,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
74213,DGX,False,False,False,False,False
74214,RL,False,False,False,False,False
74215,RJF,False,False,False,False,False
74216,RTX,False,False,False,False,False
74217,O,False,False,False,False,False
74218,REG,False,False,False,False,False
74219,RF,False,False,False,False,False
74220,RSG,False,False,False,False,False
74221,RMD,False,False,False,False,False
74222,RVTY,False,False,False,False,False
74223,HOOD,False,False,False,False,False
74224,ROK,False,False,False,False,False
74225,ROL,False,False,False,False,False
74226,RCL,False,False,False,False,False
74227,SPGI,False,False,False,False,False
74228,CRM,False,False,False,False,False
74229,SBAC,False,False,False,False,False
74230,SLB,False,False,False,False,False
74231,SRE,False,False,False,False,False
74232,NOW,False,False,False,False,False
74233,SHW,False,False,False,False,False
74234,SPG,False,False,False,False,False
74235,SWKS,False,False,False,False,False
74236,SJM,False,False,False,False,False
74237,SW,False,False,False,False,False
74238,SNA,False,False,False,False,False
74239,SOLV,False,False,False,False,False
74240,SO,False,False,False,False,False
74241,LUV,False,False,False,False,False
74242,SWK,False,False,False,False,False
74243,STT,False,False,False,False,False
74244,STLD,False,False,False,False,False
74245,STE,False,False,False,False,False
74246,SYK,False,False,False,False,False
74247,SMCI,False,False,False,False,False
74248,SYF,False,False,False,False,False
74249,SYY,False,False,False,False,False
74250,TROW,False,False,False,False,False
74251,TPR,False,False,False,False,False
74252,TRGP,False,False,False,False,False
74253,TGT,False,False,False,False,False
74254,TEL,False,False,False,False,False
74255,TDY,False,False,False,False,False
74256,TER,False,False,False,False,False
74257,TPL,False,False,False,False,False
74258,TXT,False,False,False,False,False
74259,TMO,False,False,False,False,False
74260,TJX,False,False,False,False,False
74261,TKO,False,False,False,False,False
74262,TTD,False,False,False,False,False
74263,TSCO,False,False,False,False,False
74264,TT,False,False,False,False,False
74265,TDG,False,False,False,False,False
74266,TRV,False,False,False,False,False
74267,TRMB,False,False,False,False,False
74268,TFC,False,False,False,False,False
74269,TYL,False,False,False,False,False
74270,TSN,False,False,False,False,False
74271,USB,False,False,False,False,False
74272,UBER,False,False,False,False,False
74273,UDR,False,False,False,False,False
74274,ULTA,False,False,False,False,False
74275,UNP,False,False,False,False,False
74276,UAL,False,False,False,False,False
74277,UPS,False,False,False,False,False
74278,URI,False,False,False,False,False
74279,UNH,False,False,False,False,False
74280,UHS,False,False,False,False,False
74281,VLO,False,False,False,False,False
74282,VEEV,False,False,False,False,False
74283,VTR,False,False,False,False,False
74284,VLTO,False,False,False,False,False
74285,VRSN,False,False,False,False,False
74286,VZ,False,False,False,False,False
74287,VRT,False,False,False,False,False
74288,VTRS,False,False,False,False,False
74289,VICI,False,False,False,False,False
74290,V,False,False,False,False,False
74291,VST,False,False,False,False,False
74292,VMC,False,False,False,False,False
74293,WRB,False,False,False,False,False
74294,GWW,False,False,False,False,False
74295,WAB,False,False,False,False,False
74296,DIS,False,False,False,False,False
74297,WM,False,False,False,False,False
74298,WAT,False,False,False,False,False
74299,WEC,False,False,False,False,False
74300,WFC,False,False,False,False,False
74301,WELL,False,False,False,False,False
74302,WST,False,False,False,False,False
74303,WY,False,False,False,False,False
74304,WSM,False,False,False,False,False
74305,WMB,False,False,False,False,False
74306,WTW,False,False,False,False,False
74307,WYNN,False,False,False,False,False
74308,XYL,False,False,False,False,False
74309,YUM,False,False,False,False,False
74310,ZBRA,False,False,False,False,False
74311,ZBH,False,False,False,False,False
74312,ZTS,False,False,False,False,False
74313,SPY,False,False,False,False,False
74314,QQQ,False,False,False,False,False
74315,^VIX,False,False,False,False,False
74316,ADBE,False,False,False,False,False
74317,AMD,False,False,False,False,False
74318,ABNB,False,False,False,False,False
74319,ALNY,False,False,False,False,False
74320,GOOGL,False,False,False,False,False
74321,GOOG,False,False,False,False,False
74322,AMZN,False,False,False,False,False
74323,AEP,False,False,False,False,False
74324,AMGN,False,False,False,False,False
74325,ADI,False,False,False,False,False
74326,AAPL,False,False,False,False,False
74327,AMAT,False,False,False,False,False
74328,APP,False,False,False,False,False
74329,ARM,False,False,False,False,False
74330,ASML,False,False,False,False,False
74331,ADSK,False,False,False,False,False
74332,ADP,False,False,False,False,False
74333,AXON,False,False,False,False,False
74334,BKR,False,False,False,False,False
74335,BKNG,False,False,False,False,False
74336,AVGO,False,False,False,False,False
74337,CDNS,False,False,False,False,False
74338,CHTR,False,False,False,False,False
74339,CTAS,False,False,False,False,False
74340,CSCO,False,False,False,False,False
74341,CCEP,False,False,False,False,False
74342,CTSH,False,False,False,False,False
74343,CMCSA,False,False,False,False,False
74344,CEG,False,False,False,False,False
74345,CPRT,False,False,False,False,False
74346,COST,False,False,False,False,False
74347,CRWD,False,False,False,False,False
74348,CSX,False,False,False,False,False
74349,DDOG,False,False,False,False,False
74350,DXCM,False,False,False,False,False
74351,FANG,False,False,False,False,False
74352,DASH,False,False,False,False,False
74353,EA,False,False,False,False,False
74354,EXC,False,False,False,False,False
74355,FAST,False,False,False,False,False
74356,FER,False,False,False,False,False
74357,FTNT,False,False,False,False,False
74358,GEHC,False,False,False,False,False
74359,GILD,False,False,False,False,False
74360,HON,False,False,False,False,False
74361,IDXX,False,False,False,False,False
74362,INSM,False,False,False,False,False
74363,INTC,False,False,False,False,False
74364,INTU,False,False,False,False,False
74365,ISRG,False,False,False,False,False
74366,KDP,False,False,False,False,False
74367,KLAC,False,False,False,False,False
74368,KHC,False,False,False,False,False
74369,LRCX,False,False,False,False,False
74370,LIN,False,False,False,False,False
74371,LITE,False,False,False,False,False
74372,MAR,False,False,False,False,False
74373,MRVL,False,False,False,False,False
74374,MELI,False,False,False,False,False
74375,META,False,False,False,False,False
74376,MCHP,False,False,False,False,False
74377,MU,False,False,False,False,False
74378,MSFT,False,False,False,False,False
74379,MSTR,False,False,False,False,False
74380,MDLZ,False,False,False,False,False
74381,MPWR,False,False,False,False,False
74382,MNST,False,False,False,False,False
74383,NFLX,False,False,False,False,False
74384,NVDA,False,False,False,False,False
74385,NXPI,False,False,False,False,False
74386,ORLY,False,False,False,False,False
74387,ODFL,False,False,False,False,False
74388,PCAR,False,False,False,False,False
74389,PLTR,False,False,False,False,False
74390,PANW,False,False,False,False,False
74391,PAYX,False,False,False,False,False
74392,PYPL,False,False,False,False,False
74393,PDD,False,False,False,False,False
74394,PEP,False,False,False,False,False
74395,QCOM,False,False,False,False,False
74396,REGN,False,False,False,False,False
74397,ROP,True,False,False,False,False
74398,ROST,False,False,False,False,False
74399,STX,False,False,False,False,False
74400,SHOP,False,False,False,False,False
74401,SBUX,False,False,False,False,False
74402,SNPS,False,False,False,False,False
74403,TMUS,False,False,False,False,False
74404,TTWO,False,False,False,False,False
74405,TSLA,False,False,False,False,False
74406,TXN,True,True,False,True,False
74407,TRI,False,False,False,False,False
74408,VRSK,False,False,False,False,False
74409,VRTX,False,False,False,False,False
74410,WMT,False,False,False,False,False
74411,WBD,False,False,False,False,False
74412,WDC,False,False,False,False,False
74413,WDAY,False,False,False,False,False
74414,XEL,False,False,False,False,False
74415,ZS,False,False,False,False,False
74416,MMM,False,False,False,False,False
74417,AOS,False,False,False,False,False
74418,ABT,False,False,False,False,False
74419,ABBV,False,False,False,False,False
74420,ACN,False,False,False,False,False
74421,AES,False,False,False,False,False
74422,AFL,False,False,False,False,False
74423,A,False,False,False,False,False
74424,APD,False,False,False,False,False
74425,AKAM,False,False,False,False,False
74426,ALB,False,False,False,False,False
74427,ARE,False,False,False,False,False
74428,ALGN,False,False,False,False,False
74429,ALLE,False,False,False,False,False
74430,LNT,True,False,False,False,False
74431,ALL,False,False,False,False,False
74432,MO,False,False,False,False,False
74433,AMCR,False,False,False,False,False
74434,AEE,False,False,False,False,False
74435,AXP,False,False,False,False,False
74436,AIG,False,False,False,False,False
74437,AMT,False,False,False,False,False
74438,AWK,False,False,False,False,False
74439,AMP,False,False,False,False,False
74440,AME,False,False,False,False,False
74441,APH,False,False,False,False,False
74442,AON,False,False,False,False,False
74443,APA,False,False,False,False,False
74444,APO,False,False,False,False,False
74445,APTV,False,False,False,False,False
74446,ACGL,False,False,False,False,False
74447,ADM,False,False,False,False,False
74448,ARES,False,False,False,False,False
74449,ANET,False,False,False,False,False
74450,AJG,False,False,False,False,False
74451,AIZ,False,False,False,False,False
74452,T,False,False,False,False,False
74453,ATO,False,False,False,False,False
74454,AZO,False,False,False,False,False
74455,AVB,False,False,False,False,False
74456,AVY,False,False,False,False,False
74457,BALL,False,False,False,False,False
74458,BAC,False,False,False,False,False
74459,BAX,False,False,False,False,False
74460,BDX,False,False,False,False,False
74461,BRK.B,False,False,False,False,False
74462,BBY,False,False,False,False,False
74463,TECH,False,False,False,False,False
74464,BIIB,False,False,False,False,False
74465,BLK,False,False,False,False,False
74466,BX,False,False,False,False,False
74467,XYZ,False,False,False,False,False
74468,BNY,False,False,False,False,False
74469,BA,False,False,False,False,False
74470,BSX,False,False,False,False,False
74471,BMY,False,False,False,False,False
74472,BR,False,False,False,False,False
74473,BRO,False,False,False,False,False
74474,BF.B,False,False,False,False,False
74475,BLDR,False,False,False,False,False
74476,BG,False,False,False,False,False
74477,BXP,False,False,False,False,False
74478,CHRW,False,False,False,False,False
74479,CPT,False,False,False,False,False
74480,CPB,False,False,False,False,False
74481,COF,False,False,False,False,False
74482,CAH,False,False,False,False,False
74483,CCL,False,False,False,False,False
74484,CARR,False,False,False,False,False
74485,CVNA,False,False,False,False,False
74486,CASY,False,False,False,False,False
74487,CAT,False,False,False,False,False
74488,CBOE,False,False,False,False,False
74489,CBRE,False,False,False,False,False
74490,CDW,False,False,False,False,False
74491,COR,True,False,False,False,False
74492,CNC,False,False,False,False,False
74493,CNP,False,False,False,False,False
74494,CF,False,False,False,False,False
74495,CRL,False,False,False,False,False
74496,SCHW,False,False,False,False,False
74497,CVX,False,False,False,False,False
74498,CMG,False,False,False,False,False
74499,CB,False,False,False,False,False
74500,CHD,True,False,False,False,False
74501,CIEN,False,False,False,False,False
74502,CI,False,False,False,False,False
74503,CINF,False,False,False,False,False
74504,C,False,False,False,False,False
74505,CFG,False,False,False,False,False
74506,CLX,False,False,False,False,False
74507,CME,False,False,False,False,False
74508,CMS,False,False,False,False,False
74509,KO,False,False,False,False,False
74510,COHR,False,False,False,False,False
74511,COIN,False,False,False,False,False
74512,CL,False,False,False,False,False
74513,FIX,False,False,False,False,False
74514,CAG,False,False,False,False,False
74515,COP,False,False,False,False,False
74516,ED,False,False,False,False,False
74517,STZ,False,False,False,False,False
74518,COO,False,False,False,False,False
74519,GLW,False,False,False,False,False
74520,CPAY,False,False,False,False,False
74521,CTVA,False,False,False,False,False
74522,CSGP,False,False,False,False,False
74523,CRH,False,False,False,False,False
74524,CCI,False,False,False,False,False
74525,CMI,False,False,False,False,False
74526,CVS,False,False,False,False,False
74527,DHR,False,False,False,False,False
74528,DRI,False,False,False,False,False
74529,DVA,False,False,False,False,False
74530,DECK,False,False,False,False,False
74531,DE,False,False,False,False,False
74532,DELL,False,False,False,False,False
74533,DAL,False,False,False,False,False
74534,DVN,False,False,False,False,False
74535,DLR,False,False,False,False,False
74536,DG,False,False,False,False,False
74537,DLTR,False,False,False,False,False
74538,D,False,False,False,False,False
74539,DPZ,False,False,False,False,False
74540,DOV,False,False,False,False,False
74541,DOW,False,False,False,False,False
74542,DHI,False,False,False,False,False
74543,DTE,False,False,False,False,False
74544,DUK,False,False,False,False,False
74545,DD,True,False,False,False,False
74546,ETN,False,False,False,False,False
74547,EBAY,False,False,False,False,False
74548,SATS,False,False,False,False,False
74549,ECL,False,False,False,False,False
74550,EIX,False,False,False,False,False
74551,EW,False,False,False,False,False
74552,ELV,False,False,False,False,False
74553,EME,False,False,False,False,False
74554,EMR,False,False,False,False,False
74555,ETR,False,False,False,False,False
74556,EOG,False,False,False,False,False
74557,EPAM,False,False,False,False,False
74558,EQT,False,False,False,False,False
74559,EFX,False,False,False,False,False
74560,EQIX,False,False,False,False,False
74561,EQR,False,False,False,False,False
74562,ERIE,False,False,False,False,False
74563,ESS,False,False,False,False,False
74564,EL,False,False,False,False,False
74565,EG,True,False,False,False,False
74566,EVRG,False,False,False,False,False
74567,ES,False,False,False,False,False
74568,EXE,False,False,False,False,False
74569,EXPE,False,False,False,False,False
74570,EXPD,False,False,False,False,False
74571,EXR,False,False,False,False,False
74572,XOM,False,False,False,False,False
74573,FFIV,False,False,False,False,False
74574,FDS,False,False,False,False,False
74575,FICO,False,False,False,False,False
74576,FRT,False,False,False,False,False
74577,FDX,False,False,False,False,False
74578,FIS,False,False,False,False,False
74579,FITB,False,False,False,False,False
74580,FSLR,False,False,False,False,False
74581,FE,False,False,False,False,False
74582,FISV,True,False,False,False,False
74583,F,False,False,False,False,False
74584,FTV,False,False,False,False,False
74585,FOXA,False,False,False,False,False
74586,FOX,False,False,False,False,False
74587,BEN,False,False,False,False,False
74588,FCX,False,False,False,False,False
74589,GRMN,False,False,False,False,False
74590,IT,False,False,False,False,False
74591,GE,False,False,False,False,False
74592,GEV,False,False,False,False,False
74593,GEN,False,False,False,False,False
74594,GNRC,False,False,False,False,False
74595,GD,False,False,False,False,False
74596,GIS,False,False,False,False,False
74597,GM,False,False,False,False,False
74598,GPC,False,False,False,False,False
74599,GPN,False,False,False,False,False
74600,GL,False,False,False,False,False
74601,GDDY,False,False,False,False,False
74602,GS,False,False,False,False,False
74603,HAL,False,False,False,False,False
74604,HIG,False,False,False,False,False
74605,HAS,False,False,False,False,False
74606,HCA,False,False,False,False,False
74607,DOC,False,False,False,False,False
74608,HSIC,False,False,False,False,False
74609,HSY,False,False,False,False,False
74610,HPE,False,False,False,False,False
74611,HLT,False,False,False,False,False
74612,HD,False,False,False,False,False
74613,HRL,False,False,False,False,False
74614,HST,False,False,False,False,False
74615,HWM,False,False,False,False,False
74616,HPQ,False,False,False,False,False
74617,HUBB,False,False,False,False,False
74618,HUM,False,False,False,False,False
74619,HBAN,False,False,False,False,False
74620,HII,False,False,False,False,False
74621,IBM,False,False,False,False,False
74622,IEX,False,False,False,False,False
74623,ITW,False,False,False,False,False
74624,INCY,False,False,False,False,False
74625,IR,False,False,False,False,False
74626,PODD,False,False,False,False,False
74627,IBKR,False,False,False,False,False
74628,ICE,False,False,False,False,False
74629,IFF,False,False,False,False,False
74630,IP,False,False,False,False,False
74631,IVZ,False,False,False,False,False
74632,INVH,False,False,False,False,False
74633,IQV,False,False,False,False,False
74634,IRM,False,False,False,False,False
74635,JBHT,False,False,False,False,False
74636,JBL,False,False,False,False,False
74637,JKHY,False,False,False,False,False
74638,J,False,False,False,False,False
74639,JNJ,False,False,False,False,False
74640,JCI,False,False,False,False,False
74641,JPM,False,False,False,False,False
74642,KVUE,False,False,False,False,False
74643,KEY,False,False,False,False,False
74644,KEYS,False,False,False,False,False
74645,KMB,False,False,False,False,False
74646,KIM,False,False,False,False,False
74647,KMI,False,False,False,False,False
74648,KKR,False,False,False,False,False
74649,KR,False,False,False,False,False
74650,LHX,False,False,False,False,False
74651,LH,False,False,False,False,False
74652,LVS,False,False,False,False,False
74653,LDOS,False,False,False,False,False
74654,LEN,False,False,False,False,False
74655,LII,False,False,False,False,False
74656,LLY,False,False,False,False,False
74657,LYV,False,False,False,False,False
74658,LMT,False,False,False,False,False
74659,L,False,False,False,False,False
74660,LOW,False,False,False,False,False
74661,LULU,False,False,False,False,False
74662,LYB,False,False,False,False,False
74663,MTB,False,False,False,False,False
74664,MPC,False,False,False,False,False
74665,MRSH,False,False,False,False,False
74666,MLM,False,False,False,False,False
74667,MAS,False,False,False,False,False
74668,MA,False,False,False,False,False
74669,MKC,False,False,False,False,False
74670,MCD,False,False,False,False,False
74671,MCK,False,False,False,False,False
74672,MDT,False,False,False,False,False
74673,MRK,False,False,False,False,False
74674,MET,False,False,False,False,False
74675,MTD,False,False,False,False,False
74676,MGM,False,False,False,False,False
74677,MAA,False,False,False,False,False
74678,MRNA,False,False,False,False,False
74679,TAP,False,False,False,False,False
74680,MCO,False,False,False,False,False
74681,MS,False,False,False,False,False
74682,MOS,False,False,False,False,False
74683,MSI,False,False,False,False,False
74684,MSCI,True,False,False,False,False
74685,NDAQ,False,False,False,False,False
74686,NTAP,False,False,False,False,False
74687,NEM,False,False,False,False,False
74688,NWSA,False,False,False,False,False
74689,NWS,False,False,False,False,False
74690,NEE,False,False,False,False,False
74691,NKE,False,False,False,False,False
74692,NI,False,False,False,False,False
74693,NDSN,False,False,False,False,False
74694,NSC,False,False,False,False,False
74695,NTRS,False,False,False,False,False
74696,NOC,False,False,False,False,False
74697,NCLH,False,False,False,False,False
74698,NRG,False,False,False,False,False
74699,NUE,False,False,False,False,False
74700,NVR,False,False,False,False,False
74701,OXY,False,False,False,False,False
74702,OMC,False,False,False,False,False
74703,ON,False,False,False,False,False
74704,OKE,False,False,False,False,False
74705,ORCL,False,False,False,False,False
74706,OTIS,False,False,False,False,False
74707,PKG,False,False,False,False,False
74708,PSKY,False,False,False,False,False
74709,PH,False,False,False,False,False
74710,PNR,False,False,False,False,False
74711,PFE,False,False,False,False,False
74712,PCG,False,False,False,False,False
74713,PM,True,False,False,False,False
74714,PSX,True,False,False,False,False
74715,PNW,False,False,False,False,False
74716,PNC,False,False,False,False,False
74717,POOL,False,False,False,False,False
74718,PPG,False,False,False,False,False
74719,PPL,False,False,False,False,False
74720,PFG,False,False,False,False,False
74721,PG,False,False,False,False,False
74722,PGR,True,False,False,False,False
74723,PLD,False,False,False,False,False
74724,PRU,False,False,False,False,False
74725,PEG,False,False,False,False,False
74726,PTC,False,False,False,False,False
74727,PSA,False,False,False,False,False
74728,PHM,False,False,False,False,False
74729,PWR,False,False,False,False,False
74730,DGX,False,False,False,False,False
74731,RL,False,False,False,False,False
74732,RJF,False,False,False,False,False
74733,RTX,False,False,False,False,False
74734,O,False,False,False,False,False
74735,REG,False,False,False,False,False
74736,RF,False,False,False,False,False
74737,RSG,False,False,False,False,False
74738,RMD,False,False,False,False,False
74739,RVTY,False,False,False,False,False
74740,HOOD,False,False,False,False,False
74741,ROK,False,False,False,False,False
74742,ROL,True,False,False,False,False
74743,RCL,False,False,False,False,False
74744,SPGI,False,False,False,False,False
74745,CRM,False,False,False,False,False
74746,SBAC,False,False,False,False,False
74747,SLB,False,False,False,False,False
74748,SRE,False,False,False,False,False
74749,NOW,False,False,False,False,False
74750,SHW,False,False,False,False,False
74751,SPG,False,False,False,False,False
74752,SWKS,False,False,False,False,False
74753,SJM,False,False,False,False,False
74754,SW,False,False,False,False,False
74755,SNA,False,False,False,False,False
74756,SOLV,False,False,False,False,False
74757,SO,False,False,False,False,False
74758,LUV,False,False,False,False,False
74759,SWK,False,False,False,False,False
74760,STT,False,False,False,False,False
74761,STLD,False,False,False,False,False
74762,STE,False,False,False,False,False
74763,SYK,False,False,False,False,False
74764,SMCI,False,False,False,False,False
74765,SYF,False,False,False,False,False
74766,SYY,False,False,False,False,False
74767,TROW,False,False,False,False,False
74768,TPR,False,False,False,False,False
74769,TRGP,False,False,False,False,False
74770,TGT,False,False,False,False,False
74771,TEL,False,False,False,False,False
74772,TDY,False,False,False,False,False
74773,TER,False,False,False,False,False
74774,TPL,False,False,False,False,False
74775,TXT,False,False,False,False,False
74776,TMO,False,False,False,False,False
74777,TJX,False,False,False,False,False
74778,TKO,False,False,False,False,False
74779,TTD,False,False,False,False,False
74780,TSCO,False,False,False,False,False
74781,TT,False,False,False,False,False
74782,TDG,False,False,False,False,False
74783,TRV,False,False,False,False,False
74784,TRMB,False,False,False,False,False
74785,TFC,False,False,False,False,False
74786,TYL,False,False,False,False,False
74787,TSN,False,False,False,False,False
74788,USB,False,False,False,False,False
74789,UBER,False,False,False,False,False
74790,UDR,False,False,False,False,False
74791,ULTA,False,False,False,False,False
74792,UNP,False,False,False,False,False
74793,UAL,False,False,False,False,False
74794,UPS,False,False,False,False,False
74795,URI,False,False,False,False,False
74796,UNH,False,False,False,False,False
74797,UHS,False,False,False,False,False
74798,VLO,True,True,False,False,False
74799,VEEV,False,False,False,False,False
74800,VTR,False,False,False,False,False
74801,VLTO,False,False,False,False,False
74802,VRSN,False,False,False,False,False
74803,VZ,False,False,False,False,False
74804,VRT,False,False,False,False,False
74805,VTRS,False,False,False,False,False
74806,VICI,False,False,False,False,False
74807,V,False,False,False,False,False
74808,VST,False,False,False,False,False
74809,VMC,False,False,False,False,False
74810,WRB,False,False,False,False,False
74811,GWW,False,False,False,False,False
74812,WAB,False,False,False,False,False
74813,DIS,False,False,False,False,False
74814,WM,False,False,False,False,False
74815,WAT,False,False,False,False,False
74816,WEC,False,False,False,False,False
74817,WFC,False,False,False,False,False
74818,WELL,False,False,False,False,False
74819,WST,False,False,False,False,False
74820,WY,False,False,False,False,False
74821,WSM,False,False,False,False,False
74822,WMB,False,False,False,False,False
74823,WTW,False,False,False,False,False
74824,WYNN,False,False,False,False,False
74825,XYL,False,False,False,False,False
74826,YUM,False,False,False,False,False
74827,ZBRA,False,False,False,False,False
74828,ZBH,False,False,False,False,False
74829,ZTS,False,False,False,False,False
74830,SPY,False,False,False,False,False
74831,QQQ,False,False,False,False,False
74832,^VIX,False,False,False,False,False
74833,ADBE,False,False,False,False,False
74834,AMD,False,False,False,False,False
74835,ABNB,False,False,False,False,False
74836,ALNY,False,False,False,False,False
74837,GOOGL,False,False,False,False,False
74838,GOOG,False,False,False,False,False
74839,AMZN,False,False,False,False,False
74840,AEP,False,False,False,False,False
74841,AMGN,False,False,False,False,False
74842,ADI,False,False,False,False,False
74843,AAPL,False,False,False,False,False
74844,AMAT,False,False,False,False,False
74845,APP,False,False,False,False,False
74846,ARM,False,False,False,False,False
74847,ASML,False,False,False,False,False
74848,ADSK,False,False,False,False,False
74849,ADP,False,False,False,False,False
74850,AXON,False,False,False,False,False
74851,BKR,False,False,False,False,False
74852,BKNG,False,False,False,False,False
74853,AVGO,False,False,False,False,False
74854,CDNS,False,False,False,False,False
74855,CHTR,False,False,False,False,False
74856,CTAS,False,False,False,False,False
74857,CSCO,False,False,False,False,False
74858,CCEP,False,False,False,False,False
74859,CTSH,False,False,False,False,False
74860,CMCSA,True,False,False,False,False
74861,CEG,False,False,False,False,False
74862,CPRT,False,False,False,False,False
74863,COST,False,False,False,False,False
74864,CRWD,False,False,False,False,False
74865,CSX,False,False,False,False,False
74866,DDOG,False,False,False,False,False
74867,DXCM,False,False,False,False,False
74868,FANG,False,False,False,False,False
74869,DASH,False,False,False,False,False
74870,EA,False,False,False,False,False
74871,EXC,False,False,False,False,False
74872,FAST,False,False,False,False,False
74873,FER,False,False,False,False,False
74874,FTNT,False,False,False,False,False
74875,GEHC,False,False,False,False,False
74876,GILD,False,False,False,False,False
74877,HON,False,False,False,False,False
74878,IDXX,False,False,False,False,False
74879,INSM,False,False,False,False,False
74880,INTC,False,False,False,False,False
74881,INTU,False,False,False,False,False
74882,ISRG,False,False,False,False,False
74883,KDP,False,False,False,False,False
74884,KLAC,False,False,False,False,False
74885,KHC,False,False,False,False,False
74886,LRCX,False,False,False,False,False
74887,LIN,False,False,False,False,False
74888,LITE,False,False,False,False,False
74889,MAR,False,False,False,False,False
74890,MRVL,False,False,False,False,False
74891,MELI,False,False,False,False,False
74892,META,False,False,False,False,False
74893,MCHP,False,False,False,False,False
74894,MU,False,False,False,False,False
74895,MSFT,False,False,False,False,False
74896,MSTR,False,False,False,False,False
74897,MDLZ,False,False,False,False,False
74898,MPWR,False,False,False,False,False
74899,MNST,False,False,False,False,False
74900,NFLX,False,False,False,False,False
74901,NVDA,False,False,False,False,False
74902,NXPI,False,False,False,False,False
74903,ORLY,False,False,False,False,False
74904,ODFL,False,False,False,False,False
74905,PCAR,False,False,False,False,False
74906,PLTR,False,False,False,False,False
74907,PANW,False,False,False,False,False
74908,PAYX,False,False,False,False,False
74909,PYPL,False,False,False,False,False
74910,PDD,False,False,False,False,False
74911,PEP,False,False,False,False,False
74912,QCOM,False,False,False,False,False
74913,REGN,False,False,False,False,False
74914,ROP,False,False,False,False,False
74915,ROST,False,False,False,False,False
74916,STX,False,False,False,False,False
74917,SHOP,False,False,False,False,False
74918,SBUX,False,False,False,False,False
74919,SNPS,False,False,False,False,False
74920,TMUS,False,False,False,False,False
74921,TTWO,False,False,False,False,False
74922,TSLA,False,False,False,False,False
74923,TXN,False,False,False,False,False
74924,TRI,False,False,False,False,False
74925,VRSK,False,False,False,False,False
74926,VRTX,False,False,False,False,False
74927,WMT,False,False,False,False,False
74928,WBD,False,False,False,False,False
74929,WDC,False,False,False,False,False
74930,WDAY,False,False,False,False,False
74931,XEL,False,False,False,False,False
74932,ZS,False,False,False,False,False
74933,MMM,False,False,False,False,False
74934,AOS,False,False,False,False,False
74935,ABT,False,False,False,False,False
74936,ABBV,False,False,False,False,False
74937,ACN,False,False,False,False,False
74938,AES,False,False,False,False,False
74939,AFL,False,False,False,False,False
74940,A,False,False,False,False,False
74941,APD,False,False,False,False,False
74942,AKAM,False,False,False,False,False
74943,ALB,False,False,False,False,False
74944,ARE,True,False,False,False,False
74945,ALGN,False,False,False,False,False
74946,ALLE,False,False,False,False,False
74947,LNT,False,False,False,False,False
74948,ALL,False,False,False,False,False
74949,MO,False,False,False,False,False
74950,AMCR,False,False,False,False,False
74951,AEE,False,False,False,False,False
74952,AXP,False,False,False,False,False
74953,AIG,True,False,False,False,False
74954,AMT,False,False,False,False,False
74955,AWK,False,False,False,False,False
74956,AMP,False,False,False,False,False
74957,AME,False,False,False,False,False
74958,APH,False,False,False,False,False
74959,AON,False,False,False,False,False
74960,APA,False,False,False,False,False
74961,APO,False,False,False,False,False
74962,APTV,False,False,False,False,False
74963,ACGL,False,False,False,False,False
74964,ADM,False,False,False,False,False
74965,ARES,False,False,False,False,False
74966,ANET,False,False,False,False,False
74967,AJG,True,False,False,False,False
74968,AIZ,False,False,False,False,False
74969,T,False,False,False,False,False
74970,ATO,False,False,False,False,False
74971,AZO,False,False,False,False,False
74972,AVB,False,False,False,False,False
74973,AVY,False,False,False,False,False
74974,BALL,False,False,False,False,False
74975,BAC,False,False,False,False,False
74976,BAX,False,False,False,False,False
74977,BDX,False,False,False,False,False
74978,BRK.B,True,False,False,False,False
74979,BBY,False,False,False,False,False
74980,TECH,False,False,False,False,False
74981,BIIB,False,False,False,False,False
74982,BLK,False,False,False,False,False
74983,BX,False,False,False,False,False
74984,XYZ,False,False,False,False,False
74985,BNY,False,False,False,False,False
74986,BA,False,False,False,False,False
74987,BSX,False,False,False,False,False
74988,BMY,False,False,False,False,False
74989,BR,False,False,False,False,False
74990,BRO,False,False,False,False,False
74991,BF.B,False,False,False,False,False
74992,BLDR,False,False,False,False,False
74993,BG,False,False,False,False,False
74994,BXP,False,False,False,False,False
74995,CHRW,False,False,False,False,False
74996,CPT,False,False,False,False,False
74997,CPB,False,False,False,False,False
74998,COF,False,False,False,False,False
74999,CAH,False,False,False,False,False
75000,CCL,False,False,False,False,False
75001,CARR,False,False,False,False,False
75002,CVNA,False,False,False,False,False
75003,CASY,False,False,False,False,False
75004,CAT,False,False,False,False,False
75005,CBOE,False,False,False,False,False
75006,CBRE,False,False,False,False,False
75007,CDW,False,False,False,False,False
75008,COR,False,False,False,False,False
75009,CNC,False,False,False,False,False
75010,CNP,False,False,False,False,False
75011,CF,False,False,False,False,False
75012,CRL,False,False,False,False,False
75013,SCHW,False,False,False,False,False
75014,CVX,False,False,False,False,False
75015,CMG,False,False,False,False,False
75016,CB,False,False,False,False,False
75017,CHD,False,False,False,False,False
75018,CIEN,False,False,False,False,False
75019,CI,True,False,False,False,False
75020,CINF,False,False,False,False,False
75021,C,False,False,False,False,False
75022,CFG,False,False,False,False,False
75023,CLX,False,False,False,False,False
75024,CME,False,False,False,False,False
