,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,JKHY,False,False,False,False,False
859,J,False,False,False,False,False
860,JNJ,False,False,False,False,False
861,JCI,False,False,False,False,False
862,JPM,False,False,False,False,False
863,KVUE,False,False,False,False,False
864,KEY,False,False,False,False,False
865,KEYS,False,False,False,False,False
866,KMB,False,False,False,False,False
867,KIM,False,False,False,False,False
868,KMI,False,False,False,False,False
869,KKR,False,False,False,False,False
870,KR,False,False,False,False,False
871,LHX,False,False,False,False,False
872,LH,False,False,False,False,False
873,LVS,False,False,False,False,False
874,LDOS,False,False,False,False,False
875,LEN,False,False,False,False,False
876,LII,False,False,False,False,False
877,LLY,False,False,False,False,False
878,LYV,False,False,False,False,False
879,LMT,False,False,False,False,False
880,L,False,False,False,False,False
881,LOW,False,False,False,False,False
882,LULU,False,False,False,False,False
883,LITE,False,False,False,False,False
884,LYB,False,False,False,False,False
885,MTB,False,False,False,False,False
886,MPC,False,False,False,False,False
887,MRSH,False,False,False,False,False
888,MLM,False,False,False,False,False
889,MAS,False,False,False,False,False
890,MA,False,False,False,False,False
891,MKC,False,False,False,False,False
892,MCD,False,False,False,False,False
893,MCK,False,False,False,False,False
894,MDT,False,False,False,False,False
895,MRK,False,False,False,False,False
896,MET,False,False,False,False,False
897,MTD,False,False,False,False,False
898,MGM,False,False,False,False,False
899,MAA,False,False,False,False,False
900,MRNA,False,False,False,False,False
901,TAP,False,False,False,False,False
902,MCO,False,False,False,False,False
903,MS,False,False,False,False,False
904,MOS,False,False,False,False,False
905,MSI,False,False,False,False,False
906,MSCI,False,False,False,False,False
907,NDAQ,False,False,False,False,False
908,NTAP,False,False,False,False,False
909,NEM,False,False,False,False,False
910,NWSA,False,False,False,False,False
911,NWS,False,False,False,False,False
912,NEE,False,False,False,False,False
913,NKE,False,False,False,False,False
914,NI,False,False,False,False,False
915,NDSN,False,False,False,False,False
916,NSC,False,False,False,False,False
917,NTRS,False,False,False,False,False
918,NOC,False,False,False,False,False
919,NCLH,False,False,False,False,False
920,NRG,False,False,False,False,False
921,NUE,False,False,False,False,False
922,NVR,False,False,False,False,False
923,OXY,False,False,False,False,False
924,OMC,False,False,False,False,False
925,ON,False,False,False,False,False
926,OKE,False,False,False,False,False
927,ORCL,False,False,False,False,False
928,OTIS,False,False,False,False,False
929,PKG,False,False,False,False,False
930,PSKY,False,False,False,False,False
931,PH,False,False,False,False,False
932,PNR,False,False,False,False,False
933,PFE,False,False,False,False,False
934,PCG,False,False,False,False,False
935,PM,False,False,False,False,False
936,PSX,False,False,False,False,False
937,PNW,False,False,False,False,False
938,PNC,False,False,False,False,False
939,POOL,False,False,False,False,False
940,PPG,False,False,False,False,False
941,PPL,False,False,False,False,False
942,PFG,False,False,False,False,False
943,PG,False,False,False,False,False
944,PGR,False,False,False,False,False
945,PLD,False,False,False,False,False
946,PRU,False,False,False,False,False
947,PEG,False,False,False,False,False
948,PTC,False,False,False,False,False
949,PSA,False,False,False,False,False
950,PHM,False,False,False,False,False
951,PWR,False,False,False,False,False
952,DGX,False,False,False,False,False
953,RL,False,False,False,False,False
954,RJF,False,False,False,False,False
955,RTX,False,False,False,False,False
956,O,False,False,False,False,False
957,REG,False,False,False,False,False
958,RF,False,False,False,False,False
959,RSG,False,False,False,False,False
960,RMD,False,False,False,False,False
961,RVTY,False,False,False,False,False
962,HOOD,False,False,False,False,False
963,ROK,False,False,False,False,False
964,ROL,False,False,False,False,False
965,RCL,False,False,False,False,False
966,SPGI,False,False,False,False,False
967,CRM,False,False,False,False,False
968,SNDK,False,False,False,False,False
969,SBAC,False,False,False,False,False
970,SLB,False,False,False,False,False
971,SRE,False,False,False,False,False
972,NOW,False,False,False,False,False
973,SHW,False,False,False,False,False
974,SPG,False,False,False,False,False
975,SWKS,False,False,False,False,False
976,SJM,False,False,False,False,False
977,SW,False,False,False,False,False
978,SNA,False,False,False,False,False
979,SOLV,False,False,False,False,False
980,SO,False,False,False,False,False
981,LUV,False,False,False,False,False
982,SWK,False,False,False,False,False
983,STT,False,False,False,False,False
984,STLD,False,False,False,False,False
985,STE,False,False,False,False,False
986,SYK,False,False,False,False,False
987,SMCI,False,False,False,False,False
988,SYF,False,False,False,False,False
989,SYY,False,False,False,False,False
990,TROW,False,False,False,False,False
991,TPR,False,False,False,False,False
992,TRGP,False,False,False,False,False
993,TGT,False,False,False,False,False
994,TEL,False,False,False,False,False
995,TDY,False,False,False,False,False
996,TER,False,False,False,False,False
997,TPL,False,False,False,False,False
998,TXT,False,False,False,False,False
999,TMO,False,False,False,False,False
1000,TJX,False,False,False,False,False
1001,TKO,False,False,False,False,False
1002,TTD,True,False,False,False,False
1003,TSCO,False,False,False,False,False
1004,TT,False,False,False,False,False
1005,TDG,False,False,False,False,False
1006,TRV,False,False,False,False,False
1007,TRMB,False,False,False,False,False
1008,TFC,False,False,False,False,False
1009,TYL,False,False,False,False,False
1010,TSN,False,False,False,False,False
1011,USB,False,False,False,False,False
1012,UBER,False,False,False,False,False
1013,UDR,False,False,False,False,False
1014,ULTA,False,False,False,False,False
1015,UNP,False,False,False,False,False
1016,UAL,False,False,False,False,False
1017,UPS,False,False,False,False,False
1018,URI,False,False,False,False,False
1019,UNH,False,False,False,False,False
1020,UHS,False,False,False,False,False
1021,VLO,False,False,False,False,False
1022,VTR,False,False,False,False,False
1023,VLTO,False,False,False,False,False
1024,VRSN,False,False,False,False,False
1025,VZ,False,False,False,False,False
1026,VRT,False,False,False,False,False
1027,VTRS,False,False,False,False,False
1028,VICI,False,False,False,False,False
1029,V,False,False,False,False,False
1030,VST,False,False,False,False,False
1031,VMC,False,False,False,False,False
1032,WRB,False,False,False,False,False
1033,GWW,False,False,False,False,False
1034,WAB,False,False,False,False,False
1035,DIS,False,False,False,False,False
1036,WM,False,False,False,False,False
1037,WAT,False,False,False,False,False
1038,WEC,False,False,False,False,False
1039,WFC,False,False,False,False,False
1040,WELL,False,False,False,False,False
1041,WST,False,False,False,False,False
1042,WY,False,False,False,False,False
1043,WSM,False,False,False,False,False
1044,WMB,False,False,False,False,False
1045,WTW,False,False,False,False,False
1046,WYNN,False,False,False,False,False
1047,XYL,False,False,False,False,False
1048,YUM,False,False,False,False,False
1049,ZBRA,False,False,False,False,False
1050,ZBH,False,False,False,False,False
1051,ZTS,False,False,False,False,False
1052,SPY,False,False,False,False,False
1053,QQQ,False,False,False,False,False
1054,^VIX,False,False,False,False,False
1055,ADBE,False,False,False,False,False
1056,AMD,False,False,False,False,False
1057,ABNB,False,False,False,False,False
1058,ALNY,False,False,False,False,False
1059,GOOGL,False,False,False,False,False
1060,GOOG,False,False,False,False,False
1061,AMZN,True,False,False,False,False
1062,AEP,False,False,False,False,False
1063,AMGN,False,False,False,False,False
1064,ADI,False,False,False,False,False
1065,AAPL,False,False,False,False,False
1066,AMAT,False,False,False,False,False
1067,APP,True,False,False,False,False
1068,ARM,False,False,False,False,False
1069,ASML,False,False,False,False,False
1070,TEAM,False,False,False,False,False
1071,ADSK,False,False,False,False,False
1072,ADP,False,False,False,False,False
1073,AXON,False,False,False,False,False
1074,BKR,False,False,False,False,False
1075,BKNG,False,False,False,False,False
1076,AVGO,False,False,False,False,False
1077,CDNS,False,False,False,False,False
1078,CHTR,False,False,False,False,False
1079,CTAS,False,False,False,False,False
1080,CSCO,False,False,False,False,False
1081,CCEP,False,False,False,False,False
1082,CTSH,False,False,False,False,False
1083,CMCSA,False,False,False,False,False
1084,CEG,False,False,False,False,False
1085,CPRT,False,False,False,False,False
1086,CSGP,False,False,False,False,False
1087,COST,False,False,False,False,False
1088,CRWD,False,False,False,False,False
1089,CSX,False,False,False,False,False
1090,DDOG,False,False,False,False,False
1091,DXCM,False,False,False,False,False
1092,FANG,False,False,False,False,False
1093,DASH,False,False,False,False,False
1094,EA,False,False,False,False,False
1095,EXC,False,False,False,False,False
1096,FAST,False,False,False,False,False
1097,FER,False,False,False,False,False
1098,FTNT,False,False,False,False,False
1099,GEHC,False,False,False,False,False
1100,GILD,False,False,False,False,False
1101,HON,False,False,False,False,False
1102,IDXX,False,False,False,False,False
1103,INSM,False,False,False,False,False
1104,INTC,False,False,False,False,False
1105,INTU,False,False,False,False,False
1106,ISRG,False,False,False,False,False
1107,KDP,False,False,False,False,False
1108,KLAC,False,False,False,False,False
1109,KHC,False,False,False,False,False
1110,LRCX,False,False,False,False,False
1111,LIN,False,False,False,False,False
1112,MAR,False,False,False,False,False
1113,MRVL,False,False,False,False,False
1114,MELI,False,False,False,False,False
1115,META,False,False,False,False,False
1116,MCHP,False,False,False,False,False
1117,MU,False,False,False,False,False
1118,MSFT,False,False,False,False,False
1119,MSTR,True,False,False,False,False
1120,MDLZ,False,False,False,False,False
1121,MPWR,False,False,False,False,False
1122,MNST,False,False,False,False,False
1123,NFLX,False,False,False,False,False
1124,NVDA,False,False,False,False,False
1125,NXPI,False,False,False,False,False
1126,ORLY,False,False,False,False,False
1127,ODFL,False,False,False,False,False
1128,PCAR,False,False,False,False,False
1129,PLTR,False,False,False,False,False
1130,PANW,False,False,False,False,False
1131,PAYX,False,False,False,False,False
1132,PYPL,False,False,False,False,False
1133,PDD,False,False,False,False,False
1134,PEP,False,False,False,False,False
1135,QCOM,False,False,False,False,False
1136,REGN,False,False,False,False,False
1137,ROP,False,False,False,False,False
1138,ROST,False,False,False,False,False
1139,STX,False,False,False,False,False
1140,SHOP,False,False,False,False,False
1141,SBUX,False,False,False,False,False
1142,SNPS,False,False,False,False,False
1143,TMUS,False,False,False,False,False
1144,TTWO,False,False,False,False,False
1145,TSLA,False,False,False,False,False
1146,TXN,False,False,False,False,False
1147,TRI,False,False,False,False,False
1148,VRSK,False,False,False,False,False
1149,VRTX,False,False,False,False,False
1150,WMT,False,False,False,False,False
1151,WBD,False,False,False,False,False
1152,WDC,False,False,False,False,False
1153,WDAY,False,False,False,False,False
1154,XEL,False,False,False,False,False
1155,ZS,False,False,False,False,False
1156,MMM,False,False,False,False,False
1157,AOS,False,False,False,False,False
1158,ABT,False,False,False,False,False
1159,ABBV,False,False,False,False,False
1160,ACN,False,False,False,False,False
1161,AES,False,False,False,False,False
1162,AFL,False,False,False,False,False
1163,A,False,False,False,False,False
1164,APD,False,False,False,False,False
1165,AKAM,False,False,False,False,False
1166,ALB,False,False,False,False,False
1167,ARE,False,False,False,False,False
1168,ALGN,False,False,False,False,False
1169,ALLE,False,False,False,False,False
1170,LNT,False,False,False,False,False
