,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,KIM,False,False,False,False,False
859,KMI,False,False,False,False,False
860,KKR,False,False,False,False,False
861,KR,False,False,False,False,False
862,LHX,False,False,False,False,False
863,LH,False,False,False,False,False
864,LVS,False,False,False,False,False
865,LDOS,False,False,False,False,False
866,LEN,False,False,False,False,False
867,LII,False,False,False,False,False
868,LLY,False,False,False,False,False
869,LYV,False,False,False,False,False
870,LMT,False,False,False,False,False
871,L,False,False,False,False,False
872,LOW,False,False,False,False,False
873,LULU,False,False,False,False,False
874,LYB,False,False,False,False,False
875,MTB,False,False,False,False,False
876,MPC,False,False,False,False,False
877,MRSH,False,False,False,False,False
878,MLM,False,False,False,False,False
879,MAS,False,False,False,False,False
880,MA,False,False,False,False,False
881,MKC,False,False,False,False,False
882,MCD,False,False,False,False,False
883,MCK,False,False,False,False,False
884,MDT,False,False,False,False,False
885,MRK,False,False,False,False,False
886,MET,False,False,False,False,False
887,MTD,False,False,False,False,False
888,MGM,False,False,False,False,False
889,MAA,False,False,False,False,False
890,MRNA,False,False,False,False,False
891,TAP,False,False,False,False,False
892,MCO,False,False,False,False,False
893,MS,False,False,False,False,False
894,MOS,False,False,False,False,False
895,MSI,False,False,False,False,False
896,MSCI,False,False,False,False,False
897,NDAQ,False,False,False,False,False
898,NTAP,False,False,False,False,False
899,NEM,False,False,False,False,False
900,NWSA,False,False,False,False,False
901,NWS,False,False,False,False,False
902,NEE,False,False,False,False,False
903,NKE,False,False,False,False,False
904,NI,False,False,False,False,False
905,NDSN,False,False,False,False,False
906,NSC,False,False,False,False,False
907,NTRS,False,False,False,False,False
908,NOC,False,False,False,False,False
909,NCLH,False,False,False,False,False
910,NRG,False,False,False,False,False
911,NUE,False,False,False,False,False
912,NVR,False,False,False,False,False
913,OXY,False,False,False,False,False
914,OMC,False,False,False,False,False
915,ON,False,False,False,False,False
916,OKE,False,False,False,False,False
917,ORCL,False,False,False,False,False
918,OTIS,False,False,False,False,False
919,PKG,False,False,False,False,False
920,PSKY,False,False,False,False,False
921,PH,False,False,False,False,False
922,PNR,False,False,False,False,False
923,PFE,False,False,False,False,False
924,PCG,False,False,False,False,False
925,PM,False,False,False,False,False
926,PSX,False,False,False,False,False
927,PNW,False,False,False,False,False
928,PNC,False,False,False,False,False
929,PPG,False,False,False,False,False
930,PPL,False,False,False,False,False
931,PFG,False,False,False,False,False
932,PG,False,False,False,False,False
933,PGR,False,False,False,False,False
934,PLD,False,False,False,False,False
935,PRU,False,False,False,False,False
936,PEG,False,False,False,False,False
937,PTC,False,False,False,False,False
938,PSA,False,False,False,False,False
939,PHM,False,False,False,False,False
940,PWR,False,False,False,False,False
941,DGX,False,False,False,False,False
942,RL,False,False,False,False,False
943,RJF,False,False,False,False,False
944,RTX,False,False,False,False,False
945,O,False,False,False,False,False
946,REG,False,False,False,False,False
947,RF,False,False,False,False,False
948,RSG,False,False,False,False,False
949,RMD,False,False,False,False,False
950,RVTY,False,False,False,False,False
951,HOOD,False,False,False,False,False
952,ROK,False,False,False,False,False
953,ROL,False,False,False,False,False
954,RCL,False,False,False,False,False
955,SPGI,False,False,False,False,False
956,CRM,False,False,False,False,False
957,SBAC,False,False,False,False,False
958,SLB,True,False,False,False,False
959,SRE,False,False,False,False,False
960,NOW,False,False,False,False,False
961,SHW,False,False,False,False,False
962,SPG,False,False,False,False,False
963,SWKS,False,False,False,False,False
964,SJM,False,False,False,False,False
965,SW,False,False,False,False,False
966,SNA,False,False,False,False,False
967,SOLV,False,False,False,False,False
968,SO,False,False,False,False,False
969,LUV,False,False,False,False,False
970,SWK,False,False,False,False,False
971,STT,False,False,False,False,False
972,STLD,False,False,False,False,False
973,STE,False,False,False,False,False
974,SYK,False,False,False,False,False
975,SMCI,False,False,False,False,False
976,SYF,False,False,False,False,False
977,SYY,False,False,False,False,False
978,TROW,False,False,False,False,False
979,TPR,False,False,False,False,False
980,TRGP,False,False,False,False,False
981,TGT,False,False,False,False,False
982,TEL,False,False,False,False,False
983,TDY,False,False,False,False,False
984,TER,False,False,False,False,False
985,TPL,False,False,False,False,False
986,TXT,False,False,False,False,False
987,TMO,False,False,False,False,False
988,TJX,False,False,False,False,False
989,TKO,False,False,False,False,False
990,TTD,False,False,False,False,False
991,TSCO,False,False,False,False,False
992,TT,False,False,False,False,False
993,TDG,False,False,False,False,False
994,TRV,False,False,False,False,False
995,TRMB,False,False,False,False,False
996,TFC,True,False,False,False,False
997,TYL,False,False,False,False,False
998,TSN,False,False,False,False,False
999,USB,False,False,False,False,False
1000,UBER,False,False,False,False,False
1001,UDR,True,False,False,False,False
1002,ULTA,False,False,False,False,False
1003,UNP,False,False,False,False,False
1004,UAL,False,False,False,False,False
1005,UPS,False,False,False,False,False
1006,URI,False,False,False,False,False
1007,UNH,True,False,False,False,False
1008,UHS,False,False,False,False,False
1009,VLO,False,False,False,False,False
1010,VEEV,False,False,False,False,False
1011,VTR,False,False,False,False,False
1012,VLTO,False,False,False,False,False
1013,VRSN,False,False,False,False,False
1014,VZ,False,False,False,False,False
1015,VRT,False,False,False,False,False
1016,VTRS,False,False,False,False,False
1017,VICI,False,False,False,False,False
1018,V,False,False,False,False,False
1019,VST,False,False,False,False,False
1020,VMC,False,False,False,False,False
1021,WRB,False,False,False,False,False
1022,GWW,False,False,False,False,False
1023,WAB,False,False,False,False,False
1024,DIS,False,False,False,False,False
1025,WM,True,False,False,False,False
1026,WAT,False,False,False,False,False
1027,WEC,False,False,False,False,False
1028,WFC,False,False,False,False,False
1029,WELL,False,False,False,False,False
1030,WST,False,False,False,False,False
1031,WY,False,False,False,False,False
1032,WSM,False,False,False,False,False
1033,WMB,False,False,False,False,False
1034,WTW,False,False,False,False,False
1035,WYNN,False,False,False,False,False
1036,XYL,False,False,False,False,False
1037,YUM,False,False,False,False,False
1038,ZBRA,False,False,False,False,False
1039,ZBH,True,False,False,False,False
1040,ZTS,False,False,False,False,False
1041,SPY,False,False,False,False,False
1042,QQQ,False,False,False,False,False
1043,^VIX,False,False,False,False,False
1044,ADBE,False,False,False,False,False
1045,AMD,False,False,False,False,False
1046,ABNB,False,False,False,False,False
1047,ALNY,False,False,False,False,False
1048,GOOGL,False,False,False,False,False
1049,GOOG,False,False,False,False,False
1050,AMZN,False,False,False,False,False
1051,AEP,False,False,False,False,False
1052,AMGN,False,False,False,False,False
1053,ADI,False,False,False,False,False
1054,AAPL,False,False,False,False,False
1055,AMAT,False,False,False,False,False
1056,APP,False,False,False,False,False
1057,ARM,False,False,False,False,False
1058,ASML,False,False,False,False,False
1059,ADSK,False,False,False,False,False
1060,ADP,False,False,False,False,False
1061,AXON,False,False,False,False,False
1062,BKR,False,False,False,False,False
1063,BKNG,False,False,False,False,False
1064,AVGO,False,False,False,False,False
1065,CDNS,False,False,False,False,False
1066,CHTR,False,False,False,False,False
1067,CTAS,False,False,False,False,False
1068,CSCO,False,False,False,False,False
1069,CCEP,False,False,False,False,False
1070,CTSH,False,False,False,False,False
1071,CMCSA,False,False,False,False,False
1072,CEG,False,False,False,False,False
1073,CPRT,False,False,False,False,False
1074,COST,False,False,False,False,False
1075,CRWD,False,False,False,False,False
1076,CSX,False,False,False,False,False
1077,DDOG,False,False,False,False,False
1078,DXCM,False,False,False,False,False
1079,FANG,True,False,False,False,False
1080,DASH,False,False,False,False,False
1081,EA,False,False,False,False,False
1082,EXC,False,False,False,False,False
1083,FAST,False,False,False,False,False
1084,FER,False,False,False,False,False
1085,FTNT,False,False,False,False,False
1086,GEHC,False,False,False,False,False
1087,GILD,False,False,False,False,False
1088,HON,False,False,False,False,False
1089,IDXX,False,False,False,False,False
1090,INSM,False,False,False,False,False
1091,INTC,False,False,False,False,False
1092,INTU,False,False,False,False,False
1093,ISRG,False,False,False,False,False
1094,KDP,False,False,False,False,False
1095,KLAC,False,False,False,False,False
1096,KHC,False,False,False,False,False
1097,LRCX,False,False,False,False,False
1098,LIN,False,False,False,False,False
1099,LITE,False,False,False,False,False
1100,MAR,False,False,False,False,False
1101,MRVL,False,False,False,False,False
1102,MELI,False,False,False,False,False
1103,META,False,False,False,False,False
1104,MCHP,False,False,False,False,False
1105,MU,False,False,False,False,False
1106,MSFT,False,False,False,False,False
1107,MSTR,False,False,False,False,False
1108,MDLZ,False,False,False,False,False
1109,MPWR,False,False,False,False,False
1110,MNST,False,False,False,False,False
1111,NFLX,False,False,False,False,False
1112,NVDA,False,False,False,False,False
1113,NXPI,False,False,False,False,False
1114,ORLY,False,False,False,False,False
1115,ODFL,False,False,False,False,False
1116,PCAR,True,False,False,False,False
1117,PLTR,False,False,False,False,False
1118,PANW,False,False,False,False,False
1119,PAYX,False,False,False,False,False
1120,PYPL,False,False,False,False,False
1121,PDD,False,False,False,False,False
1122,PEP,False,False,False,False,False
1123,QCOM,False,False,False,False,False
1124,REGN,False,False,False,False,False
1125,ROP,False,False,False,False,False
1126,ROST,False,False,False,False,False
1127,SNDK,False,False,False,False,False
1128,STX,False,False,False,False,False
1129,SHOP,False,False,False,False,False
1130,SBUX,False,False,False,False,False
1131,SNPS,False,False,False,False,False
1132,TMUS,False,False,False,False,False
1133,TTWO,False,False,False,False,False
1134,TSLA,False,False,False,False,False
1135,TXN,False,False,False,False,False
1136,TRI,False,False,False,False,False
1137,VRSK,False,False,False,False,False
1138,VRTX,False,False,False,False,False
1139,WMT,False,False,False,False,False
1140,WBD,False,False,False,False,False
1141,WDC,False,False,False,False,False
1142,WDAY,False,False,False,False,False
1143,XEL,False,False,False,False,False
1144,ZS,False,False,False,False,False
1145,MMM,False,False,False,False,False
1146,AOS,False,False,False,False,False
1147,ABT,False,False,False,False,False
1148,ABBV,False,False,False,False,False
1149,ACN,False,False,False,False,False
1150,AES,False,False,False,False,False
1151,AFL,False,False,False,False,False
1152,A,False,False,False,False,False
1153,APD,False,False,False,False,False
1154,AKAM,False,False,False,False,False
1155,ALB,False,False,False,False,False
1156,ARE,False,False,False,False,False
1157,ALGN,False,False,False,False,False
1158,ALLE,False,False,False,False,False
1159,LNT,False,False,False,False,False
1160,ALL,False,False,False,False,False
1161,MO,False,False,False,False,False
1162,AMCR,False,False,False,False,False
1163,AEE,False,False,False,False,False
1164,AXP,False,False,False,False,False
1165,AIG,False,False,False,False,False
1166,AMT,False,False,False,False,False
1167,AWK,False,False,False,False,False
1168,AMP,False,False,False,False,False
1169,AME,False,False,False,False,False
1170,APH,False,False,False,False,False
1171,AON,False,False,False,False,False
