,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
59996,SBUX,False,False,False,False,False
59997,SNPS,False,False,False,False,False
59998,TMUS,False,False,False,False,False
59999,TTWO,False,False,False,False,False
60000,TSLA,False,False,False,False,False
60001,TXN,False,False,False,False,False
60002,TRI,False,False,False,False,False
60003,VRSK,False,False,False,False,False
60004,VRTX,False,False,False,False,False
60005,WMT,False,False,False,False,False
60006,WBD,False,False,False,False,False
60007,WDC,False,False,False,False,False
60008,WDAY,False,False,False,False,False
60009,XEL,False,False,False,False,False
60010,ZS,False,False,False,False,False
60011,MMM,False,False,False,False,False
60012,AOS,False,False,False,False,False
60013,ABT,False,False,False,False,False
60014,ABBV,False,False,False,False,False
60015,ACN,False,False,False,False,False
60016,AES,False,False,False,False,False
60017,AFL,False,False,False,False,False
60018,A,False,False,False,False,False
60019,APD,False,False,False,False,False
60020,AKAM,False,False,False,False,False
60021,ALB,False,False,False,False,False
60022,ARE,False,False,False,False,False
60023,ALGN,False,False,False,False,False
60024,ALLE,False,False,False,False,False
60025,LNT,False,False,False,False,False
60026,ALL,False,False,False,False,False
60027,MO,False,False,False,False,False
60028,AMCR,False,False,False,False,False
60029,AEE,False,False,False,False,False
60030,AXP,False,False,False,False,False
60031,AIG,False,False,False,False,False
60032,AMT,False,False,False,False,False
60033,AWK,False,False,False,False,False
60034,AMP,False,False,False,False,False
60035,AME,False,False,False,False,False
60036,APH,False,False,False,False,False
60037,AON,False,False,False,False,False
60038,APA,False,False,False,False,False
60039,APO,False,False,False,False,False
60040,APTV,False,False,False,False,False
60041,ACGL,False,False,False,False,False
60042,ADM,False,False,False,False,False
60043,ARES,False,False,False,False,False
60044,ANET,False,False,False,False,False
60045,AJG,False,False,False,False,False
60046,AIZ,False,False,False,False,False
60047,T,False,False,False,False,False
60048,ATO,False,False,False,False,False
60049,AZO,False,False,False,False,False
60050,AVB,False,False,False,False,False
60051,AVY,False,False,False,False,False
60052,BALL,False,False,False,False,False
60053,BAC,False,False,False,False,False
60054,BAX,False,False,False,False,False
60055,BDX,False,False,False,False,False
60056,BRK.B,False,False,False,False,False
60057,BBY,False,False,False,False,False
60058,TECH,False,False,False,False,False
60059,BIIB,False,False,False,False,False
60060,BLK,False,False,False,False,False
60061,BX,False,False,False,False,False
60062,XYZ,False,False,False,False,False
60063,BK,False,False,False,False,False
60064,BA,False,False,False,False,False
60065,BSX,False,False,False,False,False
60066,BMY,False,False,False,False,False
60067,BR,False,False,False,False,False
60068,BRO,False,False,False,False,False
60069,BF.B,False,False,False,False,False
60070,BLDR,False,False,False,False,False
60071,BG,False,False,False,False,False
60072,BXP,False,False,False,False,False
60073,CHRW,False,False,False,False,False
60074,CPT,False,False,False,False,False
60075,CPB,False,False,False,False,False
60076,COF,False,False,False,False,False
60077,CAH,False,False,False,False,False
60078,CCL,False,False,False,False,False
60079,CARR,False,False,False,False,False
60080,CVNA,False,False,False,False,False
60081,CASY,False,False,False,False,False
60082,CAT,False,False,False,False,False
60083,CBOE,False,False,False,False,False
60084,CBRE,False,False,False,False,False
60085,CDW,False,False,False,False,False
60086,COR,False,False,False,False,False
60087,CNC,True,False,False,False,False
60088,CNP,False,False,False,False,False
60089,CF,False,False,False,False,False
60090,CRL,False,False,False,False,False
60091,SCHW,False,False,False,False,False
60092,CVX,False,False,False,False,False
60093,CMG,False,False,False,False,False
60094,CB,False,False,False,False,False
60095,CHD,False,False,False,False,False
60096,CIEN,False,False,False,False,False
60097,CI,False,False,False,False,False
60098,CINF,False,False,False,False,False
60099,C,False,False,False,False,False
60100,CFG,False,False,False,False,False
60101,CLX,False,False,False,False,False
60102,CME,False,False,False,False,False
60103,CMS,False,False,False,False,False
60104,KO,False,False,False,False,False
60105,COHR,False,False,False,False,False
60106,COIN,False,False,False,False,False
60107,CL,False,False,False,False,False
60108,FIX,False,False,False,False,False
60109,CAG,False,False,False,False,False
60110,COP,False,False,False,False,False
60111,ED,False,False,False,False,False
60112,STZ,False,False,False,False,False
60113,COO,False,False,False,False,False
60114,GLW,False,False,False,False,False
60115,CPAY,False,False,False,False,False
60116,CTVA,False,False,False,False,False
60117,CTRA,False,False,False,False,False
60118,CRH,False,False,False,False,False
60119,CCI,False,False,False,False,False
60120,CMI,False,False,False,False,False
60121,CVS,False,False,False,False,False
60122,DHR,False,False,False,False,False
60123,DRI,False,False,False,False,False
60124,DVA,False,False,False,False,False
60125,DECK,False,False,False,False,False
60126,DE,False,False,False,False,False
60127,DELL,False,False,False,False,False
60128,DAL,False,False,False,False,False
60129,DVN,False,False,False,False,False
60130,DLR,False,False,False,False,False
60131,DG,False,False,False,False,False
60132,DLTR,False,False,False,False,False
60133,D,False,False,False,False,False
60134,DPZ,False,False,False,False,False
60135,DOV,False,False,False,False,False
60136,DOW,False,False,False,False,False
60137,DHI,False,False,False,False,False
60138,DTE,False,False,False,False,False
60139,DUK,False,False,False,False,False
60140,DD,False,False,False,False,False
60141,ETN,False,False,False,False,False
60142,EBAY,False,False,False,False,False
60143,SATS,False,False,False,False,False
60144,ECL,False,False,False,False,False
60145,EIX,False,False,False,False,False
60146,EW,False,False,False,False,False
60147,ELV,True,False,False,False,False
60148,EME,False,False,False,False,False
60149,EMR,False,False,False,False,False
60150,ETR,False,False,False,False,False
60151,EOG,False,False,False,False,False
60152,EPAM,False,False,False,False,False
60153,EQT,False,False,False,False,False
60154,EFX,False,False,False,False,False
60155,EQIX,False,False,False,False,False
60156,EQR,False,False,False,False,False
60157,ERIE,False,False,False,False,False
60158,ESS,False,False,False,False,False
60159,EL,False,False,False,False,False
60160,EG,False,False,False,False,False
60161,EVRG,False,False,False,False,False
60162,ES,False,False,False,False,False
60163,EXE,False,False,False,False,False
60164,EXPE,False,False,False,False,False
60165,EXPD,False,False,False,False,False
60166,EXR,False,False,False,False,False
60167,XOM,False,False,False,False,False
60168,FFIV,False,False,False,False,False
60169,FDS,False,False,False,False,False
60170,FICO,False,False,False,False,False
60171,FRT,False,False,False,False,False
60172,FDX,False,False,False,False,False
60173,FIS,False,False,False,False,False
60174,FITB,False,False,False,False,False
60175,FSLR,False,False,False,False,False
60176,FE,False,False,False,False,False
60177,FISV,False,False,False,False,False
60178,F,False,False,False,False,False
60179,FTV,False,False,False,False,False
60180,FOXA,False,False,False,False,False
60181,FOX,False,False,False,False,False
60182,BEN,False,False,False,False,False
60183,FCX,False,False,False,False,False
60184,GRMN,False,False,False,False,False
60185,IT,False,False,False,False,False
60186,GE,False,False,False,False,False
60187,GEV,False,False,False,False,False
60188,GEN,False,False,False,False,False
60189,GNRC,False,False,False,False,False
60190,GD,False,False,False,False,False
60191,GIS,False,False,False,False,False
60192,GM,False,False,False,False,False
60193,GPC,False,False,False,False,False
60194,GPN,False,False,False,False,False
60195,GL,False,False,False,False,False
60196,GDDY,False,False,False,False,False
60197,GS,False,False,False,False,False
60198,HAL,False,False,False,False,False
60199,HIG,False,False,False,False,False
60200,HAS,False,False,False,False,False
60201,HCA,False,False,False,False,False
60202,DOC,False,False,False,False,False
60203,HSIC,False,False,False,False,False
60204,HSY,False,False,False,False,False
60205,HPE,False,False,False,False,False
60206,HLT,False,False,False,False,False
60207,HD,False,False,False,False,False
60208,HRL,False,False,False,False,False
60209,HST,False,False,False,False,False
60210,HWM,False,False,False,False,False
60211,HPQ,False,False,False,False,False
60212,HUBB,False,False,False,False,False
60213,HUM,False,False,False,False,False
60214,HBAN,False,False,False,False,False
60215,HII,False,False,False,False,False
60216,IBM,False,False,False,False,False
60217,IEX,False,False,False,False,False
60218,ITW,False,False,False,False,False
60219,INCY,False,False,False,False,False
60220,IR,False,False,False,False,False
60221,PODD,False,False,False,False,False
60222,IBKR,False,False,False,False,False
60223,ICE,False,False,False,False,False
60224,IFF,False,False,False,False,False
60225,IP,False,False,False,False,False
60226,IVZ,False,False,False,False,False
60227,INVH,False,False,False,False,False
60228,IQV,False,False,False,False,False
60229,IRM,False,False,False,False,False
60230,JBHT,False,False,False,False,False
60231,JBL,False,False,False,False,False
60232,JKHY,False,False,False,False,False
60233,J,False,False,False,False,False
60234,JNJ,False,False,False,False,False
60235,JCI,False,False,False,False,False
60236,JPM,False,False,False,False,False
60237,KVUE,False,False,False,False,False
60238,KEY,False,False,False,False,False
60239,KEYS,False,False,False,False,False
60240,KMB,False,False,False,False,False
60241,KIM,False,False,False,False,False
60242,KMI,False,False,False,False,False
60243,KKR,False,False,False,False,False
60244,KR,False,False,False,False,False
60245,LHX,False,False,False,False,False
60246,LH,False,False,False,False,False
60247,LVS,False,False,False,False,False
60248,LDOS,False,False,False,False,False
60249,LEN,False,False,False,False,False
60250,LII,False,False,False,False,False
60251,LLY,False,False,False,False,False
60252,LYV,False,False,False,False,False
60253,LMT,False,False,False,False,False
60254,L,False,False,False,False,False
60255,LOW,False,False,False,False,False
60256,LULU,False,False,False,False,False
60257,LITE,False,False,False,False,False
60258,LYB,False,False,False,False,False
60259,MTB,False,False,False,False,False
60260,MPC,False,False,False,False,False
60261,MRSH,False,False,False,False,False
60262,MLM,False,False,False,False,False
60263,MAS,False,False,False,False,False
60264,MA,False,False,False,False,False
60265,MKC,False,False,False,False,False
60266,MCD,False,False,False,False,False
60267,MCK,False,False,False,False,False
60268,MDT,False,False,False,False,False
60269,MRK,False,False,False,False,False
60270,MET,False,False,False,False,False
60271,MTD,False,False,False,False,False
60272,MGM,False,False,False,False,False
60273,MAA,False,False,False,False,False
60274,MRNA,False,False,False,False,False
60275,TAP,False,False,False,False,False
60276,MCO,False,False,False,False,False
60277,MS,False,False,False,False,False
60278,MOS,False,False,False,False,False
60279,MSI,False,False,False,False,False
60280,MSCI,False,False,False,False,False
60281,NDAQ,False,False,False,False,False
60282,NTAP,False,False,False,False,False
60283,NEM,False,False,False,False,False
60284,NWSA,False,False,False,False,False
60285,NWS,False,False,False,False,False
60286,NEE,True,False,False,False,False
60287,NKE,False,False,False,False,False
60288,NI,False,False,False,False,False
60289,NDSN,False,False,False,False,False
60290,NSC,False,False,False,False,False
60291,NTRS,False,False,False,False,False
60292,NOC,False,False,False,False,False
60293,NCLH,False,False,False,False,False
60294,NRG,False,False,False,False,False
60295,NUE,False,False,False,False,False
60296,NVR,False,False,False,False,False
60297,OXY,False,False,False,False,False
60298,OMC,False,False,False,False,False
60299,ON,False,False,False,False,False
60300,OKE,False,False,False,False,False
60301,ORCL,False,False,False,False,False
60302,OTIS,False,False,False,False,False
60303,PKG,False,False,False,False,False
60304,PSKY,False,False,False,False,False
60305,PH,False,False,False,False,False
60306,PNR,False,False,False,False,False
60307,PFE,False,False,False,False,False
60308,PCG,False,False,False,False,False
60309,PM,False,False,False,False,False
60310,PSX,False,False,False,False,False
60311,PNW,False,False,False,False,False
60312,PNC,False,False,False,False,False
60313,POOL,False,False,False,False,False
60314,PPG,False,False,False,False,False
60315,PPL,False,False,False,False,False
60316,PFG,False,False,False,False,False
60317,PG,False,False,False,False,False
60318,PGR,False,False,False,False,False
60319,PLD,False,False,False,False,False
60320,PRU,False,False,False,False,False
60321,PEG,False,False,False,False,False
60322,PTC,False,False,False,False,False
60323,PSA,False,False,False,False,False
60324,PHM,False,False,False,False,False
60325,PWR,False,False,False,False,False
60326,DGX,False,False,False,False,False
60327,RL,False,False,False,False,False
60328,RJF,False,False,False,False,False
60329,RTX,False,False,False,False,False
60330,O,True,False,False,False,False
60331,REG,False,False,False,False,False
60332,RF,False,False,False,False,False
60333,RSG,False,False,False,False,False
60334,RMD,False,False,False,False,False
60335,RVTY,False,False,False,False,False
60336,HOOD,False,False,False,False,False
60337,ROK,False,False,False,False,False
60338,ROL,False,False,False,False,False
60339,RCL,False,False,False,False,False
60340,SPGI,False,False,False,False,False
60341,CRM,False,False,False,False,False
60342,SBAC,False,False,False,False,False
60343,SLB,False,False,False,False,False
60344,SRE,False,False,False,False,False
60345,NOW,False,False,False,False,False
60346,SHW,False,False,False,False,False
60347,SPG,False,False,False,False,False
60348,SWKS,False,False,False,False,False
60349,SJM,False,False,False,False,False
60350,SW,False,False,False,False,False
60351,SNA,False,False,False,False,False
60352,SOLV,False,False,False,False,False
60353,SO,False,False,False,False,False
60354,LUV,False,False,False,False,False
60355,SWK,False,False,False,False,False
60356,STT,False,False,False,False,False
60357,STLD,False,False,False,False,False
60358,STE,False,False,False,False,False
60359,SYK,False,False,False,False,False
60360,SMCI,False,False,False,False,False
60361,SYF,False,False,False,False,False
60362,SYY,False,False,False,False,False
60363,TROW,False,False,False,False,False
60364,TPR,False,False,False,False,False
60365,TRGP,False,False,False,False,False
60366,TGT,False,False,False,False,False
60367,TEL,False,False,False,False,False
60368,TDY,False,False,False,False,False
60369,TER,False,False,False,False,False
60370,TPL,False,False,False,False,False
60371,TXT,False,False,False,False,False
60372,TMO,False,False,False,False,False
60373,TJX,False,False,False,False,False
60374,TKO,False,False,False,False,False
60375,TTD,False,False,False,False,False
60376,TSCO,False,False,False,False,False
60377,TT,False,False,False,False,False
60378,TDG,False,False,False,False,False
60379,TRV,False,False,False,False,False
60380,TRMB,False,False,False,False,False
60381,TFC,False,False,False,False,False
60382,TYL,False,False,False,False,False
60383,TSN,False,False,False,False,False
60384,USB,False,False,False,False,False
60385,UBER,False,False,False,False,False
60386,UDR,False,False,False,False,False
60387,ULTA,False,False,False,False,False
60388,UNP,False,False,False,False,False
60389,UAL,False,False,False,False,False
60390,UPS,False,False,False,False,False
60391,URI,False,False,False,False,False
60392,UNH,False,False,False,False,False
60393,UHS,False,False,False,False,False
60394,VLO,False,False,False,False,False
60395,VTR,False,False,False,False,False
60396,VLTO,False,False,False,False,False
60397,VRSN,False,False,False,False,False
60398,VZ,False,False,False,False,False
60399,VRT,False,False,False,False,False
60400,VTRS,False,False,False,False,False
60401,VICI,False,False,False,False,False
60402,V,False,False,False,False,False
60403,VST,False,False,False,False,False
60404,VMC,False,False,False,False,False
60405,WRB,False,False,False,False,False
60406,GWW,False,False,False,False,False
60407,WAB,False,False,False,False,False
60408,DIS,False,False,False,False,False
60409,WM,False,False,False,False,False
60410,WAT,False,False,False,False,False
60411,WEC,False,False,False,False,False
60412,WFC,False,False,False,False,False
60413,WELL,False,False,False,False,False
60414,WST,False,False,False,False,False
60415,WY,False,False,False,False,False
60416,WSM,False,False,False,False,False
60417,WMB,False,False,False,False,False
60418,WTW,False,False,False,False,False
60419,WYNN,False,False,False,False,False
60420,XYL,False,False,False,False,False
60421,YUM,True,False,False,False,False
60422,ZBRA,False,False,False,False,False
60423,ZBH,False,False,False,False,False
60424,ZTS,False,False,False,False,False
60425,SPY,False,False,False,False,False
60426,QQQ,False,False,False,False,False
60427,^VIX,False,False,False,False,False
60428,ADBE,False,False,False,False,False
60429,AMD,False,False,False,False,False
60430,ABNB,False,False,False,False,False
60431,ALNY,False,False,False,False,False
60432,GOOGL,False,False,False,False,False
60433,GOOG,False,False,False,False,False
60434,AMZN,False,False,False,False,False
60435,AEP,False,False,False,False,False
60436,AMGN,False,False,False,False,False
60437,ADI,False,False,False,False,False
60438,AAPL,False,False,False,False,False
60439,AMAT,False,False,False,False,False
60440,APP,False,False,False,False,False
60441,ARM,False,False,False,False,False
60442,ASML,False,False,False,False,False
60443,TEAM,False,False,False,False,False
60444,ADSK,False,False,False,False,False
60445,ADP,False,False,False,False,False
60446,AXON,False,False,False,False,False
60447,BKR,False,False,False,False,False
60448,BKNG,False,False,False,False,False
60449,AVGO,False,False,False,False,False
60450,CDNS,False,False,False,False,False
60451,CHTR,False,False,False,False,False
60452,CTAS,False,False,False,False,False
60453,CSCO,False,False,False,False,False
60454,CCEP,False,False,False,False,False
60455,CTSH,False,False,False,False,False
60456,CMCSA,False,False,False,False,False
60457,CEG,False,False,False,False,False
60458,CPRT,False,False,False,False,False
60459,CSGP,False,False,False,False,False
60460,COST,False,False,False,False,False
60461,CRWD,False,False,False,False,False
60462,CSX,False,False,False,False,False
60463,DDOG,False,False,False,False,False
60464,DXCM,False,False,False,False,False
60465,FANG,False,False,False,False,False
60466,DASH,False,False,False,False,False
60467,EA,False,False,False,False,False
60468,EXC,False,False,False,False,False
60469,FAST,False,False,False,False,False
60470,FER,False,False,False,False,False
60471,FTNT,False,False,False,False,False
60472,GEHC,False,False,False,False,False
60473,GILD,False,False,False,False,False
60474,HON,False,False,False,False,False
60475,IDXX,False,False,False,False,False
60476,INSM,False,False,False,False,False
60477,INTC,False,False,False,False,False
60478,INTU,False,False,False,False,False
60479,ISRG,False,False,False,False,False
60480,KDP,False,False,False,False,False
60481,KLAC,False,False,False,False,False
60482,KHC,False,False,False,False,False
60483,LRCX,False,False,False,False,False
60484,LIN,False,False,False,False,False
60485,MAR,False,False,False,False,False
60486,MRVL,False,False,False,False,False
60487,MELI,False,False,False,False,False
60488,META,False,False,False,False,False
60489,MCHP,False,False,False,False,False
60490,MU,False,False,False,False,False
60491,MSFT,False,False,False,False,False
60492,MSTR,False,False,False,False,False
60493,MDLZ,False,False,False,False,False
60494,MPWR,False,False,False,False,False
60495,MNST,False,False,False,False,False
60496,NFLX,False,False,False,False,False
60497,NVDA,False,False,False,False,False
60498,NXPI,False,False,False,False,False
60499,ORLY,False,False,False,False,False
60500,ODFL,False,False,False,False,False
60501,PCAR,False,False,False,False,False
60502,PLTR,False,False,False,False,False
60503,PANW,False,False,False,False,False
60504,PAYX,False,False,False,False,False
60505,PYPL,False,False,False,False,False
60506,PDD,False,False,False,False,False
60507,PEP,False,False,False,False,False
60508,QCOM,False,False,False,False,False
60509,REGN,False,False,False,False,False
60510,ROP,False,False,False,False,False
60511,ROST,False,False,False,False,False
60512,STX,False,False,False,False,False
60513,SHOP,False,False,False,False,False
60514,SBUX,False,False,False,False,False
60515,SNPS,False,False,False,False,False
60516,TMUS,False,False,False,False,False
60517,TTWO,False,False,False,False,False
60518,TSLA,False,False,False,False,False
60519,TXN,False,False,False,False,False
60520,TRI,False,False,False,False,False
60521,VRSK,False,False,False,False,False
60522,VRTX,False,False,False,False,False
60523,WMT,False,False,False,False,False
60524,WBD,False,False,False,False,False
60525,WDC,False,False,False,False,False
60526,WDAY,False,False,False,False,False
60527,XEL,False,False,False,False,False
60528,ZS,False,False,False,False,False
60529,MMM,False,False,False,False,False
60530,AOS,False,False,False,False,False
60531,ABT,False,False,False,False,False
60532,ABBV,False,False,False,False,False
60533,ACN,False,False,False,False,False
60534,AES,False,False,False,False,False
60535,AFL,False,False,False,False,False
60536,A,False,False,False,False,False
60537,APD,False,False,False,False,False
60538,AKAM,False,False,False,False,False
60539,ALB,False,False,False,False,False
60540,ARE,False,False,False,False,False
60541,ALGN,False,False,False,False,False
60542,ALLE,False,False,False,False,False
60543,LNT,False,False,False,False,False
60544,ALL,False,False,False,False,False
60545,MO,False,False,False,False,False
60546,AMCR,False,False,False,False,False
60547,AEE,False,False,False,False,False
60548,AXP,False,False,False,False,False
60549,AIG,False,False,False,False,False
60550,AMT,False,False,False,False,False
60551,AWK,False,False,False,False,False
60552,AMP,False,False,False,False,False
60553,AME,False,False,False,False,False
60554,APH,False,False,False,False,False
60555,AON,False,False,False,False,False
60556,APA,False,False,False,False,False
60557,APO,False,False,False,False,False
60558,APTV,False,False,False,False,False
60559,ACGL,True,False,False,False,False
60560,ADM,False,False,False,False,False
60561,ARES,False,False,False,False,False
60562,ANET,False,False,False,False,False
60563,AJG,False,False,False,False,False
60564,AIZ,False,False,False,False,False
60565,T,False,False,False,False,False
60566,ATO,False,False,False,False,False
60567,AZO,False,False,False,False,False
60568,AVB,False,False,False,False,False
60569,AVY,False,False,False,False,False
60570,BALL,False,False,False,False,False
60571,BAC,False,False,False,False,False
60572,BAX,False,False,False,False,False
60573,BDX,False,False,False,False,False
60574,BRK.B,False,False,False,False,False
60575,BBY,False,False,False,False,False
60576,TECH,False,False,False,False,False
60577,BIIB,False,False,False,False,False
60578,BLK,False,False,False,False,False
60579,BX,False,False,False,False,False
60580,XYZ,False,False,False,False,False
60581,BK,False,False,False,False,False
60582,BA,False,False,False,False,False
60583,BSX,False,False,False,False,False
60584,BMY,False,False,False,False,False
60585,BR,False,False,False,False,False
60586,BRO,False,False,False,False,False
60587,BF.B,False,False,False,False,False
60588,BLDR,False,False,False,False,False
60589,BG,False,False,False,False,False
60590,BXP,False,False,False,False,False
60591,CHRW,False,False,False,False,False
60592,CPT,False,False,False,False,False
60593,CPB,False,False,False,False,False
60594,COF,False,False,False,False,False
60595,CAH,False,False,False,False,False
60596,CCL,False,False,False,False,False
60597,CARR,False,False,False,False,False
60598,CVNA,False,False,False,False,False
60599,CASY,False,False,False,False,False
60600,CAT,False,False,False,False,False
60601,CBOE,False,False,False,False,False
60602,CBRE,False,False,False,False,False
60603,CDW,False,False,False,False,False
60604,COR,False,False,False,False,False
60605,CNC,False,False,False,False,False
60606,CNP,False,False,False,False,False
60607,CF,False,False,False,False,False
60608,CRL,False,False,False,False,False
60609,SCHW,False,False,False,False,False
60610,CVX,False,False,False,False,False
60611,CMG,False,False,False,False,False
60612,CB,False,False,False,False,False
60613,CHD,False,False,False,False,False
60614,CIEN,False,False,False,False,False
60615,CI,False,False,False,False,False
60616,CINF,False,False,False,False,False
60617,C,False,False,False,False,False
60618,CFG,True,False,False,False,False
60619,CLX,False,False,False,False,False
60620,CME,False,False,False,False,False
60621,CMS,False,False,False,False,False
60622,KO,False,False,False,False,False
60623,COHR,False,False,False,False,False
60624,COIN,False,False,False,False,False
60625,CL,False,False,False,False,False
60626,FIX,False,False,False,False,False
60627,CAG,False,False,False,False,False
60628,COP,False,False,False,False,False
60629,ED,False,False,False,False,False
60630,STZ,False,False,False,False,False
60631,COO,False,False,False,False,False
60632,GLW,False,False,False,False,False
60633,CPAY,False,False,False,False,False
60634,CTVA,False,False,False,False,False
60635,CTRA,False,False,False,False,False
60636,CRH,False,False,False,False,False
60637,CCI,False,False,False,False,False
60638,CMI,False,False,False,False,False
60639,CVS,False,False,False,False,False
60640,DHR,False,False,False,False,False
60641,DRI,False,False,False,False,False
60642,DVA,False,False,False,False,False
60643,DECK,False,False,False,False,False
60644,DE,False,False,False,False,False
60645,DELL,False,False,False,False,False
60646,DAL,False,False,False,False,False
60647,DVN,True,False,False,False,False
60648,DLR,False,False,False,False,False
60649,DG,False,False,False,False,False
60650,DLTR,False,False,False,False,False
60651,D,False,False,False,False,False
60652,DPZ,False,False,False,False,False
60653,DOV,False,False,False,False,False
60654,DOW,True,False,False,False,False
60655,DHI,False,False,False,False,False
60656,DTE,False,False,False,False,False
60657,DUK,False,False,False,False,False
60658,DD,False,False,False,False,False
60659,ETN,False,False,False,False,False
60660,EBAY,False,False,False,False,False
60661,SATS,False,False,False,False,False
60662,ECL,False,False,False,False,False
60663,EIX,False,False,False,False,False
60664,EW,False,False,False,False,False
60665,ELV,False,False,False,False,False
60666,EME,False,False,False,False,False
60667,EMR,False,False,False,False,False
60668,ETR,False,False,False,False,False
60669,EOG,False,False,False,False,False
60670,EPAM,False,False,False,False,False
60671,EQT,False,False,False,False,False
60672,EFX,False,False,False,False,False
60673,EQIX,False,False,False,False,False
60674,EQR,False,False,False,False,False
60675,ERIE,False,False,False,False,False
60676,ESS,False,False,False,False,False
60677,EL,False,False,False,False,False
60678,EG,False,False,False,False,False
60679,EVRG,False,False,False,False,False
60680,ES,False,False,False,False,False
60681,EXE,False,False,False,False,False
60682,EXPE,False,False,False,False,False
60683,EXPD,False,False,False,False,False
60684,EXR,False,False,False,False,False
60685,XOM,False,False,False,False,False
60686,FFIV,False,False,False,False,False
60687,FDS,False,False,False,False,False
60688,FICO,False,False,False,False,False
60689,FRT,False,False,False,False,False
60690,FDX,False,False,False,False,False
60691,FIS,False,False,False,False,False
60692,FITB,False,False,False,False,False
60693,FSLR,False,False,False,False,False
60694,FE,False,False,False,False,False
60695,FISV,False,False,False,False,False
60696,F,False,False,False,False,False
60697,FTV,False,False,False,False,False
60698,FOXA,False,False,False,False,False
60699,FOX,False,False,False,False,False
60700,BEN,False,False,False,False,False
60701,FCX,False,False,False,False,False
60702,GRMN,False,False,False,False,False
60703,IT,False,False,False,False,False
60704,GE,False,False,False,False,False
60705,GEV,False,False,False,False,False
60706,GEN,False,False,False,False,False
60707,GNRC,False,False,False,False,False
60708,GD,False,False,False,False,False
60709,GIS,False,False,False,False,False
60710,GM,True,False,False,False,False
60711,GPC,False,False,False,False,False
60712,GPN,False,False,False,False,False
60713,GL,False,False,False,False,False
60714,GDDY,False,False,False,False,False
60715,GS,False,False,False,False,False
60716,HAL,False,False,False,False,False
60717,HIG,False,False,False,False,False
60718,HAS,False,False,False,False,False
60719,HCA,False,False,False,False,False
60720,DOC,False,False,False,False,False
60721,HSIC,False,False,False,False,False
60722,HSY,False,False,False,False,False
60723,HPE,False,False,False,False,False
60724,HLT,False,False,False,False,False
60725,HD,False,False,False,False,False
60726,HRL,False,False,False,False,False
60727,HST,False,False,False,False,False
60728,HWM,False,False,False,False,False
60729,HPQ,False,False,False,False,False
60730,HUBB,False,False,False,False,False
60731,HUM,False,False,False,False,False
60732,HBAN,False,False,False,False,False
60733,HII,False,False,False,False,False
60734,IBM,False,False,False,False,False
60735,IEX,False,False,False,False,False
60736,ITW,False,False,False,False,False
60737,INCY,False,False,False,False,False
60738,IR,False,False,False,False,False
60739,PODD,False,False,False,False,False
60740,IBKR,False,False,False,False,False
60741,ICE,False,False,False,False,False
60742,IFF,False,False,False,False,False
60743,IP,False,False,False,False,False
60744,IVZ,False,False,False,False,False
60745,INVH,False,False,False,False,False
60746,IQV,False,False,False,False,False
60747,IRM,False,False,False,False,False
60748,JBHT,False,False,False,False,False
60749,JBL,False,False,False,False,False
60750,JKHY,False,False,False,False,False
60751,J,False,False,False,False,False
60752,JNJ,False,False,False,False,False
60753,JCI,False,False,False,False,False
60754,JPM,False,False,False,False,False
60755,KVUE,False,False,False,False,False
60756,KEY,False,False,False,False,False
60757,KEYS,False,False,False,False,False
60758,KMB,False,False,False,False,False
60759,KIM,False,False,False,False,False
60760,KMI,False,False,False,False,False
60761,KKR,False,False,False,False,False
60762,KR,False,False,False,False,False
60763,LHX,False,False,False,False,False
60764,LH,False,False,False,False,False
60765,LVS,False,False,False,False,False
60766,LDOS,False,False,False,False,False
60767,LEN,False,False,False,False,False
60768,LII,False,False,False,False,False
60769,LLY,False,False,False,False,False
60770,LYV,False,False,False,False,False
60771,LMT,False,False,False,False,False
60772,L,False,False,False,False,False
60773,LOW,False,False,False,False,False
60774,LULU,False,False,False,False,False
60775,LITE,False,False,False,False,False
60776,LYB,False,False,False,False,False
60777,MTB,False,False,False,False,False
60778,MPC,False,False,False,False,False
60779,MRSH,False,False,False,False,False
60780,MLM,False,False,False,False,False
60781,MAS,False,False,False,False,False
60782,MA,False,False,False,False,False
60783,MKC,False,False,False,False,False
60784,MCD,False,False,False,False,False
60785,MCK,False,False,False,False,False
60786,MDT,False,False,False,False,False
60787,MRK,False,False,False,False,False
60788,MET,True,False,False,False,False
60789,MTD,False,False,False,False,False
60790,MGM,False,False,False,False,False
60791,MAA,False,False,False,False,False
60792,MRNA,False,False,False,False,False
60793,TAP,False,False,False,False,False
60794,MCO,False,False,False,False,False
60795,MS,False,False,False,False,False
60796,MOS,False,False,False,False,False
60797,MSI,False,False,False,False,False
60798,MSCI,False,False,False,False,False
60799,NDAQ,False,False,False,False,False
60800,NTAP,False,False,False,False,False
60801,NEM,False,False,False,False,False
60802,NWSA,False,False,False,False,False
60803,NWS,False,False,False,False,False
60804,NEE,False,False,False,False,False
60805,NKE,False,False,False,False,False
60806,NI,False,False,False,False,False
60807,NDSN,False,False,False,False,False
60808,NSC,False,False,False,False,False
60809,NTRS,False,False,False,False,False
60810,NOC,False,False,False,False,False
