,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,IRM,False,False,False,False,False
859,JBHT,False,False,False,False,False
860,JBL,False,False,False,False,False
861,JKHY,False,False,False,False,False
862,J,False,False,False,False,False
863,JNJ,False,False,False,False,False
864,JCI,False,False,False,False,False
865,JPM,False,False,False,False,False
866,KVUE,False,False,False,False,False
867,KEY,False,False,False,False,False
868,KEYS,False,False,False,False,False
869,KMB,False,False,False,False,False
870,KIM,False,False,False,False,False
871,KMI,False,False,False,False,False
872,KKR,False,False,False,False,False
873,KR,False,False,False,False,False
874,LHX,False,False,False,False,False
875,LH,False,False,False,False,False
876,LVS,False,False,False,False,False
877,LDOS,False,False,False,False,False
878,LEN,False,False,False,False,False
879,LII,False,False,False,False,False
880,LLY,False,False,False,False,False
881,LYV,False,False,False,False,False
882,LMT,False,False,False,False,False
883,L,False,False,False,False,False
884,LOW,False,False,False,False,False
885,LULU,False,False,False,False,False
886,LITE,False,False,False,False,False
887,LYB,False,False,False,False,False
888,MTB,False,False,False,False,False
889,MPC,False,False,False,False,False
890,MRSH,False,False,False,False,False
891,MLM,False,False,False,False,False
892,MAS,False,False,False,False,False
893,MA,False,False,False,False,False
894,MKC,False,False,False,False,False
895,MCD,False,False,False,False,False
896,MCK,False,False,False,False,False
897,MDT,False,False,False,False,False
898,MRK,False,False,False,False,False
899,MET,False,False,False,False,False
900,MTD,False,False,False,False,False
901,MGM,False,False,False,False,False
902,MAA,False,False,False,False,False
903,MRNA,False,False,False,False,False
904,TAP,False,False,False,False,False
905,MCO,False,False,False,False,False
906,MS,False,False,False,False,False
907,MOS,False,False,False,False,False
908,MSI,False,False,False,False,False
909,MSCI,False,False,False,False,False
910,NDAQ,False,False,False,False,False
911,NTAP,False,False,False,False,False
912,NEM,False,False,False,False,False
913,NWSA,False,False,False,False,False
914,NWS,False,False,False,False,False
915,NEE,False,False,False,False,False
916,NKE,False,False,False,False,False
917,NI,False,False,False,False,False
918,NDSN,False,False,False,False,False
919,NSC,False,False,False,False,False
920,NTRS,False,False,False,False,False
921,NOC,False,False,False,False,False
922,NCLH,False,False,False,False,False
923,NRG,False,False,False,False,False
924,NUE,False,False,False,False,False
925,NVR,False,False,False,False,False
926,OXY,False,False,False,False,False
927,OMC,False,False,False,False,False
928,ON,False,False,False,False,False
929,OKE,False,False,False,False,False
930,ORCL,False,False,False,False,False
931,OTIS,False,False,False,False,False
932,PKG,False,False,False,False,False
933,PSKY,False,False,False,False,False
934,PH,False,False,False,False,False
935,PNR,False,False,False,False,False
936,PFE,False,False,False,False,False
937,PCG,False,False,False,False,False
938,PM,False,False,False,False,False
939,PSX,False,False,False,False,False
940,PNW,False,False,False,False,False
941,PNC,False,False,False,False,False
942,POOL,False,False,False,False,False
943,PPG,False,False,False,False,False
944,PPL,False,False,False,False,False
945,PFG,False,False,False,False,False
946,PG,False,False,False,False,False
947,PGR,False,False,False,False,False
948,PLD,False,False,False,False,False
949,PRU,False,False,False,False,False
950,PEG,False,False,False,False,False
951,PTC,False,False,False,False,False
952,PSA,False,False,False,False,False
953,PHM,False,False,False,False,False
954,PWR,False,False,False,False,False
955,DGX,False,False,False,False,False
956,RL,False,False,False,False,False
957,RJF,False,False,False,False,False
958,RTX,False,False,False,False,False
959,O,False,False,False,False,False
960,REG,False,False,False,False,False
961,RF,False,False,False,False,False
962,RSG,False,False,False,False,False
963,RMD,False,False,False,False,False
964,RVTY,False,False,False,False,False
965,HOOD,False,False,False,False,False
966,ROK,False,False,False,False,False
967,ROL,False,False,False,False,False
968,RCL,False,False,False,False,False
969,SPGI,False,False,False,False,False
970,CRM,False,False,False,False,False
971,SNDK,False,False,False,False,False
972,SBAC,False,False,False,False,False
973,SLB,False,False,False,False,False
974,SRE,False,False,False,False,False
975,NOW,False,False,False,False,False
976,SHW,False,False,False,False,False
977,SPG,False,False,False,False,False
978,SWKS,False,False,False,False,False
979,SJM,False,False,False,False,False
980,SW,False,False,False,False,False
981,SNA,False,False,False,False,False
982,SOLV,False,False,False,False,False
983,SO,False,False,False,False,False
984,LUV,False,False,False,False,False
985,SWK,False,False,False,False,False
986,STT,False,False,False,False,False
987,STLD,False,False,False,False,False
988,STE,False,False,False,False,False
989,SYK,False,False,False,False,False
990,SMCI,False,False,False,False,False
991,SYF,False,False,False,False,False
992,SYY,False,False,False,False,False
993,TROW,False,False,False,False,False
994,TPR,False,False,False,False,False
995,TRGP,False,False,False,False,False
996,TGT,False,False,False,False,False
997,TEL,False,False,False,False,False
998,TDY,False,False,False,False,False
999,TER,False,False,False,False,False
1000,TPL,False,False,False,False,False
1001,TXT,False,False,False,False,False
1002,TMO,False,False,False,False,False
1003,TJX,False,False,False,False,False
1004,TKO,False,False,False,False,False
1005,TTD,True,False,False,False,False
1006,TSCO,False,False,False,False,False
1007,TT,False,False,False,False,False
1008,TDG,False,False,False,False,False
1009,TRV,False,False,False,False,False
1010,TRMB,False,False,False,False,False
1011,TFC,False,False,False,False,False
1012,TYL,False,False,False,False,False
1013,TSN,False,False,False,False,False
1014,USB,False,False,False,False,False
1015,UBER,False,False,False,False,False
1016,UDR,False,False,False,False,False
1017,ULTA,False,False,False,False,False
1018,UNP,False,False,False,False,False
1019,UAL,False,False,False,False,False
1020,UPS,False,False,False,False,False
1021,URI,False,False,False,False,False
1022,UNH,False,False,False,False,False
1023,UHS,False,False,False,False,False
1024,VLO,False,False,False,False,False
1025,VTR,False,False,False,False,False
1026,VLTO,False,False,False,False,False
1027,VRSN,False,False,False,False,False
1028,VZ,False,False,False,False,False
1029,VRT,False,False,False,False,False
1030,VTRS,False,False,False,False,False
1031,VICI,False,False,False,False,False
1032,V,False,False,False,False,False
1033,VST,False,False,False,False,False
1034,VMC,False,False,False,False,False
1035,WRB,False,False,False,False,False
1036,GWW,False,False,False,False,False
1037,WAB,False,False,False,False,False
1038,DIS,False,False,False,False,False
1039,WM,False,False,False,False,False
1040,WAT,False,False,False,False,False
1041,WEC,False,False,False,False,False
1042,WFC,False,False,False,False,False
1043,WELL,False,False,False,False,False
1044,WST,False,False,False,False,False
1045,WY,False,False,False,False,False
1046,WSM,False,False,False,False,False
1047,WMB,False,False,False,False,False
1048,WTW,False,False,False,False,False
1049,WYNN,False,False,False,False,False
1050,XYL,False,False,False,False,False
1051,YUM,False,False,False,False,False
1052,ZBRA,False,False,False,False,False
1053,ZBH,False,False,False,False,False
1054,ZTS,False,False,False,False,False
1055,SPY,False,False,False,False,False
1056,QQQ,False,False,False,False,False
1057,^VIX,False,False,False,False,False
1058,ADBE,False,False,False,False,False
1059,AMD,False,False,False,False,False
1060,ABNB,False,False,False,False,False
1061,ALNY,False,False,False,False,False
1062,GOOGL,False,False,False,False,False
1063,GOOG,False,False,False,False,False
1064,AMZN,True,False,False,False,False
1065,AEP,False,False,False,False,False
1066,AMGN,False,False,False,False,False
1067,ADI,False,False,False,False,False
1068,AAPL,False,False,False,False,False
1069,AMAT,False,False,False,False,False
1070,APP,True,False,False,False,False
1071,ARM,False,False,False,False,False
1072,ASML,False,False,False,False,False
1073,TEAM,False,False,False,False,False
1074,ADSK,False,False,False,False,False
1075,ADP,False,False,False,False,False
1076,AXON,False,False,False,False,False
1077,BKR,False,False,False,False,False
1078,BKNG,False,False,False,False,False
1079,AVGO,False,False,False,False,False
1080,CDNS,False,False,False,False,False
1081,CHTR,False,False,False,False,False
1082,CTAS,False,False,False,False,False
1083,CSCO,False,False,False,False,False
1084,CCEP,False,False,False,False,False
1085,CTSH,False,False,False,False,False
1086,CMCSA,False,False,False,False,False
1087,CEG,False,False,False,False,False
1088,CPRT,False,False,False,False,False
1089,CSGP,False,False,False,False,False
1090,COST,False,False,False,False,False
1091,CRWD,False,False,False,False,False
1092,CSX,False,False,False,False,False
1093,DDOG,False,False,False,False,False
1094,DXCM,False,False,False,False,False
1095,FANG,False,False,False,False,False
1096,DASH,False,False,False,False,False
1097,EA,False,False,False,False,False
1098,EXC,False,False,False,False,False
1099,FAST,False,False,False,False,False
1100,FER,False,False,False,False,False
1101,FTNT,False,False,False,False,False
1102,GEHC,False,False,False,False,False
1103,GILD,False,False,False,False,False
1104,HON,False,False,False,False,False
1105,IDXX,False,False,False,False,False
1106,INSM,False,False,False,False,False
1107,INTC,False,False,False,False,False
1108,INTU,False,False,False,False,False
1109,ISRG,False,False,False,False,False
1110,KDP,False,False,False,False,False
1111,KLAC,False,False,False,False,False
1112,KHC,False,False,False,False,False
1113,LRCX,False,False,False,False,False
1114,LIN,False,False,False,False,False
1115,MAR,False,False,False,False,False
1116,MRVL,False,False,False,False,False
1117,MELI,False,False,False,False,False
1118,META,False,False,False,False,False
1119,MCHP,False,False,False,False,False
1120,MU,False,False,False,False,False
1121,MSFT,False,False,False,False,False
1122,MSTR,True,False,False,False,False
1123,MDLZ,False,False,False,False,False
1124,MPWR,False,False,False,False,False
1125,MNST,False,False,False,False,False
1126,NFLX,False,False,False,False,False
1127,NVDA,False,False,False,False,False
1128,NXPI,False,False,False,False,False
1129,ORLY,False,False,False,False,False
1130,ODFL,False,False,False,False,False
1131,PCAR,False,False,False,False,False
1132,PLTR,False,False,False,False,False
1133,PANW,False,False,False,False,False
1134,PAYX,False,False,False,False,False
1135,PYPL,False,False,False,False,False
1136,PDD,False,False,False,False,False
1137,PEP,False,False,False,False,False
1138,QCOM,False,False,False,False,False
1139,REGN,False,False,False,False,False
1140,ROP,False,False,False,False,False
1141,ROST,False,False,False,False,False
1142,STX,False,False,False,False,False
1143,SHOP,False,False,False,False,False
1144,SBUX,False,False,False,False,False
1145,SNPS,False,False,False,False,False
1146,TMUS,False,False,False,False,False
1147,TTWO,False,False,False,False,False
1148,TSLA,False,False,False,False,False
1149,TXN,False,False,False,False,False
1150,TRI,False,False,False,False,False
1151,VRSK,False,False,False,False,False
1152,VRTX,False,False,False,False,False
1153,WMT,False,False,False,False,False
1154,WBD,False,False,False,False,False
1155,WDC,False,False,False,False,False
1156,WDAY,False,False,False,False,False
1157,XEL,False,False,False,False,False
1158,ZS,False,False,False,False,False
1159,MMM,False,False,False,False,False
1160,AOS,False,False,False,False,False
1161,ABT,False,False,False,False,False
1162,ABBV,False,False,False,False,False
1163,ACN,False,False,False,False,False
1164,AES,False,False,False,False,False
1165,AFL,False,False,False,False,False
1166,A,False,False,False,False,False
1167,APD,False,False,False,False,False
1168,AKAM,False,False,False,False,False
1169,ALB,False,False,False,False,False
1170,ARE,False,False,False,False,False
