,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KEYS,False,False,False,False,False
858,KMB,False,False,False,False,False
859,KIM,False,False,False,False,False
860,KMI,False,False,False,False,False
861,KKR,False,False,False,False,False
862,KR,False,False,False,False,False
863,LHX,False,False,False,False,False
864,LH,False,False,False,False,False
865,LW,False,False,False,False,False
866,LVS,False,False,False,False,False
867,LDOS,False,False,False,False,False
868,LEN,False,False,False,False,False
869,LII,False,False,False,False,False
870,LLY,False,False,False,False,False
871,LYV,False,False,False,False,False
872,LMT,False,False,False,False,False
873,L,False,False,False,False,False
874,LOW,False,False,False,False,False
875,LULU,False,False,False,False,False
876,LYB,False,False,False,False,False
877,MTB,False,False,False,False,False
878,MPC,False,False,False,False,False
879,MRSH,False,False,False,False,False
880,MLM,False,False,False,False,False
881,MAS,False,False,False,False,False
882,MA,False,False,False,False,False
883,MTCH,False,False,False,False,False
884,MKC,False,False,False,False,False
885,MCD,False,False,False,False,False
886,MCK,False,False,False,False,False
887,MDT,False,False,False,False,False
888,MRK,False,False,False,False,False
889,MET,False,False,False,False,False
890,MTD,False,False,False,False,False
891,MGM,False,False,False,False,False
892,MAA,False,False,False,False,False
893,MRNA,False,False,False,False,False
894,MOH,False,False,False,False,False
895,TAP,False,False,False,False,False
896,MCO,False,False,False,False,False
897,MS,False,False,False,False,False
898,MOS,False,False,False,False,False
899,MSI,False,False,False,False,False
900,MSCI,False,False,False,False,False
901,NDAQ,False,False,False,False,False
902,NTAP,False,False,False,False,False
903,NEM,False,False,False,False,False
904,NWSA,False,False,False,False,False
905,NWS,False,False,False,False,False
906,NEE,False,False,False,False,False
907,NKE,False,False,False,False,False
908,NI,False,False,False,False,False
909,NDSN,False,False,False,False,False
910,NSC,False,False,False,False,False
911,NTRS,False,False,False,False,False
912,NOC,False,False,False,False,False
913,NCLH,False,False,False,False,False
914,NRG,False,False,False,False,False
915,NUE,False,False,False,False,False
916,NVR,False,False,False,False,False
917,OXY,False,False,False,False,False
918,OMC,False,False,False,False,False
919,ON,False,False,False,False,False
920,OKE,False,False,False,False,False
921,ORCL,False,False,False,False,False
922,OTIS,False,False,False,False,False
923,PKG,False,False,False,False,False
924,PSKY,False,False,False,False,False
925,PH,False,False,False,False,False
926,PAYC,False,False,False,False,False
927,PNR,False,False,False,False,False
928,PFE,False,False,False,False,False
929,PCG,False,False,False,False,False
930,PM,False,False,False,False,False
931,PSX,False,False,False,False,False
932,PNW,False,False,False,False,False
933,PNC,False,False,False,False,False
934,POOL,False,False,False,False,False
935,PPG,False,False,False,False,False
936,PPL,False,False,False,False,False
937,PFG,False,False,False,False,False
938,PG,False,False,False,False,False
939,PGR,False,False,False,False,False
940,PLD,False,False,False,False,False
941,PRU,False,False,False,False,False
942,PEG,False,False,False,False,False
943,PTC,False,False,False,False,False
944,PSA,False,False,False,False,False
945,PHM,False,False,False,False,False
946,PWR,False,False,False,False,False
947,DGX,False,False,False,False,False
948,RL,False,False,False,False,False
949,RJF,False,False,False,False,False
950,RTX,False,False,False,False,False
951,O,False,False,False,False,False
952,REG,False,False,False,False,False
953,RF,False,False,False,False,False
954,RSG,False,False,False,False,False
955,RMD,False,False,False,False,False
956,RVTY,False,False,False,False,False
957,HOOD,False,False,False,False,False
958,ROK,False,False,False,False,False
959,ROL,False,False,False,False,False
960,RCL,False,False,False,False,False
961,SPGI,False,False,False,False,False
962,CRM,False,False,False,False,False
963,SNDK,False,False,False,False,False
964,SBAC,False,False,False,False,False
965,SLB,False,False,False,False,False
966,SRE,False,False,False,False,False
967,NOW,False,False,False,False,False
968,SHW,False,False,False,False,False
969,SPG,False,False,False,False,False
970,SWKS,False,False,False,False,False
971,SJM,False,False,False,False,False
972,SW,False,False,False,False,False
973,SNA,False,False,False,False,False
974,SOLV,False,False,False,False,False
975,SO,False,False,False,False,False
976,LUV,False,False,False,False,False
977,SWK,False,False,False,False,False
978,STT,False,False,False,False,False
979,STLD,False,False,False,False,False
980,STE,False,False,False,False,False
981,SYK,False,False,False,False,False
982,SMCI,False,False,False,False,False
983,SYF,False,False,False,False,False
984,SYY,False,False,False,False,False
985,TROW,False,False,False,False,False
986,TPR,False,False,False,False,False
987,TRGP,False,False,False,False,False
988,TGT,False,False,False,False,False
989,TEL,False,False,False,False,False
990,TDY,False,False,False,False,False
991,TER,False,False,False,False,False
992,TPL,False,False,False,False,False
993,TXT,False,False,False,False,False
994,TMO,False,False,False,False,False
995,TJX,False,False,False,False,False
996,TKO,False,False,False,False,False
997,TTD,True,False,False,False,False
998,TSCO,False,False,False,False,False
999,TT,False,False,False,False,False
1000,TDG,False,False,False,False,False
1001,TRV,False,False,False,False,False
1002,TRMB,False,False,False,False,False
1003,TFC,False,False,False,False,False
1004,TYL,False,False,False,False,False
1005,TSN,False,False,False,False,False
1006,USB,False,False,False,False,False
1007,UBER,False,False,False,False,False
1008,UDR,False,False,False,False,False
1009,ULTA,False,False,False,False,False
1010,UNP,False,False,False,False,False
1011,UAL,False,False,False,False,False
1012,UPS,False,False,False,False,False
1013,URI,False,False,False,False,False
1014,UNH,False,False,False,False,False
1015,UHS,False,False,False,False,False
1016,VLO,False,False,False,False,False
1017,VTR,False,False,False,False,False
1018,VLTO,False,False,False,False,False
1019,VRSN,False,False,False,False,False
1020,VZ,False,False,False,False,False
1021,VTRS,False,False,False,False,False
1022,VICI,False,False,False,False,False
1023,V,False,False,False,False,False
1024,VST,False,False,False,False,False
1025,VMC,False,False,False,False,False
1026,WRB,False,False,False,False,False
1027,GWW,False,False,False,False,False
1028,WAB,False,False,False,False,False
1029,DIS,False,False,False,False,False
1030,WM,False,False,False,False,False
1031,WAT,False,False,False,False,False
1032,WEC,False,False,False,False,False
1033,WFC,False,False,False,False,False
1034,WELL,False,False,False,False,False
1035,WST,False,False,False,False,False
1036,WY,False,False,False,False,False
1037,WSM,False,False,False,False,False
1038,WMB,False,False,False,False,False
1039,WTW,False,False,False,False,False
1040,WYNN,False,False,False,False,False
1041,XYL,False,False,False,False,False
1042,YUM,False,False,False,False,False
1043,ZBRA,False,False,False,False,False
1044,ZBH,False,False,False,False,False
1045,ZTS,False,False,False,False,False
1046,SPY,False,False,False,False,False
1047,QQQ,False,False,False,False,False
1048,^VIX,False,False,False,False,False
1049,ADBE,False,False,False,False,False
1050,AMD,False,False,False,False,False
1051,ABNB,False,False,False,False,False
1052,ALNY,False,False,False,False,False
1053,GOOGL,False,False,False,False,False
1054,GOOG,False,False,False,False,False
1055,AMZN,True,False,False,False,False
1056,AEP,False,False,False,False,False
1057,AMGN,False,False,False,False,False
1058,ADI,False,False,False,False,False
1059,AAPL,False,False,False,False,False
1060,AMAT,False,False,False,False,False
1061,APP,True,False,False,False,False
1062,ARM,False,False,False,False,False
1063,ASML,False,False,False,False,False
1064,TEAM,False,False,False,False,False
1065,ADSK,False,False,False,False,False
1066,ADP,False,False,False,False,False
1067,AXON,False,False,False,False,False
1068,BKR,False,False,False,False,False
1069,BKNG,False,False,False,False,False
1070,AVGO,False,False,False,False,False
1071,CDNS,False,False,False,False,False
1072,CHTR,False,False,False,False,False
1073,CTAS,False,False,False,False,False
1074,CSCO,False,False,False,False,False
1075,CCEP,False,False,False,False,False
1076,CTSH,False,False,False,False,False
1077,CMCSA,False,False,False,False,False
1078,CEG,False,False,False,False,False
1079,CPRT,False,False,False,False,False
1080,CSGP,False,False,False,False,False
1081,COST,False,False,False,False,False
1082,CRWD,False,False,False,False,False
1083,CSX,False,False,False,False,False
1084,DDOG,False,False,False,False,False
1085,DXCM,False,False,False,False,False
1086,FANG,False,False,False,False,False
1087,DASH,False,False,False,False,False
1088,EA,False,False,False,False,False
1089,EXC,False,False,False,False,False
1090,FAST,False,False,False,False,False
1091,FER,False,False,False,False,False
1092,FTNT,False,False,False,False,False
1093,GEHC,False,False,False,False,False
1094,GILD,False,False,False,False,False
1095,HON,False,False,False,False,False
1096,IDXX,False,False,False,False,False
1097,INSM,False,False,False,False,False
1098,INTC,False,False,False,False,False
1099,INTU,False,False,False,False,False
1100,ISRG,False,False,False,False,False
1101,KDP,False,False,False,False,False
1102,KLAC,False,False,False,False,False
1103,KHC,False,False,False,False,False
1104,LRCX,False,False,False,False,False
1105,LIN,False,False,False,False,False
1106,MAR,False,False,False,False,False
1107,MRVL,False,False,False,False,False
1108,MELI,False,False,False,False,False
1109,META,False,False,False,False,False
1110,MCHP,False,False,False,False,False
1111,MU,False,False,False,False,False
1112,MSFT,False,False,False,False,False
1113,MSTR,True,False,False,False,False
1114,MDLZ,False,False,False,False,False
1115,MPWR,False,False,False,False,False
1116,MNST,False,False,False,False,False
1117,NFLX,False,False,False,False,False
1118,NVDA,False,False,False,False,False
1119,NXPI,False,False,False,False,False
1120,ORLY,False,False,False,False,False
1121,ODFL,False,False,False,False,False
1122,PCAR,False,False,False,False,False
1123,PLTR,False,False,False,False,False
1124,PANW,False,False,False,False,False
1125,PAYX,False,False,False,False,False
1126,PYPL,False,False,False,False,False
1127,PDD,False,False,False,False,False
1128,PEP,False,False,False,False,False
1129,QCOM,False,False,False,False,False
1130,REGN,False,False,False,False,False
1131,ROP,False,False,False,False,False
1132,ROST,False,False,False,False,False
1133,STX,False,False,False,False,False
1134,SHOP,False,False,False,False,False
1135,SBUX,False,False,False,False,False
1136,SNPS,False,False,False,False,False
1137,TMUS,False,False,False,False,False
1138,TTWO,False,False,False,False,False
1139,TSLA,False,False,False,False,False
1140,TXN,False,False,False,False,False
1141,TRI,False,False,False,False,False
1142,VRSK,False,False,False,False,False
1143,VRTX,False,False,False,False,False
1144,WMT,False,False,False,False,False
1145,WBD,False,False,False,False,False
1146,WDC,False,False,False,False,False
1147,WDAY,False,False,False,False,False
1148,XEL,False,False,False,False,False
1149,ZS,False,False,False,False,False
1150,MMM,False,False,False,False,False
1151,AOS,False,False,False,False,False
1152,ABT,False,False,False,False,False
1153,ABBV,False,False,False,False,False
1154,ACN,False,False,False,False,False
1155,AES,False,False,False,False,False
1156,AFL,False,False,False,False,False
1157,A,False,False,False,False,False
1158,APD,False,False,False,False,False
1159,AKAM,False,False,False,False,False
1160,ALB,False,False,False,False,False
1161,ARE,False,False,False,False,False
1162,ALGN,False,False,False,False,False
1163,ALLE,False,False,False,False,False
1164,LNT,False,False,False,False,False
1165,ALL,False,False,False,False,False
1166,MO,False,False,False,False,False
1167,AMCR,False,False,False,False,False
1168,AEE,False,False,False,False,False
1169,AXP,False,False,False,False,False
1170,AIG,False,False,False,False,False
