,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50983,HSIC,False,False,False,False,False
50984,HSY,False,False,False,False,False
50985,HPE,False,False,False,False,False
50986,HLT,False,False,False,False,False
50987,HD,False,False,False,False,False
50988,HRL,False,False,False,False,False
50989,HST,False,False,False,False,False
50990,HWM,True,False,False,False,False
50991,HPQ,False,False,False,False,False
50992,HUBB,False,False,False,False,False
50993,HUM,False,False,False,False,False
50994,HBAN,False,False,False,False,False
50995,HII,False,False,False,False,False
50996,IBM,False,False,False,False,False
50997,IEX,False,False,False,False,False
50998,ITW,False,False,False,False,False
50999,INCY,False,False,False,False,False
51000,IR,False,False,False,False,False
51001,PODD,False,False,False,False,False
51002,IBKR,False,False,False,False,False
51003,ICE,False,False,False,False,False
51004,IFF,False,False,False,False,False
51005,IP,False,False,False,False,False
51006,IVZ,False,False,False,False,False
51007,INVH,False,False,False,False,False
51008,IQV,False,False,False,False,False
51009,IRM,False,False,False,False,False
51010,JBHT,False,False,False,False,False
51011,JBL,False,False,False,False,False
51012,JKHY,False,False,False,False,False
51013,J,False,False,False,False,False
51014,JNJ,False,False,False,False,False
51015,JCI,False,False,False,False,False
51016,JPM,False,False,False,False,False
51017,KVUE,False,False,False,False,False
51018,KEY,False,False,False,False,False
51019,KEYS,False,False,False,False,False
51020,KMB,False,False,False,False,False
51021,KIM,False,False,False,False,False
51022,KMI,False,False,False,False,False
51023,KKR,False,False,False,False,False
51024,KR,False,False,False,False,False
51025,LHX,False,False,False,False,False
51026,LH,False,False,False,False,False
51027,LVS,False,False,False,False,False
51028,LDOS,False,False,False,False,False
51029,LEN,False,False,False,False,False
51030,LII,False,False,False,False,False
51031,LLY,False,False,False,False,False
51032,LYV,False,False,False,False,False
51033,LMT,False,False,False,False,False
51034,L,False,False,False,False,False
51035,LOW,False,False,False,False,False
51036,LULU,False,False,False,False,False
51037,LYB,False,False,False,False,False
51038,MTB,False,False,False,False,False
51039,MPC,False,False,False,False,False
51040,MRSH,False,False,False,False,False
51041,MLM,False,False,False,False,False
51042,MAS,False,False,False,False,False
51043,MA,False,False,False,False,False
51044,MKC,False,False,False,False,False
51045,MCD,False,False,False,False,False
51046,MCK,False,False,False,False,False
51047,MDT,False,False,False,False,False
51048,MRK,False,False,False,False,False
51049,MET,False,False,False,False,False
51050,MTD,False,False,False,False,False
51051,MGM,False,False,False,False,False
51052,MAA,False,False,False,False,False
51053,MRNA,False,False,False,False,False
51054,TAP,False,False,False,False,False
51055,MCO,False,False,False,False,False
51056,MS,False,False,False,False,False
51057,MOS,False,False,False,False,False
51058,MSI,False,False,False,False,False
51059,MSCI,False,False,False,False,False
51060,NDAQ,False,False,False,False,False
51061,NTAP,False,False,False,False,False
51062,NEM,False,False,False,False,False
51063,NWSA,False,False,False,False,False
51064,NWS,False,False,False,False,False
51065,NEE,False,False,False,False,False
51066,NKE,False,False,False,False,False
51067,NI,False,False,False,False,False
51068,NDSN,False,False,False,False,False
51069,NSC,False,False,False,False,False
51070,NTRS,False,False,False,False,False
51071,NOC,False,False,False,False,False
51072,NCLH,False,False,False,False,False
51073,NRG,False,False,False,False,False
51074,NUE,False,False,False,False,False
51075,NVR,False,False,False,False,False
51076,OXY,False,False,False,False,False
51077,OMC,False,False,False,False,False
51078,ON,False,False,False,False,False
51079,OKE,False,False,False,False,False
51080,ORCL,False,False,False,False,False
51081,OTIS,False,False,False,False,False
51082,PKG,False,False,False,False,False
51083,PSKY,False,False,False,False,False
51084,PH,False,False,False,False,False
51085,PNR,False,False,False,False,False
51086,PFE,False,False,False,False,False
51087,PCG,False,False,False,False,False
51088,PM,False,False,False,False,False
51089,PSX,False,False,False,False,False
51090,PNW,False,False,False,False,False
51091,PNC,False,False,False,False,False
51092,PPG,False,False,False,False,False
51093,PPL,False,False,False,False,False
51094,PFG,False,False,False,False,False
51095,PG,False,False,False,False,False
51096,PGR,False,False,False,False,False
51097,PLD,False,False,False,False,False
51098,PRU,False,False,False,False,False
51099,PEG,False,False,False,False,False
51100,PTC,False,False,False,False,False
51101,PSA,False,False,False,False,False
51102,PHM,False,False,False,False,False
51103,PWR,False,False,False,False,False
51104,DGX,False,False,False,False,False
51105,RL,False,False,False,False,False
51106,RJF,False,False,False,False,False
51107,RDDT,False,False,False,False,False
51108,RTX,False,False,False,False,False
51109,O,False,False,False,False,False
51110,REG,False,False,False,False,False
51111,RF,False,False,False,False,False
51112,RSG,False,False,False,False,False
51113,RMD,False,False,False,False,False
51114,RVTY,False,False,False,False,False
51115,HOOD,False,False,False,False,False
51116,ROK,False,False,False,False,False
51117,ROL,False,False,False,False,False
51118,RCL,False,False,False,False,False
51119,SPGI,False,False,False,False,False
51120,CRM,False,False,False,False,False
51121,SBAC,False,False,False,False,False
51122,SLB,False,False,False,False,False
51123,SRE,False,False,False,False,False
51124,NOW,False,False,False,False,False
51125,SHW,False,False,False,False,False
51126,SPG,False,False,False,False,False
51127,SWKS,False,False,False,False,False
51128,SJM,False,False,False,False,False
51129,SW,False,False,False,False,False
51130,SNA,False,False,False,False,False
51131,SOLV,False,False,False,False,False
51132,SO,False,False,False,False,False
51133,LUV,False,False,False,False,False
51134,SWK,False,False,False,False,False
51135,STT,False,False,False,False,False
51136,STLD,False,False,False,False,False
51137,STE,False,False,False,False,False
51138,SYK,False,False,False,False,False
51139,SMCI,False,False,False,False,False
51140,SYF,False,False,False,False,False
51141,SYY,False,False,False,False,False
51142,TROW,False,False,False,False,False
51143,TPR,False,False,False,False,False
51144,TRGP,False,False,False,False,False
51145,TGT,False,False,False,False,False
51146,TEL,False,False,False,False,False
51147,TDY,False,False,False,False,False
51148,TPL,False,False,False,False,False
51149,TXT,False,False,False,False,False
51150,TMO,False,False,False,False,False
51151,TJX,False,False,False,False,False
51152,TKO,False,False,False,False,False
51153,TTD,False,False,False,False,False
51154,TSCO,False,False,False,False,False
51155,TT,False,False,False,False,False
51156,TDG,False,False,False,False,False
51157,TRV,False,False,False,False,False
51158,TRMB,False,False,False,False,False
51159,TFC,False,False,False,False,False
51160,TYL,False,False,False,False,False
51161,TSN,False,False,False,False,False
51162,USB,False,False,False,False,False
51163,UBER,False,False,False,False,False
51164,UDR,False,False,False,False,False
51165,ULTA,False,False,False,False,False
51166,UNP,False,False,False,False,False
51167,UAL,False,False,False,False,False
51168,UPS,False,False,False,False,False
51169,URI,False,False,False,False,False
51170,UNH,False,False,False,False,False
51171,UHS,False,False,False,False,False
51172,VLO,False,False,False,False,False
51173,VEEV,False,False,False,False,False
51174,VTR,False,False,False,False,False
51175,VLTO,False,False,False,False,False
51176,VRSN,False,False,False,False,False
51177,VRSK,False,False,False,False,False
51178,VZ,False,False,False,False,False
51179,VRT,False,False,False,False,False
51180,VTRS,False,False,False,False,False
51181,VICI,False,False,False,False,False
51182,V,False,False,False,False,False
51183,VST,False,False,False,False,False
51184,VMRK,False,False,False,False,False
51185,VMC,False,False,False,False,False
51186,WRB,False,False,False,False,False
51187,GWW,False,False,False,False,False
51188,WAB,False,False,False,False,False
51189,DIS,False,False,False,False,False
51190,WM,False,False,False,False,False
51191,WAT,False,False,False,False,False
51192,WEC,False,False,False,False,False
51193,WFC,False,False,False,False,False
51194,WELL,False,False,False,False,False
51195,WST,False,False,False,False,False
51196,WY,False,False,False,False,False
51197,WSM,False,False,False,False,False
51198,WMB,False,False,False,False,False
51199,WTW,False,False,False,False,False
51200,WYNN,False,False,False,False,False
51201,XYL,False,False,False,False,False
51202,YUM,False,False,False,False,False
51203,ZBRA,False,False,False,False,False
51204,ZBH,False,False,False,False,False
51205,ZTS,False,False,False,False,False
51206,SPY,False,False,False,False,False
51207,QQQ,False,False,False,False,False
51208,^VIX,False,False,False,False,False
51209,ADBE,False,False,False,False,False
51210,AMD,False,False,False,False,False
51211,ABNB,False,False,False,False,False
51212,ALNY,False,False,False,False,False
51213,GOOGL,False,False,False,False,False
51214,GOOG,False,False,False,False,False
51215,AMZN,False,False,False,False,False
51216,AEP,False,False,False,False,False
51217,AMGN,False,False,False,False,False
51218,ADI,False,False,False,False,False
51219,AAPL,False,False,False,False,False
51220,AMAT,False,False,False,False,False
51221,APP,False,False,False,False,False
51222,ARM,False,False,False,False,False
51223,ASML,False,False,False,False,False
51224,ALAB,False,False,False,False,False
51225,ADSK,False,False,False,False,False
51226,ADP,False,False,False,False,False
51227,AXON,False,False,False,False,False
51228,BKR,False,False,False,False,False
51229,BKNG,False,False,False,False,False
51230,AVGO,False,False,False,False,False
51231,CDNS,False,False,False,False,False
51232,CTAS,False,False,False,False,False
51233,CSCO,False,False,False,False,False
51234,CCEP,False,False,False,False,False
51235,CMCSA,False,False,False,False,False
51236,CEG,False,False,False,False,False
51237,CPRT,False,False,False,False,False
51238,COST,False,False,False,False,False
51239,CRWD,False,False,False,False,False
51240,CSX,False,False,False,False,False
51241,DDOG,False,False,False,False,False
51242,DXCM,False,False,False,False,False
51243,FANG,False,False,False,False,False
51244,DASH,False,False,False,False,False
51245,EXC,False,False,False,False,False
51246,FAST,False,False,False,False,False
51247,FER,False,False,False,False,False
51248,FTNT,False,False,False,False,False
51249,GEHC,False,False,False,False,False
51250,GILD,False,False,False,False,False
51251,HON,False,False,False,False,False
51252,IDXX,False,False,False,False,False
51253,INTC,False,False,False,False,False
51254,INTU,False,False,False,False,False
51255,ISRG,False,False,False,False,False
51256,KDP,False,False,False,False,False
51257,KLAC,False,False,False,False,False
51258,KHC,False,False,False,False,False
51259,LRCX,False,False,False,False,False
51260,LIN,False,False,False,False,False
51261,LITE,False,False,False,False,False
51262,MAR,False,False,False,False,False
51263,MRVL,False,False,False,False,False
51264,MELI,False,False,False,False,False
51265,META,False,False,False,False,False
51266,MCHP,False,False,False,False,False
51267,MU,False,False,False,False,False
51268,MSFT,False,False,False,False,False
51269,MSTR,False,False,False,False,False
51270,MDLZ,False,False,False,False,False
51271,MPWR,False,False,False,False,False
51272,MNST,False,False,False,False,False
51273,NBIS,False,False,False,False,False
51274,NFLX,False,False,False,False,False
51275,NVDA,False,False,False,False,False
51276,NXPI,False,False,False,False,False
51277,ORLY,False,False,False,False,False
51278,ODFL,False,False,False,False,False
51279,PCAR,False,False,False,False,False
51280,PLTR,False,False,False,False,False
51281,PANW,False,False,False,False,False
51282,PAYX,False,False,False,False,False
51283,PYPL,False,False,False,False,False
51284,PDD,False,False,False,False,False
51285,PEP,False,False,False,False,False
51286,QCOM,False,False,False,False,False
51287,REGN,False,False,False,False,False
51288,RKLB,False,False,False,False,False
51289,ROP,False,False,False,False,False
51290,ROST,False,False,False,False,False
51291,STX,False,False,False,False,False
51292,SHOP,False,False,False,False,False
51293,SBUX,False,False,False,False,False
51294,SNPS,False,False,False,False,False
51295,TMUS,False,False,False,False,False
51296,TTWO,False,False,False,False,False
51297,TER,False,False,False,False,False
51298,TSLA,False,False,False,False,False
51299,TXN,False,False,False,False,False
51300,TRI,False,False,False,False,False
51301,VRTX,False,False,False,False,False
51302,WMT,False,False,False,False,False
51303,WBD,False,False,False,False,False
51304,WDC,False,False,False,False,False
51305,WDAY,False,False,False,False,False
51306,XEL,False,False,False,False,False
51307,MMM,False,False,False,False,False
51308,AOS,False,False,False,False,False
51309,ABT,False,False,False,False,False
51310,ABBV,False,False,False,False,False
51311,ACN,False,False,False,False,False
51312,AES,False,False,False,False,False
51313,AFL,False,False,False,False,False
51314,A,False,False,False,False,False
51315,APD,False,False,False,False,False
51316,AKAM,False,False,False,False,False
51317,ALB,False,False,False,False,False
51318,ARE,False,False,False,False,False
51319,ALGN,False,False,False,False,False
51320,ALLE,False,False,False,False,False
51321,LNT,False,False,False,False,False
51322,ALL,False,False,False,False,False
51323,MO,False,False,False,False,False
51324,AMCR,False,False,False,False,False
51325,AEE,False,False,False,False,False
51326,AXP,False,False,False,False,False
51327,AIG,False,False,False,False,False
51328,AMT,False,False,False,False,False
51329,AWK,False,False,False,False,False
51330,AMP,False,False,False,False,False
51331,AME,False,False,False,False,False
51332,APH,False,False,False,False,False
51333,AON,False,False,False,False,False
51334,APA,False,False,False,False,False
51335,APO,False,False,False,False,False
51336,APTV,False,False,False,False,False
51337,ACGL,False,False,False,False,False
51338,ADM,False,False,False,False,False
51339,ARES,False,False,False,False,False
51340,ANET,False,False,False,False,False
51341,AJG,False,False,False,False,False
51342,AIZ,False,False,False,False,False
51343,T,False,False,False,False,False
51344,ATO,False,False,False,False,False
51345,AZO,False,False,False,False,False
51346,AVY,False,False,False,False,False
51347,BALL,False,False,False,False,False
51348,BAC,False,False,False,False,False
51349,BAX,False,False,False,False,False
51350,BDX,False,False,False,False,False
51351,BRK.B,False,False,False,False,False
51352,BBY,False,False,False,False,False
51353,TECH,False,False,False,False,False
51354,BIIB,False,False,False,False,False
51355,BLK,False,False,False,False,False
51356,BX,False,False,False,False,False
51357,XYZ,False,False,False,False,False
51358,BNY,False,False,False,False,False
51359,BA,False,False,False,False,False
51360,BSX,False,False,False,False,False
51361,BMY,False,False,False,False,False
51362,BR,False,False,False,False,False
51363,BRO,False,False,False,False,False
51364,BF.B,False,False,False,False,False
51365,BLDR,False,False,False,False,False
51366,BG,False,False,False,False,False
51367,BXP,False,False,False,False,False
51368,CHRW,True,False,False,False,False
51369,CPT,False,False,False,False,False
51370,COF,False,False,False,False,False
51371,CAH,False,False,False,False,False
51372,CCL,False,False,False,False,False
51373,CARR,False,False,False,False,False
51374,CVNA,False,False,False,False,False
51375,CASY,False,False,False,False,False
51376,CAT,False,False,False,False,False
51377,CBOE,False,False,False,False,False
51378,CBRE,False,False,False,False,False
51379,CDW,False,False,False,False,False
51380,COR,False,False,False,False,False
51381,CNC,False,False,False,False,False
51382,CNP,False,False,False,False,False
51383,CF,False,False,False,False,False
51384,CRL,False,False,False,False,False
51385,SCHW,False,False,False,False,False
51386,CHTR,False,False,False,False,False
51387,CVX,False,False,False,False,False
51388,CMG,False,False,False,False,False
51389,CB,False,False,False,False,False
51390,CHD,False,False,False,False,False
51391,CIEN,False,False,False,False,False
51392,CI,False,False,False,False,False
51393,CINF,False,False,False,False,False
51394,C,False,False,False,False,False
51395,CFG,False,False,False,False,False
51396,CLX,False,False,False,False,False
51397,CME,False,False,False,False,False
51398,CMS,False,False,False,False,False
51399,KO,False,False,False,False,False
51400,CTSH,False,False,False,False,False
51401,COHR,False,False,False,False,False
51402,COIN,False,False,False,False,False
51403,CL,False,False,False,False,False
51404,FIX,False,False,False,False,False
51405,COP,False,False,False,False,False
51406,ED,False,False,False,False,False
51407,STZ,False,False,False,False,False
51408,COO,False,False,False,False,False
51409,GLW,False,False,False,False,False
51410,CPAY,False,False,False,False,False
51411,CTVA,False,False,False,False,False
51412,CSGP,False,False,False,False,False
51413,CRH,False,False,False,False,False
51414,CCI,False,False,False,False,False
51415,CMI,False,False,False,False,False
51416,CVS,False,False,False,False,False
51417,DHR,False,False,False,False,False
51418,DRI,False,False,False,False,False
51419,DVA,False,False,False,False,False
51420,DECK,False,False,False,False,False
51421,DE,False,False,False,False,False
51422,DELL,False,False,False,False,False
51423,DAL,False,False,False,False,False
51424,DVN,False,False,False,False,False
51425,DLR,False,False,False,False,False
51426,DG,False,False,False,False,False
51427,DLTR,False,False,False,False,False
51428,D,False,False,False,False,False
51429,DPZ,False,False,False,False,False
51430,DOV,False,False,False,False,False
51431,DOW,False,False,False,False,False
51432,DHI,False,False,False,False,False
51433,DTE,False,False,False,False,False
51434,DUK,False,False,False,False,False
51435,DD,False,False,False,False,False
51436,ETN,False,False,False,False,False
51437,EBAY,False,False,False,False,False
51438,ECHO,False,False,False,False,False
51439,ECL,False,False,False,False,False
51440,EIX,False,False,False,False,False
51441,EW,False,False,False,False,False
51442,ELV,False,False,False,False,False
51443,EME,False,False,False,False,False
51444,EMR,False,False,False,False,False
51445,ETR,False,False,False,False,False
51446,EOG,False,False,False,False,False
51447,EQT,False,False,False,False,False
51448,EFX,False,False,False,False,False
51449,EQIX,False,False,False,False,False
51450,ERIE,False,False,False,False,False
51451,ESS,False,False,False,False,False
51452,EL,False,False,False,False,False
51453,EG,False,False,False,False,False
51454,EVRG,False,False,False,False,False
51455,ES,False,False,False,False,False
51456,EXE,False,False,False,False,False
51457,EXPE,False,False,False,False,False
51458,EXPD,False,False,False,False,False
51459,EXR,False,False,False,False,False
51460,XOM,False,False,False,False,False
51461,FFIV,False,False,False,False,False
51462,FDS,False,False,False,False,False
51463,FICO,False,False,False,False,False
51464,FRT,False,False,False,False,False
51465,FDX,False,False,False,False,False
51466,FERG,False,False,False,False,False
51467,FIS,False,False,False,False,False
51468,FITB,False,False,False,False,False
51469,FSLR,False,False,False,False,False
51470,FE,False,False,False,False,False
51471,FISV,False,False,False,False,False
51472,FLEX,False,False,False,False,False
51473,F,False,False,False,False,False
51474,FTV,False,False,False,False,False
51475,FOXA,False,False,False,False,False
51476,FOX,False,False,False,False,False
51477,BEN,False,False,False,False,False
51478,FCX,False,False,False,False,False
51479,GRMN,False,False,False,False,False
51480,IT,False,False,False,False,False
51481,GE,False,False,False,False,False
51482,GEV,False,False,False,False,False
51483,GEN,False,False,False,False,False
51484,GNRC,False,False,False,False,False
51485,GD,False,False,False,False,False
51486,GIS,False,False,False,False,False
51487,GM,False,False,False,False,False
51488,GPC,False,False,False,False,False
51489,GPN,False,False,False,False,False
51490,GL,False,False,False,False,False
51491,GDDY,False,False,False,False,False
51492,GS,False,False,False,False,False
51493,HAL,False,False,False,False,False
51494,HIG,False,False,False,False,False
51495,HAS,False,False,False,False,False
51496,HCA,False,False,False,False,False
51497,DOC,False,False,False,False,False
51498,HSIC,False,False,False,False,False
51499,HSY,False,False,False,False,False
51500,HPE,False,False,False,False,False
51501,HLT,False,False,False,False,False
51502,HD,False,False,False,False,False
51503,HRL,False,False,False,False,False
51504,HST,False,False,False,False,False
51505,HWM,False,False,False,False,False
51506,HPQ,False,False,False,False,False
51507,HUBB,False,False,False,False,False
51508,HUM,False,False,False,False,False
51509,HBAN,False,False,False,False,False
51510,HII,False,False,False,False,False
51511,IBM,False,False,False,False,False
51512,IEX,False,False,False,False,False
51513,ITW,False,False,False,False,False
51514,INCY,False,False,False,False,False
51515,IR,False,False,False,False,False
51516,PODD,False,False,False,False,False
51517,IBKR,False,False,False,False,False
51518,ICE,False,False,False,False,False
51519,IFF,False,False,False,False,False
51520,IP,False,False,False,False,False
51521,IVZ,False,False,False,False,False
51522,INVH,True,False,False,False,False
51523,IQV,False,False,False,False,False
51524,IRM,False,False,False,False,False
51525,JBHT,False,False,False,False,False
51526,JBL,False,False,False,False,False
51527,JKHY,False,False,False,False,False
51528,J,False,False,False,False,False
51529,JNJ,False,False,False,False,False
51530,JCI,False,False,False,False,False
51531,JPM,False,False,False,False,False
51532,KVUE,False,False,False,False,False
51533,KEY,False,False,False,False,False
51534,KEYS,False,False,False,False,False
51535,KMB,False,False,False,False,False
51536,KIM,False,False,False,False,False
51537,KMI,False,False,False,False,False
51538,KKR,False,False,False,False,False
51539,KR,False,False,False,False,False
51540,LHX,False,False,False,False,False
51541,LH,False,False,False,False,False
51542,LVS,False,False,False,False,False
51543,LDOS,False,False,False,False,False
51544,LEN,False,False,False,False,False
51545,LII,False,False,False,False,False
51546,LLY,False,False,False,False,False
51547,LYV,False,False,False,False,False
51548,LMT,False,False,False,False,False
51549,L,False,False,False,False,False
51550,LOW,False,False,False,False,False
51551,LULU,False,False,False,False,False
51552,LYB,False,False,False,False,False
51553,MTB,False,False,False,False,False
51554,MPC,False,False,False,False,False
51555,MRSH,False,False,False,False,False
51556,MLM,False,False,False,False,False
51557,MAS,False,False,False,False,False
51558,MA,False,False,False,False,False
51559,MKC,False,False,False,False,False
51560,MCD,False,False,False,False,False
51561,MCK,False,False,False,False,False
51562,MDT,False,False,False,False,False
51563,MRK,False,False,False,False,False
51564,MET,False,False,False,False,False
51565,MTD,False,False,False,False,False
51566,MGM,False,False,False,False,False
51567,MAA,False,False,False,False,False
51568,MRNA,False,False,False,False,False
51569,TAP,False,False,False,False,False
51570,MCO,False,False,False,False,False
51571,MS,False,False,False,False,False
51572,MOS,False,False,False,False,False
51573,MSI,False,False,False,False,False
51574,MSCI,False,False,False,False,False
51575,NDAQ,False,False,False,False,False
51576,NTAP,False,False,False,False,False
51577,NEM,False,False,False,False,False
51578,NWSA,False,False,False,False,False
51579,NWS,False,False,False,False,False
51580,NEE,False,False,False,False,False
51581,NKE,False,False,False,False,False
51582,NI,False,False,False,False,False
51583,NDSN,False,False,False,False,False
51584,NSC,False,False,False,False,False
51585,NTRS,False,False,False,False,False
51586,NOC,False,False,False,False,False
51587,NCLH,False,False,False,False,False
51588,NRG,False,False,False,False,False
51589,NUE,False,False,False,False,False
51590,NVR,False,False,False,False,False
51591,OXY,False,False,False,False,False
51592,OMC,False,False,False,False,False
51593,ON,False,False,False,False,False
51594,OKE,False,False,False,False,False
51595,ORCL,False,False,False,False,False
51596,OTIS,False,False,False,False,False
51597,PKG,False,False,False,False,False
51598,PSKY,False,False,False,False,False
51599,PH,False,False,False,False,False
51600,PNR,False,False,False,False,False
51601,PFE,False,False,False,False,False
51602,PCG,False,False,False,False,False
51603,PM,False,False,False,False,False
51604,PSX,False,False,False,False,False
51605,PNW,False,False,False,False,False
51606,PNC,False,False,False,False,False
51607,PPG,False,False,False,False,False
51608,PPL,True,False,False,False,False
51609,PFG,False,False,False,False,False
51610,PG,False,False,False,False,False
51611,PGR,False,False,False,False,False
51612,PLD,False,False,False,False,False
51613,PRU,False,False,False,False,False
51614,PEG,False,False,False,False,False
51615,PTC,False,False,False,False,False
51616,PSA,False,False,False,False,False
51617,PHM,False,False,False,False,False
51618,PWR,False,False,False,False,False
51619,DGX,False,False,False,False,False
51620,RL,False,False,False,False,False
51621,RJF,False,False,False,False,False
51622,RDDT,False,False,False,False,False
51623,RTX,False,False,False,False,False
51624,O,False,False,False,False,False
51625,REG,False,False,False,False,False
51626,RF,False,False,False,False,False
51627,RSG,False,False,False,False,False
51628,RMD,False,False,False,False,False
51629,RVTY,False,False,False,False,False
51630,HOOD,False,False,False,False,False
51631,ROK,False,False,False,False,False
51632,ROL,False,False,False,False,False
51633,RCL,False,False,False,False,False
51634,SPGI,False,False,False,False,False
51635,CRM,False,False,False,False,False
51636,SBAC,False,False,False,False,False
51637,SLB,False,False,False,False,False
51638,SRE,False,False,False,False,False
51639,NOW,False,False,False,False,False
51640,SHW,False,False,False,False,False
51641,SPG,True,False,False,False,False
51642,SWKS,False,False,False,False,False
51643,SJM,False,False,False,False,False
51644,SW,False,False,False,False,False
51645,SNA,False,False,False,False,False
51646,SOLV,False,False,False,False,False
51647,SO,False,False,False,False,False
51648,LUV,False,False,False,False,False
51649,SWK,False,False,False,False,False
51650,STT,False,False,False,False,False
51651,STLD,False,False,False,False,False
51652,STE,False,False,False,False,False
51653,SYK,False,False,False,False,False
51654,SMCI,False,False,False,False,False
51655,SYF,False,False,False,False,False
51656,SYY,False,False,False,False,False
51657,TROW,False,False,False,False,False
51658,TPR,False,False,False,False,False
51659,TRGP,False,False,False,False,False
51660,TGT,False,False,False,False,False
51661,TEL,False,False,False,False,False
51662,TDY,False,False,False,False,False
51663,TPL,False,False,False,False,False
51664,TXT,False,False,False,False,False
51665,TMO,False,False,False,False,False
51666,TJX,False,False,False,False,False
51667,TKO,False,False,False,False,False
51668,TTD,False,False,False,False,False
51669,TSCO,False,False,False,False,False
51670,TT,False,False,False,False,False
51671,TDG,False,False,False,False,False
51672,TRV,False,False,False,False,False
51673,TRMB,False,False,False,False,False
51674,TFC,False,False,False,False,False
51675,TYL,False,False,False,False,False
51676,TSN,False,False,False,False,False
51677,USB,False,False,False,False,False
51678,UBER,False,False,False,False,False
51679,UDR,False,False,False,False,False
51680,ULTA,False,False,False,False,False
51681,UNP,False,False,False,False,False
51682,UAL,False,False,False,False,False
51683,UPS,False,False,False,False,False
51684,URI,False,False,False,False,False
51685,UNH,False,False,False,False,False
51686,UHS,False,False,False,False,False
51687,VLO,False,False,False,False,False
51688,VEEV,False,False,False,False,False
51689,VTR,False,False,False,False,False
51690,VLTO,False,False,False,False,False
51691,VRSN,False,False,False,False,False
51692,VRSK,False,False,False,False,False
51693,VZ,False,False,False,False,False
51694,VRT,False,False,False,False,False
51695,VTRS,False,False,False,False,False
51696,VICI,False,False,False,False,False
51697,V,False,False,False,False,False
51698,VST,False,False,False,False,False
51699,VMRK,False,False,False,False,False
51700,VMC,False,False,False,False,False
51701,WRB,False,False,False,False,False
51702,GWW,False,False,False,False,False
51703,WAB,False,False,False,False,False
51704,DIS,False,False,False,False,False
51705,WM,False,False,False,False,False
51706,WAT,False,False,False,False,False
51707,WEC,False,False,False,False,False
51708,WFC,False,False,False,False,False
51709,WELL,False,False,False,False,False
51710,WST,False,False,False,False,False
51711,WY,False,False,False,False,False
51712,WSM,False,False,False,False,False
51713,WMB,False,False,False,False,False
51714,WTW,False,False,False,False,False
51715,WYNN,False,False,False,False,False
51716,XYL,False,False,False,False,False
51717,YUM,False,False,False,False,False
51718,ZBRA,False,False,False,False,False
51719,ZBH,False,False,False,False,False
51720,ZTS,False,False,False,False,False
51721,SPY,False,False,False,False,False
51722,QQQ,False,False,False,False,False
51723,^VIX,False,False,False,False,False
51724,ADBE,False,False,False,False,False
51725,AMD,False,False,False,False,False
51726,ABNB,False,False,False,False,False
51727,ALNY,False,False,False,False,False
51728,GOOGL,False,False,False,False,False
51729,GOOG,False,False,False,False,False
51730,AMZN,False,False,False,False,False
51731,AEP,False,False,False,False,False
51732,AMGN,False,False,False,False,False
51733,ADI,False,False,False,False,False
51734,AAPL,False,False,False,False,False
51735,AMAT,False,False,False,False,False
51736,APP,False,False,False,False,False
51737,ARM,False,False,False,False,False
51738,ASML,False,False,False,False,False
51739,ALAB,False,False,False,False,False
51740,ADSK,False,False,False,False,False
51741,ADP,False,False,False,False,False
51742,AXON,False,False,False,False,False
51743,BKR,False,False,False,False,False
51744,BKNG,False,False,False,False,False
51745,AVGO,False,False,False,False,False
51746,CDNS,False,False,False,False,False
51747,CTAS,False,False,False,False,False
51748,CSCO,False,False,False,False,False
51749,CCEP,False,False,False,False,False
51750,CMCSA,False,False,False,False,False
51751,CEG,False,False,False,False,False
51752,CPRT,False,False,False,False,False
51753,COST,False,False,False,False,False
51754,CRWD,False,False,False,False,False
51755,CSX,False,False,False,False,False
51756,DDOG,False,False,False,False,False
51757,DXCM,False,False,False,False,False
51758,FANG,False,False,False,False,False
51759,DASH,False,False,False,False,False
51760,EXC,False,False,False,False,False
51761,FAST,False,False,False,False,False
51762,FER,False,False,False,False,False
51763,FTNT,False,False,False,False,False
51764,GEHC,False,False,False,False,False
51765,GILD,False,False,False,False,False
51766,HON,False,False,False,False,False
51767,IDXX,False,False,False,False,False
51768,INTC,False,False,False,False,False
51769,INTU,False,False,False,False,False
51770,ISRG,False,False,False,False,False
51771,KDP,False,False,False,False,False
51772,KLAC,False,False,False,False,False
51773,KHC,False,False,False,False,False
51774,LRCX,False,False,False,False,False
51775,LIN,False,False,False,False,False
51776,LITE,False,False,False,False,False
51777,MAR,False,False,False,False,False
51778,MRVL,False,False,False,False,False
51779,MELI,False,False,False,False,False
51780,META,False,False,False,False,False
51781,MCHP,False,False,False,False,False
51782,MU,False,False,False,False,False
51783,MSFT,False,False,False,False,False
51784,MSTR,False,False,False,False,False
51785,MDLZ,False,False,False,False,False
51786,MPWR,False,False,False,False,False
51787,MNST,False,False,False,False,False
51788,NBIS,False,False,False,False,False
51789,NFLX,False,False,False,False,False
51790,NVDA,False,False,False,False,False
51791,NXPI,False,False,False,False,False
51792,ORLY,False,False,False,False,False
51793,ODFL,False,False,False,False,False
51794,PCAR,False,False,False,False,False
