,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KEY,False,False,False,False,False
858,KEYS,False,False,False,False,False
859,KMB,False,False,False,False,False
860,KIM,False,False,False,False,False
861,KMI,False,False,False,False,False
862,KKR,False,False,False,False,False
863,KR,False,False,False,False,False
864,LHX,False,False,False,False,False
865,LH,False,False,False,False,False
866,LW,False,False,False,False,False
867,LVS,False,False,False,False,False
868,LDOS,False,False,False,False,False
869,LEN,False,False,False,False,False
870,LII,False,False,False,False,False
871,LLY,False,False,False,False,False
872,LYV,False,False,False,False,False
873,LMT,False,False,False,False,False
874,L,False,False,False,False,False
875,LOW,False,False,False,False,False
876,LULU,False,False,False,False,False
877,LYB,False,False,False,False,False
878,MTB,False,False,False,False,False
879,MPC,False,False,False,False,False
880,MRSH,False,False,False,False,False
881,MLM,False,False,False,False,False
882,MAS,False,False,False,False,False
883,MA,False,False,False,False,False
884,MTCH,False,False,False,False,False
885,MKC,False,False,False,False,False
886,MCD,False,False,False,False,False
887,MCK,False,False,False,False,False
888,MDT,False,False,False,False,False
889,MRK,False,False,False,False,False
890,MET,False,False,False,False,False
891,MTD,False,False,False,False,False
892,MGM,False,False,False,False,False
893,MAA,False,False,False,False,False
894,MRNA,False,False,False,False,False
895,MOH,False,False,False,False,False
896,TAP,False,False,False,False,False
897,MCO,False,False,False,False,False
898,MS,False,False,False,False,False
899,MOS,False,False,False,False,False
900,MSI,False,False,False,False,False
901,MSCI,False,False,False,False,False
902,NDAQ,False,False,False,False,False
903,NTAP,False,False,False,False,False
904,NEM,False,False,False,False,False
905,NWSA,False,False,False,False,False
906,NWS,False,False,False,False,False
907,NEE,False,False,False,False,False
908,NKE,False,False,False,False,False
909,NI,False,False,False,False,False
910,NDSN,False,False,False,False,False
911,NSC,False,False,False,False,False
912,NTRS,False,False,False,False,False
913,NOC,False,False,False,False,False
914,NCLH,False,False,False,False,False
915,NRG,False,False,False,False,False
916,NUE,False,False,False,False,False
917,NVR,False,False,False,False,False
918,OXY,False,False,False,False,False
919,OMC,False,False,False,False,False
920,ON,False,False,False,False,False
921,OKE,False,False,False,False,False
922,ORCL,False,False,False,False,False
923,OTIS,False,False,False,False,False
924,PKG,False,False,False,False,False
925,PSKY,False,False,False,False,False
926,PH,False,False,False,False,False
927,PAYC,False,False,False,False,False
928,PNR,False,False,False,False,False
929,PFE,False,False,False,False,False
930,PCG,False,False,False,False,False
931,PM,False,False,False,False,False
932,PSX,False,False,False,False,False
933,PNW,False,False,False,False,False
934,PNC,False,False,False,False,False
935,POOL,False,False,False,False,False
936,PPG,False,False,False,False,False
937,PPL,False,False,False,False,False
938,PFG,False,False,False,False,False
939,PG,False,False,False,False,False
940,PGR,False,False,False,False,False
941,PLD,False,False,False,False,False
942,PRU,False,False,False,False,False
943,PEG,False,False,False,False,False
944,PTC,False,False,False,False,False
945,PSA,False,False,False,False,False
946,PHM,False,False,False,False,False
947,PWR,False,False,False,False,False
948,DGX,False,False,False,False,False
949,RL,False,False,False,False,False
950,RJF,False,False,False,False,False
951,RTX,False,False,False,False,False
952,O,False,False,False,False,False
953,REG,False,False,False,False,False
954,RF,False,False,False,False,False
955,RSG,False,False,False,False,False
956,RMD,False,False,False,False,False
957,RVTY,False,False,False,False,False
958,HOOD,False,False,False,False,False
959,ROK,False,False,False,False,False
960,ROL,False,False,False,False,False
961,RCL,False,False,False,False,False
962,SPGI,False,False,False,False,False
963,CRM,False,False,False,False,False
964,SNDK,False,False,False,False,False
965,SBAC,False,False,False,False,False
966,SLB,False,False,False,False,False
967,SRE,False,False,False,False,False
968,NOW,False,False,False,False,False
969,SHW,False,False,False,False,False
970,SPG,False,False,False,False,False
971,SWKS,False,False,False,False,False
972,SJM,False,False,False,False,False
973,SW,False,False,False,False,False
974,SNA,False,False,False,False,False
975,SOLV,False,False,False,False,False
976,SO,False,False,False,False,False
977,LUV,False,False,False,False,False
978,SWK,False,False,False,False,False
979,STT,False,False,False,False,False
980,STLD,False,False,False,False,False
981,STE,False,False,False,False,False
982,SYK,False,False,False,False,False
983,SMCI,False,False,False,False,False
984,SYF,False,False,False,False,False
985,SYY,False,False,False,False,False
986,TROW,False,False,False,False,False
987,TPR,False,False,False,False,False
988,TRGP,False,False,False,False,False
989,TGT,False,False,False,False,False
990,TEL,False,False,False,False,False
991,TDY,False,False,False,False,False
992,TER,False,False,False,False,False
993,TPL,False,False,False,False,False
994,TXT,False,False,False,False,False
995,TMO,False,False,False,False,False
996,TJX,False,False,False,False,False
997,TKO,False,False,False,False,False
998,TTD,True,False,False,False,False
999,TSCO,False,False,False,False,False
1000,TT,False,False,False,False,False
1001,TDG,False,False,False,False,False
1002,TRV,False,False,False,False,False
1003,TRMB,False,False,False,False,False
1004,TFC,False,False,False,False,False
1005,TYL,False,False,False,False,False
1006,TSN,False,False,False,False,False
1007,USB,False,False,False,False,False
1008,UBER,False,False,False,False,False
1009,UDR,False,False,False,False,False
1010,ULTA,False,False,False,False,False
1011,UNP,False,False,False,False,False
1012,UAL,False,False,False,False,False
1013,UPS,False,False,False,False,False
1014,URI,False,False,False,False,False
1015,UNH,False,False,False,False,False
1016,UHS,False,False,False,False,False
1017,VLO,False,False,False,False,False
1018,VTR,False,False,False,False,False
1019,VLTO,False,False,False,False,False
1020,VRSN,False,False,False,False,False
1021,VZ,False,False,False,False,False
1022,VTRS,False,False,False,False,False
1023,VICI,False,False,False,False,False
1024,V,False,False,False,False,False
1025,VST,False,False,False,False,False
1026,VMC,False,False,False,False,False
1027,WRB,False,False,False,False,False
1028,GWW,False,False,False,False,False
1029,WAB,False,False,False,False,False
1030,DIS,False,False,False,False,False
1031,WM,False,False,False,False,False
1032,WAT,False,False,False,False,False
1033,WEC,False,False,False,False,False
1034,WFC,False,False,False,False,False
1035,WELL,False,False,False,False,False
1036,WST,False,False,False,False,False
1037,WY,False,False,False,False,False
1038,WSM,False,False,False,False,False
1039,WMB,False,False,False,False,False
1040,WTW,False,False,False,False,False
1041,WYNN,False,False,False,False,False
1042,XYL,False,False,False,False,False
1043,YUM,False,False,False,False,False
1044,ZBRA,False,False,False,False,False
1045,ZBH,False,False,False,False,False
1046,ZTS,False,False,False,False,False
1047,SPY,False,False,False,False,False
1048,QQQ,False,False,False,False,False
1049,^VIX,False,False,False,False,False
1050,ADBE,False,False,False,False,False
1051,AMD,False,False,False,False,False
1052,ABNB,False,False,False,False,False
1053,ALNY,False,False,False,False,False
1054,GOOGL,False,False,False,False,False
1055,GOOG,False,False,False,False,False
1056,AMZN,True,False,False,False,False
1057,AEP,False,False,False,False,False
1058,AMGN,False,False,False,False,False
1059,ADI,False,False,False,False,False
1060,AAPL,False,False,False,False,False
1061,AMAT,False,False,False,False,False
1062,APP,True,False,False,False,False
1063,ARM,False,False,False,False,False
1064,ASML,False,False,False,False,False
1065,TEAM,False,False,False,False,False
1066,ADSK,False,False,False,False,False
1067,ADP,False,False,False,False,False
1068,AXON,False,False,False,False,False
1069,BKR,False,False,False,False,False
1070,BKNG,False,False,False,False,False
1071,AVGO,False,False,False,False,False
1072,CDNS,False,False,False,False,False
1073,CHTR,False,False,False,False,False
1074,CTAS,False,False,False,False,False
1075,CSCO,False,False,False,False,False
1076,CCEP,False,False,False,False,False
1077,CTSH,False,False,False,False,False
1078,CMCSA,False,False,False,False,False
1079,CEG,False,False,False,False,False
1080,CPRT,False,False,False,False,False
1081,CSGP,False,False,False,False,False
1082,COST,False,False,False,False,False
1083,CRWD,False,False,False,False,False
1084,CSX,False,False,False,False,False
1085,DDOG,False,False,False,False,False
1086,DXCM,False,False,False,False,False
1087,FANG,False,False,False,False,False
1088,DASH,False,False,False,False,False
1089,EA,False,False,False,False,False
1090,EXC,False,False,False,False,False
1091,FAST,False,False,False,False,False
1092,FER,False,False,False,False,False
1093,FTNT,False,False,False,False,False
1094,GEHC,False,False,False,False,False
1095,GILD,False,False,False,False,False
1096,HON,False,False,False,False,False
1097,IDXX,False,False,False,False,False
1098,INSM,False,False,False,False,False
1099,INTC,False,False,False,False,False
1100,INTU,False,False,False,False,False
1101,ISRG,False,False,False,False,False
1102,KDP,False,False,False,False,False
1103,KLAC,False,False,False,False,False
1104,KHC,False,False,False,False,False
1105,LRCX,False,False,False,False,False
1106,LIN,False,False,False,False,False
1107,MAR,False,False,False,False,False
1108,MRVL,False,False,False,False,False
1109,MELI,False,False,False,False,False
1110,META,False,False,False,False,False
1111,MCHP,False,False,False,False,False
1112,MU,False,False,False,False,False
1113,MSFT,False,False,False,False,False
1114,MSTR,True,False,False,False,False
1115,MDLZ,False,False,False,False,False
1116,MPWR,False,False,False,False,False
1117,MNST,False,False,False,False,False
1118,NFLX,False,False,False,False,False
1119,NVDA,False,False,False,False,False
1120,NXPI,False,False,False,False,False
1121,ORLY,False,False,False,False,False
1122,ODFL,False,False,False,False,False
1123,PCAR,False,False,False,False,False
1124,PLTR,False,False,False,False,False
1125,PANW,False,False,False,False,False
1126,PAYX,False,False,False,False,False
1127,PYPL,False,False,False,False,False
1128,PDD,False,False,False,False,False
1129,PEP,False,False,False,False,False
1130,QCOM,False,False,False,False,False
1131,REGN,False,False,False,False,False
1132,ROP,False,False,False,False,False
1133,ROST,False,False,False,False,False
1134,STX,False,False,False,False,False
1135,SHOP,False,False,False,False,False
1136,SBUX,False,False,False,False,False
1137,SNPS,False,False,False,False,False
1138,TMUS,False,False,False,False,False
1139,TTWO,False,False,False,False,False
1140,TSLA,False,False,False,False,False
1141,TXN,False,False,False,False,False
1142,TRI,False,False,False,False,False
1143,VRSK,False,False,False,False,False
1144,VRTX,False,False,False,False,False
1145,WMT,False,False,False,False,False
1146,WBD,False,False,False,False,False
1147,WDC,False,False,False,False,False
1148,WDAY,False,False,False,False,False
1149,XEL,False,False,False,False,False
1150,ZS,False,False,False,False,False
1151,MMM,False,False,False,False,False
1152,AOS,False,False,False,False,False
1153,ABT,False,False,False,False,False
1154,ABBV,False,False,False,False,False
1155,ACN,False,False,False,False,False
1156,AES,False,False,False,False,False
1157,AFL,False,False,False,False,False
1158,A,False,False,False,False,False
1159,APD,False,False,False,False,False
1160,AKAM,False,False,False,False,False
1161,ALB,False,False,False,False,False
1162,ARE,False,False,False,False,False
1163,ALGN,False,False,False,False,False
1164,ALLE,False,False,False,False,False
1165,LNT,False,False,False,False,False
1166,ALL,False,False,False,False,False
1167,MO,False,False,False,False,False
1168,AMCR,False,False,False,False,False
1169,AEE,False,False,False,False,False
1170,AXP,False,False,False,False,False
