,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LVS,False,False,False,False,False
859,LDOS,False,False,False,False,False
860,LEN,False,False,False,False,False
861,LII,False,False,False,False,False
862,LLY,False,False,False,False,False
863,LYV,False,False,False,False,False
864,LMT,False,False,False,False,False
865,L,False,False,False,False,False
866,LOW,False,False,False,False,False
867,LULU,False,False,False,False,False
868,LYB,False,False,False,False,False
869,MTB,False,False,False,False,False
870,MPC,False,False,False,False,False
871,MRSH,False,False,False,False,False
872,MLM,False,False,False,False,False
873,MAS,False,False,False,False,False
874,MA,False,False,False,False,False
875,MTCH,False,False,False,False,False
876,MKC,False,False,False,False,False
877,MCD,False,False,False,False,False
878,MCK,False,False,False,False,False
879,MDT,False,False,False,False,False
880,MRK,False,False,False,False,False
881,MET,False,False,False,False,False
882,MTD,False,False,False,False,False
883,MGM,False,False,False,False,False
884,MAA,False,False,False,False,False
885,MRNA,False,False,False,False,False
886,MOH,False,False,False,False,False
887,TAP,False,False,False,False,False
888,MCO,False,False,False,False,False
889,MS,False,False,False,False,False
890,MOS,False,False,False,False,False
891,MSI,False,False,False,False,False
892,MSCI,False,False,False,False,False
893,NDAQ,False,False,False,False,False
894,NTAP,False,False,False,False,False
895,NEM,False,False,False,False,False
896,NWSA,False,False,False,False,False
897,NWS,False,False,False,False,False
898,NEE,False,False,False,False,False
899,NKE,False,False,False,False,False
900,NI,False,False,False,False,False
901,NDSN,False,False,False,False,False
902,NSC,False,False,False,False,False
903,NTRS,False,False,False,False,False
904,NOC,False,False,False,False,False
905,NCLH,False,False,False,False,False
906,NRG,False,False,False,False,False
907,NUE,False,False,False,False,False
908,NVR,False,False,False,False,False
909,OXY,False,False,False,False,False
910,OMC,False,False,False,False,False
911,ON,False,False,False,False,False
912,OKE,False,False,False,False,False
913,ORCL,False,False,False,False,False
914,OTIS,False,False,False,False,False
915,PKG,False,False,False,False,False
916,PSKY,False,False,False,False,False
917,PH,False,False,False,False,False
918,PAYC,False,False,False,False,False
919,PNR,False,False,False,False,False
920,PFE,False,False,False,False,False
921,PCG,False,False,False,False,False
922,PM,False,False,False,False,False
923,PSX,False,False,False,False,False
924,PNW,False,False,False,False,False
925,PNC,False,False,False,False,False
926,POOL,False,False,False,False,False
927,PPG,False,False,False,False,False
928,PPL,True,False,False,False,False
929,PFG,False,False,False,False,False
930,PG,False,False,False,False,False
931,PGR,False,False,False,False,False
932,PLD,False,False,False,False,False
933,PRU,False,False,False,False,False
934,PEG,False,False,False,False,False
935,PTC,False,False,False,False,False
936,PSA,False,False,False,False,False
937,PHM,False,False,False,False,False
938,PWR,False,False,False,False,False
939,DGX,False,False,False,False,False
940,RL,True,False,False,False,False
941,RJF,False,False,False,False,False
942,RTX,False,False,False,False,False
943,O,False,False,False,False,False
944,REG,False,False,False,False,False
945,RF,False,False,False,False,False
946,RSG,False,False,False,False,False
947,RMD,False,False,False,False,False
948,RVTY,False,False,False,False,False
949,HOOD,False,False,False,False,False
950,ROK,False,False,False,False,False
951,ROL,False,False,False,False,False
952,RCL,False,False,False,False,False
953,SPGI,False,False,False,False,False
954,CRM,False,False,False,False,False
955,SBAC,False,False,False,False,False
956,SLB,False,False,False,False,False
957,SRE,False,False,False,False,False
958,NOW,False,False,False,False,False
959,SHW,False,False,False,False,False
960,SPG,False,False,False,False,False
961,SWKS,False,False,False,False,False
962,SJM,False,False,False,False,False
963,SW,False,False,False,False,False
964,SNA,False,False,False,False,False
965,SOLV,False,False,False,False,False
966,SO,False,False,False,False,False
967,LUV,False,False,False,False,False
968,SWK,False,False,False,False,False
969,STT,False,False,False,False,False
970,STLD,False,False,False,False,False
971,STE,False,False,False,False,False
972,SYK,False,False,False,False,False
973,SMCI,False,False,False,False,False
974,SYF,False,False,False,False,False
975,SYY,False,False,False,False,False
976,TROW,False,False,False,False,False
977,TPR,False,False,False,False,False
978,TRGP,False,False,False,False,False
979,TGT,False,False,False,False,False
980,TEL,True,False,False,False,False
981,TDY,False,False,False,False,False
982,TER,False,False,False,False,False
983,TPL,False,False,False,False,False
984,TXT,False,False,False,False,False
985,TMO,False,False,False,False,False
986,TJX,False,False,False,False,False
987,TKO,False,False,False,False,False
988,TTD,False,False,False,False,False
989,TSCO,False,False,False,False,False
990,TT,False,False,False,False,False
991,TDG,False,False,False,False,False
992,TRV,False,False,False,False,False
993,TRMB,False,False,False,False,False
994,TFC,False,False,False,False,False
995,TYL,False,False,False,False,False
996,TSN,False,False,False,False,False
997,USB,False,False,False,False,False
998,UBER,False,False,False,False,False
999,UDR,False,False,False,False,False
1000,ULTA,False,False,False,False,False
1001,UNP,False,False,False,False,False
1002,UAL,False,False,False,False,False
1003,UPS,False,False,False,False,False
1004,URI,False,False,False,False,False
1005,UNH,False,False,False,False,False
1006,UHS,False,False,False,False,False
1007,VLO,False,False,False,False,False
1008,VTR,False,False,False,False,False
1009,VLTO,False,False,False,False,False
1010,VRSN,False,False,False,False,False
1011,VZ,False,False,False,False,False
1012,VTRS,False,False,False,False,False
1013,VICI,False,False,False,False,False
1014,V,False,False,False,False,False
1015,VST,False,False,False,False,False
1016,VMC,False,False,False,False,False
1017,WRB,False,False,False,False,False
1018,GWW,False,False,False,False,False
1019,WAB,False,False,False,False,False
1020,DIS,False,False,False,False,False
1021,WM,False,False,False,False,False
1022,WAT,False,False,False,False,False
1023,WEC,False,False,False,False,False
1024,WFC,False,False,False,False,False
1025,WELL,False,False,False,False,False
1026,WST,False,False,False,False,False
1027,WY,False,False,False,False,False
1028,WSM,False,False,False,False,False
1029,WMB,False,False,False,False,False
1030,WTW,False,False,False,False,False
1031,WYNN,False,False,False,False,False
1032,XYL,False,False,False,False,False
1033,YUM,False,False,False,False,False
1034,ZBRA,False,False,False,False,False
1035,ZBH,False,False,False,False,False
1036,ZTS,False,False,False,False,False
1037,SPY,False,False,False,False,False
1038,QQQ,False,False,False,False,False
1039,^VIX,False,False,False,False,False
1040,ADBE,False,False,False,False,False
1041,AMD,False,False,False,False,False
1042,ABNB,False,False,False,False,False
1043,ALNY,False,False,False,False,False
1044,GOOGL,False,False,False,False,False
1045,GOOG,False,False,False,False,False
1046,AMZN,False,False,False,False,False
1047,AEP,False,False,False,False,False
1048,AMGN,False,False,False,False,False
1049,ADI,False,False,False,False,False
1050,AAPL,False,False,False,False,False
1051,AMAT,False,False,False,False,False
1052,APP,False,False,False,False,False
1053,ARM,False,False,False,False,False
1054,ASML,False,False,False,False,False
1055,TEAM,False,False,False,False,False
1056,ADSK,False,False,False,False,False
1057,ADP,False,False,False,False,False
1058,AXON,False,False,False,False,False
1059,BKR,False,False,False,False,False
1060,BKNG,False,False,False,False,False
1061,AVGO,False,False,False,False,False
1062,CDNS,False,False,False,False,False
1063,CHTR,False,False,False,False,False
1064,CTAS,False,False,False,False,False
1065,CSCO,False,False,False,False,False
1066,CCEP,False,False,False,False,False
1067,CTSH,False,False,False,False,False
1068,CMCSA,False,False,False,False,False
1069,CEG,False,False,False,False,False
1070,CPRT,False,False,False,False,False
1071,CSGP,False,False,False,False,False
1072,COST,False,False,False,False,False
1073,CRWD,False,False,False,False,False
1074,CSX,False,False,False,False,False
1075,DDOG,False,False,False,False,False
1076,DXCM,False,False,False,False,False
1077,FANG,False,False,False,False,False
1078,DASH,False,False,False,False,False
1079,EA,False,False,False,False,False
1080,EXC,True,False,False,False,False
1081,FAST,False,False,False,False,False
1082,FER,False,False,False,False,False
1083,FTNT,False,False,False,False,False
1084,GEHC,False,False,False,False,False
1085,GILD,False,False,False,False,False
1086,HON,False,False,False,False,False
1087,IDXX,False,False,False,False,False
1088,INSM,False,False,False,False,False
1089,INTC,False,False,False,False,False
1090,INTU,False,False,False,False,False
1091,ISRG,False,False,False,False,False
1092,KDP,False,False,False,False,False
1093,KLAC,False,False,False,False,False
1094,KHC,False,False,False,False,False
1095,LRCX,False,False,False,False,False
1096,LIN,False,False,False,False,False
1097,MAR,False,False,False,False,False
1098,MRVL,False,False,False,False,False
1099,MELI,False,False,False,False,False
1100,META,False,False,False,False,False
1101,MCHP,False,False,False,False,False
1102,MU,False,False,False,False,False
1103,MSFT,False,False,False,False,False
1104,MSTR,False,False,False,False,False
1105,MDLZ,False,False,False,False,False
1106,MPWR,False,False,False,False,False
1107,MNST,False,False,False,False,False
1108,NFLX,False,False,False,False,False
1109,NVDA,False,False,False,False,False
1110,NXPI,False,False,False,False,False
1111,ORLY,False,False,False,False,False
1112,ODFL,False,False,False,False,False
1113,PCAR,False,False,False,False,False
1114,PLTR,False,False,False,False,False
1115,PANW,False,False,False,False,False
1116,PAYX,False,False,False,False,False
1117,PYPL,False,False,False,False,False
1118,PDD,False,False,False,False,False
1119,PEP,False,False,False,False,False
1120,QCOM,False,False,False,False,False
1121,REGN,False,False,False,False,False
1122,ROP,False,False,False,False,False
1123,ROST,False,False,False,False,False
1124,STX,False,False,False,False,False
1125,SHOP,False,False,False,False,False
1126,SBUX,False,False,False,False,False
1127,SNPS,False,False,False,False,False
1128,TMUS,False,False,False,False,False
1129,TTWO,False,False,False,False,False
1130,TSLA,False,False,False,False,False
1131,TXN,False,False,False,False,False
1132,TRI,False,False,False,False,False
1133,VRSK,False,False,False,False,False
1134,VRTX,False,False,False,False,False
1135,WMT,False,False,False,False,False
1136,WBD,False,False,False,False,False
1137,WDC,False,False,False,False,False
1138,WDAY,False,False,False,False,False
1139,XEL,False,False,False,False,False
1140,ZS,False,False,False,False,False
1141,MMM,False,False,False,False,False
1142,AOS,False,False,False,False,False
1143,ABT,False,False,False,False,False
1144,ABBV,True,False,False,False,False
1145,ACN,False,False,False,False,False
1146,AES,False,False,False,False,False
1147,AFL,False,False,False,False,False
1148,A,False,False,False,False,False
1149,APD,False,False,False,False,False
1150,AKAM,True,False,False,False,False
1151,ALB,False,False,False,False,False
1152,ARE,False,False,False,False,False
1153,ALGN,False,False,False,False,False
1154,ALLE,False,False,False,False,False
1155,LNT,False,False,False,False,False
1156,ALL,False,False,False,False,False
1157,MO,False,False,False,False,False
1158,AMCR,False,False,False,False,False
1159,AEE,False,False,False,False,False
1160,AXP,False,False,False,False,False
1161,AIG,False,False,False,False,False
1162,AMT,False,False,False,False,False
1163,AWK,False,False,False,False,False
1164,AMP,False,False,False,False,False
1165,AME,False,False,False,False,False
1166,APH,False,False,False,False,False
1167,AON,False,False,False,False,False
1168,APA,False,False,False,False,False
1169,APO,False,False,False,False,False
1170,APTV,False,False,False,False,False
