,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57055,CIEN,False,False,False,False,False
57056,CI,False,False,False,False,False
57057,CINF,False,False,False,False,False
57058,C,False,False,False,False,False
57059,CFG,False,False,False,False,False
57060,CLX,False,False,False,False,False
57061,CME,False,False,False,False,False
57062,CMS,False,False,False,False,False
57063,KO,False,False,False,False,False
57064,CTSH,False,False,False,False,False
57065,COHR,False,False,False,False,False
57066,COIN,False,False,False,False,False
57067,CL,False,False,False,False,False
57068,FIX,False,False,False,False,False
57069,COP,False,False,False,False,False
57070,ED,False,False,False,False,False
57071,STZ,False,False,False,False,False
57072,COO,False,False,False,False,False
57073,GLW,False,False,False,False,False
57074,CPAY,False,False,False,False,False
57075,CTVA,False,False,False,False,False
57076,CSGP,False,False,False,False,False
57077,CRH,False,False,False,False,False
57078,CCI,False,False,False,False,False
57079,CMI,False,False,False,False,False
57080,CVS,False,False,False,False,False
57081,DHR,False,False,False,False,False
57082,DRI,False,False,False,False,False
57083,DVA,False,False,False,False,False
57084,DECK,False,False,False,False,False
57085,DE,False,False,False,False,False
57086,DELL,False,False,False,False,False
57087,DAL,False,False,False,False,False
57088,DVN,False,False,False,False,False
57089,DLR,False,False,False,False,False
57090,DG,False,False,False,False,False
57091,DLTR,False,False,False,False,False
57092,D,False,False,False,False,False
57093,DPZ,False,False,False,False,False
57094,DOV,False,False,False,False,False
57095,DOW,False,False,False,False,False
57096,DHI,False,False,False,False,False
57097,DTE,False,False,False,False,False
57098,DUK,False,False,False,False,False
57099,DD,False,False,False,False,False
57100,ETN,False,False,False,False,False
57101,EBAY,False,False,False,False,False
57102,ECHO,False,False,False,False,False
57103,ECL,False,False,False,False,False
57104,EIX,False,False,False,False,False
57105,EW,False,False,False,False,False
57106,ELV,False,False,False,False,False
57107,EME,False,False,False,False,False
57108,EMR,False,False,False,False,False
57109,ETR,False,False,False,False,False
57110,EOG,True,False,False,False,False
57111,EQT,False,False,False,False,False
57112,EFX,False,False,False,False,False
57113,EQIX,False,False,False,False,False
57114,ERIE,False,False,False,False,False
57115,ESS,False,False,False,False,False
57116,EL,False,False,False,False,False
57117,EG,False,False,False,False,False
57118,EVRG,False,False,False,False,False
57119,ES,False,False,False,False,False
57120,EXE,False,False,False,False,False
57121,EXPE,False,False,False,False,False
57122,EXPD,False,False,False,False,False
57123,EXR,False,False,False,False,False
57124,XOM,False,False,False,False,False
57125,FFIV,False,False,False,False,False
57126,FDS,False,False,False,False,False
57127,FICO,False,False,False,False,False
57128,FRT,False,False,False,False,False
57129,FDX,False,False,False,False,False
57130,FERG,False,False,False,False,False
57131,FIS,False,False,False,False,False
57132,FITB,False,False,False,False,False
57133,FSLR,False,False,False,False,False
57134,FE,False,False,False,False,False
57135,FISV,True,False,False,False,False
57136,FLEX,False,False,False,False,False
57137,F,False,False,False,False,False
57138,FTV,False,False,False,False,False
57139,FOXA,False,False,False,False,False
57140,FOX,False,False,False,False,False
57141,BEN,False,False,False,False,False
57142,FCX,False,False,False,False,False
57143,GRMN,True,False,False,False,False
57144,IT,False,False,False,False,False
57145,GE,False,False,False,False,False
57146,GEV,False,False,False,False,False
57147,GEN,False,False,False,False,False
57148,GNRC,True,False,False,False,False
57149,GD,False,False,False,False,False
57150,GIS,False,False,False,False,False
57151,GM,False,False,False,False,False
57152,GPC,False,False,False,False,False
57153,GPN,False,False,False,False,False
57154,GL,False,False,False,False,False
57155,GDDY,False,False,False,False,False
57156,GS,False,False,False,False,False
57157,HAL,True,False,False,False,False
57158,HIG,False,False,False,False,False
57159,HAS,False,False,False,False,False
57160,HCA,False,False,False,False,False
57161,DOC,False,False,False,False,False
57162,HSIC,False,False,False,False,False
57163,HSY,False,False,False,False,False
57164,HPE,False,False,False,False,False
57165,HLT,False,False,False,False,False
57166,HD,False,False,False,False,False
57167,HRL,False,False,False,False,False
57168,HST,False,False,False,False,False
57169,HWM,False,False,False,False,False
57170,HPQ,False,False,False,False,False
57171,HUBB,False,False,False,False,False
57172,HUM,False,False,False,False,False
57173,HBAN,False,False,False,False,False
57174,HII,False,False,False,False,False
57175,IBM,False,False,False,False,False
57176,IEX,False,False,False,False,False
57177,ITW,False,False,False,False,False
57178,INCY,False,False,False,False,False
57179,IR,False,False,False,False,False
57180,PODD,False,False,False,False,False
57181,IBKR,False,False,False,False,False
57182,ICE,False,False,False,False,False
57183,IFF,False,False,False,False,False
57184,IP,False,False,False,False,False
57185,IVZ,False,False,False,False,False
57186,INVH,False,False,False,False,False
57187,IQV,False,False,False,False,False
57188,IRM,False,False,False,False,False
57189,JBHT,False,False,False,False,False
57190,JBL,False,False,False,False,False
57191,JKHY,False,False,False,False,False
57192,J,False,False,False,False,False
57193,JNJ,False,False,False,False,False
57194,JCI,False,False,False,False,False
57195,JPM,False,False,False,False,False
57196,KVUE,False,False,False,False,False
57197,KEY,False,False,False,False,False
57198,KEYS,False,False,False,False,False
57199,KMB,False,False,False,False,False
57200,KIM,False,False,False,False,False
57201,KMI,False,False,False,False,False
57202,KKR,False,False,False,False,False
57203,KR,False,False,False,False,False
57204,LHX,False,False,False,False,False
57205,LH,False,False,False,False,False
57206,LVS,False,False,False,False,False
57207,LDOS,False,False,False,False,False
57208,LEN,False,False,False,False,False
57209,LII,False,False,False,False,False
57210,LLY,False,False,False,False,False
57211,LYV,True,False,False,False,False
57212,LMT,False,False,False,False,False
57213,L,False,False,False,False,False
57214,LOW,False,False,False,False,False
57215,LULU,False,False,False,False,False
57216,LYB,False,False,False,False,False
57217,MTB,False,False,False,False,False
57218,MPC,False,False,False,False,False
57219,MRSH,False,False,False,False,False
57220,MLM,False,False,False,False,False
57221,MAS,False,False,False,False,False
57222,MA,False,False,False,False,False
57223,MKC,False,False,False,False,False
57224,MCD,False,False,False,False,False
57225,MCK,False,False,False,False,False
57226,MDT,False,False,False,False,False
57227,MRK,False,False,False,False,False
57228,MET,False,False,False,False,False
57229,MTD,False,False,False,False,False
57230,MGM,False,False,False,False,False
57231,MAA,False,False,False,False,False
57232,MRNA,False,False,False,False,False
57233,TAP,False,False,False,False,False
57234,MCO,False,False,False,False,False
57235,MS,False,False,False,False,False
57236,MOS,False,False,False,False,False
57237,MSI,False,False,False,False,False
57238,MSCI,False,False,False,False,False
57239,NDAQ,False,False,False,False,False
57240,NTAP,False,False,False,False,False
57241,NEM,False,False,False,False,False
57242,NWSA,False,False,False,False,False
57243,NWS,False,False,False,False,False
57244,NEE,False,False,False,False,False
57245,NKE,False,False,False,False,False
57246,NI,False,False,False,False,False
57247,NDSN,False,False,False,False,False
57248,NSC,False,False,False,False,False
57249,NTRS,False,False,False,False,False
57250,NOC,False,False,False,False,False
57251,NCLH,False,False,False,False,False
57252,NRG,False,False,False,False,False
57253,NUE,False,False,False,False,False
57254,NVR,False,False,False,False,False
57255,OXY,False,False,False,False,False
57256,OMC,False,False,False,False,False
57257,ON,False,False,False,False,False
57258,OKE,False,False,False,False,False
57259,ORCL,False,False,False,False,False
57260,OTIS,False,False,False,False,False
57261,PKG,False,False,False,False,False
57262,PSKY,False,False,False,False,False
57263,PH,False,False,False,False,False
57264,PNR,True,False,False,False,False
57265,PFE,False,False,False,False,False
57266,PCG,False,False,False,False,False
57267,PM,False,False,False,False,False
57268,PSX,False,False,False,False,False
57269,PNW,False,False,False,False,False
57270,PNC,False,False,False,False,False
57271,PPG,False,False,False,False,False
57272,PPL,False,False,False,False,False
57273,PFG,True,False,False,False,False
57274,PG,False,False,False,False,False
57275,PGR,False,False,False,False,False
57276,PLD,False,False,False,False,False
57277,PRU,False,False,False,False,False
57278,PEG,False,False,False,False,False
57279,PTC,False,False,False,False,False
57280,PSA,True,False,False,False,False
57281,PHM,False,False,False,False,False
57282,PWR,False,False,False,False,False
57283,DGX,False,False,False,False,False
57284,RL,False,False,False,False,False
57285,RJF,False,False,False,False,False
57286,RDDT,False,False,False,False,False
57287,RTX,False,False,False,False,False
57288,O,False,False,False,False,False
57289,REG,False,False,False,False,False
57290,RF,False,False,False,False,False
57291,RSG,False,False,False,False,False
57292,RMD,False,False,False,False,False
57293,RVTY,False,False,False,False,False
57294,HOOD,True,False,False,False,False
57295,ROK,False,False,False,False,False
57296,ROL,False,False,False,False,False
57297,RCL,False,False,False,False,False
57298,SPGI,False,False,False,False,False
57299,CRM,True,False,False,False,False
57300,SBAC,False,False,False,False,False
57301,SLB,True,False,False,False,False
57302,SRE,False,False,False,False,False
57303,NOW,False,False,False,False,False
57304,SHW,False,False,False,False,False
57305,SPG,False,False,False,False,False
57306,SWKS,False,False,False,False,False
57307,SJM,False,False,False,False,False
57308,SW,False,False,False,False,False
57309,SNA,False,False,False,False,False
57310,SOLV,False,False,False,False,False
57311,SO,False,False,False,False,False
57312,LUV,False,False,False,False,False
57313,SWK,False,False,False,False,False
57314,STT,False,False,False,False,False
57315,STLD,False,False,False,False,False
57316,STE,False,False,False,False,False
57317,SYK,False,False,False,False,False
57318,SMCI,False,False,False,False,False
57319,SYF,False,False,False,False,False
57320,SYY,False,False,False,False,False
57321,TROW,True,False,False,False,False
57322,TPR,False,False,False,False,False
57323,TRGP,False,False,False,False,False
57324,TGT,False,False,False,False,False
57325,TEL,False,False,False,False,False
57326,TDY,False,False,False,False,False
57327,TPL,False,False,False,False,False
57328,TXT,False,False,False,False,False
57329,TMO,False,False,False,False,False
57330,TJX,False,False,False,False,False
57331,TKO,False,False,False,False,False
57332,TTD,False,False,False,False,False
57333,TSCO,False,False,False,False,False
57334,TT,False,False,False,False,False
57335,TDG,False,False,False,False,False
57336,TRV,False,False,False,False,False
57337,TRMB,False,False,False,False,False
57338,TFC,False,False,False,False,False
57339,TYL,False,False,False,False,False
57340,TSN,False,False,False,False,False
57341,USB,False,False,False,False,False
57342,UBER,False,False,False,False,False
57343,UDR,False,False,False,False,False
57344,ULTA,False,False,False,False,False
57345,UNP,False,False,False,False,False
57346,UAL,False,False,False,False,False
57347,UPS,False,False,False,False,False
57348,URI,False,False,False,False,False
57349,UNH,True,True,True,True,True
57350,UHS,False,False,False,False,False
57351,VLO,False,False,False,False,False
57352,VEEV,False,False,False,False,False
57353,VTR,False,False,False,False,False
57354,VLTO,False,False,False,False,False
57355,VRSN,False,False,False,False,False
57356,VRSK,False,False,False,False,False
57357,VZ,False,False,False,False,False
57358,VRT,False,False,False,False,False
57359,VTRS,False,False,False,False,False
57360,VICI,False,False,False,False,False
57361,V,False,False,False,False,False
57362,VST,False,False,False,False,False
57363,VMRK,False,False,False,False,False
57364,VMC,False,False,False,False,False
57365,WRB,False,False,False,False,False
57366,GWW,False,False,False,False,False
57367,WAB,False,False,False,False,False
57368,DIS,False,False,False,False,False
57369,WM,False,False,False,False,False
57370,WAT,False,False,False,False,False
57371,WEC,False,False,False,False,False
57372,WFC,True,False,False,False,False
57373,WELL,False,False,False,False,False
57374,WST,False,False,False,False,False
57375,WY,False,False,False,False,False
57376,WSM,False,False,False,False,False
57377,WMB,False,False,False,False,False
57378,WTW,False,False,False,False,False
57379,WYNN,False,False,False,False,False
57380,XYL,False,False,False,False,False
57381,YUM,False,False,False,False,False
57382,ZBRA,False,False,False,False,False
57383,ZBH,False,False,False,False,False
57384,ZTS,False,False,False,False,False
57385,SPY,False,False,False,False,False
57386,QQQ,True,False,False,False,False
57387,^VIX,False,False,False,False,False
57388,ADBE,False,False,False,False,False
57389,AMD,False,False,False,False,False
57390,ABNB,False,False,False,False,False
57391,ALNY,True,True,True,True,True
57392,GOOGL,False,False,False,False,False
57393,GOOG,False,False,False,False,False
57394,AMZN,False,False,False,False,False
57395,AEP,False,False,False,False,False
57396,AMGN,False,False,False,False,False
57397,ADI,False,False,False,False,False
57398,AAPL,False,False,False,False,False
57399,AMAT,False,False,False,False,False
57400,APP,False,False,False,False,False
57401,ARM,False,False,False,False,False
57402,ASML,False,False,False,False,False
57403,ALAB,False,False,False,False,False
57404,ADSK,False,False,False,False,False
57405,ADP,False,False,False,False,False
57406,AXON,False,False,False,False,False
57407,BKR,False,False,False,False,False
57408,BKNG,True,False,False,False,False
57409,AVGO,False,False,False,False,False
57410,CDNS,True,False,False,False,False
57411,CTAS,False,False,False,False,False
57412,CSCO,False,False,False,False,False
57413,CCEP,False,False,False,False,False
57414,CMCSA,False,False,False,False,False
57415,CEG,False,False,False,False,False
57416,CPRT,False,False,False,False,False
57417,COST,True,False,False,False,False
57418,CRWD,False,False,False,False,False
57419,CSX,False,False,False,False,False
57420,DDOG,False,False,False,False,False
57421,DXCM,False,False,False,False,False
57422,FANG,False,False,False,False,False
57423,DASH,True,False,False,False,False
57424,EXC,False,False,False,False,False
57425,FAST,False,False,False,False,False
57426,FER,False,False,False,False,False
57427,FTNT,False,False,False,False,False
57428,GEHC,False,False,False,False,False
57429,GILD,False,False,False,False,False
57430,HON,False,False,False,False,False
57431,IDXX,False,False,False,False,False
57432,INTC,False,False,False,False,False
57433,INTU,False,False,False,False,False
57434,ISRG,False,False,False,False,False
57435,KDP,False,False,False,False,False
57436,KLAC,False,False,False,False,False
57437,KHC,False,False,False,False,False
57438,LRCX,False,False,False,False,False
57439,LIN,False,False,False,False,False
57440,LITE,False,False,False,False,False
57441,MAR,False,False,False,False,False
57442,MRVL,False,False,False,False,False
57443,MELI,False,False,False,False,False
57444,META,False,False,False,False,False
57445,MCHP,True,False,False,False,False
57446,MU,False,False,False,False,False
57447,MSFT,False,False,False,False,False
57448,MSTR,False,False,False,False,False
57449,MDLZ,False,False,False,False,False
57450,MPWR,True,True,True,True,True
57451,MNST,False,False,False,False,False
57452,NBIS,False,False,False,False,False
57453,NFLX,False,False,False,False,False
57454,NVDA,False,False,False,False,False
57455,NXPI,True,False,False,False,False
57456,ORLY,False,False,False,False,False
57457,ODFL,False,False,False,False,False
57458,PCAR,False,False,False,False,False
57459,PLTR,False,False,False,False,False
57460,PANW,False,False,False,False,False
57461,PAYX,False,False,False,False,False
57462,PYPL,False,False,False,False,False
57463,PDD,False,False,False,False,False
57464,PEP,False,False,False,False,False
57465,QCOM,False,False,False,False,False
57466,REGN,False,False,False,False,False
57467,RKLB,False,False,False,False,False
57468,ROP,False,False,False,False,False
57469,ROST,False,False,False,False,False
57470,STX,False,False,False,False,False
57471,SHOP,False,False,False,False,False
57472,SBUX,False,False,False,False,False
57473,SNPS,False,False,False,False,False
57474,TMUS,False,False,False,False,False
57475,TTWO,False,False,False,False,False
57476,TER,False,False,False,False,False
57477,TSLA,False,False,False,False,False
57478,TXN,False,False,False,False,False
57479,TRI,False,False,False,False,False
57480,VRTX,False,False,False,False,False
57481,WMT,False,False,False,False,False
57482,WBD,False,False,False,False,False
57483,WDC,False,False,False,False,False
57484,WDAY,False,False,False,False,False
57485,XEL,False,False,False,False,False
57486,MMM,False,False,False,False,False
57487,AOS,False,False,False,False,False
57488,ABT,False,False,False,False,False
57489,ABBV,False,False,False,False,False
57490,ACN,False,False,False,False,False
57491,AES,False,False,False,False,False
57492,AFL,False,False,False,False,False
57493,A,False,False,False,False,False
57494,APD,False,False,False,False,False
57495,AKAM,False,False,False,False,False
57496,ALB,False,False,False,False,False
57497,ARE,False,False,False,False,False
57498,ALGN,False,False,False,False,False
57499,ALLE,False,False,False,False,False
57500,LNT,False,False,False,False,False
57501,ALL,False,False,False,False,False
57502,MO,False,False,False,False,False
57503,AMCR,False,False,False,False,False
57504,AEE,False,False,False,False,False
57505,AXP,False,False,False,False,False
57506,AIG,False,False,False,False,False
57507,AMT,False,False,False,False,False
57508,AWK,False,False,False,False,False
57509,AMP,False,False,False,False,False
57510,AME,False,False,False,False,False
57511,APH,False,False,False,False,False
57512,AON,False,False,False,False,False
57513,APA,False,False,False,False,False
57514,APO,False,False,False,False,False
57515,APTV,False,False,False,False,False
57516,ACGL,False,False,False,False,False
57517,ADM,False,False,False,False,False
57518,ARES,False,False,False,False,False
57519,ANET,False,False,False,False,False
57520,AJG,False,False,False,False,False
57521,AIZ,False,False,False,False,False
57522,T,False,False,False,False,False
57523,ATO,False,False,False,False,False
57524,AZO,False,False,False,False,False
57525,AVY,False,False,False,False,False
57526,BALL,False,False,False,False,False
57527,BAC,False,False,False,False,False
57528,BAX,False,False,False,False,False
57529,BDX,False,False,False,False,False
57530,BRK.B,False,False,False,False,False
57531,BBY,False,False,False,False,False
57532,TECH,False,False,False,False,False
57533,BIIB,False,False,False,False,False
57534,BLK,False,False,False,False,False
57535,BX,False,False,False,False,False
57536,XYZ,False,False,False,False,False
57537,BNY,False,False,False,False,False
57538,BA,True,False,False,False,False
57539,BSX,False,False,False,False,False
57540,BMY,False,False,False,False,False
57541,BR,False,False,False,False,False
57542,BRO,False,False,False,False,False
57543,BF.B,False,False,False,False,False
57544,BLDR,False,False,False,False,False
57545,BG,False,False,False,False,False
57546,BXP,False,False,False,False,False
57547,CHRW,False,False,False,False,False
57548,CPT,False,False,False,False,False
57549,COF,False,False,False,False,False
57550,CAH,False,False,False,False,False
57551,CCL,False,False,False,False,False
57552,CARR,False,False,False,False,False
57553,CVNA,False,False,False,False,False
57554,CASY,False,False,False,False,False
57555,CAT,False,False,False,False,False
57556,CBOE,False,False,False,False,False
57557,CBRE,False,False,False,False,False
57558,CDW,False,False,False,False,False
57559,COR,False,False,False,False,False
57560,CNC,False,False,False,False,False
57561,CNP,False,False,False,False,False
57562,CF,False,False,False,False,False
57563,CRL,False,False,False,False,False
57564,SCHW,False,False,False,False,False
57565,CHTR,False,False,False,False,False
57566,CVX,False,False,False,False,False
57567,CMG,False,False,False,False,False
57568,CB,False,False,False,False,False
57569,CHD,False,False,False,False,False
57570,CIEN,False,False,False,False,False
57571,CI,False,False,False,False,False
57572,CINF,False,False,False,False,False
57573,C,False,False,False,False,False
57574,CFG,False,False,False,False,False
57575,CLX,False,False,False,False,False
57576,CME,False,False,False,False,False
57577,CMS,False,False,False,False,False
57578,KO,False,False,False,False,False
57579,CTSH,False,False,False,False,False
57580,COHR,False,False,False,False,False
57581,COIN,False,False,False,False,False
57582,CL,False,False,False,False,False
57583,FIX,False,False,False,False,False
57584,COP,False,False,False,False,False
57585,ED,False,False,False,False,False
57586,STZ,False,False,False,False,False
57587,COO,False,False,False,False,False
57588,GLW,False,False,False,False,False
57589,CPAY,False,False,False,False,False
57590,CTVA,False,False,False,False,False
57591,CSGP,False,False,False,False,False
57592,CRH,False,False,False,False,False
57593,CCI,False,False,False,False,False
57594,CMI,False,False,False,False,False
57595,CVS,False,False,False,False,False
57596,DHR,False,False,False,False,False
57597,DRI,False,False,False,False,False
57598,DVA,False,False,False,False,False
57599,DECK,False,False,False,False,False
57600,DE,False,False,False,False,False
57601,DELL,True,False,False,False,False
57602,DAL,False,False,False,False,False
57603,DVN,False,False,False,False,False
57604,DLR,False,False,False,False,False
57605,DG,False,False,False,False,False
57606,DLTR,False,False,False,False,False
57607,D,False,False,False,False,False
57608,DPZ,False,False,False,False,False
57609,DOV,False,False,False,False,False
57610,DOW,False,False,False,False,False
57611,DHI,False,False,False,False,False
57612,DTE,False,False,False,False,False
57613,DUK,False,False,False,False,False
57614,DD,False,False,False,False,False
57615,ETN,False,False,False,False,False
57616,EBAY,False,False,False,False,False
57617,ECHO,True,True,False,False,False
57618,ECL,False,False,False,False,False
57619,EIX,False,False,False,False,False
57620,EW,False,False,False,False,False
57621,ELV,False,False,False,False,False
57622,EME,False,False,False,False,False
57623,EMR,False,False,False,False,False
57624,ETR,False,False,False,False,False
57625,EOG,False,False,False,False,False
57626,EQT,False,False,False,False,False
57627,EFX,False,False,False,False,False
57628,EQIX,False,False,False,False,False
57629,ERIE,False,False,False,False,False
57630,ESS,False,False,False,False,False
57631,EL,False,False,False,False,False
57632,EG,False,False,False,False,False
57633,EVRG,False,False,False,False,False
57634,ES,False,False,False,False,False
57635,EXE,False,False,False,False,False
57636,EXPE,False,False,False,False,False
57637,EXPD,False,False,False,False,False
57638,EXR,False,False,False,False,False
57639,XOM,False,False,False,False,False
57640,FFIV,False,False,False,False,False
57641,FDS,True,False,False,False,False
57642,FICO,False,False,False,False,False
57643,FRT,False,False,False,False,False
57644,FDX,False,False,False,False,False
57645,FERG,False,False,False,False,False
57646,FIS,False,False,False,False,False
57647,FITB,False,False,False,False,False
57648,FSLR,False,False,False,False,False
57649,FE,False,False,False,False,False
57650,FISV,False,False,False,False,False
57651,FLEX,False,False,False,False,False
57652,F,False,False,False,False,False
57653,FTV,False,False,False,False,False
57654,FOXA,False,False,False,False,False
57655,FOX,False,False,False,False,False
57656,BEN,False,False,False,False,False
57657,FCX,False,False,False,False,False
57658,GRMN,False,False,False,False,False
57659,IT,False,False,False,False,False
57660,GE,False,False,False,False,False
57661,GEV,False,False,False,False,False
57662,GEN,False,False,False,False,False
57663,GNRC,False,False,False,False,False
57664,GD,False,False,False,False,False
57665,GIS,False,False,False,False,False
57666,GM,False,False,False,False,False
57667,GPC,False,False,False,False,False
57668,GPN,True,False,False,False,False
57669,GL,False,False,False,False,False
57670,GDDY,False,False,False,False,False
57671,GS,False,False,False,False,False
57672,HAL,False,False,False,False,False
57673,HIG,False,False,False,False,False
57674,HAS,False,False,False,False,False
57675,HCA,False,False,False,False,False
57676,DOC,False,False,False,False,False
57677,HSIC,False,False,False,False,False
57678,HSY,False,False,False,False,False
57679,HPE,False,False,False,False,False
57680,HLT,False,False,False,False,False
57681,HD,False,False,False,False,False
57682,HRL,False,False,False,False,False
57683,HST,False,False,False,False,False
57684,HWM,False,False,False,False,False
57685,HPQ,True,False,False,False,False
57686,HUBB,False,False,False,False,False
57687,HUM,False,False,False,False,False
57688,HBAN,False,False,False,False,False
57689,HII,False,False,False,False,False
57690,IBM,False,False,False,False,False
57691,IEX,False,False,False,False,False
57692,ITW,False,False,False,False,False
57693,INCY,False,False,False,False,False
57694,IR,False,False,False,False,False
57695,PODD,False,False,False,False,False
57696,IBKR,False,False,False,False,False
57697,ICE,False,False,False,False,False
57698,IFF,False,False,False,False,False
57699,IP,False,False,False,False,False
57700,IVZ,False,False,False,False,False
57701,INVH,False,False,False,False,False
57702,IQV,False,False,False,False,False
57703,IRM,False,False,False,False,False
57704,JBHT,False,False,False,False,False
57705,JBL,True,False,False,False,False
57706,JKHY,False,False,False,False,False
57707,J,False,False,False,False,False
57708,JNJ,False,False,False,False,False
57709,JCI,False,False,False,False,False
57710,JPM,False,False,False,False,False
57711,KVUE,False,False,False,False,False
57712,KEY,False,False,False,False,False
57713,KEYS,False,False,False,False,False
57714,KMB,False,False,False,False,False
57715,KIM,False,False,False,False,False
57716,KMI,False,False,False,False,False
57717,KKR,False,False,False,False,False
57718,KR,False,False,False,False,False
57719,LHX,False,False,False,False,False
57720,LH,False,False,False,False,False
57721,LVS,False,False,False,False,False
57722,LDOS,False,False,False,False,False
57723,LEN,False,False,False,False,False
57724,LII,False,False,False,False,False
57725,LLY,False,False,False,False,False
57726,LYV,False,False,False,False,False
57727,LMT,False,False,False,False,False
57728,L,False,False,False,False,False
57729,LOW,False,False,False,False,False
57730,LULU,False,False,False,False,False
57731,LYB,False,False,False,False,False
57732,MTB,False,False,False,False,False
57733,MPC,False,False,False,False,False
57734,MRSH,False,False,False,False,False
57735,MLM,False,False,False,False,False
57736,MAS,False,False,False,False,False
57737,MA,False,False,False,False,False
57738,MKC,False,False,False,False,False
57739,MCD,False,False,False,False,False
57740,MCK,False,False,False,False,False
57741,MDT,False,False,False,False,False
57742,MRK,False,False,False,False,False
57743,MET,False,False,False,False,False
57744,MTD,False,False,False,False,False
57745,MGM,False,False,False,False,False
57746,MAA,False,False,False,False,False
57747,MRNA,False,False,False,False,False
57748,TAP,False,False,False,False,False
57749,MCO,False,False,False,False,False
57750,MS,False,False,False,False,False
57751,MOS,False,False,False,False,False
57752,MSI,False,False,False,False,False
57753,MSCI,False,False,False,False,False
57754,NDAQ,False,False,False,False,False
57755,NTAP,False,False,False,False,False
57756,NEM,False,False,False,False,False
57757,NWSA,False,False,False,False,False
57758,NWS,False,False,False,False,False
57759,NEE,False,False,False,False,False
57760,NKE,False,False,False,False,False
57761,NI,False,False,False,False,False
57762,NDSN,False,False,False,False,False
57763,NSC,False,False,False,False,False
57764,NTRS,False,False,False,False,False
57765,NOC,False,False,False,False,False
57766,NCLH,False,False,False,False,False
57767,NRG,False,False,False,False,False
57768,NUE,False,False,False,False,False
57769,NVR,False,False,False,False,False
57770,OXY,False,False,False,False,False
57771,OMC,False,False,False,False,False
57772,ON,False,False,False,False,False
57773,OKE,False,False,False,False,False
57774,ORCL,False,False,False,False,False
57775,OTIS,False,False,False,False,False
57776,PKG,False,False,False,False,False
57777,PSKY,False,False,False,False,False
57778,PH,False,False,False,False,False
57779,PNR,False,False,False,False,False
57780,PFE,False,False,False,False,False
57781,PCG,False,False,False,False,False
57782,PM,False,False,False,False,False
57783,PSX,False,False,False,False,False
57784,PNW,False,False,False,False,False
57785,PNC,False,False,False,False,False
57786,PPG,False,False,False,False,False
57787,PPL,False,False,False,False,False
57788,PFG,False,False,False,False,False
57789,PG,False,False,False,False,False
57790,PGR,False,False,False,False,False
57791,PLD,False,False,False,False,False
57792,PRU,False,False,False,False,False
57793,PEG,False,False,False,False,False
57794,PTC,False,False,False,False,False
57795,PSA,False,False,False,False,False
57796,PHM,False,False,False,False,False
57797,PWR,False,False,False,False,False
57798,DGX,False,False,False,False,False
57799,RL,False,False,False,False,False
57800,RJF,False,False,False,False,False
57801,RDDT,False,False,False,False,False
57802,RTX,False,False,False,False,False
57803,O,False,False,False,False,False
57804,REG,False,False,False,False,False
57805,RF,False,False,False,False,False
57806,RSG,False,False,False,False,False
57807,RMD,False,False,False,False,False
57808,RVTY,False,False,False,False,False
57809,HOOD,False,False,False,False,False
57810,ROK,False,False,False,False,False
57811,ROL,False,False,False,False,False
57812,RCL,False,False,False,False,False
57813,SPGI,False,False,False,False,False
57814,CRM,False,False,False,False,False
57815,SBAC,False,False,False,False,False
57816,SLB,False,False,False,False,False
57817,SRE,False,False,False,False,False
57818,NOW,False,False,False,False,False
57819,SHW,False,False,False,False,False
57820,SPG,False,False,False,False,False
57821,SWKS,True,False,False,False,False
57822,SJM,False,False,False,False,False
57823,SW,False,False,False,False,False
57824,SNA,False,False,False,False,False
57825,SOLV,False,False,False,False,False
57826,SO,False,False,False,False,False
57827,LUV,False,False,False,False,False
57828,SWK,False,False,False,False,False
57829,STT,False,False,False,False,False
57830,STLD,False,False,False,False,False
57831,STE,False,False,False,False,False
57832,SYK,False,False,False,False,False
57833,SMCI,False,False,False,False,False
57834,SYF,False,False,False,False,False
57835,SYY,False,False,False,False,False
57836,TROW,False,False,False,False,False
57837,TPR,False,False,False,False,False
57838,TRGP,False,False,False,False,False
57839,TGT,False,False,False,False,False
57840,TEL,False,False,False,False,False
57841,TDY,False,False,False,False,False
57842,TPL,False,False,False,False,False
57843,TXT,False,False,False,False,False
57844,TMO,False,False,False,False,False
57845,TJX,False,False,False,False,False
57846,TKO,False,False,False,False,False
57847,TTD,False,False,False,False,False
57848,TSCO,False,False,False,False,False
57849,TT,False,False,False,False,False
57850,TDG,False,False,False,False,False
57851,TRV,False,False,False,False,False
57852,TRMB,False,False,False,False,False
57853,TFC,False,False,False,False,False
57854,TYL,False,False,False,False,False
57855,TSN,False,False,False,False,False
57856,USB,False,False,False,False,False
57857,UBER,False,False,False,False,False
57858,UDR,False,False,False,False,False
57859,ULTA,False,False,False,False,False
57860,UNP,False,False,False,False,False
57861,UAL,False,False,False,False,False
57862,UPS,False,False,False,False,False
57863,URI,False,False,False,False,False
57864,UNH,False,False,False,False,False
57865,UHS,False,False,False,False,False
57866,VLO,False,False,False,False,False
57867,VEEV,False,False,False,False,False
57868,VTR,False,False,False,False,False
57869,VLTO,False,False,False,False,False
