,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,KMI,False,False,False,False,False
858,KKR,False,False,False,False,False
859,KR,False,False,False,False,False
860,LHX,False,False,False,False,False
861,LH,False,False,False,False,False
862,LW,False,False,False,False,False
863,LVS,False,False,False,False,False
864,LDOS,False,False,False,False,False
865,LEN,False,False,False,False,False
866,LII,False,False,False,False,False
867,LLY,False,False,False,False,False
868,LYV,False,False,False,False,False
869,LMT,False,False,False,False,False
870,L,False,False,False,False,False
871,LOW,False,False,False,False,False
872,LULU,False,False,False,False,False
873,LYB,False,False,False,False,False
874,MTB,False,False,False,False,False
875,MPC,False,False,False,False,False
876,MRSH,False,False,False,False,False
877,MLM,False,False,False,False,False
878,MAS,False,False,False,False,False
879,MA,False,False,False,False,False
880,MTCH,False,False,False,False,False
881,MKC,False,False,False,False,False
882,MCD,False,False,False,False,False
883,MCK,False,False,False,False,False
884,MDT,False,False,False,False,False
885,MRK,False,False,False,False,False
886,MET,False,False,False,False,False
887,MTD,False,False,False,False,False
888,MGM,False,False,False,False,False
889,MAA,False,False,False,False,False
890,MRNA,False,False,False,False,False
891,MOH,False,False,False,False,False
892,TAP,False,False,False,False,False
893,MCO,False,False,False,False,False
894,MS,False,False,False,False,False
895,MOS,False,False,False,False,False
896,MSI,False,False,False,False,False
897,MSCI,False,False,False,False,False
898,NDAQ,False,False,False,False,False
899,NTAP,False,False,False,False,False
900,NEM,False,False,False,False,False
901,NWSA,False,False,False,False,False
902,NWS,False,False,False,False,False
903,NEE,False,False,False,False,False
904,NKE,False,False,False,False,False
905,NI,False,False,False,False,False
906,NDSN,False,False,False,False,False
907,NSC,False,False,False,False,False
908,NTRS,False,False,False,False,False
909,NOC,False,False,False,False,False
910,NCLH,False,False,False,False,False
911,NRG,False,False,False,False,False
912,NUE,False,False,False,False,False
913,NVR,False,False,False,False,False
914,OXY,False,False,False,False,False
915,OMC,False,False,False,False,False
916,ON,False,False,False,False,False
917,OKE,False,False,False,False,False
918,ORCL,False,False,False,False,False
919,OTIS,False,False,False,False,False
920,PKG,False,False,False,False,False
921,PSKY,False,False,False,False,False
922,PH,False,False,False,False,False
923,PAYC,False,False,False,False,False
924,PNR,False,False,False,False,False
925,PFE,False,False,False,False,False
926,PCG,False,False,False,False,False
927,PM,False,False,False,False,False
928,PSX,False,False,False,False,False
929,PNW,False,False,False,False,False
930,PNC,False,False,False,False,False
931,POOL,False,False,False,False,False
932,PPG,False,False,False,False,False
933,PPL,False,False,False,False,False
934,PFG,False,False,False,False,False
935,PG,False,False,False,False,False
936,PGR,False,False,False,False,False
937,PLD,False,False,False,False,False
938,PRU,False,False,False,False,False
939,PEG,False,False,False,False,False
940,PTC,False,False,False,False,False
941,PSA,False,False,False,False,False
942,PHM,False,False,False,False,False
943,PWR,False,False,False,False,False
944,DGX,False,False,False,False,False
945,RL,False,False,False,False,False
946,RJF,False,False,False,False,False
947,RTX,False,False,False,False,False
948,O,False,False,False,False,False
949,REG,False,False,False,False,False
950,RF,False,False,False,False,False
951,RSG,False,False,False,False,False
952,RMD,False,False,False,False,False
953,RVTY,False,False,False,False,False
954,HOOD,False,False,False,False,False
955,ROK,False,False,False,False,False
956,ROL,False,False,False,False,False
957,RCL,False,False,False,False,False
958,SPGI,False,False,False,False,False
959,CRM,False,False,False,False,False
960,SNDK,False,False,False,False,False
961,SBAC,False,False,False,False,False
962,SLB,False,False,False,False,False
963,SRE,False,False,False,False,False
964,NOW,False,False,False,False,False
965,SHW,False,False,False,False,False
966,SPG,False,False,False,False,False
967,SWKS,False,False,False,False,False
968,SJM,False,False,False,False,False
969,SW,False,False,False,False,False
970,SNA,False,False,False,False,False
971,SOLV,False,False,False,False,False
972,SO,False,False,False,False,False
973,LUV,False,False,False,False,False
974,SWK,False,False,False,False,False
975,STT,False,False,False,False,False
976,STLD,False,False,False,False,False
977,STE,False,False,False,False,False
978,SYK,False,False,False,False,False
979,SMCI,False,False,False,False,False
980,SYF,False,False,False,False,False
981,SYY,False,False,False,False,False
982,TROW,False,False,False,False,False
983,TPR,False,False,False,False,False
984,TRGP,False,False,False,False,False
985,TGT,False,False,False,False,False
986,TEL,False,False,False,False,False
987,TDY,False,False,False,False,False
988,TER,False,False,False,False,False
989,TPL,False,False,False,False,False
990,TXT,False,False,False,False,False
991,TMO,False,False,False,False,False
992,TJX,False,False,False,False,False
993,TKO,False,False,False,False,False
994,TTD,True,False,False,False,False
995,TSCO,False,False,False,False,False
996,TT,False,False,False,False,False
997,TDG,False,False,False,False,False
998,TRV,False,False,False,False,False
999,TRMB,False,False,False,False,False
1000,TFC,False,False,False,False,False
1001,TYL,False,False,False,False,False
1002,TSN,False,False,False,False,False
1003,USB,False,False,False,False,False
1004,UBER,False,False,False,False,False
1005,UDR,False,False,False,False,False
1006,ULTA,False,False,False,False,False
1007,UNP,False,False,False,False,False
1008,UAL,False,False,False,False,False
1009,UPS,False,False,False,False,False
1010,URI,False,False,False,False,False
1011,UNH,False,False,False,False,False
1012,UHS,False,False,False,False,False
1013,VLO,False,False,False,False,False
1014,VTR,False,False,False,False,False
1015,VLTO,False,False,False,False,False
1016,VRSN,False,False,False,False,False
1017,VZ,False,False,False,False,False
1018,VTRS,False,False,False,False,False
1019,VICI,False,False,False,False,False
1020,V,False,False,False,False,False
1021,VST,False,False,False,False,False
1022,VMC,False,False,False,False,False
1023,WRB,False,False,False,False,False
1024,GWW,False,False,False,False,False
1025,WAB,False,False,False,False,False
1026,DIS,False,False,False,False,False
1027,WM,False,False,False,False,False
1028,WAT,False,False,False,False,False
1029,WEC,False,False,False,False,False
1030,WFC,False,False,False,False,False
1031,WELL,False,False,False,False,False
1032,WST,False,False,False,False,False
1033,WY,False,False,False,False,False
1034,WSM,False,False,False,False,False
1035,WMB,False,False,False,False,False
1036,WTW,False,False,False,False,False
1037,WYNN,False,False,False,False,False
1038,XYL,False,False,False,False,False
1039,YUM,False,False,False,False,False
1040,ZBRA,False,False,False,False,False
1041,ZBH,False,False,False,False,False
1042,ZTS,False,False,False,False,False
1043,SPY,False,False,False,False,False
1044,QQQ,False,False,False,False,False
1045,^VIX,False,False,False,False,False
1046,ADBE,False,False,False,False,False
1047,AMD,False,False,False,False,False
1048,ABNB,False,False,False,False,False
1049,ALNY,False,False,False,False,False
1050,GOOGL,False,False,False,False,False
1051,GOOG,False,False,False,False,False
1052,AMZN,True,False,False,False,False
1053,AEP,False,False,False,False,False
1054,AMGN,False,False,False,False,False
1055,ADI,False,False,False,False,False
1056,AAPL,False,False,False,False,False
1057,AMAT,False,False,False,False,False
1058,APP,True,False,False,False,False
1059,ARM,False,False,False,False,False
1060,ASML,False,False,False,False,False
1061,TEAM,False,False,False,False,False
1062,ADSK,False,False,False,False,False
1063,ADP,False,False,False,False,False
1064,AXON,False,False,False,False,False
1065,BKR,False,False,False,False,False
1066,BKNG,False,False,False,False,False
1067,AVGO,False,False,False,False,False
1068,CDNS,False,False,False,False,False
1069,CHTR,False,False,False,False,False
1070,CTAS,False,False,False,False,False
1071,CSCO,False,False,False,False,False
1072,CCEP,False,False,False,False,False
1073,CTSH,False,False,False,False,False
1074,CMCSA,False,False,False,False,False
1075,CEG,False,False,False,False,False
1076,CPRT,False,False,False,False,False
1077,CSGP,False,False,False,False,False
1078,COST,False,False,False,False,False
1079,CRWD,False,False,False,False,False
1080,CSX,False,False,False,False,False
1081,DDOG,False,False,False,False,False
1082,DXCM,False,False,False,False,False
1083,FANG,False,False,False,False,False
1084,DASH,False,False,False,False,False
1085,EA,False,False,False,False,False
1086,EXC,False,False,False,False,False
1087,FAST,False,False,False,False,False
1088,FER,False,False,False,False,False
1089,FTNT,False,False,False,False,False
1090,GEHC,False,False,False,False,False
1091,GILD,False,False,False,False,False
1092,HON,False,False,False,False,False
1093,IDXX,False,False,False,False,False
1094,INSM,False,False,False,False,False
1095,INTC,False,False,False,False,False
1096,INTU,False,False,False,False,False
1097,ISRG,False,False,False,False,False
1098,KDP,False,False,False,False,False
1099,KLAC,False,False,False,False,False
1100,KHC,False,False,False,False,False
1101,LRCX,False,False,False,False,False
1102,LIN,False,False,False,False,False
1103,MAR,False,False,False,False,False
1104,MRVL,False,False,False,False,False
1105,MELI,False,False,False,False,False
1106,META,False,False,False,False,False
1107,MCHP,False,False,False,False,False
1108,MU,False,False,False,False,False
1109,MSFT,False,False,False,False,False
1110,MSTR,True,False,False,False,False
1111,MDLZ,False,False,False,False,False
1112,MPWR,False,False,False,False,False
1113,MNST,False,False,False,False,False
1114,NFLX,False,False,False,False,False
1115,NVDA,False,False,False,False,False
1116,NXPI,False,False,False,False,False
1117,ORLY,False,False,False,False,False
1118,ODFL,False,False,False,False,False
1119,PCAR,False,False,False,False,False
1120,PLTR,False,False,False,False,False
1121,PANW,False,False,False,False,False
1122,PAYX,False,False,False,False,False
1123,PYPL,False,False,False,False,False
1124,PDD,False,False,False,False,False
1125,PEP,False,False,False,False,False
1126,QCOM,False,False,False,False,False
1127,REGN,False,False,False,False,False
1128,ROP,False,False,False,False,False
1129,ROST,False,False,False,False,False
1130,STX,False,False,False,False,False
1131,SHOP,False,False,False,False,False
1132,SBUX,False,False,False,False,False
1133,SNPS,False,False,False,False,False
1134,TMUS,False,False,False,False,False
1135,TTWO,False,False,False,False,False
1136,TSLA,False,False,False,False,False
1137,TXN,False,False,False,False,False
1138,TRI,False,False,False,False,False
1139,VRSK,False,False,False,False,False
1140,VRTX,False,False,False,False,False
1141,WMT,False,False,False,False,False
1142,WBD,False,False,False,False,False
1143,WDC,False,False,False,False,False
1144,WDAY,False,False,False,False,False
1145,XEL,False,False,False,False,False
1146,ZS,False,False,False,False,False
1147,MMM,False,False,False,False,False
1148,AOS,False,False,False,False,False
1149,ABT,False,False,False,False,False
1150,ABBV,False,False,False,False,False
1151,ACN,False,False,False,False,False
1152,AES,False,False,False,False,False
1153,AFL,False,False,False,False,False
1154,A,False,False,False,False,False
1155,APD,False,False,False,False,False
1156,AKAM,False,False,False,False,False
1157,ALB,False,False,False,False,False
1158,ARE,False,False,False,False,False
1159,ALGN,False,False,False,False,False
1160,ALLE,False,False,False,False,False
1161,LNT,False,False,False,False,False
1162,ALL,False,False,False,False,False
1163,MO,False,False,False,False,False
1164,AMCR,False,False,False,False,False
1165,AEE,False,False,False,False,False
1166,AXP,False,False,False,False,False
1167,AIG,False,False,False,False,False
1168,AMT,False,False,False,False,False
1169,AWK,False,False,False,False,False
1170,AMP,False,False,False,False,False
