,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
55412,SCHW,False,False,False,False,False
55413,CVX,False,False,False,False,False
55414,CMG,False,False,False,False,False
55415,CB,False,False,False,False,False
55416,CHD,True,False,False,False,False
55417,CIEN,False,False,False,False,False
55418,CI,False,False,False,False,False
55419,CINF,False,False,False,False,False
55420,C,False,False,False,False,False
55421,CFG,False,False,False,False,False
55422,CLX,False,False,False,False,False
55423,CME,False,False,False,False,False
55424,CMS,False,False,False,False,False
55425,KO,False,False,False,False,False
55426,COIN,False,False,False,False,False
55427,CL,False,False,False,False,False
55428,FIX,False,False,False,False,False
55429,CAG,False,False,False,False,False
55430,COP,False,False,False,False,False
55431,ED,False,False,False,False,False
55432,STZ,False,False,False,False,False
55433,COO,False,False,False,False,False
55434,GLW,False,False,False,False,False
55435,CPAY,False,False,False,False,False
55436,CTVA,False,False,False,False,False
55437,CTRA,False,False,False,False,False
55438,CRH,False,False,False,False,False
55439,CCI,False,False,False,False,False
55440,CMI,False,False,False,False,False
55441,CVS,False,False,False,False,False
55442,DHR,False,False,False,False,False
55443,DRI,False,False,False,False,False
55444,DVA,False,False,False,False,False
55445,DECK,False,False,False,False,False
55446,DE,False,False,False,False,False
55447,DELL,False,False,False,False,False
55448,DAL,False,False,False,False,False
55449,DVN,False,False,False,False,False
55450,DLR,False,False,False,False,False
55451,DG,False,False,False,False,False
55452,DLTR,False,False,False,False,False
55453,D,False,False,False,False,False
55454,DPZ,False,False,False,False,False
55455,DOV,False,False,False,False,False
55456,DOW,False,False,False,False,False
55457,DHI,False,False,False,False,False
55458,DTE,False,False,False,False,False
55459,DUK,False,False,False,False,False
55460,DD,True,False,False,False,False
55461,ETN,False,False,False,False,False
55462,EBAY,False,False,False,False,False
55463,ECL,False,False,False,False,False
55464,EIX,False,False,False,False,False
55465,EW,False,False,False,False,False
55466,ELV,False,False,False,False,False
55467,EME,False,False,False,False,False
55468,EMR,False,False,False,False,False
55469,ETR,False,False,False,False,False
55470,EOG,False,False,False,False,False
55471,EPAM,False,False,False,False,False
55472,EQT,False,False,False,False,False
55473,EFX,False,False,False,False,False
55474,EQIX,False,False,False,False,False
55475,EQR,False,False,False,False,False
55476,ERIE,False,False,False,False,False
55477,ESS,False,False,False,False,False
55478,EL,False,False,False,False,False
55479,EG,True,False,False,False,False
55480,EVRG,False,False,False,False,False
55481,ES,False,False,False,False,False
55482,EXE,False,False,False,False,False
55483,EXPE,False,False,False,False,False
55484,EXPD,False,False,False,False,False
55485,EXR,False,False,False,False,False
55486,XOM,False,False,False,False,False
55487,FFIV,False,False,False,False,False
55488,FDS,False,False,False,False,False
55489,FICO,False,False,False,False,False
55490,FRT,False,False,False,False,False
55491,FDX,False,False,False,False,False
55492,FIS,False,False,False,False,False
55493,FITB,False,False,False,False,False
55494,FSLR,False,False,False,False,False
55495,FE,False,False,False,False,False
55496,FISV,True,False,False,False,False
55497,F,False,False,False,False,False
55498,FTV,False,False,False,False,False
55499,FOXA,False,False,False,False,False
55500,FOX,False,False,False,False,False
55501,BEN,False,False,False,False,False
55502,FCX,False,False,False,False,False
55503,GRMN,False,False,False,False,False
55504,IT,False,False,False,False,False
55505,GE,False,False,False,False,False
55506,GEV,False,False,False,False,False
55507,GEN,False,False,False,False,False
55508,GNRC,False,False,False,False,False
55509,GD,False,False,False,False,False
55510,GIS,False,False,False,False,False
55511,GM,False,False,False,False,False
55512,GPC,False,False,False,False,False
55513,GPN,False,False,False,False,False
55514,GL,False,False,False,False,False
55515,GDDY,False,False,False,False,False
55516,GS,False,False,False,False,False
55517,HAL,False,False,False,False,False
55518,HIG,False,False,False,False,False
55519,HAS,False,False,False,False,False
55520,HCA,False,False,False,False,False
55521,DOC,False,False,False,False,False
55522,HSIC,False,False,False,False,False
55523,HSY,False,False,False,False,False
55524,HPE,False,False,False,False,False
55525,HLT,False,False,False,False,False
55526,HOLX,False,False,False,False,False
55527,HD,False,False,False,False,False
55528,HRL,False,False,False,False,False
55529,HST,False,False,False,False,False
55530,HWM,False,False,False,False,False
55531,HPQ,False,False,False,False,False
55532,HUBB,False,False,False,False,False
55533,HUM,False,False,False,False,False
55534,HBAN,False,False,False,False,False
55535,HII,False,False,False,False,False
55536,IBM,False,False,False,False,False
55537,IEX,False,False,False,False,False
55538,ITW,False,False,False,False,False
55539,INCY,False,False,False,False,False
55540,IR,False,False,False,False,False
55541,PODD,False,False,False,False,False
55542,IBKR,False,False,False,False,False
55543,ICE,False,False,False,False,False
55544,IFF,False,False,False,False,False
55545,IP,False,False,False,False,False
55546,IVZ,False,False,False,False,False
55547,INVH,False,False,False,False,False
55548,IQV,False,False,False,False,False
55549,IRM,False,False,False,False,False
55550,JBHT,False,False,False,False,False
55551,JBL,False,False,False,False,False
55552,JKHY,False,False,False,False,False
55553,J,False,False,False,False,False
55554,JNJ,False,False,False,False,False
55555,JCI,False,False,False,False,False
55556,JPM,False,False,False,False,False
55557,KVUE,False,False,False,False,False
55558,KEY,False,False,False,False,False
55559,KEYS,False,False,False,False,False
55560,KMB,False,False,False,False,False
55561,KIM,False,False,False,False,False
55562,KMI,False,False,False,False,False
55563,KKR,False,False,False,False,False
55564,KR,False,False,False,False,False
55565,LHX,False,False,False,False,False
55566,LH,False,False,False,False,False
55567,LW,False,False,False,False,False
55568,LVS,False,False,False,False,False
55569,LDOS,False,False,False,False,False
55570,LEN,False,False,False,False,False
55571,LII,False,False,False,False,False
55572,LLY,False,False,False,False,False
55573,LYV,False,False,False,False,False
55574,LMT,False,False,False,False,False
55575,L,False,False,False,False,False
55576,LOW,False,False,False,False,False
55577,LULU,False,False,False,False,False
55578,LYB,False,False,False,False,False
55579,MTB,False,False,False,False,False
55580,MPC,False,False,False,False,False
55581,MRSH,False,False,False,False,False
55582,MLM,False,False,False,False,False
55583,MAS,False,False,False,False,False
55584,MA,False,False,False,False,False
55585,MTCH,False,False,False,False,False
55586,MKC,False,False,False,False,False
55587,MCD,False,False,False,False,False
55588,MCK,False,False,False,False,False
55589,MDT,False,False,False,False,False
55590,MRK,False,False,False,False,False
55591,MET,False,False,False,False,False
55592,MTD,False,False,False,False,False
55593,MGM,False,False,False,False,False
55594,MAA,False,False,False,False,False
55595,MRNA,False,False,False,False,False
55596,MOH,False,False,False,False,False
55597,TAP,False,False,False,False,False
55598,MCO,False,False,False,False,False
55599,MS,False,False,False,False,False
55600,MOS,False,False,False,False,False
55601,MSI,False,False,False,False,False
55602,MSCI,True,False,False,False,False
55603,NDAQ,False,False,False,False,False
55604,NTAP,False,False,False,False,False
55605,NEM,False,False,False,False,False
55606,NWSA,False,False,False,False,False
55607,NWS,False,False,False,False,False
55608,NEE,False,False,False,False,False
55609,NKE,False,False,False,False,False
55610,NI,False,False,False,False,False
55611,NDSN,False,False,False,False,False
55612,NSC,False,False,False,False,False
55613,NTRS,False,False,False,False,False
55614,NOC,False,False,False,False,False
55615,NCLH,False,False,False,False,False
55616,NRG,False,False,False,False,False
55617,NUE,False,False,False,False,False
55618,NVR,False,False,False,False,False
55619,OXY,False,False,False,False,False
55620,OMC,False,False,False,False,False
55621,ON,False,False,False,False,False
55622,OKE,False,False,False,False,False
55623,ORCL,False,False,False,False,False
55624,OTIS,False,False,False,False,False
55625,PKG,False,False,False,False,False
55626,PSKY,False,False,False,False,False
55627,PH,False,False,False,False,False
55628,PAYC,False,False,False,False,False
55629,PNR,False,False,False,False,False
55630,PFE,False,False,False,False,False
55631,PCG,False,False,False,False,False
55632,PM,True,False,False,False,False
55633,PSX,True,False,False,False,False
55634,PNW,False,False,False,False,False
55635,PNC,False,False,False,False,False
55636,POOL,False,False,False,False,False
55637,PPG,False,False,False,False,False
55638,PPL,False,False,False,False,False
55639,PFG,False,False,False,False,False
55640,PG,False,False,False,False,False
55641,PGR,True,False,False,False,False
55642,PLD,False,False,False,False,False
55643,PRU,False,False,False,False,False
55644,PEG,False,False,False,False,False
55645,PTC,False,False,False,False,False
55646,PSA,False,False,False,False,False
55647,PHM,False,False,False,False,False
55648,PWR,False,False,False,False,False
55649,DGX,False,False,False,False,False
55650,RL,False,False,False,False,False
55651,RJF,False,False,False,False,False
55652,RTX,False,False,False,False,False
55653,O,False,False,False,False,False
55654,REG,False,False,False,False,False
55655,RF,False,False,False,False,False
55656,RSG,False,False,False,False,False
55657,RMD,False,False,False,False,False
55658,RVTY,False,False,False,False,False
55659,HOOD,False,False,False,False,False
55660,ROK,False,False,False,False,False
55661,ROL,True,False,False,False,False
55662,RCL,False,False,False,False,False
55663,SPGI,False,False,False,False,False
55664,CRM,False,False,False,False,False
55665,SBAC,False,False,False,False,False
55666,SLB,False,False,False,False,False
55667,SRE,False,False,False,False,False
55668,NOW,False,False,False,False,False
55669,SHW,False,False,False,False,False
55670,SPG,False,False,False,False,False
55671,SWKS,False,False,False,False,False
55672,SJM,False,False,False,False,False
55673,SW,False,False,False,False,False
55674,SNA,False,False,False,False,False
55675,SOLV,False,False,False,False,False
55676,SO,False,False,False,False,False
55677,LUV,False,False,False,False,False
55678,SWK,False,False,False,False,False
55679,STT,False,False,False,False,False
55680,STLD,False,False,False,False,False
55681,STE,False,False,False,False,False
55682,SYK,False,False,False,False,False
55683,SMCI,False,False,False,False,False
55684,SYF,False,False,False,False,False
55685,SYY,False,False,False,False,False
55686,TROW,False,False,False,False,False
55687,TPR,False,False,False,False,False
55688,TRGP,False,False,False,False,False
55689,TGT,False,False,False,False,False
55690,TEL,False,False,False,False,False
55691,TDY,False,False,False,False,False
55692,TER,False,False,False,False,False
55693,TPL,False,False,False,False,False
55694,TXT,False,False,False,False,False
55695,TMO,False,False,False,False,False
55696,TJX,False,False,False,False,False
55697,TKO,False,False,False,False,False
55698,TTD,False,False,False,False,False
55699,TSCO,False,False,False,False,False
55700,TT,False,False,False,False,False
55701,TDG,False,False,False,False,False
55702,TRV,False,False,False,False,False
55703,TRMB,False,False,False,False,False
55704,TFC,False,False,False,False,False
55705,TYL,False,False,False,False,False
55706,TSN,False,False,False,False,False
55707,USB,False,False,False,False,False
55708,UBER,False,False,False,False,False
55709,UDR,False,False,False,False,False
55710,ULTA,False,False,False,False,False
55711,UNP,False,False,False,False,False
55712,UAL,False,False,False,False,False
55713,UPS,False,False,False,False,False
55714,URI,False,False,False,False,False
55715,UNH,False,False,False,False,False
55716,UHS,False,False,False,False,False
55717,VLO,True,True,False,False,False
55718,VTR,False,False,False,False,False
55719,VLTO,False,False,False,False,False
55720,VRSN,False,False,False,False,False
55721,VZ,False,False,False,False,False
55722,VTRS,False,False,False,False,False
55723,VICI,False,False,False,False,False
55724,V,False,False,False,False,False
55725,VST,False,False,False,False,False
55726,VMC,False,False,False,False,False
55727,WRB,False,False,False,False,False
55728,GWW,False,False,False,False,False
55729,WAB,False,False,False,False,False
55730,DIS,False,False,False,False,False
55731,WM,False,False,False,False,False
55732,WAT,False,False,False,False,False
55733,WEC,False,False,False,False,False
55734,WFC,False,False,False,False,False
55735,WELL,False,False,False,False,False
55736,WST,False,False,False,False,False
55737,WY,False,False,False,False,False
55738,WSM,False,False,False,False,False
55739,WMB,False,False,False,False,False
55740,WTW,False,False,False,False,False
55741,WYNN,False,False,False,False,False
55742,XYL,False,False,False,False,False
55743,YUM,False,False,False,False,False
55744,ZBRA,False,False,False,False,False
55745,ZBH,False,False,False,False,False
55746,ZTS,False,False,False,False,False
55747,SPY,False,False,False,False,False
55748,QQQ,False,False,False,False,False
55749,^VIX,False,False,False,False,False
55750,ADBE,False,False,False,False,False
55751,AMD,False,False,False,False,False
55752,ABNB,False,False,False,False,False
55753,ALNY,False,False,False,False,False
55754,GOOGL,False,False,False,False,False
55755,GOOG,False,False,False,False,False
55756,AMZN,False,False,False,False,False
55757,AEP,False,False,False,False,False
55758,AMGN,False,False,False,False,False
55759,ADI,False,False,False,False,False
55760,AAPL,False,False,False,False,False
55761,AMAT,False,False,False,False,False
55762,APP,False,False,False,False,False
55763,ARM,False,False,False,False,False
55764,ASML,False,False,False,False,False
55765,TEAM,False,False,False,False,False
55766,ADSK,False,False,False,False,False
55767,ADP,False,False,False,False,False
55768,AXON,False,False,False,False,False
55769,BKR,False,False,False,False,False
55770,BKNG,False,False,False,False,False
55771,AVGO,False,False,False,False,False
55772,CDNS,False,False,False,False,False
55773,CHTR,False,False,False,False,False
55774,CTAS,False,False,False,False,False
55775,CSCO,False,False,False,False,False
55776,CCEP,False,False,False,False,False
55777,CTSH,False,False,False,False,False
55778,CMCSA,True,False,False,False,False
55779,CEG,False,False,False,False,False
55780,CPRT,False,False,False,False,False
55781,CSGP,False,False,False,False,False
55782,COST,False,False,False,False,False
55783,CRWD,False,False,False,False,False
55784,CSX,False,False,False,False,False
55785,DDOG,False,False,False,False,False
55786,DXCM,False,False,False,False,False
55787,FANG,False,False,False,False,False
55788,DASH,False,False,False,False,False
55789,EA,False,False,False,False,False
55790,EXC,False,False,False,False,False
55791,FAST,False,False,False,False,False
55792,FER,False,False,False,False,False
55793,FTNT,False,False,False,False,False
55794,GEHC,False,False,False,False,False
55795,GILD,False,False,False,False,False
55796,HON,False,False,False,False,False
55797,IDXX,False,False,False,False,False
55798,INSM,False,False,False,False,False
55799,INTC,False,False,False,False,False
55800,INTU,False,False,False,False,False
55801,ISRG,False,False,False,False,False
55802,KDP,False,False,False,False,False
55803,KLAC,False,False,False,False,False
55804,KHC,False,False,False,False,False
55805,LRCX,False,False,False,False,False
55806,LIN,False,False,False,False,False
55807,MAR,False,False,False,False,False
55808,MRVL,False,False,False,False,False
55809,MELI,False,False,False,False,False
55810,META,False,False,False,False,False
55811,MCHP,False,False,False,False,False
55812,MU,False,False,False,False,False
55813,MSFT,False,False,False,False,False
55814,MSTR,False,False,False,False,False
55815,MDLZ,False,False,False,False,False
55816,MPWR,False,False,False,False,False
55817,MNST,False,False,False,False,False
55818,NFLX,False,False,False,False,False
55819,NVDA,False,False,False,False,False
55820,NXPI,False,False,False,False,False
55821,ORLY,False,False,False,False,False
55822,ODFL,False,False,False,False,False
55823,PCAR,False,False,False,False,False
55824,PLTR,False,False,False,False,False
55825,PANW,False,False,False,False,False
55826,PAYX,False,False,False,False,False
55827,PYPL,False,False,False,False,False
55828,PDD,False,False,False,False,False
55829,PEP,False,False,False,False,False
55830,QCOM,False,False,False,False,False
55831,REGN,False,False,False,False,False
55832,ROP,False,False,False,False,False
55833,ROST,False,False,False,False,False
55834,STX,False,False,False,False,False
55835,SHOP,False,False,False,False,False
55836,SBUX,False,False,False,False,False
55837,SNPS,False,False,False,False,False
55838,TMUS,False,False,False,False,False
55839,TTWO,False,False,False,False,False
55840,TSLA,False,False,False,False,False
55841,TXN,False,False,False,False,False
55842,TRI,False,False,False,False,False
55843,VRSK,False,False,False,False,False
55844,VRTX,False,False,False,False,False
55845,WMT,False,False,False,False,False
55846,WBD,False,False,False,False,False
55847,WDC,False,False,False,False,False
55848,WDAY,False,False,False,False,False
55849,XEL,False,False,False,False,False
55850,ZS,False,False,False,False,False
55851,MMM,False,False,False,False,False
55852,AOS,False,False,False,False,False
55853,ABT,False,False,False,False,False
55854,ABBV,False,False,False,False,False
55855,ACN,False,False,False,False,False
55856,AES,False,False,False,False,False
55857,AFL,False,False,False,False,False
55858,A,False,False,False,False,False
55859,APD,False,False,False,False,False
55860,AKAM,False,False,False,False,False
55861,ALB,False,False,False,False,False
55862,ARE,True,False,False,False,False
55863,ALGN,False,False,False,False,False
55864,ALLE,False,False,False,False,False
55865,LNT,False,False,False,False,False
55866,ALL,False,False,False,False,False
55867,MO,False,False,False,False,False
55868,AMCR,False,False,False,False,False
55869,AEE,False,False,False,False,False
55870,AXP,False,False,False,False,False
55871,AIG,True,False,False,False,False
55872,AMT,False,False,False,False,False
55873,AWK,False,False,False,False,False
55874,AMP,False,False,False,False,False
55875,AME,False,False,False,False,False
55876,APH,False,False,False,False,False
55877,AON,False,False,False,False,False
55878,APA,False,False,False,False,False
55879,APO,False,False,False,False,False
55880,APTV,False,False,False,False,False
55881,ACGL,False,False,False,False,False
55882,ADM,False,False,False,False,False
55883,ARES,False,False,False,False,False
55884,ANET,False,False,False,False,False
55885,AJG,True,False,False,False,False
55886,AIZ,False,False,False,False,False
55887,T,False,False,False,False,False
55888,ATO,False,False,False,False,False
55889,AZO,False,False,False,False,False
55890,AVB,False,False,False,False,False
55891,AVY,False,False,False,False,False
55892,BALL,False,False,False,False,False
55893,BAC,False,False,False,False,False
55894,BAX,False,False,False,False,False
55895,BDX,False,False,False,False,False
55896,BRK.B,True,False,False,False,False
55897,BBY,False,False,False,False,False
55898,TECH,False,False,False,False,False
55899,BIIB,False,False,False,False,False
55900,BLK,False,False,False,False,False
55901,BX,False,False,False,False,False
55902,XYZ,False,False,False,False,False
55903,BK,False,False,False,False,False
55904,BA,False,False,False,False,False
55905,BSX,False,False,False,False,False
55906,BMY,False,False,False,False,False
55907,BR,False,False,False,False,False
55908,BRO,False,False,False,False,False
55909,BF.B,False,False,False,False,False
55910,BLDR,False,False,False,False,False
55911,BG,False,False,False,False,False
55912,BXP,False,False,False,False,False
55913,CHRW,False,False,False,False,False
55914,CPT,False,False,False,False,False
55915,CPB,False,False,False,False,False
55916,COF,False,False,False,False,False
55917,CAH,False,False,False,False,False
55918,CCL,False,False,False,False,False
55919,CARR,False,False,False,False,False
55920,CVNA,False,False,False,False,False
55921,CAT,False,False,False,False,False
55922,CBOE,False,False,False,False,False
55923,CBRE,False,False,False,False,False
55924,CDW,False,False,False,False,False
55925,COR,False,False,False,False,False
55926,CNC,False,False,False,False,False
55927,CNP,False,False,False,False,False
55928,CF,False,False,False,False,False
55929,CRL,False,False,False,False,False
55930,SCHW,False,False,False,False,False
55931,CVX,False,False,False,False,False
55932,CMG,False,False,False,False,False
55933,CB,False,False,False,False,False
55934,CHD,False,False,False,False,False
55935,CIEN,False,False,False,False,False
55936,CI,True,False,False,False,False
55937,CINF,False,False,False,False,False
55938,C,False,False,False,False,False
55939,CFG,False,False,False,False,False
55940,CLX,False,False,False,False,False
55941,CME,False,False,False,False,False
55942,CMS,False,False,False,False,False
55943,KO,False,False,False,False,False
55944,COIN,False,False,False,False,False
55945,CL,False,False,False,False,False
55946,FIX,False,False,False,False,False
55947,CAG,False,False,False,False,False
55948,COP,False,False,False,False,False
55949,ED,False,False,False,False,False
55950,STZ,False,False,False,False,False
55951,COO,False,False,False,False,False
55952,GLW,False,False,False,False,False
55953,CPAY,False,False,False,False,False
55954,CTVA,False,False,False,False,False
55955,CTRA,False,False,False,False,False
55956,CRH,False,False,False,False,False
55957,CCI,False,False,False,False,False
55958,CMI,False,False,False,False,False
55959,CVS,False,False,False,False,False
55960,DHR,False,False,False,False,False
55961,DRI,False,False,False,False,False
55962,DVA,False,False,False,False,False
55963,DECK,False,False,False,False,False
55964,DE,False,False,False,False,False
55965,DELL,False,False,False,False,False
55966,DAL,False,False,False,False,False
55967,DVN,False,False,False,False,False
55968,DLR,False,False,False,False,False
55969,DG,False,False,False,False,False
55970,DLTR,False,False,False,False,False
55971,D,False,False,False,False,False
55972,DPZ,False,False,False,False,False
55973,DOV,False,False,False,False,False
55974,DOW,False,False,False,False,False
55975,DHI,False,False,False,False,False
55976,DTE,False,False,False,False,False
55977,DUK,False,False,False,False,False
55978,DD,False,False,False,False,False
55979,ETN,False,False,False,False,False
55980,EBAY,False,False,False,False,False
55981,ECL,False,False,False,False,False
55982,EIX,False,False,False,False,False
55983,EW,False,False,False,False,False
55984,ELV,False,False,False,False,False
55985,EME,False,False,False,False,False
55986,EMR,False,False,False,False,False
55987,ETR,False,False,False,False,False
55988,EOG,False,False,False,False,False
55989,EPAM,False,False,False,False,False
55990,EQT,False,False,False,False,False
55991,EFX,False,False,False,False,False
55992,EQIX,False,False,False,False,False
55993,EQR,False,False,False,False,False
55994,ERIE,False,False,False,False,False
55995,ESS,False,False,False,False,False
55996,EL,False,False,False,False,False
55997,EG,False,False,False,False,False
55998,EVRG,False,False,False,False,False
55999,ES,False,False,False,False,False
56000,EXE,False,False,False,False,False
56001,EXPE,False,False,False,False,False
56002,EXPD,False,False,False,False,False
56003,EXR,False,False,False,False,False
56004,XOM,False,False,False,False,False
56005,FFIV,False,False,False,False,False
56006,FDS,False,False,False,False,False
56007,FICO,False,False,False,False,False
56008,FRT,True,False,False,False,False
56009,FDX,False,False,False,False,False
56010,FIS,False,False,False,False,False
56011,FITB,False,False,False,False,False
56012,FSLR,False,False,False,False,False
56013,FE,False,False,False,False,False
56014,FISV,False,False,False,False,False
56015,F,False,False,False,False,False
56016,FTV,False,False,False,False,False
56017,FOXA,False,False,False,False,False
56018,FOX,False,False,False,False,False
56019,BEN,False,False,False,False,False
56020,FCX,False,False,False,False,False
56021,GRMN,False,False,False,False,False
56022,IT,False,False,False,False,False
56023,GE,False,False,False,False,False
56024,GEV,False,False,False,False,False
56025,GEN,False,False,False,False,False
56026,GNRC,False,False,False,False,False
56027,GD,False,False,False,False,False
56028,GIS,False,False,False,False,False
56029,GM,False,False,False,False,False
56030,GPC,False,False,False,False,False
56031,GPN,False,False,False,False,False
56032,GL,False,False,False,False,False
56033,GDDY,False,False,False,False,False
56034,GS,False,False,False,False,False
56035,HAL,False,False,False,False,False
56036,HIG,False,False,False,False,False
56037,HAS,False,False,False,False,False
56038,HCA,False,False,False,False,False
56039,DOC,False,False,False,False,False
56040,HSIC,False,False,False,False,False
56041,HSY,False,False,False,False,False
56042,HPE,False,False,False,False,False
56043,HLT,False,False,False,False,False
56044,HOLX,False,False,False,False,False
56045,HD,False,False,False,False,False
56046,HRL,False,False,False,False,False
56047,HST,False,False,False,False,False
56048,HWM,False,False,False,False,False
56049,HPQ,False,False,False,False,False
56050,HUBB,False,False,False,False,False
56051,HUM,False,False,False,False,False
56052,HBAN,False,False,False,False,False
56053,HII,False,False,False,False,False
56054,IBM,False,False,False,False,False
56055,IEX,False,False,False,False,False
56056,ITW,False,False,False,False,False
56057,INCY,False,False,False,False,False
56058,IR,False,False,False,False,False
56059,PODD,False,False,False,False,False
56060,IBKR,False,False,False,False,False
56061,ICE,False,False,False,False,False
56062,IFF,False,False,False,False,False
56063,IP,False,False,False,False,False
56064,IVZ,False,False,False,False,False
56065,INVH,False,False,False,False,False
56066,IQV,False,False,False,False,False
56067,IRM,False,False,False,False,False
56068,JBHT,False,False,False,False,False
56069,JBL,False,False,False,False,False
56070,JKHY,False,False,False,False,False
56071,J,False,False,False,False,False
56072,JNJ,False,False,False,False,False
56073,JCI,False,False,False,False,False
56074,JPM,False,False,False,False,False
56075,KVUE,False,False,False,False,False
56076,KEY,False,False,False,False,False
56077,KEYS,False,False,False,False,False
56078,KMB,False,False,False,False,False
56079,KIM,False,False,False,False,False
56080,KMI,False,False,False,False,False
56081,KKR,False,False,False,False,False
56082,KR,False,False,False,False,False
56083,LHX,False,False,False,False,False
56084,LH,False,False,False,False,False
56085,LW,False,False,False,False,False
56086,LVS,False,False,False,False,False
56087,LDOS,False,False,False,False,False
56088,LEN,False,False,False,False,False
56089,LII,False,False,False,False,False
56090,LLY,False,False,False,False,False
56091,LYV,False,False,False,False,False
56092,LMT,False,False,False,False,False
56093,L,False,False,False,False,False
56094,LOW,False,False,False,False,False
56095,LULU,False,False,False,False,False
56096,LYB,False,False,False,False,False
56097,MTB,False,False,False,False,False
56098,MPC,False,False,False,False,False
56099,MRSH,False,False,False,False,False
56100,MLM,False,False,False,False,False
56101,MAS,False,False,False,False,False
56102,MA,False,False,False,False,False
56103,MTCH,False,False,False,False,False
56104,MKC,False,False,False,False,False
56105,MCD,False,False,False,False,False
56106,MCK,False,False,False,False,False
56107,MDT,False,False,False,False,False
56108,MRK,False,False,False,False,False
56109,MET,False,False,False,False,False
56110,MTD,False,False,False,False,False
56111,MGM,False,False,False,False,False
56112,MAA,False,False,False,False,False
56113,MRNA,False,False,False,False,False
56114,MOH,False,False,False,False,False
56115,TAP,False,False,False,False,False
56116,MCO,False,False,False,False,False
56117,MS,False,False,False,False,False
56118,MOS,False,False,False,False,False
56119,MSI,False,False,False,False,False
56120,MSCI,False,False,False,False,False
56121,NDAQ,False,False,False,False,False
56122,NTAP,False,False,False,False,False
56123,NEM,False,False,False,False,False
56124,NWSA,False,False,False,False,False
56125,NWS,False,False,False,False,False
56126,NEE,False,False,False,False,False
56127,NKE,False,False,False,False,False
56128,NI,False,False,False,False,False
56129,NDSN,False,False,False,False,False
56130,NSC,False,False,False,False,False
56131,NTRS,False,False,False,False,False
56132,NOC,False,False,False,False,False
56133,NCLH,False,False,False,False,False
56134,NRG,False,False,False,False,False
56135,NUE,False,False,False,False,False
56136,NVR,False,False,False,False,False
56137,OXY,False,False,False,False,False
56138,OMC,False,False,False,False,False
56139,ON,False,False,False,False,False
56140,OKE,False,False,False,False,False
56141,ORCL,False,False,False,False,False
56142,OTIS,False,False,False,False,False
56143,PKG,False,False,False,False,False
56144,PSKY,False,False,False,False,False
56145,PH,False,False,False,False,False
56146,PAYC,False,False,False,False,False
56147,PNR,False,False,False,False,False
56148,PFE,False,False,False,False,False
56149,PCG,False,False,False,False,False
56150,PM,False,False,False,False,False
56151,PSX,False,False,False,False,False
56152,PNW,False,False,False,False,False
56153,PNC,False,False,False,False,False
56154,POOL,False,False,False,False,False
56155,PPG,False,False,False,False,False
56156,PPL,False,False,False,False,False
56157,PFG,False,False,False,False,False
56158,PG,True,False,False,False,False
56159,PGR,False,False,False,False,False
56160,PLD,True,False,False,False,False
56161,PRU,False,False,False,False,False
56162,PEG,False,False,False,False,False
56163,PTC,False,False,False,False,False
56164,PSA,False,False,False,False,False
56165,PHM,False,False,False,False,False
56166,PWR,False,False,False,False,False
56167,DGX,False,False,False,False,False
56168,RL,False,False,False,False,False
56169,RJF,False,False,False,False,False
56170,RTX,False,False,False,False,False
56171,O,False,False,False,False,False
56172,REG,False,False,False,False,False
56173,RF,False,False,False,False,False
56174,RSG,False,False,False,False,False
56175,RMD,False,False,False,False,False
56176,RVTY,False,False,False,False,False
56177,HOOD,False,False,False,False,False
56178,ROK,False,False,False,False,False
56179,ROL,False,False,False,False,False
56180,RCL,False,False,False,False,False
56181,SPGI,False,False,False,False,False
56182,CRM,False,False,False,False,False
56183,SBAC,False,False,False,False,False
56184,SLB,False,False,False,False,False
56185,SRE,False,False,False,False,False
56186,NOW,False,False,False,False,False
56187,SHW,False,False,False,False,False
56188,SPG,False,False,False,False,False
56189,SWKS,False,False,False,False,False
56190,SJM,False,False,False,False,False
56191,SW,False,False,False,False,False
56192,SNA,False,False,False,False,False
56193,SOLV,False,False,False,False,False
56194,SO,False,False,False,False,False
56195,LUV,False,False,False,False,False
56196,SWK,False,False,False,False,False
56197,STT,False,False,False,False,False
56198,STLD,False,False,False,False,False
56199,STE,False,False,False,False,False
56200,SYK,False,False,False,False,False
56201,SMCI,False,False,False,False,False
56202,SYF,False,False,False,False,False
56203,SYY,False,False,False,False,False
56204,TROW,False,False,False,False,False
56205,TPR,False,False,False,False,False
56206,TRGP,False,False,False,False,False
56207,TGT,False,False,False,False,False
56208,TEL,False,False,False,False,False
56209,TDY,False,False,False,False,False
56210,TER,False,False,False,False,False
56211,TPL,False,False,False,False,False
56212,TXT,False,False,False,False,False
56213,TMO,False,False,False,False,False
56214,TJX,False,False,False,False,False
56215,TKO,False,False,False,False,False
56216,TTD,False,False,False,False,False
56217,TSCO,False,False,False,False,False
56218,TT,False,False,False,False,False
56219,TDG,False,False,False,False,False
56220,TRV,False,False,False,False,False
56221,TRMB,False,False,False,False,False
56222,TFC,False,False,False,False,False
56223,TYL,False,False,False,False,False
56224,TSN,False,False,False,False,False
56225,USB,False,False,False,False,False
56226,UBER,False,False,False,False,False
