,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
71810,ES,False,False,False,False,False
71811,EXE,False,False,False,False,False
71812,EXPE,False,False,False,False,False
71813,EXPD,False,False,False,False,False
71814,EXR,False,False,False,False,False
71815,XOM,False,False,False,False,False
71816,FFIV,False,False,False,False,False
71817,FDS,False,False,False,False,False
71818,FICO,False,False,False,False,False
71819,FRT,False,False,False,False,False
71820,FDX,False,False,False,False,False
71821,FIS,False,False,False,False,False
71822,FITB,False,False,False,False,False
71823,FSLR,False,False,False,False,False
71824,FE,False,False,False,False,False
71825,FISV,False,False,False,False,False
71826,F,False,False,False,False,False
71827,FTV,False,False,False,False,False
71828,FOXA,False,False,False,False,False
71829,FOX,False,False,False,False,False
71830,BEN,False,False,False,False,False
71831,FCX,False,False,False,False,False
71832,GRMN,True,False,False,False,False
71833,IT,False,False,False,False,False
71834,GE,False,False,False,False,False
71835,GEV,False,False,False,False,False
71836,GEN,False,False,False,False,False
71837,GNRC,False,False,False,False,False
71838,GD,False,False,False,False,False
71839,GIS,False,False,False,False,False
71840,GM,False,False,False,False,False
71841,GPC,False,False,False,False,False
71842,GPN,False,False,False,False,False
71843,GL,True,False,False,False,False
71844,GDDY,False,False,False,False,False
71845,GS,False,False,False,False,False
71846,HAL,False,False,False,False,False
71847,HIG,False,False,False,False,False
71848,HAS,False,False,False,False,False
71849,HCA,False,False,False,False,False
71850,DOC,False,False,False,False,False
71851,HSIC,True,False,False,False,False
71852,HSY,False,False,False,False,False
71853,HPE,False,False,False,False,False
71854,HLT,False,False,False,False,False
71855,HOLX,False,False,False,False,False
71856,HD,False,False,False,False,False
71857,HRL,False,False,False,False,False
71858,HST,False,False,False,False,False
71859,HWM,True,False,False,False,False
71860,HPQ,False,False,False,False,False
71861,HUBB,False,False,False,False,False
71862,HUM,False,False,False,False,False
71863,HBAN,False,False,False,False,False
71864,HII,False,False,False,False,False
71865,IBM,False,False,False,False,False
71866,IEX,False,False,False,False,False
71867,ITW,False,False,False,False,False
71868,INCY,False,False,False,False,False
71869,IR,False,False,False,False,False
71870,PODD,False,False,False,False,False
71871,IBKR,False,False,False,False,False
71872,ICE,False,False,False,False,False
71873,IFF,False,False,False,False,False
71874,IP,True,False,False,False,False
71875,IVZ,False,False,False,False,False
71876,INVH,False,False,False,False,False
71877,IQV,False,False,False,False,False
71878,IRM,False,False,False,False,False
71879,JBHT,False,False,False,False,False
71880,JBL,False,False,False,False,False
71881,JKHY,False,False,False,False,False
71882,J,False,False,False,False,False
71883,JNJ,False,False,False,False,False
71884,JCI,False,False,False,False,False
71885,JPM,False,False,False,False,False
71886,KVUE,False,False,False,False,False
71887,KEY,False,False,False,False,False
71888,KEYS,False,False,False,False,False
71889,KMB,False,False,False,False,False
71890,KIM,False,False,False,False,False
71891,KMI,False,False,False,False,False
71892,KKR,False,False,False,False,False
71893,KR,False,False,False,False,False
71894,LHX,False,False,False,False,False
71895,LH,False,False,False,False,False
71896,LW,False,False,False,False,False
71897,LVS,False,False,False,False,False
71898,LDOS,False,False,False,False,False
71899,LEN,False,False,False,False,False
71900,LII,False,False,False,False,False
71901,LLY,False,False,False,False,False
71902,LYV,False,False,False,False,False
71903,LMT,False,False,False,False,False
71904,L,False,False,False,False,False
71905,LOW,False,False,False,False,False
71906,LULU,False,False,False,False,False
71907,LYB,False,False,False,False,False
71908,MTB,False,False,False,False,False
71909,MPC,False,False,False,False,False
71910,MRSH,False,False,False,False,False
71911,MLM,False,False,False,False,False
71912,MAS,False,False,False,False,False
71913,MA,False,False,False,False,False
71914,MTCH,False,False,False,False,False
71915,MKC,False,False,False,False,False
71916,MCD,False,False,False,False,False
71917,MCK,False,False,False,False,False
71918,MDT,False,False,False,False,False
71919,MRK,False,False,False,False,False
71920,MET,True,False,False,False,False
71921,MTD,False,False,False,False,False
71922,MGM,False,False,False,False,False
71923,MAA,False,False,False,False,False
71924,MRNA,False,False,False,False,False
71925,MOH,False,False,False,False,False
71926,TAP,False,False,False,False,False
71927,MCO,False,False,False,False,False
71928,MS,False,False,False,False,False
71929,MOS,False,False,False,False,False
71930,MSI,False,False,False,False,False
71931,MSCI,False,False,False,False,False
71932,NDAQ,False,False,False,False,False
71933,NTAP,False,False,False,False,False
71934,NEM,False,False,False,False,False
71935,NWSA,False,False,False,False,False
71936,NWS,False,False,False,False,False
71937,NEE,False,False,False,False,False
71938,NKE,True,False,False,False,False
71939,NI,False,False,False,False,False
71940,NDSN,False,False,False,False,False
71941,NSC,False,False,False,False,False
71942,NTRS,False,False,False,False,False
71943,NOC,False,False,False,False,False
71944,NCLH,True,False,False,False,False
71945,NRG,False,False,False,False,False
71946,NUE,False,False,False,False,False
71947,NVR,False,False,False,False,False
71948,OXY,False,False,False,False,False
71949,OMC,False,False,False,False,False
71950,ON,False,False,False,False,False
71951,OKE,False,False,False,False,False
71952,ORCL,False,False,False,False,False
71953,OTIS,False,False,False,False,False
71954,PKG,False,False,False,False,False
71955,PSKY,False,False,False,False,False
71956,PH,False,False,False,False,False
71957,PAYC,False,False,False,False,False
71958,PNR,False,False,False,False,False
71959,PFE,False,False,False,False,False
71960,PCG,False,False,False,False,False
71961,PM,False,False,False,False,False
71962,PSX,False,False,False,False,False
71963,PNW,False,False,False,False,False
71964,PNC,False,False,False,False,False
71965,POOL,False,False,False,False,False
71966,PPG,False,False,False,False,False
71967,PPL,False,False,False,False,False
71968,PFG,False,False,False,False,False
71969,PG,False,False,False,False,False
71970,PGR,False,False,False,False,False
71971,PLD,False,False,False,False,False
71972,PRU,False,False,False,False,False
71973,PEG,False,False,False,False,False
71974,PTC,False,False,False,False,False
71975,PSA,False,False,False,False,False
71976,PHM,False,False,False,False,False
71977,PWR,False,False,False,False,False
71978,DGX,False,False,False,False,False
71979,RL,True,False,False,False,False
71980,RJF,False,False,False,False,False
71981,RTX,False,False,False,False,False
71982,O,False,False,False,False,False
71983,REG,False,False,False,False,False
71984,RF,False,False,False,False,False
71985,RSG,False,False,False,False,False
71986,RMD,False,False,False,False,False
71987,RVTY,False,False,False,False,False
71988,HOOD,False,False,False,False,False
71989,ROK,False,False,False,False,False
71990,ROL,False,False,False,False,False
71991,RCL,False,False,False,False,False
71992,SPGI,False,False,False,False,False
71993,CRM,False,False,False,False,False
71994,SBAC,False,False,False,False,False
71995,SLB,False,False,False,False,False
71996,SRE,False,False,False,False,False
71997,NOW,True,False,False,False,False
71998,SHW,False,False,False,False,False
71999,SPG,False,False,False,False,False
72000,SWKS,False,False,False,False,False
72001,SJM,False,False,False,False,False
72002,SW,False,False,False,False,False
72003,SNA,False,False,False,False,False
72004,SOLV,True,False,False,False,False
72005,SO,False,False,False,False,False
72006,LUV,False,False,False,False,False
72007,SWK,False,False,False,False,False
72008,STT,False,False,False,False,False
72009,STLD,False,False,False,False,False
72010,STE,False,False,False,False,False
72011,SYK,False,False,False,False,False
72012,SMCI,False,False,False,False,False
72013,SYF,False,False,False,False,False
72014,SYY,False,False,False,False,False
72015,TROW,False,False,False,False,False
72016,TPR,False,False,False,False,False
72017,TRGP,False,False,False,False,False
72018,TGT,False,False,False,False,False
72019,TEL,False,False,False,False,False
72020,TDY,False,False,False,False,False
72021,TER,False,False,False,False,False
72022,TPL,False,False,False,False,False
72023,TXT,False,False,False,False,False
72024,TMO,False,False,False,False,False
72025,TJX,False,False,False,False,False
72026,TKO,False,False,False,False,False
72027,TTD,False,False,False,False,False
72028,TSCO,False,False,False,False,False
72029,TT,False,False,False,False,False
72030,TDG,True,False,False,False,False
72031,TRV,False,False,False,False,False
72032,TRMB,False,False,False,False,False
72033,TFC,False,False,False,False,False
72034,TYL,False,False,False,False,False
72035,TSN,False,False,False,False,False
72036,USB,False,False,False,False,False
72037,UBER,False,False,False,False,False
72038,UDR,False,False,False,False,False
72039,ULTA,False,False,False,False,False
72040,UNP,False,False,False,False,False
72041,UAL,False,False,False,False,False
72042,UPS,False,False,False,False,False
72043,URI,False,False,False,False,False
72044,UNH,False,False,False,False,False
72045,UHS,False,False,False,False,False
72046,VLO,False,False,False,False,False
72047,VTR,False,False,False,False,False
72048,VLTO,False,False,False,False,False
72049,VRSN,True,False,False,False,False
72050,VZ,False,False,False,False,False
72051,VTRS,False,False,False,False,False
72052,VICI,False,False,False,False,False
72053,V,False,False,False,False,False
72054,VST,False,False,False,False,False
72055,VMC,False,False,False,False,False
72056,WRB,False,False,False,False,False
72057,GWW,False,False,False,False,False
72058,WAB,False,False,False,False,False
72059,DIS,False,False,False,False,False
72060,WM,False,False,False,False,False
72061,WAT,False,False,False,False,False
72062,WEC,False,False,False,False,False
72063,WFC,False,False,False,False,False
72064,WELL,False,False,False,False,False
72065,WST,False,False,False,False,False
72066,WY,False,False,False,False,False
72067,WSM,False,False,False,False,False
72068,WMB,False,False,False,False,False
72069,WTW,False,False,False,False,False
72070,WYNN,False,False,False,False,False
72071,XYL,False,False,False,False,False
72072,YUM,False,False,False,False,False
72073,ZBRA,False,False,False,False,False
72074,ZBH,False,False,False,False,False
72075,ZTS,False,False,False,False,False
72076,SPY,False,False,False,False,False
72077,QQQ,False,False,False,False,False
72078,^VIX,False,False,False,False,False
72079,ADBE,False,False,False,False,False
72080,AMD,False,False,False,False,False
72081,ABNB,False,False,False,False,False
72082,ALNY,False,False,False,False,False
72083,GOOGL,False,False,False,False,False
72084,GOOG,False,False,False,False,False
72085,AMZN,False,False,False,False,False
72086,AEP,False,False,False,False,False
72087,AMGN,False,False,False,False,False
72088,ADI,False,False,False,False,False
72089,AAPL,False,False,False,False,False
72090,AMAT,False,False,False,False,False
72091,APP,False,False,False,False,False
72092,ARM,False,False,False,False,False
72093,ASML,False,False,False,False,False
72094,TEAM,False,False,False,False,False
72095,ADSK,False,False,False,False,False
72096,ADP,False,False,False,False,False
72097,AXON,False,False,False,False,False
72098,BKR,False,False,False,False,False
72099,BKNG,False,False,False,False,False
72100,AVGO,False,False,False,False,False
72101,CDNS,False,False,False,False,False
72102,CHTR,False,False,False,False,False
72103,CTAS,False,False,False,False,False
72104,CSCO,False,False,False,False,False
72105,CCEP,False,False,False,False,False
72106,CTSH,False,False,False,False,False
72107,CMCSA,False,False,False,False,False
72108,CEG,False,False,False,False,False
72109,CPRT,False,False,False,False,False
72110,CSGP,False,False,False,False,False
72111,COST,False,False,False,False,False
72112,CRWD,False,False,False,False,False
72113,CSX,False,False,False,False,False
72114,DDOG,False,False,False,False,False
72115,DXCM,False,False,False,False,False
72116,FANG,False,False,False,False,False
72117,DASH,False,False,False,False,False
72118,EA,False,False,False,False,False
72119,EXC,False,False,False,False,False
72120,FAST,False,False,False,False,False
72121,FER,False,False,False,False,False
72122,FTNT,False,False,False,False,False
72123,GEHC,False,False,False,False,False
72124,GILD,False,False,False,False,False
72125,HON,False,False,False,False,False
72126,IDXX,False,False,False,False,False
72127,INSM,False,False,False,False,False
72128,INTC,False,False,False,False,False
72129,INTU,False,False,False,False,False
72130,ISRG,False,False,False,False,False
72131,KDP,False,False,False,False,False
72132,KLAC,False,False,False,False,False
72133,KHC,False,False,False,False,False
72134,LRCX,False,False,False,False,False
72135,LIN,False,False,False,False,False
72136,MAR,False,False,False,False,False
72137,MRVL,False,False,False,False,False
72138,MELI,False,False,False,False,False
72139,META,False,False,False,False,False
72140,MCHP,False,False,False,False,False
72141,MU,False,False,False,False,False
72142,MSFT,False,False,False,False,False
72143,MSTR,False,False,False,False,False
72144,MDLZ,False,False,False,False,False
72145,MPWR,True,False,False,False,False
72146,MNST,False,False,False,False,False
72147,NFLX,False,False,False,False,False
72148,NVDA,False,False,False,False,False
72149,NXPI,False,False,False,False,False
72150,ORLY,False,False,False,False,False
72151,ODFL,False,False,False,False,False
72152,PCAR,False,False,False,False,False
72153,PLTR,False,False,False,False,False
72154,PANW,False,False,False,False,False
72155,PAYX,False,False,False,False,False
72156,PYPL,False,False,False,False,False
72157,PDD,False,False,False,False,False
72158,PEP,False,False,False,False,False
72159,QCOM,False,False,False,False,False
72160,REGN,False,False,False,False,False
72161,ROP,False,False,False,False,False
72162,ROST,False,False,False,False,False
72163,STX,False,False,False,False,False
72164,SHOP,False,False,False,False,False
72165,SBUX,False,False,False,False,False
72166,SNPS,False,False,False,False,False
72167,TMUS,False,False,False,False,False
72168,TTWO,False,False,False,False,False
72169,TSLA,False,False,False,False,False
72170,TXN,False,False,False,False,False
72171,TRI,False,False,False,False,False
72172,VRSK,False,False,False,False,False
72173,VRTX,False,False,False,False,False
72174,WMT,False,False,False,False,False
72175,WBD,False,False,False,False,False
72176,WDC,False,False,False,False,False
72177,WDAY,False,False,False,False,False
72178,XEL,False,False,False,False,False
72179,ZS,False,False,False,False,False
72180,MMM,False,False,False,False,False
72181,AOS,False,False,False,False,False
72182,ABT,False,False,False,False,False
72183,ABBV,False,False,False,False,False
72184,ACN,False,False,False,False,False
72185,AES,False,False,False,False,False
72186,AFL,False,False,False,False,False
72187,A,False,False,False,False,False
72188,APD,False,False,False,False,False
72189,AKAM,False,False,False,False,False
72190,ALB,True,False,False,False,False
72191,ARE,False,False,False,False,False
72192,ALGN,False,False,False,False,False
72193,ALLE,False,False,False,False,False
72194,LNT,False,False,False,False,False
72195,ALL,False,False,False,False,False
72196,MO,False,False,False,False,False
72197,AMCR,False,False,False,False,False
72198,AEE,False,False,False,False,False
72199,AXP,False,False,False,False,False
72200,AIG,False,False,False,False,False
72201,AMT,False,False,False,False,False
72202,AWK,False,False,False,False,False
72203,AMP,False,False,False,False,False
72204,AME,False,False,False,False,False
72205,APH,False,False,False,False,False
72206,AON,False,False,False,False,False
72207,APA,False,False,False,False,False
72208,APO,False,False,False,False,False
72209,APTV,False,False,False,False,False
72210,ACGL,False,False,False,False,False
72211,ADM,False,False,False,False,False
72212,ARES,False,False,False,False,False
72213,ANET,True,False,False,False,False
72214,AJG,False,False,False,False,False
72215,AIZ,False,False,False,False,False
72216,T,False,False,False,False,False
72217,ATO,False,False,False,False,False
72218,AZO,False,False,False,False,False
72219,AVB,False,False,False,False,False
72220,AVY,False,False,False,False,False
72221,BALL,False,False,False,False,False
72222,BAC,False,False,False,False,False
72223,BAX,False,False,False,False,False
72224,BDX,False,False,False,False,False
72225,BRK.B,False,False,False,False,False
72226,BBY,False,False,False,False,False
72227,TECH,False,False,False,False,False
72228,BIIB,False,False,False,False,False
72229,BLK,False,False,False,False,False
72230,BX,False,False,False,False,False
72231,XYZ,False,False,False,False,False
72232,BK,False,False,False,False,False
72233,BA,False,False,False,False,False
72234,BSX,False,False,False,False,False
72235,BMY,False,False,False,False,False
72236,BR,False,False,False,False,False
72237,BRO,False,False,False,False,False
72238,BF.B,False,False,False,False,False
72239,BLDR,False,False,False,False,False
72240,BG,False,False,False,False,False
72241,BXP,False,False,False,False,False
72242,CHRW,False,False,False,False,False
72243,CPT,False,False,False,False,False
72244,CPB,False,False,False,False,False
72245,COF,False,False,False,False,False
72246,CAH,False,False,False,False,False
72247,CCL,False,False,False,False,False
72248,CARR,False,False,False,False,False
72249,CVNA,False,False,False,False,False
72250,CAT,False,False,False,False,False
72251,CBOE,False,False,False,False,False
72252,CBRE,False,False,False,False,False
72253,CDW,False,False,False,False,False
72254,COR,False,False,False,False,False
72255,CNC,False,False,False,False,False
72256,CNP,False,False,False,False,False
72257,CF,False,False,False,False,False
72258,CRL,False,False,False,False,False
72259,SCHW,False,False,False,False,False
72260,CVX,False,False,False,False,False
72261,CMG,False,False,False,False,False
72262,CB,False,False,False,False,False
72263,CHD,False,False,False,False,False
72264,CIEN,False,False,False,False,False
72265,CI,True,False,False,False,False
72266,CINF,False,False,False,False,False
72267,C,False,False,False,False,False
72268,CFG,False,False,False,False,False
72269,CLX,False,False,False,False,False
72270,CME,False,False,False,False,False
72271,CMS,False,False,False,False,False
72272,KO,False,False,False,False,False
72273,COIN,False,False,False,False,False
72274,CL,False,False,False,False,False
72275,FIX,False,False,False,False,False
72276,CAG,False,False,False,False,False
72277,COP,False,False,False,False,False
72278,ED,False,False,False,False,False
72279,STZ,False,False,False,False,False
72280,COO,False,False,False,False,False
72281,GLW,False,False,False,False,False
72282,CPAY,False,False,False,False,False
72283,CTVA,False,False,False,False,False
72284,CTRA,False,False,False,False,False
72285,CRH,False,False,False,False,False
72286,CCI,False,False,False,False,False
72287,CMI,False,False,False,False,False
72288,CVS,False,False,False,False,False
72289,DHR,False,False,False,False,False
72290,DRI,False,False,False,False,False
72291,DVA,False,False,False,False,False
72292,DECK,False,False,False,False,False
72293,DE,False,False,False,False,False
72294,DELL,False,False,False,False,False
72295,DAL,False,False,False,False,False
72296,DVN,False,False,False,False,False
72297,DLR,False,False,False,False,False
72298,DG,False,False,False,False,False
72299,DLTR,False,False,False,False,False
72300,D,False,False,False,False,False
72301,DPZ,False,False,False,False,False
72302,DOV,True,False,False,False,False
72303,DOW,False,False,False,False,False
72304,DHI,False,False,False,False,False
72305,DTE,False,False,False,False,False
72306,DUK,False,False,False,False,False
72307,DD,True,False,False,False,False
72308,ETN,False,False,False,False,False
72309,EBAY,False,False,False,False,False
72310,ECL,False,False,False,False,False
72311,EIX,False,False,False,False,False
72312,EW,False,False,False,False,False
72313,ELV,False,False,False,False,False
72314,EME,False,False,False,False,False
72315,EMR,False,False,False,False,False
72316,ETR,False,False,False,False,False
72317,EOG,False,False,False,False,False
72318,EPAM,True,False,False,False,False
72319,EQT,False,False,False,False,False
72320,EFX,False,False,False,False,False
72321,EQIX,False,False,False,False,False
72322,EQR,False,False,False,False,False
72323,ERIE,False,False,False,False,False
72324,ESS,False,False,False,False,False
72325,EL,False,False,False,False,False
72326,EG,False,False,False,False,False
72327,EVRG,False,False,False,False,False
72328,ES,False,False,False,False,False
72329,EXE,False,False,False,False,False
72330,EXPE,False,False,False,False,False
72331,EXPD,False,False,False,False,False
72332,EXR,False,False,False,False,False
72333,XOM,False,False,False,False,False
72334,FFIV,False,False,False,False,False
72335,FDS,False,False,False,False,False
72336,FICO,False,False,False,False,False
72337,FRT,False,False,False,False,False
72338,FDX,False,False,False,False,False
72339,FIS,False,False,False,False,False
72340,FITB,False,False,False,False,False
72341,FSLR,False,False,False,False,False
72342,FE,False,False,False,False,False
72343,FISV,False,False,False,False,False
72344,F,False,False,False,False,False
72345,FTV,False,False,False,False,False
72346,FOXA,False,False,False,False,False
72347,FOX,False,False,False,False,False
72348,BEN,False,False,False,False,False
72349,FCX,False,False,False,False,False
72350,GRMN,False,False,False,False,False
72351,IT,False,False,False,False,False
72352,GE,False,False,False,False,False
72353,GEV,False,False,False,False,False
72354,GEN,False,False,False,False,False
72355,GNRC,False,False,False,False,False
72356,GD,False,False,False,False,False
72357,GIS,False,False,False,False,False
72358,GM,False,False,False,False,False
72359,GPC,False,False,False,False,False
72360,GPN,False,False,False,False,False
72361,GL,False,False,False,False,False
72362,GDDY,False,False,False,False,False
72363,GS,False,False,False,False,False
72364,HAL,False,False,False,False,False
72365,HIG,False,False,False,False,False
72366,HAS,False,False,False,False,False
72367,HCA,False,False,False,False,False
72368,DOC,False,False,False,False,False
72369,HSIC,False,False,False,False,False
72370,HSY,False,False,False,False,False
72371,HPE,False,False,False,False,False
72372,HLT,False,False,False,False,False
72373,HOLX,False,False,False,False,False
72374,HD,False,False,False,False,False
72375,HRL,False,False,False,False,False
72376,HST,False,False,False,False,False
72377,HWM,False,False,False,False,False
72378,HPQ,False,False,False,False,False
72379,HUBB,False,False,False,False,False
72380,HUM,False,False,False,False,False
72381,HBAN,False,False,False,False,False
72382,HII,False,False,False,False,False
72383,IBM,False,False,False,False,False
72384,IEX,False,False,False,False,False
72385,ITW,True,False,False,False,False
72386,INCY,False,False,False,False,False
72387,IR,False,False,False,False,False
72388,PODD,False,False,False,False,False
72389,IBKR,False,False,False,False,False
72390,ICE,False,False,False,False,False
72391,IFF,False,False,False,False,False
72392,IP,False,False,False,False,False
72393,IVZ,False,False,False,False,False
72394,INVH,False,False,False,False,False
72395,IQV,False,False,False,False,False
72396,IRM,False,False,False,False,False
72397,JBHT,False,False,False,False,False
72398,JBL,False,False,False,False,False
72399,JKHY,False,False,False,False,False
72400,J,False,False,False,False,False
72401,JNJ,False,False,False,False,False
72402,JCI,False,False,False,False,False
72403,JPM,False,False,False,False,False
72404,KVUE,False,False,False,False,False
72405,KEY,False,False,False,False,False
72406,KEYS,False,False,False,False,False
72407,KMB,False,False,False,False,False
72408,KIM,False,False,False,False,False
72409,KMI,False,False,False,False,False
72410,KKR,False,False,False,False,False
72411,KR,False,False,False,False,False
72412,LHX,False,False,False,False,False
72413,LH,False,False,False,False,False
72414,LW,False,False,False,False,False
72415,LVS,False,False,False,False,False
72416,LDOS,False,False,False,False,False
72417,LEN,False,False,False,False,False
72418,LII,False,False,False,False,False
72419,LLY,False,False,False,False,False
72420,LYV,False,False,False,False,False
72421,LMT,False,False,False,False,False
72422,L,False,False,False,False,False
72423,LOW,True,False,False,False,False
72424,LULU,False,False,False,False,False
72425,LYB,False,False,False,False,False
72426,MTB,False,False,False,False,False
72427,MPC,False,False,False,False,False
72428,MRSH,False,False,False,False,False
72429,MLM,False,False,False,False,False
72430,MAS,False,False,False,False,False
72431,MA,False,False,False,False,False
72432,MTCH,False,False,False,False,False
72433,MKC,True,False,False,False,False
72434,MCD,False,False,False,False,False
72435,MCK,False,False,False,False,False
72436,MDT,False,False,False,False,False
72437,MRK,False,False,False,False,False
72438,MET,False,False,False,False,False
72439,MTD,False,False,False,False,False
72440,MGM,False,False,False,False,False
72441,MAA,False,False,False,False,False
72442,MRNA,False,False,False,False,False
72443,MOH,False,False,False,False,False
72444,TAP,False,False,False,False,False
72445,MCO,False,False,False,False,False
72446,MS,False,False,False,False,False
72447,MOS,False,False,False,False,False
72448,MSI,False,False,False,False,False
72449,MSCI,False,False,False,False,False
72450,NDAQ,False,False,False,False,False
72451,NTAP,False,False,False,False,False
72452,NEM,False,False,False,False,False
72453,NWSA,False,False,False,False,False
72454,NWS,False,False,False,False,False
72455,NEE,False,False,False,False,False
72456,NKE,False,False,False,False,False
72457,NI,False,False,False,False,False
72458,NDSN,False,False,False,False,False
72459,NSC,False,False,False,False,False
72460,NTRS,False,False,False,False,False
72461,NOC,False,False,False,False,False
72462,NCLH,False,False,False,False,False
72463,NRG,True,False,False,False,False
72464,NUE,False,False,False,False,False
72465,NVR,False,False,False,False,False
72466,OXY,False,False,False,False,False
72467,OMC,False,False,False,False,False
72468,ON,False,False,False,False,False
72469,OKE,False,False,False,False,False
72470,ORCL,False,False,False,False,False
72471,OTIS,False,False,False,False,False
72472,PKG,False,False,False,False,False
72473,PSKY,False,False,False,False,False
72474,PH,False,False,False,False,False
72475,PAYC,False,False,False,False,False
72476,PNR,False,False,False,False,False
72477,PFE,False,False,False,False,False
72478,PCG,False,False,False,False,False
72479,PM,False,False,False,False,False
72480,PSX,False,False,False,False,False
72481,PNW,False,False,False,False,False
72482,PNC,False,False,False,False,False
72483,POOL,False,False,False,False,False
72484,PPG,False,False,False,False,False
72485,PPL,False,False,False,False,False
72486,PFG,False,False,False,False,False
72487,PG,False,False,False,False,False
72488,PGR,False,False,False,False,False
72489,PLD,False,False,False,False,False
72490,PRU,True,False,False,False,False
72491,PEG,False,False,False,False,False
72492,PTC,False,False,False,False,False
72493,PSA,False,False,False,False,False
72494,PHM,False,False,False,False,False
72495,PWR,False,False,False,False,False
72496,DGX,False,False,False,False,False
72497,RL,False,False,False,False,False
72498,RJF,False,False,False,False,False
72499,RTX,False,False,False,False,False
72500,O,False,False,False,False,False
72501,REG,False,False,False,False,False
72502,RF,False,False,False,False,False
72503,RSG,False,False,False,False,False
72504,RMD,False,False,False,False,False
72505,RVTY,False,False,False,False,False
72506,HOOD,False,False,False,False,False
72507,ROK,False,False,False,False,False
72508,ROL,False,False,False,False,False
72509,RCL,False,False,False,False,False
72510,SPGI,False,False,False,False,False
72511,CRM,False,False,False,False,False
72512,SBAC,False,False,False,False,False
72513,SLB,False,False,False,False,False
72514,SRE,False,False,False,False,False
72515,NOW,False,False,False,False,False
72516,SHW,False,False,False,False,False
72517,SPG,False,False,False,False,False
72518,SWKS,False,False,False,False,False
72519,SJM,False,False,False,False,False
72520,SW,False,False,False,False,False
72521,SNA,False,False,False,False,False
72522,SOLV,False,False,False,False,False
72523,SO,False,False,False,False,False
72524,LUV,False,False,False,False,False
72525,SWK,True,False,False,False,False
72526,STT,False,False,False,False,False
72527,STLD,False,False,False,False,False
72528,STE,False,False,False,False,False
72529,SYK,False,False,False,False,False
72530,SMCI,False,False,False,False,False
72531,SYF,False,False,False,False,False
72532,SYY,False,False,False,False,False
72533,TROW,False,False,False,False,False
72534,TPR,False,False,False,False,False
72535,TRGP,False,False,False,False,False
72536,TGT,False,False,False,False,False
72537,TEL,False,False,False,False,False
72538,TDY,True,False,False,False,False
72539,TER,False,False,False,False,False
72540,TPL,False,False,False,False,False
72541,TXT,False,False,False,False,False
72542,TMO,False,False,False,False,False
72543,TJX,False,False,False,False,False
72544,TKO,False,False,False,False,False
72545,TTD,False,False,False,False,False
72546,TSCO,False,False,False,False,False
72547,TT,False,False,False,False,False
72548,TDG,False,False,False,False,False
72549,TRV,False,False,False,False,False
72550,TRMB,False,False,False,False,False
72551,TFC,False,False,False,False,False
72552,TYL,False,False,False,False,False
72553,TSN,False,False,False,False,False
72554,USB,False,False,False,False,False
72555,UBER,False,False,False,False,False
72556,UDR,False,False,False,False,False
72557,ULTA,False,False,False,False,False
72558,UNP,False,False,False,False,False
72559,UAL,False,False,False,False,False
72560,UPS,False,False,False,False,False
72561,URI,False,False,False,False,False
72562,UNH,False,False,False,False,False
72563,UHS,False,False,False,False,False
72564,VLO,False,False,False,False,False
72565,VTR,False,False,False,False,False
72566,VLTO,False,False,False,False,False
72567,VRSN,False,False,False,False,False
72568,VZ,False,False,False,False,False
72569,VTRS,False,False,False,False,False
72570,VICI,False,False,False,False,False
72571,V,False,False,False,False,False
72572,VST,False,False,False,False,False
72573,VMC,False,False,False,False,False
72574,WRB,False,False,False,False,False
72575,GWW,False,False,False,False,False
72576,WAB,False,False,False,False,False
72577,DIS,False,False,False,False,False
72578,WM,False,False,False,False,False
72579,WAT,False,False,False,False,False
72580,WEC,False,False,False,False,False
72581,WFC,False,False,False,False,False
72582,WELL,False,False,False,False,False
72583,WST,False,False,False,False,False
72584,WY,False,False,False,False,False
72585,WSM,False,False,False,False,False
72586,WMB,False,False,False,False,False
72587,WTW,False,False,False,False,False
72588,WYNN,False,False,False,False,False
72589,XYL,True,False,False,False,False
72590,YUM,False,False,False,False,False
72591,ZBRA,False,False,False,False,False
72592,ZBH,False,False,False,False,False
72593,ZTS,False,False,False,False,False
72594,SPY,False,False,False,False,False
72595,QQQ,False,False,False,False,False
72596,^VIX,False,False,False,False,False
72597,ADBE,False,False,False,False,False
72598,AMD,False,False,False,False,False
72599,ABNB,False,False,False,False,False
72600,ALNY,False,False,False,False,False
72601,GOOGL,False,False,False,False,False
72602,GOOG,False,False,False,False,False
72603,AMZN,False,False,False,False,False
72604,AEP,False,False,False,False,False
72605,AMGN,False,False,False,False,False
72606,ADI,False,False,False,False,False
72607,AAPL,False,False,False,False,False
72608,AMAT,False,False,False,False,False
72609,APP,False,False,False,False,False
72610,ARM,False,False,False,False,False
72611,ASML,False,False,False,False,False
72612,TEAM,False,False,False,False,False
72613,ADSK,False,False,False,False,False
72614,ADP,False,False,False,False,False
72615,AXON,False,False,False,False,False
72616,BKR,False,False,False,False,False
72617,BKNG,False,False,False,False,False
72618,AVGO,False,False,False,False,False
72619,CDNS,False,False,False,False,False
72620,CHTR,False,False,False,False,False
72621,CTAS,False,False,False,False,False
72622,CSCO,False,False,False,False,False
