,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
71941,LOW,False,False,False,False,False
71942,LULU,False,False,False,False,False
71943,LYB,False,False,False,False,False
71944,MTB,False,False,False,False,False
71945,MPC,False,False,False,False,False
71946,MRSH,False,False,False,False,False
71947,MLM,False,False,False,False,False
71948,MAS,False,False,False,False,False
71949,MA,False,False,False,False,False
71950,MKC,False,False,False,False,False
71951,MCD,False,False,False,False,False
71952,MCK,False,False,False,False,False
71953,MDT,False,False,False,False,False
71954,MRK,False,False,False,False,False
71955,MET,False,False,False,False,False
71956,MTD,False,False,False,False,False
71957,MGM,False,False,False,False,False
71958,MAA,False,False,False,False,False
71959,MRNA,False,False,False,False,False
71960,TAP,False,False,False,False,False
71961,MCO,False,False,False,False,False
71962,MS,False,False,False,False,False
71963,MOS,False,False,False,False,False
71964,MSI,False,False,False,False,False
71965,MSCI,False,False,False,False,False
71966,NDAQ,False,False,False,False,False
71967,NTAP,False,False,False,False,False
71968,NEM,False,False,False,False,False
71969,NWSA,False,False,False,False,False
71970,NWS,False,False,False,False,False
71971,NEE,False,False,False,False,False
71972,NKE,False,False,False,False,False
71973,NI,False,False,False,False,False
71974,NDSN,False,False,False,False,False
71975,NSC,False,False,False,False,False
71976,NTRS,False,False,False,False,False
71977,NOC,False,False,False,False,False
71978,NCLH,False,False,False,False,False
71979,NRG,False,False,False,False,False
71980,NUE,False,False,False,False,False
71981,NVR,False,False,False,False,False
71982,OXY,False,False,False,False,False
71983,OMC,False,False,False,False,False
71984,ON,False,False,False,False,False
71985,OKE,False,False,False,False,False
71986,ORCL,False,False,False,False,False
71987,OTIS,False,False,False,False,False
71988,PKG,False,False,False,False,False
71989,PSKY,False,False,False,False,False
71990,PH,False,False,False,False,False
71991,PNR,False,False,False,False,False
71992,PFE,False,False,False,False,False
71993,PCG,False,False,False,False,False
71994,PM,False,False,False,False,False
71995,PSX,False,False,False,False,False
71996,PNW,False,False,False,False,False
71997,PNC,False,False,False,False,False
71998,POOL,False,False,False,False,False
71999,PPG,False,False,False,False,False
72000,PPL,False,False,False,False,False
72001,PFG,False,False,False,False,False
72002,PG,False,False,False,False,False
72003,PGR,False,False,False,False,False
72004,PLD,False,False,False,False,False
72005,PRU,False,False,False,False,False
72006,PEG,False,False,False,False,False
72007,PTC,False,False,False,False,False
72008,PSA,False,False,False,False,False
72009,PHM,False,False,False,False,False
72010,PWR,False,False,False,False,False
72011,DGX,False,False,False,False,False
72012,RL,True,False,False,False,False
72013,RJF,False,False,False,False,False
72014,RTX,False,False,False,False,False
72015,O,False,False,False,False,False
72016,REG,False,False,False,False,False
72017,RF,False,False,False,False,False
72018,RSG,False,False,False,False,False
72019,RMD,False,False,False,False,False
72020,RVTY,False,False,False,False,False
72021,HOOD,False,False,False,False,False
72022,ROK,False,False,False,False,False
72023,ROL,False,False,False,False,False
72024,RCL,False,False,False,False,False
72025,SPGI,False,False,False,False,False
72026,CRM,False,False,False,False,False
72027,SBAC,False,False,False,False,False
72028,SLB,False,False,False,False,False
72029,SRE,False,False,False,False,False
72030,NOW,False,False,False,False,False
72031,SHW,False,False,False,False,False
72032,SPG,False,False,False,False,False
72033,SWKS,False,False,False,False,False
72034,SJM,False,False,False,False,False
72035,SW,False,False,False,False,False
72036,SNA,False,False,False,False,False
72037,SOLV,False,False,False,False,False
72038,SO,False,False,False,False,False
72039,LUV,False,False,False,False,False
72040,SWK,False,False,False,False,False
72041,STT,False,False,False,False,False
72042,STLD,False,False,False,False,False
72043,STE,False,False,False,False,False
72044,SYK,False,False,False,False,False
72045,SMCI,False,False,False,False,False
72046,SYF,False,False,False,False,False
72047,SYY,False,False,False,False,False
72048,TROW,False,False,False,False,False
72049,TPR,False,False,False,False,False
72050,TRGP,False,False,False,False,False
72051,TGT,False,False,False,False,False
72052,TEL,False,False,False,False,False
72053,TDY,False,False,False,False,False
72054,TER,False,False,False,False,False
72055,TPL,False,False,False,False,False
72056,TXT,False,False,False,False,False
72057,TMO,False,False,False,False,False
72058,TJX,False,False,False,False,False
72059,TKO,False,False,False,False,False
72060,TTD,False,False,False,False,False
72061,TSCO,False,False,False,False,False
72062,TT,False,False,False,False,False
72063,TDG,False,False,False,False,False
72064,TRV,False,False,False,False,False
72065,TRMB,False,False,False,False,False
72066,TFC,False,False,False,False,False
72067,TYL,False,False,False,False,False
72068,TSN,False,False,False,False,False
72069,USB,False,False,False,False,False
72070,UBER,False,False,False,False,False
72071,UDR,False,False,False,False,False
72072,ULTA,False,False,False,False,False
72073,UNP,False,False,False,False,False
72074,UAL,False,False,False,False,False
72075,UPS,False,False,False,False,False
72076,URI,False,False,False,False,False
72077,UNH,False,False,False,False,False
72078,UHS,False,False,False,False,False
72079,VLO,False,False,False,False,False
72080,VEEV,False,False,False,False,False
72081,VTR,False,False,False,False,False
72082,VLTO,False,False,False,False,False
72083,VRSN,False,False,False,False,False
72084,VZ,False,False,False,False,False
72085,VRT,False,False,False,False,False
72086,VTRS,False,False,False,False,False
72087,VICI,False,False,False,False,False
72088,V,False,False,False,False,False
72089,VST,False,False,False,False,False
72090,VMC,False,False,False,False,False
72091,WRB,False,False,False,False,False
72092,GWW,False,False,False,False,False
72093,WAB,False,False,False,False,False
72094,DIS,False,False,False,False,False
72095,WM,False,False,False,False,False
72096,WAT,False,False,False,False,False
72097,WEC,False,False,False,False,False
72098,WFC,False,False,False,False,False
72099,WELL,False,False,False,False,False
72100,WST,False,False,False,False,False
72101,WY,False,False,False,False,False
72102,WSM,False,False,False,False,False
72103,WMB,False,False,False,False,False
72104,WTW,False,False,False,False,False
72105,WYNN,False,False,False,False,False
72106,XYL,False,False,False,False,False
72107,YUM,False,False,False,False,False
72108,ZBRA,False,False,False,False,False
72109,ZBH,False,False,False,False,False
72110,ZTS,False,False,False,False,False
72111,SPY,False,False,False,False,False
72112,QQQ,False,False,False,False,False
72113,^VIX,False,False,False,False,False
72114,ADBE,False,False,False,False,False
72115,AMD,False,False,False,False,False
72116,ABNB,False,False,False,False,False
72117,ALNY,False,False,False,False,False
72118,GOOGL,False,False,False,False,False
72119,GOOG,False,False,False,False,False
72120,AMZN,False,False,False,False,False
72121,AEP,False,False,False,False,False
72122,AMGN,False,False,False,False,False
72123,ADI,False,False,False,False,False
72124,AAPL,False,False,False,False,False
72125,AMAT,False,False,False,False,False
72126,APP,False,False,False,False,False
72127,ARM,False,False,False,False,False
72128,ASML,False,False,False,False,False
72129,ADSK,True,True,False,True,False
72130,ADP,False,False,False,False,False
72131,AXON,False,False,False,False,False
72132,BKR,False,False,False,False,False
72133,BKNG,False,False,False,False,False
72134,AVGO,False,False,False,False,False
72135,CDNS,False,False,False,False,False
72136,CHTR,False,False,False,False,False
72137,CTAS,False,False,False,False,False
72138,CSCO,False,False,False,False,False
72139,CCEP,False,False,False,False,False
72140,CTSH,False,False,False,False,False
72141,CMCSA,False,False,False,False,False
72142,CEG,False,False,False,False,False
72143,CPRT,False,False,False,False,False
72144,COST,False,False,False,False,False
72145,CRWD,False,False,False,False,False
72146,CSX,False,False,False,False,False
72147,DDOG,False,False,False,False,False
72148,DXCM,False,False,False,False,False
72149,FANG,False,False,False,False,False
72150,DASH,False,False,False,False,False
72151,EA,False,False,False,False,False
72152,EXC,False,False,False,False,False
72153,FAST,False,False,False,False,False
72154,FER,False,False,False,False,False
72155,FTNT,False,False,False,False,False
72156,GEHC,False,False,False,False,False
72157,GILD,False,False,False,False,False
72158,HON,False,False,False,False,False
72159,IDXX,False,False,False,False,False
72160,INSM,False,False,False,False,False
72161,INTC,False,False,False,False,False
72162,INTU,False,False,False,False,False
72163,ISRG,False,False,False,False,False
72164,KDP,False,False,False,False,False
72165,KLAC,False,False,False,False,False
72166,KHC,True,False,False,False,False
72167,LRCX,False,False,False,False,False
72168,LIN,False,False,False,False,False
72169,LITE,False,False,False,False,False
72170,MAR,False,False,False,False,False
72171,MRVL,False,False,False,False,False
72172,MELI,False,False,False,False,False
72173,META,False,False,False,False,False
72174,MCHP,False,False,False,False,False
72175,MU,False,False,False,False,False
72176,MSFT,False,False,False,False,False
72177,MSTR,False,False,False,False,False
72178,MDLZ,False,False,False,False,False
72179,MPWR,False,False,False,False,False
72180,MNST,False,False,False,False,False
72181,NFLX,False,False,False,False,False
72182,NVDA,False,False,False,False,False
72183,NXPI,False,False,False,False,False
72184,ORLY,False,False,False,False,False
72185,ODFL,False,False,False,False,False
72186,PCAR,False,False,False,False,False
72187,PLTR,False,False,False,False,False
72188,PANW,False,False,False,False,False
72189,PAYX,False,False,False,False,False
72190,PYPL,False,False,False,False,False
72191,PDD,False,False,False,False,False
72192,PEP,False,False,False,False,False
72193,QCOM,False,False,False,False,False
72194,REGN,False,False,False,False,False
72195,ROP,False,False,False,False,False
72196,ROST,False,False,False,False,False
72197,STX,False,False,False,False,False
72198,SHOP,False,False,False,False,False
72199,SBUX,False,False,False,False,False
72200,SNPS,False,False,False,False,False
72201,TMUS,False,False,False,False,False
72202,TTWO,False,False,False,False,False
72203,TSLA,False,False,False,False,False
72204,TXN,False,False,False,False,False
72205,TRI,False,False,False,False,False
72206,VRSK,False,False,False,False,False
72207,VRTX,False,False,False,False,False
72208,WMT,False,False,False,False,False
72209,WBD,False,False,False,False,False
72210,WDC,False,False,False,False,False
72211,WDAY,False,False,False,False,False
72212,XEL,False,False,False,False,False
72213,ZS,False,False,False,False,False
72214,MMM,False,False,False,False,False
72215,AOS,False,False,False,False,False
72216,ABT,False,False,False,False,False
72217,ABBV,False,False,False,False,False
72218,ACN,False,False,False,False,False
72219,AES,False,False,False,False,False
72220,AFL,False,False,False,False,False
72221,A,False,False,False,False,False
72222,APD,False,False,False,False,False
72223,AKAM,False,False,False,False,False
72224,ALB,False,False,False,False,False
72225,ARE,False,False,False,False,False
72226,ALGN,False,False,False,False,False
72227,ALLE,False,False,False,False,False
72228,LNT,False,False,False,False,False
72229,ALL,False,False,False,False,False
72230,MO,False,False,False,False,False
72231,AMCR,False,False,False,False,False
72232,AEE,False,False,False,False,False
72233,AXP,False,False,False,False,False
72234,AIG,False,False,False,False,False
72235,AMT,False,False,False,False,False
72236,AWK,False,False,False,False,False
72237,AMP,False,False,False,False,False
72238,AME,False,False,False,False,False
72239,APH,False,False,False,False,False
72240,AON,False,False,False,False,False
72241,APA,False,False,False,False,False
72242,APO,False,False,False,False,False
72243,APTV,False,False,False,False,False
72244,ACGL,False,False,False,False,False
72245,ADM,False,False,False,False,False
72246,ARES,False,False,False,False,False
72247,ANET,False,False,False,False,False
72248,AJG,False,False,False,False,False
72249,AIZ,False,False,False,False,False
72250,T,False,False,False,False,False
72251,ATO,False,False,False,False,False
72252,AZO,False,False,False,False,False
72253,AVB,True,False,False,False,False
72254,AVY,False,False,False,False,False
72255,BALL,False,False,False,False,False
72256,BAC,False,False,False,False,False
72257,BAX,False,False,False,False,False
72258,BDX,False,False,False,False,False
72259,BRK.B,False,False,False,False,False
72260,BBY,False,False,False,False,False
72261,TECH,False,False,False,False,False
72262,BIIB,False,False,False,False,False
72263,BLK,False,False,False,False,False
72264,BX,False,False,False,False,False
72265,XYZ,False,False,False,False,False
72266,BNY,False,False,False,False,False
72267,BA,False,False,False,False,False
72268,BSX,False,False,False,False,False
72269,BMY,False,False,False,False,False
72270,BR,False,False,False,False,False
72271,BRO,False,False,False,False,False
72272,BF.B,False,False,False,False,False
72273,BLDR,False,False,False,False,False
72274,BG,False,False,False,False,False
72275,BXP,False,False,False,False,False
72276,CHRW,False,False,False,False,False
72277,CPT,False,False,False,False,False
72278,CPB,False,False,False,False,False
72279,COF,False,False,False,False,False
72280,CAH,False,False,False,False,False
72281,CCL,False,False,False,False,False
72282,CARR,False,False,False,False,False
72283,CVNA,False,False,False,False,False
72284,CASY,False,False,False,False,False
72285,CAT,False,False,False,False,False
72286,CBOE,False,False,False,False,False
72287,CBRE,False,False,False,False,False
72288,CDW,False,False,False,False,False
72289,COR,False,False,False,False,False
72290,CNC,False,False,False,False,False
72291,CNP,False,False,False,False,False
72292,CF,False,False,False,False,False
72293,CRL,False,False,False,False,False
72294,SCHW,False,False,False,False,False
72295,CVX,False,False,False,False,False
72296,CMG,False,False,False,False,False
72297,CB,False,False,False,False,False
72298,CHD,False,False,False,False,False
72299,CIEN,False,False,False,False,False
72300,CI,False,False,False,False,False
72301,CINF,False,False,False,False,False
72302,C,False,False,False,False,False
72303,CFG,False,False,False,False,False
72304,CLX,False,False,False,False,False
72305,CME,False,False,False,False,False
72306,CMS,False,False,False,False,False
72307,KO,False,False,False,False,False
72308,COHR,False,False,False,False,False
72309,COIN,False,False,False,False,False
72310,CL,False,False,False,False,False
72311,FIX,False,False,False,False,False
72312,CAG,False,False,False,False,False
72313,COP,False,False,False,False,False
72314,ED,False,False,False,False,False
72315,STZ,False,False,False,False,False
72316,COO,False,False,False,False,False
72317,GLW,False,False,False,False,False
72318,CPAY,False,False,False,False,False
72319,CTVA,False,False,False,False,False
72320,CSGP,False,False,False,False,False
72321,CRH,False,False,False,False,False
72322,CCI,False,False,False,False,False
72323,CMI,False,False,False,False,False
72324,CVS,False,False,False,False,False
72325,DHR,False,False,False,False,False
72326,DRI,False,False,False,False,False
72327,DVA,False,False,False,False,False
72328,DECK,False,False,False,False,False
72329,DE,False,False,False,False,False
72330,DELL,False,False,False,False,False
72331,DAL,False,False,False,False,False
72332,DVN,False,False,False,False,False
72333,DLR,False,False,False,False,False
72334,DG,False,False,False,False,False
72335,DLTR,False,False,False,False,False
72336,D,False,False,False,False,False
72337,DPZ,False,False,False,False,False
72338,DOV,False,False,False,False,False
72339,DOW,False,False,False,False,False
72340,DHI,False,False,False,False,False
72341,DTE,False,False,False,False,False
72342,DUK,False,False,False,False,False
72343,DD,False,False,False,False,False
72344,ETN,False,False,False,False,False
72345,EBAY,False,False,False,False,False
72346,SATS,False,False,False,False,False
72347,ECL,False,False,False,False,False
72348,EIX,False,False,False,False,False
72349,EW,False,False,False,False,False
72350,ELV,False,False,False,False,False
72351,EME,False,False,False,False,False
72352,EMR,False,False,False,False,False
72353,ETR,False,False,False,False,False
72354,EOG,False,False,False,False,False
72355,EQT,False,False,False,False,False
72356,EFX,False,False,False,False,False
72357,EQIX,False,False,False,False,False
72358,EQR,True,False,False,False,False
72359,ERIE,False,False,False,False,False
72360,ESS,False,False,False,False,False
72361,EL,False,False,False,False,False
72362,EG,False,False,False,False,False
72363,EVRG,False,False,False,False,False
72364,ES,False,False,False,False,False
72365,EXE,False,False,False,False,False
72366,EXPE,False,False,False,False,False
72367,EXPD,False,False,False,False,False
72368,EXR,False,False,False,False,False
72369,XOM,False,False,False,False,False
72370,FFIV,False,False,False,False,False
72371,FDS,False,False,False,False,False
72372,FICO,False,False,False,False,False
72373,FRT,False,False,False,False,False
72374,FDX,False,False,False,False,False
72375,FIS,False,False,False,False,False
72376,FITB,False,False,False,False,False
72377,FSLR,False,False,False,False,False
72378,FE,False,False,False,False,False
72379,FISV,False,False,False,False,False
72380,F,False,False,False,False,False
72381,FTV,False,False,False,False,False
72382,FOXA,False,False,False,False,False
72383,FOX,False,False,False,False,False
72384,BEN,False,False,False,False,False
72385,FCX,False,False,False,False,False
72386,GRMN,False,False,False,False,False
72387,IT,False,False,False,False,False
72388,GE,False,False,False,False,False
72389,GEV,False,False,False,False,False
72390,GEN,False,False,False,False,False
72391,GNRC,False,False,False,False,False
72392,GD,False,False,False,False,False
72393,GIS,False,False,False,False,False
72394,GM,False,False,False,False,False
72395,GPC,False,False,False,False,False
72396,GPN,False,False,False,False,False
72397,GL,False,False,False,False,False
72398,GDDY,False,False,False,False,False
72399,GS,False,False,False,False,False
72400,HAL,False,False,False,False,False
72401,HIG,False,False,False,False,False
72402,HAS,False,False,False,False,False
72403,HCA,False,False,False,False,False
72404,DOC,False,False,False,False,False
72405,HSIC,False,False,False,False,False
72406,HSY,False,False,False,False,False
72407,HPE,False,False,False,False,False
72408,HLT,False,False,False,False,False
72409,HD,False,False,False,False,False
72410,HRL,False,False,False,False,False
72411,HST,False,False,False,False,False
72412,HWM,False,False,False,False,False
72413,HPQ,False,False,False,False,False
72414,HUBB,False,False,False,False,False
72415,HUM,False,False,False,False,False
72416,HBAN,False,False,False,False,False
72417,HII,False,False,False,False,False
72418,IBM,False,False,False,False,False
72419,IEX,False,False,False,False,False
72420,ITW,False,False,False,False,False
72421,INCY,False,False,False,False,False
72422,IR,False,False,False,False,False
72423,PODD,False,False,False,False,False
72424,IBKR,False,False,False,False,False
72425,ICE,False,False,False,False,False
72426,IFF,False,False,False,False,False
72427,IP,False,False,False,False,False
72428,IVZ,False,False,False,False,False
72429,INVH,False,False,False,False,False
72430,IQV,False,False,False,False,False
72431,IRM,False,False,False,False,False
72432,JBHT,False,False,False,False,False
72433,JBL,False,False,False,False,False
72434,JKHY,False,False,False,False,False
72435,J,False,False,False,False,False
72436,JNJ,False,False,False,False,False
72437,JCI,False,False,False,False,False
72438,JPM,False,False,False,False,False
72439,KVUE,False,False,False,False,False
72440,KEY,False,False,False,False,False
72441,KEYS,False,False,False,False,False
72442,KMB,False,False,False,False,False
72443,KIM,False,False,False,False,False
72444,KMI,False,False,False,False,False
72445,KKR,False,False,False,False,False
72446,KR,False,False,False,False,False
72447,LHX,False,False,False,False,False
72448,LH,False,False,False,False,False
72449,LVS,False,False,False,False,False
72450,LDOS,False,False,False,False,False
72451,LEN,False,False,False,False,False
72452,LII,False,False,False,False,False
72453,LLY,False,False,False,False,False
72454,LYV,False,False,False,False,False
72455,LMT,False,False,False,False,False
72456,L,False,False,False,False,False
72457,LOW,False,False,False,False,False
72458,LULU,False,False,False,False,False
72459,LYB,False,False,False,False,False
72460,MTB,False,False,False,False,False
72461,MPC,False,False,False,False,False
72462,MRSH,False,False,False,False,False
72463,MLM,False,False,False,False,False
72464,MAS,False,False,False,False,False
72465,MA,False,False,False,False,False
72466,MKC,False,False,False,False,False
72467,MCD,False,False,False,False,False
72468,MCK,False,False,False,False,False
72469,MDT,False,False,False,False,False
72470,MRK,False,False,False,False,False
72471,MET,False,False,False,False,False
72472,MTD,False,False,False,False,False
72473,MGM,False,False,False,False,False
72474,MAA,False,False,False,False,False
72475,MRNA,False,False,False,False,False
72476,TAP,False,False,False,False,False
72477,MCO,False,False,False,False,False
72478,MS,False,False,False,False,False
72479,MOS,False,False,False,False,False
72480,MSI,False,False,False,False,False
72481,MSCI,False,False,False,False,False
72482,NDAQ,False,False,False,False,False
72483,NTAP,False,False,False,False,False
72484,NEM,False,False,False,False,False
72485,NWSA,False,False,False,False,False
72486,NWS,False,False,False,False,False
72487,NEE,False,False,False,False,False
72488,NKE,False,False,False,False,False
72489,NI,False,False,False,False,False
72490,NDSN,False,False,False,False,False
72491,NSC,False,False,False,False,False
72492,NTRS,False,False,False,False,False
72493,NOC,False,False,False,False,False
72494,NCLH,False,False,False,False,False
72495,NRG,False,False,False,False,False
72496,NUE,False,False,False,False,False
72497,NVR,False,False,False,False,False
72498,OXY,False,False,False,False,False
72499,OMC,False,False,False,False,False
72500,ON,False,False,False,False,False
72501,OKE,False,False,False,False,False
72502,ORCL,False,False,False,False,False
72503,OTIS,False,False,False,False,False
72504,PKG,False,False,False,False,False
72505,PSKY,False,False,False,False,False
72506,PH,False,False,False,False,False
72507,PNR,False,False,False,False,False
72508,PFE,False,False,False,False,False
72509,PCG,False,False,False,False,False
72510,PM,False,False,False,False,False
72511,PSX,False,False,False,False,False
72512,PNW,False,False,False,False,False
72513,PNC,False,False,False,False,False
72514,POOL,False,False,False,False,False
72515,PPG,False,False,False,False,False
72516,PPL,False,False,False,False,False
72517,PFG,False,False,False,False,False
72518,PG,False,False,False,False,False
72519,PGR,False,False,False,False,False
72520,PLD,False,False,False,False,False
72521,PRU,False,False,False,False,False
72522,PEG,False,False,False,False,False
72523,PTC,False,False,False,False,False
72524,PSA,False,False,False,False,False
72525,PHM,False,False,False,False,False
72526,PWR,False,False,False,False,False
72527,DGX,False,False,False,False,False
72528,RL,False,False,False,False,False
72529,RJF,False,False,False,False,False
72530,RTX,False,False,False,False,False
72531,O,False,False,False,False,False
72532,REG,False,False,False,False,False
72533,RF,False,False,False,False,False
72534,RSG,False,False,False,False,False
72535,RMD,False,False,False,False,False
72536,RVTY,False,False,False,False,False
72537,HOOD,False,False,False,False,False
72538,ROK,False,False,False,False,False
72539,ROL,False,False,False,False,False
72540,RCL,False,False,False,False,False
72541,SPGI,False,False,False,False,False
72542,CRM,False,False,False,False,False
72543,SBAC,False,False,False,False,False
72544,SLB,False,False,False,False,False
72545,SRE,False,False,False,False,False
72546,NOW,False,False,False,False,False
72547,SHW,False,False,False,False,False
72548,SPG,False,False,False,False,False
72549,SWKS,False,False,False,False,False
72550,SJM,False,False,False,False,False
72551,SW,False,False,False,False,False
72552,SNA,False,False,False,False,False
72553,SOLV,False,False,False,False,False
72554,SO,False,False,False,False,False
72555,LUV,False,False,False,False,False
72556,SWK,False,False,False,False,False
72557,STT,False,False,False,False,False
72558,STLD,False,False,False,False,False
72559,STE,False,False,False,False,False
72560,SYK,False,False,False,False,False
72561,SMCI,False,False,False,False,False
72562,SYF,False,False,False,False,False
72563,SYY,False,False,False,False,False
72564,TROW,False,False,False,False,False
72565,TPR,False,False,False,False,False
72566,TRGP,False,False,False,False,False
72567,TGT,False,False,False,False,False
72568,TEL,False,False,False,False,False
72569,TDY,False,False,False,False,False
72570,TER,False,False,False,False,False
72571,TPL,False,False,False,False,False
72572,TXT,False,False,False,False,False
72573,TMO,False,False,False,False,False
72574,TJX,False,False,False,False,False
72575,TKO,False,False,False,False,False
72576,TTD,False,False,False,False,False
72577,TSCO,False,False,False,False,False
72578,TT,False,False,False,False,False
72579,TDG,False,False,False,False,False
72580,TRV,False,False,False,False,False
72581,TRMB,False,False,False,False,False
72582,TFC,False,False,False,False,False
72583,TYL,False,False,False,False,False
72584,TSN,False,False,False,False,False
72585,USB,False,False,False,False,False
72586,UBER,False,False,False,False,False
72587,UDR,True,False,False,False,False
72588,ULTA,False,False,False,False,False
72589,UNP,False,False,False,False,False
72590,UAL,False,False,False,False,False
72591,UPS,False,False,False,False,False
72592,URI,False,False,False,False,False
72593,UNH,False,False,False,False,False
72594,UHS,False,False,False,False,False
72595,VLO,False,False,False,False,False
72596,VEEV,False,False,False,False,False
72597,VTR,False,False,False,False,False
72598,VLTO,False,False,False,False,False
72599,VRSN,False,False,False,False,False
72600,VZ,False,False,False,False,False
72601,VRT,False,False,False,False,False
72602,VTRS,False,False,False,False,False
72603,VICI,False,False,False,False,False
72604,V,False,False,False,False,False
72605,VST,False,False,False,False,False
72606,VMC,False,False,False,False,False
72607,WRB,False,False,False,False,False
72608,GWW,False,False,False,False,False
72609,WAB,False,False,False,False,False
72610,DIS,False,False,False,False,False
72611,WM,False,False,False,False,False
72612,WAT,False,False,False,False,False
72613,WEC,False,False,False,False,False
72614,WFC,False,False,False,False,False
72615,WELL,False,False,False,False,False
72616,WST,False,False,False,False,False
72617,WY,False,False,False,False,False
72618,WSM,False,False,False,False,False
72619,WMB,False,False,False,False,False
72620,WTW,False,False,False,False,False
72621,WYNN,False,False,False,False,False
72622,XYL,False,False,False,False,False
72623,YUM,False,False,False,False,False
72624,ZBRA,False,False,False,False,False
72625,ZBH,False,False,False,False,False
72626,ZTS,False,False,False,False,False
72627,SPY,False,False,False,False,False
72628,QQQ,False,False,False,False,False
72629,^VIX,False,False,False,False,False
72630,ADBE,False,False,False,False,False
72631,AMD,False,False,False,False,False
72632,ABNB,False,False,False,False,False
72633,ALNY,False,False,False,False,False
72634,GOOGL,False,False,False,False,False
72635,GOOG,False,False,False,False,False
72636,AMZN,False,False,False,False,False
72637,AEP,False,False,False,False,False
72638,AMGN,False,False,False,False,False
72639,ADI,False,False,False,False,False
72640,AAPL,False,False,False,False,False
72641,AMAT,False,False,False,False,False
72642,APP,False,False,False,False,False
72643,ARM,False,False,False,False,False
72644,ASML,False,False,False,False,False
72645,ADSK,False,False,False,False,False
72646,ADP,False,False,False,False,False
72647,AXON,False,False,False,False,False
72648,BKR,False,False,False,False,False
72649,BKNG,False,False,False,False,False
72650,AVGO,True,False,False,False,False
72651,CDNS,False,False,False,False,False
72652,CHTR,False,False,False,False,False
72653,CTAS,False,False,False,False,False
72654,CSCO,False,False,False,False,False
72655,CCEP,False,False,False,False,False
72656,CTSH,False,False,False,False,False
72657,CMCSA,False,False,False,False,False
72658,CEG,False,False,False,False,False
72659,CPRT,False,False,False,False,False
72660,COST,False,False,False,False,False
72661,CRWD,True,True,False,False,False
72662,CSX,False,False,False,False,False
72663,DDOG,True,True,False,True,False
72664,DXCM,False,False,False,False,False
72665,FANG,False,False,False,False,False
72666,DASH,False,False,False,False,False
72667,EA,False,False,False,False,False
72668,EXC,False,False,False,False,False
72669,FAST,False,False,False,False,False
72670,FER,False,False,False,False,False
72671,FTNT,False,False,False,False,False
72672,GEHC,False,False,False,False,False
72673,GILD,False,False,False,False,False
72674,HON,False,False,False,False,False
72675,IDXX,False,False,False,False,False
72676,INSM,False,False,False,False,False
72677,INTC,False,False,False,False,False
72678,INTU,False,False,False,False,False
72679,ISRG,False,False,False,False,False
72680,KDP,False,False,False,False,False
72681,KLAC,False,False,False,False,False
72682,KHC,False,False,False,False,False
72683,LRCX,False,False,False,False,False
72684,LIN,False,False,False,False,False
72685,LITE,False,False,False,False,False
72686,MAR,False,False,False,False,False
72687,MRVL,True,True,False,False,False
72688,MELI,True,False,False,False,False
72689,META,False,False,False,False,False
72690,MCHP,False,False,False,False,False
72691,MU,False,False,False,False,False
72692,MSFT,False,False,False,False,False
72693,MSTR,False,False,False,False,False
72694,MDLZ,False,False,False,False,False
72695,MPWR,False,False,False,False,False
72696,MNST,False,False,False,False,False
72697,NFLX,False,False,False,False,False
72698,NVDA,False,False,False,False,False
72699,NXPI,False,False,False,False,False
72700,ORLY,False,False,False,False,False
72701,ODFL,False,False,False,False,False
72702,PCAR,False,False,False,False,False
72703,PLTR,False,False,False,False,False
72704,PANW,True,False,False,False,False
72705,PAYX,False,False,False,False,False
72706,PYPL,False,False,False,False,False
72707,PDD,False,False,False,False,False
72708,PEP,False,False,False,False,False
72709,QCOM,False,False,False,False,False
72710,REGN,False,False,False,False,False
72711,ROP,False,False,False,False,False
72712,ROST,False,False,False,False,False
72713,STX,False,False,False,False,False
72714,SHOP,False,False,False,False,False
72715,SBUX,False,False,False,False,False
72716,SNPS,False,False,False,False,False
72717,TMUS,False,False,False,False,False
72718,TTWO,False,False,False,False,False
72719,TSLA,False,False,False,False,False
72720,TXN,False,False,False,False,False
72721,TRI,False,False,False,False,False
72722,VRSK,False,False,False,False,False
72723,VRTX,False,False,False,False,False
72724,WMT,False,False,False,False,False
72725,WBD,False,False,False,False,False
72726,WDC,False,False,False,False,False
72727,WDAY,False,False,False,False,False
72728,XEL,False,False,False,False,False
72729,ZS,True,True,True,True,True
72730,MMM,False,False,False,False,False
72731,AOS,False,False,False,False,False
72732,ABT,False,False,False,False,False
72733,ABBV,False,False,False,False,False
72734,ACN,False,False,False,False,False
72735,AES,False,False,False,False,False
72736,AFL,False,False,False,False,False
72737,A,False,False,False,False,False
72738,APD,False,False,False,False,False
72739,AKAM,False,False,False,False,False
72740,ALB,False,False,False,False,False
72741,ARE,False,False,False,False,False
72742,ALGN,False,False,False,False,False
72743,ALLE,False,False,False,False,False
72744,LNT,False,False,False,False,False
72745,ALL,False,False,False,False,False
72746,MO,False,False,False,False,False
72747,AMCR,False,False,False,False,False
72748,AEE,False,False,False,False,False
72749,AXP,False,False,False,False,False
72750,AIG,False,False,False,False,False
72751,AMT,False,False,False,False,False
72752,AWK,False,False,False,False,False
