Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,MRSH,Financials,Insurance Brokers,S&P 500,86.91,24,12,10,20,187.17999267578125,190.36000061035156,187.0050048828125,188.49000549316406
391,AWK,Utilities,Water Utilities,S&P 500,86.85,24,19,29,55,126.56999969482422,129.9149932861328,125.5199966430664,125.88999938964844
392,EQIX,Real Estate,Data Center REITs,S&P 500,86.79,24,26,36,16,809.02001953125,818.0,791.5399780273438,801.8300170898438
393,CPAY,Financials,Transaction & Payment Processing Services,S&P 500,86.74,24,34,6,17,299.0899963378906,302.010009765625,290.9800109863281,292.2300109863281
394,AIG,Financials,Multi-line Insurance,S&P 500,86.55,23,51,38,40,73.94999694824219,75.22000122070312,73.5,74.12999725341797
395,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,86.49,23,59,30,17,130.24000549316406,131.0500030517578,120.0999984741211,122.07499694824219
396,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,86.44,23,25,15,15,131.64999389648438,133.1300048828125,130.35000610351562,132.1999969482422
397,BLDR,Industrials,Building Products,S&P 500,86.41,23,6,6,26,113.2699966430664,126.23300170898438,111.91999816894531,118.55999755859375
398,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,86.23,23,8,13,2,335.0,343.06500244140625,326.67999267578125,336.1199951171875
399,MOH,Health Care,Managed Health Care,S&P 500,86.09,23,2,1,0,181.49000549316406,185.39999389648438,179.1300048828125,181.39999389648438
400,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,85.9,22,9,7,8,27.06999969482422,28.520000457763672,26.90999984741211,28.149999618530273
401,LEN,Consumer Discretionary,Homebuilding,S&P 500,85.9,22,11,31,26,108.30000305175781,116.68990325927734,108.13999938964844,112.52999877929688
402,DOC,Real Estate,Health Care REITs,S&P 500,85.68,22,12,41,15,16.5,16.799999237060547,16.313499450683594,16.450000762939453
403,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,85.62,22,22,33,15,247.8000030517578,251.0,245.6999969482422,247.58999633789062
404,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,85.35,22,46,50,63,2145.0,2158.264892578125,2065.63916015625,2099.89990234375
405,LII,Industrials,Building Products,S&P 500,85.04,21,12,11,34,492.1400146484375,513.8099975585938,491.2900085449219,508.489990234375
406,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,84.92,21,5,13,8,45.20000076293945,46.79309844970703,45.119998931884766,46.5
407,J,Industrials,Construction & Engineering,S&P 500,84.83,21,41,71,74,136.69000244140625,136.99000549316406,130.55999755859375,132.91000366210938
408,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,84.8,21,20,7,53,27.270000457763672,28.19499969482422,27.200000762939453,27.969999313354492
409,BXP,Real Estate,Office REITs,S&P 500,84.73,21,29,53,22,63.06999969482422,63.880001068115234,62.415000915527344,62.7599983215332
410,CLX,Consumer Staples,Household Products,S&P 500,84.69,20,2,6,10,111.91999816894531,115.4800033569336,111.32499694824219,114.9800033569336
411,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,84.67,20,21,17,59,61.775001525878906,62.529998779296875,60.43000030517578,60.93000030517578
412,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,84.64,20,67,86,80,221.15499877929688,221.15499877929688,206.61000061035156,212.1699981689453
413,VICI,Real Estate,Hotel & Resort REITs,S&P 500,84.48,20,16,34,57,27.920000076293945,28.229999542236328,27.853300094604492,28.049999237060547
414,KVUE,Consumer Staples,Personal Care Products,S&P 500,84.42,20,14,3,36,17.25,17.699899673461914,17.25,17.59000015258789
415,APO,Financials,Asset Management & Custody Banks,S&P 500,84.27,19,64,25,47,131.5800018310547,132.0449981689453,122.05999755859375,126.8499984741211
416,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,84.12,19,39,62,61,102.7249984741211,104.2300033569336,93.97000122070312,94.79000091552734
417,DPZ,Consumer Discretionary,Restaurants,S&P 500,83.96,19,21,18,27,406.1700134277344,414.330810546875,395.7099914550781,401.1099853515625
418,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,83.92,19,12,12,22,23.299999237060547,24.079999923706055,23.270000457763672,23.8700008392334
419,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,83.76,19,18,18,14,174.60000610351562,177.36500549316406,173.25,174.2899932861328
420,QCOM,Information Technology,Semiconductors,S&P 500,83.33,18,67,77,28,150.72000122070312,150.72000122070312,144.3000030517578,147.17999267578125
421,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,83.3,18,16,16,19,60.2599983215332,63.345001220703125,60.150001525878906,63.290000915527344
422,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,83.2,18,48,32,77,5059.56005859375,5115.0,4615.18994140625,4644.64013671875
423,PGR,Financials,Property & Casualty Insurance,S&P 500,83.14,18,15,10,26,202.8699951171875,205.72999572753906,200.94000244140625,201.02999877929688
424,NWS,Communication Services,Publishing,S&P 500,83.02,18,25,22,47,30.809999465942383,30.809999465942383,28.690000534057617,28.84000015258789
425,NWSA,Communication Services,Publishing,S&P 500,82.89,17,23,21,39,26.610000610351562,26.610000610351562,24.850000381469727,25.010000228881836
426,AMT,Real Estate,Telecom Tower REITs,S&P 500,82.81,17,13,16,42,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125
427,SHOP,Technology,Computer Software,Nasdaq 100,82.72,17,91,94,97,131.42999267578125,131.50999450683594,117.5,119.29000091552734
428,SPGI,Financials,Financial Exchanges & Data,S&P 500,82.51,17,57,27,58,503.0,506.875,464.6400146484375,468.2099914550781
429,MRVL,Technology,Semiconductors,Nasdaq 100,82.26,17,70,77,46,78.55000305175781,78.97000122070312,72.79000091552734,75.54000091552734
430,OMC,Communication Services,Advertising,S&P 500,82.21,17,38,23,11,71.77999877929688,72.44999694824219,67.93000030517578,67.98999786376953
431,CCI,Real Estate,Telecom Tower REITs,S&P 500,82.11,16,20,20,48,84.6500015258789,85.12999725341797,83.91000366210938,84.41000366210938
432,IRM,Real Estate,Other Specialized REITs,S&P 500,81.75,16,10,46,14,89.19999694824219,89.9000015258789,87.0999984741211,88.61000061035156
433,UBER,Industrials,Passenger Ground Transportation,S&P 500,81.47,16,30,73,72,80.4800033569336,80.66940307617188,77.30000305175781,77.93000030517578
434,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,81.42,16,48,75,97,207.1103973388672,208.13499450683594,198.36000061035156,202.0
435,BSX,Health Care,Health Care Equipment,S&P 500,81.38,16,33,39,58,91.54000091552734,93.12999725341797,90.83000183105469,91.62000274658203
436,CRWD,Information Technology,Systems Software,S&P 500,81.28,15,55,91,82,435.9200134277344,436.7087097167969,415.04998779296875,421.7300109863281
437,ISRG,Health Care,Health Care Equipment,S&P 500,81.23,15,71,59,13,495.2099914550781,499.0,476.7900085449219,478.8800048828125
438,AJG,Financials,Insurance Brokers,S&P 500,80.81,15,9,9,23,245.0,250.19000244140625,241.97999572753906,247.72999572753906
439,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,80.79,15,29,62,13,65.33999633789062,67.41000366210938,64.4000015258789,65.56999969482422
440,MTCH,Communication Services,Interactive Media & Services,S&P 500,80.68,15,35,39,76,31.200000762939453,31.354999542236328,28.860000610351562,28.899999618530273
441,BX,Financials,Asset Management & Custody Banks,S&P 500,80.53,14,50,19,72,139.7899932861328,140.1999969482422,129.91009521484375,133.8800048828125
442,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,80.29,14,36,59,30,97.25,97.30999755859375,94.45999908447266,95.48999786376953
443,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,80.24,14,10,12,60,193.1300048828125,199.52000427246094,193.1300048828125,197.67999267578125
444,ZBH,Health Care,Health Care Equipment,S&P 500,80.21,14,16,15,37,86.0,87.75,85.83809661865234,86.18000030517578
445,WST,Health Care,Health Care Supplies,S&P 500,79.71,14,60,61,17,233.83999633789062,238.75999450683594,228.11000061035156,230.9499969482422
446,INVH,Real Estate,Single-Family Residential REITs,S&P 500,79.41,13,15,22,17,26.170000076293945,26.610000610351562,25.579999923706055,26.18000030517578
447,SBAC,Real Estate,Telecom Tower REITs,S&P 500,79.14,13,18,18,38,180.9199981689453,182.17999267578125,177.72999572753906,179.64999389648438
448,POOL,Consumer Discretionary,Distributors,S&P 500,79.12,13,2,5,23,252.25,262.2699890136719,251.7100067138672,252.9499969482422
449,BAX,Health Care,Health Care Equipment,S&P 500,79.02,13,1,0,3,19.549999237060547,20.270000457763672,19.549999237060547,19.90999984741211
450,PDD,Technology,EDP Services,Nasdaq 100,78.94,13,48,79,23,103.80000305175781,105.31500244140625,102.8499984741211,103.31999969482422
451,KMB,Consumer Staples,Household Products,S&P 500,78.85,12,3,3,39,99.06999969482422,101.54000091552734,98.76000213623047,100.7699966430664
452,DDOG,Information Technology,Application Software,S&P 500,78.56,12,34,82,46,128.16000366210938,128.72000122070312,117.30000305175781,119.66000366210938
453,PODD,Health Care,Health Care Equipment,S&P 500,78.51,12,33,69,79,255.8300018310547,258.75,249.6300048828125,251.22000122070312
454,ACN,Information Technology,IT Consulting & Other Services,S&P 500,78.45,12,19,12,2,249.44000244140625,251.5500030517578,238.22000122070312,241.2100067138672
455,MSFT,Information Technology,Systems Software,S&P 500,78.33,12,43,67,84,422.010009765625,422.010009765625,408.57000732421875,411.2099914550781
456,VST,Utilities,Electric Utilities,S&P 500,78.28,11,46,80,98,156.1199951171875,156.5,150.39210510253906,153.0
457,PSKY,Communication Services,Movies & Entertainment,S&P 500,78.25,11,24,93,33,11.109999656677246,11.149999618530273,10.75,10.8100004196167
458,ABT,Health Care,Health Care Equipment,S&P 500,77.94,11,33,33,56,107.0,109.11499786376953,106.25,109.0199966430664
459,PANW,Information Technology,Systems Software,S&P 500,77.63,11,23,80,23,174.1199951171875,174.39999389648438,163.3300018310547,166.24000549316406
460,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,77.5,11,56,63,85,67.5199966430664,68.07499694824219,64.04499816894531,64.62000274658203
461,ERIE,Financials,Insurance Brokers,S&P 500,77.18,11,4,4,21,283.3699951171875,286.8299865722656,278.7699890136719,280.75
462,GEN,Information Technology,Systems Software,S&P 500,76.63,10,26,19,70,23.489999771118164,23.559999465942383,22.325000762939453,22.450000762939453
463,SNPS,Information Technology,Application Software,S&P 500,76.51,10,47,2,76,455.69000244140625,456.989990234375,413.04998779296875,419.1400146484375
464,ADP,Industrials,Human Resource & Employment Services,S&P 500,75.99,10,11,14,42,244.14999389648438,244.2899932861328,234.80999755859375,235.0800018310547
465,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,75.96,10,3,11,6,27.110000610351562,27.690000534057617,26.84000015258789,26.899999618530273
466,CEG,Utilities,Electric Utilities,S&P 500,75.46,10,85,85,91,271.55999755859375,273.3999938964844,263.7099914550781,268.45001220703125
467,FTNT,Information Technology,Systems Software,S&P 500,75.08,9,7,46,10,80.8499984741211,81.2249984741211,77.79000091552734,79.30000305175781
468,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,74.69,9,28,58,67,58.31999969482422,58.43000030517578,55.849998474121094,56.790000915527344
469,CDNS,Information Technology,Application Software,S&P 500,74.42,9,29,48,74,283.8299865722656,285.760009765625,262.7489929199219,268.5
470,UNH,Health Care,Managed Health Care,S&P 500,74.29,9,10,26,0,284.70001220703125,288.0,278.6000061035156,284.17999267578125
471,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,73.81,9,0,67,18,44.90999984741211,46.33000183105469,44.709999084472656,46.290000915527344
472,GPN,Financials,Transaction & Payment Processing Services,S&P 500,73.8,8,9,17,10,70.3499984741211,70.61000061035156,66.79000091552734,67.20999908447266
473,ZTS,Health Care,Pharmaceuticals,S&P 500,73.29,8,8,3,12,123.3499984741211,126.38999938964844,122.20999908447266,122.41000366210938
474,ARE,Real Estate,Office REITs,S&P 500,73.15,8,0,1,8,53.66999816894531,54.529998779296875,53.189998626708984,53.81999969482422
475,ADSK,Information Technology,Application Software,S&P 500,73.0,8,27,48,34,250.00999450683594,251.63999938964844,238.9499969482422,240.7899932861328
476,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,72.83,8,7,8,34,242.00999450683594,244.47000122070312,230.94000244140625,233.16000366210938
477,KKR,Financials,Asset Management & Custody Banks,S&P 500,72.78,7,54,14,66,113.19999694824219,113.7074966430664,102.05000305175781,103.27999877929688
478,BR,Industrials,Data Processing & Outsourced Services,S&P 500,72.28,7,26,21,71,200.07000732421875,201.6199951171875,183.3000030517578,185.9499969482422
479,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,72.1,7,19,0,1,176.5,179.9199981689453,171.32899475097656,171.57000732421875
480,BRO,Financials,Insurance Brokers,S&P 500,72.01,7,3,4,12,71.0,72.24500274658203,70.44999694824219,71.95999908447266
481,FICO,Information Technology,Application Software,S&P 500,71.66,7,14,36,1,1423.56005859375,1432.8299560546875,1316.06005859375,1328.0699462890625
482,CPRT,Industrials,Diversified Support Services,S&P 500,71.6,6,2,6,6,39.470001220703125,39.56999969482422,38.75,38.939998626708984
483,ARES,Financials,Asset Management & Custody Banks,S&P 500,71.16,6,66,15,75,144.83999633789062,145.0,128.25999450683594,131.60000610351562
484,PTC,Information Technology,Application Software,S&P 500,71.0,6,25,47,75,154.3699951171875,155.75999450683594,148.9499969482422,149.25
485,SWKS,Information Technology,Semiconductors,S&P 500,70.13,6,14,52,22,56.83000183105469,56.91999816894531,54.61000061035156,55.93000030517578
486,CHTR,Communication Services,Cable & Satellite,S&P 500,70.11,6,0,1,1,210.0399932861328,217.5800018310547,208.35000610351562,212.74000549316406
487,VRSK,Industrials,Research & Consulting Services,S&P 500,69.5,5,5,3,16,202.72999572753906,203.36000061035156,191.11500549316406,192.49000549316406
488,CDW,Information Technology,Technology Distributors,S&P 500,69.11,5,6,9,7,125.45999908447266,127.58999633789062,124.08000183105469,126.16000366210938
489,PAYX,Industrials,Human Resource & Employment Services,S&P 500,68.5,5,5,7,27,100.41999816894531,101.27999877929688,97.08999633789062,97.1500015258789
490,ORCL,Information Technology,Application Software,S&P 500,68.35,5,24,89,98,158.25999450683594,159.3000030517578,151.89999389648438,154.6699981689453
491,ADBE,Information Technology,Application Software,S&P 500,67.77,5,11,13,3,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125
492,EFX,Industrials,Research & Consulting Services,S&P 500,67.55,5,17,9,14,191.1999969482422,191.5749969482422,173.86000061035156,175.0500030517578
493,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,67.17,4,1,81,86,30.0,30.170000076293945,28.639999389648438,29.670000076293945
494,NFLX,Communication Services,Movies & Entertainment,S&P 500,66.39,4,10,56,92,82.19000244140625,82.44999694824219,79.62000274658203,79.94000244140625
495,FIS,Financials,Transaction & Payment Processing Services,S&P 500,66.17,4,16,10,21,55.540000915527344,55.005001068115234,50.849998474121094,50.939998626708984
496,CRM,Information Technology,Application Software,S&P 500,65.24,4,28,23,5,205.0,205.27999877929688,193.1199951171875,196.3800048828125
497,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,64.69,4,6,26,9,19.059999465942383,19.149999618530273,18.315000534057617,19.0
498,HUM,Health Care,Managed Health Care,S&P 500,64.66,3,47,43,48,187.0399932861328,193.41000366210938,186.95010375976562,193.02000427246094
499,ZS,Technology,EDP Services,Nasdaq 100,63.88,3,17,93,90,198.5,198.5,183.9199981689453,188.0500030517578
500,ARM,Technology,Semiconductors,Nasdaq 100,63.84,3,12,74,51,108.0,109.36000061035156,101.56999969482422,104.55000305175781
501,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,62.06,3,5,6,20,362.79998779296875,364.364990234375,343.9233093261719,348.82000732421875
502,CSGP,Real Estate,Real Estate Services,S&P 500,60.96,3,8,12,75,60.130001068115234,60.36249923706055,51.56999969482422,51.72999954223633
503,WDAY,Information Technology,Application Software,S&P 500,60.43,2,11,28,9,169.80999755859375,170.22500610351562,157.5,161.1699981689453
504,INTU,Information Technology,Application Software,S&P 500,59.13,2,27,36,64,467.239990234375,469.989990234375,427.3200988769531,434.0899963378906
505,FDS,Financials,Financial Exchanges & Data,S&P 500,59.06,2,4,0,7,238.5,236.375,220.7449951171875,222.6199951171875
506,COIN,Financials,Financial Exchanges & Data,S&P 500,58.28,2,15,87,91,188.39999389648438,188.4949951171875,174.0500030517578,179.66000366210938
507,AXON,Industrials,Aerospace & Defense,S&P 500,57.48,2,13,34,93,471.75,471.75,434.6199951171875,451.2900085449219
508,TYL,Information Technology,Application Software,S&P 500,56.46,1,5,4,28,362.20001220703125,359.0299987792969,321.3299865722656,332.04998779296875
509,PAYC,Industrials,Human Resource & Employment Services,S&P 500,55.47,1,1,8,38,130.3300018310547,131.97000122070312,124.12000274658203,124.33000183105469
510,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,53.59,1,1,10,4,97.69999694824219,98.67500305175781,93.27999877929688,94.0199966430664
511,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,52.73,1,5,26,22,42.90999984741211,43.70000076293945,41.43000030517578,41.70000076293945
512,NOW,Information Technology,Systems Software,S&P 500,52.55,1,4,25,11,115.0199966430664,115.88999938964844,108.0999984741211,109.7699966430664
513,FISV,Financials,Transaction & Payment Processing Services,S&P 500,49.8,0,0,0,1,61.290000915527344,61.790000915527344,57.790000915527344,58.119998931884766
514,TRI,Technology,Computer Software,Nasdaq 100,48.85,0,3,8,31,96.44000244140625,97.29000091552734,86.42009735107422,91.94999694824219
515,IT,Information Technology,IT Consulting & Other Services,S&P 500,47.49,0,1,1,0,147.94000244140625,161.85000610351562,139.17999267578125,160.16000366210938
516,TEAM,Technology,Computer Software,Nasdaq 100,47.04,0,6,5,3,110.01000213623047,110.23999786376953,100.91999816894531,105.0
517,TTD,Communication Services,Advertising,S&P 500,38.64,0,0,1,0,28.510000228881836,28.531400680541992,26.56999969482422,27.18000030517578
518,MSTR,Technology,Computer Software,Nasdaq 100,37.8,0,0,4,96,140.0500030517578,140.1999969482422,126.74009704589844,133.25999450683594
