,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54371,FFIV,False,False,False,False,False
54372,FDS,False,False,False,False,False
54373,FICO,False,False,False,False,False
54374,FRT,False,False,False,False,False
54375,FDX,False,False,False,False,False
54376,FIS,False,False,False,False,False
54377,FITB,False,False,False,False,False
54378,FSLR,False,False,False,False,False
54379,FE,False,False,False,False,False
54380,FISV,False,False,False,False,False
54381,F,False,False,False,False,False
54382,FTV,True,False,False,False,False
54383,FOXA,False,False,False,False,False
54384,FOX,False,False,False,False,False
54385,BEN,False,False,False,False,False
54386,FCX,False,False,False,False,False
54387,GRMN,False,False,False,False,False
54388,IT,False,False,False,False,False
54389,GE,False,False,False,False,False
54390,GEV,False,False,False,False,False
54391,GEN,False,False,False,False,False
54392,GNRC,False,False,False,False,False
54393,GD,False,False,False,False,False
54394,GIS,False,False,False,False,False
54395,GM,False,False,False,False,False
54396,GPC,False,False,False,False,False
54397,GPN,False,False,False,False,False
54398,GL,False,False,False,False,False
54399,GDDY,False,False,False,False,False
54400,GS,False,False,False,False,False
54401,HAL,False,False,False,False,False
54402,HIG,False,False,False,False,False
54403,HAS,False,False,False,False,False
54404,HCA,False,False,False,False,False
54405,DOC,False,False,False,False,False
54406,HSIC,False,False,False,False,False
54407,HSY,False,False,False,False,False
54408,HPE,False,False,False,False,False
54409,HLT,False,False,False,False,False
54410,HD,False,False,False,False,False
54411,HRL,False,False,False,False,False
54412,HST,False,False,False,False,False
54413,HWM,False,False,False,False,False
54414,HPQ,False,False,False,False,False
54415,HUBB,False,False,False,False,False
54416,HUM,False,False,False,False,False
54417,HBAN,False,False,False,False,False
54418,HII,False,False,False,False,False
54419,IBM,False,False,False,False,False
54420,IEX,False,False,False,False,False
54421,ITW,False,False,False,False,False
54422,INCY,False,False,False,False,False
54423,IR,False,False,False,False,False
54424,PODD,False,False,False,False,False
54425,IBKR,False,False,False,False,False
54426,ICE,False,False,False,False,False
54427,IFF,False,False,False,False,False
54428,IP,False,False,False,False,False
54429,IVZ,False,False,False,False,False
54430,INVH,False,False,False,False,False
54431,IQV,False,False,False,False,False
54432,IRM,False,False,False,False,False
54433,JBHT,False,False,False,False,False
54434,JBL,False,False,False,False,False
54435,JKHY,False,False,False,False,False
54436,J,True,True,True,True,True
54437,JNJ,False,False,False,False,False
54438,JCI,False,False,False,False,False
54439,JPM,False,False,False,False,False
54440,KVUE,False,False,False,False,False
54441,KEY,False,False,False,False,False
54442,KEYS,False,False,False,False,False
54443,KMB,False,False,False,False,False
54444,KIM,False,False,False,False,False
54445,KMI,False,False,False,False,False
54446,KKR,True,True,True,True,True
54447,KR,False,False,False,False,False
54448,LHX,True,True,True,True,True
54449,LH,False,False,False,False,False
54450,LVS,False,False,False,False,False
54451,LDOS,False,False,False,False,False
54452,LEN,False,False,False,False,False
54453,LII,False,False,False,False,False
54454,LLY,False,False,False,False,False
54455,LYV,False,False,False,False,False
54456,LMT,False,False,False,False,False
54457,L,False,False,False,False,False
54458,LOW,False,False,False,False,False
54459,LULU,False,False,False,False,False
54460,LITE,False,False,False,False,False
54461,LYB,False,False,False,False,False
54462,MTB,False,False,False,False,False
54463,MPC,False,False,False,False,False
54464,MRSH,False,False,False,False,False
54465,MLM,False,False,False,False,False
54466,MAS,False,False,False,False,False
54467,MA,False,False,False,False,False
54468,MKC,False,False,False,False,False
54469,MCD,False,False,False,False,False
54470,MCK,True,False,False,False,False
54471,MDT,False,False,False,False,False
54472,MRK,False,False,False,False,False
54473,MET,False,False,False,False,False
54474,MTD,False,False,False,False,False
54475,MGM,False,False,False,False,False
54476,MAA,False,False,False,False,False
54477,MRNA,False,False,False,False,False
54478,TAP,False,False,False,False,False
54479,MCO,True,False,False,False,False
54480,MS,False,False,False,False,False
54481,MOS,False,False,False,False,False
54482,MSI,False,False,False,False,False
54483,MSCI,True,False,False,False,False
54484,NDAQ,True,True,True,True,True
54485,NTAP,False,False,False,False,False
54486,NEM,False,False,False,False,False
54487,NWSA,False,False,False,False,False
54488,NWS,False,False,False,False,False
54489,NEE,False,False,False,False,False
54490,NKE,False,False,False,False,False
54491,NI,False,False,False,False,False
54492,NDSN,False,False,False,False,False
54493,NSC,False,False,False,False,False
54494,NTRS,False,False,False,False,False
54495,NOC,False,False,False,False,False
54496,NCLH,False,False,False,False,False
54497,NRG,False,False,False,False,False
54498,NUE,False,False,False,False,False
54499,NVR,False,False,False,False,False
54500,OXY,False,False,False,False,False
54501,OMC,False,False,False,False,False
54502,ON,False,False,False,False,False
54503,OKE,False,False,False,False,False
54504,ORCL,False,False,False,False,False
54505,OTIS,True,False,False,False,False
54506,PKG,False,False,False,False,False
54507,PSKY,False,False,False,False,False
54508,PH,False,False,False,False,False
54509,PNR,False,False,False,False,False
54510,PFE,False,False,False,False,False
54511,PCG,False,False,False,False,False
54512,PM,False,False,False,False,False
54513,PSX,False,False,False,False,False
54514,PNW,False,False,False,False,False
54515,PNC,False,False,False,False,False
54516,POOL,False,False,False,False,False
54517,PPG,False,False,False,False,False
54518,PPL,False,False,False,False,False
54519,PFG,False,False,False,False,False
54520,PG,False,False,False,False,False
54521,PGR,False,False,False,False,False
54522,PLD,False,False,False,False,False
54523,PRU,False,False,False,False,False
54524,PEG,False,False,False,False,False
54525,PTC,False,False,False,False,False
54526,PSA,False,False,False,False,False
54527,PHM,False,False,False,False,False
54528,PWR,False,False,False,False,False
54529,DGX,False,False,False,False,False
54530,RL,False,False,False,False,False
54531,RJF,False,False,False,False,False
54532,RTX,False,False,False,False,False
54533,O,False,False,False,False,False
54534,REG,False,False,False,False,False
54535,RF,False,False,False,False,False
54536,RSG,False,False,False,False,False
54537,RMD,False,False,False,False,False
54538,RVTY,False,False,False,False,False
54539,HOOD,False,False,False,False,False
54540,ROK,False,False,False,False,False
54541,ROL,True,False,False,False,False
54542,RCL,False,False,False,False,False
54543,SPGI,False,False,False,False,False
54544,CRM,False,False,False,False,False
54545,SBAC,False,False,False,False,False
54546,SLB,False,False,False,False,False
54547,SRE,True,False,False,False,False
54548,NOW,False,False,False,False,False
54549,SHW,False,False,False,False,False
54550,SPG,False,False,False,False,False
54551,SWKS,False,False,False,False,False
54552,SJM,False,False,False,False,False
54553,SW,False,False,False,False,False
54554,SNA,False,False,False,False,False
54555,SOLV,False,False,False,False,False
54556,SO,False,False,False,False,False
54557,LUV,False,False,False,False,False
54558,SWK,False,False,False,False,False
54559,STT,False,False,False,False,False
54560,STLD,False,False,False,False,False
54561,STE,False,False,False,False,False
54562,SYK,False,False,False,False,False
54563,SMCI,False,False,False,False,False
54564,SYF,False,False,False,False,False
54565,SYY,False,False,False,False,False
54566,TROW,False,False,False,False,False
54567,TPR,True,True,True,True,True
54568,TRGP,False,False,False,False,False
54569,TGT,False,False,False,False,False
54570,TEL,False,False,False,False,False
54571,TDY,False,False,False,False,False
54572,TER,False,False,False,False,False
54573,TPL,False,False,False,False,False
54574,TXT,False,False,False,False,False
54575,TMO,False,False,False,False,False
54576,TJX,False,False,False,False,False
54577,TKO,False,False,False,False,False
54578,TTD,False,False,False,False,False
54579,TSCO,False,False,False,False,False
54580,TT,False,False,False,False,False
54581,TDG,False,False,False,False,False
54582,TRV,False,False,False,False,False
54583,TRMB,True,True,True,True,True
54584,TFC,False,False,False,False,False
54585,TYL,False,False,False,False,False
54586,TSN,False,False,False,False,False
54587,USB,False,False,False,False,False
54588,UBER,False,False,False,False,False
54589,UDR,False,False,False,False,False
54590,ULTA,False,False,False,False,False
54591,UNP,False,False,False,False,False
54592,UAL,False,False,False,False,False
54593,UPS,False,False,False,False,False
54594,URI,False,False,False,False,False
54595,UNH,False,False,False,False,False
54596,UHS,False,False,False,False,False
54597,VLO,False,False,False,False,False
54598,VTR,False,False,False,False,False
54599,VLTO,True,False,False,False,False
54600,VRSN,False,False,False,False,False
54601,VZ,False,False,False,False,False
54602,VRT,False,False,False,False,False
54603,VTRS,False,False,False,False,False
54604,VICI,False,False,False,False,False
54605,V,False,False,False,False,False
54606,VST,False,False,False,False,False
54607,VMC,False,False,False,False,False
54608,WRB,False,False,False,False,False
54609,GWW,False,False,False,False,False
54610,WAB,False,False,False,False,False
54611,DIS,False,False,False,False,False
54612,WM,False,False,False,False,False
54613,WAT,False,False,False,False,False
54614,WEC,False,False,False,False,False
54615,WFC,False,False,False,False,False
54616,WELL,False,False,False,False,False
54617,WST,False,False,False,False,False
54618,WY,False,False,False,False,False
54619,WSM,False,False,False,False,False
54620,WMB,False,False,False,False,False
54621,WTW,True,False,False,False,False
54622,WYNN,False,False,False,False,False
54623,XYL,False,False,False,False,False
54624,YUM,False,False,False,False,False
54625,ZBRA,False,False,False,False,False
54626,ZBH,False,False,False,False,False
54627,ZTS,False,False,False,False,False
54628,SPY,False,False,False,False,False
54629,QQQ,False,False,False,False,False
54630,^VIX,False,False,False,False,False
54631,ADBE,False,False,False,False,False
54632,AMD,False,False,False,False,False
54633,ABNB,False,False,False,False,False
54634,ALNY,False,False,False,False,False
54635,GOOGL,False,False,False,False,False
54636,GOOG,False,False,False,False,False
54637,AMZN,False,False,False,False,False
54638,AEP,False,False,False,False,False
54639,AMGN,False,False,False,False,False
54640,ADI,False,False,False,False,False
54641,AAPL,False,False,False,False,False
54642,AMAT,False,False,False,False,False
54643,APP,False,False,False,False,False
54644,ARM,True,False,False,False,False
54645,ASML,False,False,False,False,False
54646,ADSK,False,False,False,False,False
54647,ADP,False,False,False,False,False
54648,AXON,False,False,False,False,False
54649,BKR,False,False,False,False,False
54650,BKNG,False,False,False,False,False
54651,AVGO,False,False,False,False,False
54652,CDNS,False,False,False,False,False
54653,CHTR,False,False,False,False,False
54654,CTAS,False,False,False,False,False
54655,CSCO,False,False,False,False,False
54656,CCEP,False,False,False,False,False
54657,CTSH,False,False,False,False,False
54658,CMCSA,False,False,False,False,False
54659,CEG,False,False,False,False,False
54660,CPRT,False,False,False,False,False
54661,CSGP,False,False,False,False,False
54662,COST,False,False,False,False,False
54663,CRWD,False,False,False,False,False
54664,CSX,False,False,False,False,False
54665,DDOG,False,False,False,False,False
54666,DXCM,False,False,False,False,False
54667,FANG,False,False,False,False,False
54668,DASH,False,False,False,False,False
54669,EA,False,False,False,False,False
54670,EXC,False,False,False,False,False
54671,FAST,False,False,False,False,False
54672,FER,False,False,False,False,False
54673,FTNT,False,False,False,False,False
54674,GEHC,False,False,False,False,False
54675,GILD,False,False,False,False,False
54676,HON,False,False,False,False,False
54677,IDXX,False,False,False,False,False
54678,INSM,False,False,False,False,False
54679,INTC,False,False,False,False,False
54680,INTU,False,False,False,False,False
54681,ISRG,False,False,False,False,False
54682,KDP,False,False,False,False,False
54683,KLAC,False,False,False,False,False
54684,KHC,False,False,False,False,False
54685,LRCX,True,False,False,False,False
54686,LIN,False,False,False,False,False
54687,MAR,False,False,False,False,False
54688,MRVL,False,False,False,False,False
54689,MELI,False,False,False,False,False
54690,META,False,False,False,False,False
54691,MCHP,False,False,False,False,False
54692,MU,False,False,False,False,False
54693,MSFT,False,False,False,False,False
54694,MSTR,False,False,False,False,False
54695,MDLZ,False,False,False,False,False
54696,MPWR,False,False,False,False,False
54697,MNST,False,False,False,False,False
54698,NFLX,False,False,False,False,False
54699,NVDA,False,False,False,False,False
54700,NXPI,False,False,False,False,False
54701,ORLY,False,False,False,False,False
54702,ODFL,False,False,False,False,False
54703,PCAR,False,False,False,False,False
54704,PLTR,False,False,False,False,False
54705,PANW,False,False,False,False,False
54706,PAYX,False,False,False,False,False
54707,PYPL,False,False,False,False,False
54708,PDD,False,False,False,False,False
54709,PEP,False,False,False,False,False
54710,QCOM,False,False,False,False,False
54711,REGN,False,False,False,False,False
54712,ROP,False,False,False,False,False
54713,ROST,False,False,False,False,False
54714,STX,False,False,False,False,False
54715,SHOP,False,False,False,False,False
54716,SBUX,False,False,False,False,False
54717,SNPS,False,False,False,False,False
54718,TMUS,False,False,False,False,False
54719,TTWO,False,False,False,False,False
54720,TSLA,False,False,False,False,False
54721,TXN,False,False,False,False,False
54722,TRI,False,False,False,False,False
54723,VRSK,False,False,False,False,False
54724,VRTX,False,False,False,False,False
54725,WMT,False,False,False,False,False
54726,WBD,False,False,False,False,False
54727,WDC,False,False,False,False,False
54728,WDAY,False,False,False,False,False
54729,XEL,False,False,False,False,False
54730,ZS,False,False,False,False,False
54731,MMM,False,False,False,False,False
54732,AOS,False,False,False,False,False
54733,ABT,False,False,False,False,False
54734,ABBV,False,False,False,False,False
54735,ACN,False,False,False,False,False
54736,AES,False,False,False,False,False
54737,AFL,False,False,False,False,False
54738,A,False,False,False,False,False
54739,APD,False,False,False,False,False
54740,AKAM,False,False,False,False,False
54741,ALB,False,False,False,False,False
54742,ARE,False,False,False,False,False
54743,ALGN,False,False,False,False,False
54744,ALLE,False,False,False,False,False
54745,LNT,False,False,False,False,False
54746,ALL,False,False,False,False,False
54747,MO,False,False,False,False,False
54748,AMCR,False,False,False,False,False
54749,AEE,False,False,False,False,False
54750,AXP,False,False,False,False,False
54751,AIG,False,False,False,False,False
54752,AMT,False,False,False,False,False
54753,AWK,False,False,False,False,False
54754,AMP,False,False,False,False,False
54755,AME,False,False,False,False,False
54756,APH,False,False,False,False,False
54757,AON,False,False,False,False,False
54758,APA,False,False,False,False,False
54759,APO,False,False,False,False,False
54760,APTV,False,False,False,False,False
54761,ACGL,False,False,False,False,False
54762,ADM,False,False,False,False,False
54763,ARES,False,False,False,False,False
54764,ANET,False,False,False,False,False
54765,AJG,False,False,False,False,False
54766,AIZ,False,False,False,False,False
54767,T,False,False,False,False,False
54768,ATO,False,False,False,False,False
54769,AZO,False,False,False,False,False
54770,AVB,False,False,False,False,False
54771,AVY,False,False,False,False,False
54772,BALL,False,False,False,False,False
54773,BAC,False,False,False,False,False
54774,BAX,False,False,False,False,False
54775,BDX,False,False,False,False,False
54776,BRK.B,False,False,False,False,False
54777,BBY,False,False,False,False,False
54778,TECH,False,False,False,False,False
54779,BIIB,False,False,False,False,False
54780,BLK,False,False,False,False,False
54781,BX,False,False,False,False,False
54782,XYZ,False,False,False,False,False
54783,BK,False,False,False,False,False
54784,BA,False,False,False,False,False
54785,BSX,False,False,False,False,False
54786,BMY,False,False,False,False,False
54787,BR,False,False,False,False,False
54788,BRO,False,False,False,False,False
54789,BF.B,False,False,False,False,False
54790,BLDR,False,False,False,False,False
54791,BG,False,False,False,False,False
54792,BXP,False,False,False,False,False
54793,CHRW,False,False,False,False,False
54794,CPT,False,False,False,False,False
54795,CPB,False,False,False,False,False
54796,COF,False,False,False,False,False
54797,CAH,False,False,False,False,False
54798,CCL,False,False,False,False,False
54799,CARR,False,False,False,False,False
54800,CVNA,False,False,False,False,False
54801,CASY,False,False,False,False,False
54802,CAT,False,False,False,False,False
54803,CBOE,False,False,False,False,False
54804,CBRE,False,False,False,False,False
54805,CDW,False,False,False,False,False
54806,COR,False,False,False,False,False
54807,CNC,False,False,False,False,False
54808,CNP,False,False,False,False,False
54809,CF,False,False,False,False,False
54810,CRL,False,False,False,False,False
54811,SCHW,False,False,False,False,False
54812,CVX,False,False,False,False,False
54813,CMG,False,False,False,False,False
54814,CB,False,False,False,False,False
54815,CHD,False,False,False,False,False
54816,CIEN,False,False,False,False,False
54817,CI,False,False,False,False,False
54818,CINF,False,False,False,False,False
54819,C,False,False,False,False,False
54820,CFG,False,False,False,False,False
54821,CLX,False,False,False,False,False
54822,CME,False,False,False,False,False
54823,CMS,False,False,False,False,False
54824,KO,False,False,False,False,False
54825,COHR,False,False,False,False,False
54826,COIN,False,False,False,False,False
54827,CL,False,False,False,False,False
54828,FIX,False,False,False,False,False
54829,CAG,False,False,False,False,False
54830,COP,False,False,False,False,False
54831,ED,False,False,False,False,False
54832,STZ,False,False,False,False,False
54833,COO,False,False,False,False,False
54834,GLW,False,False,False,False,False
54835,CPAY,False,False,False,False,False
54836,CTVA,False,False,False,False,False
54837,CTRA,False,False,False,False,False
54838,CRH,False,False,False,False,False
54839,CCI,False,False,False,False,False
54840,CMI,False,False,False,False,False
54841,CVS,False,False,False,False,False
54842,DHR,False,False,False,False,False
54843,DRI,False,False,False,False,False
54844,DVA,False,False,False,False,False
54845,DECK,False,False,False,False,False
54846,DE,False,False,False,False,False
54847,DELL,False,False,False,False,False
54848,DAL,False,False,False,False,False
54849,DVN,False,False,False,False,False
54850,DLR,True,False,False,False,False
54851,DG,False,False,False,False,False
54852,DLTR,False,False,False,False,False
54853,D,False,False,False,False,False
54854,DPZ,False,False,False,False,False
54855,DOV,False,False,False,False,False
54856,DOW,False,False,False,False,False
54857,DHI,False,False,False,False,False
54858,DTE,False,False,False,False,False
54859,DUK,False,False,False,False,False
54860,DD,False,False,False,False,False
54861,ETN,True,True,True,True,True
54862,EBAY,False,False,False,False,False
54863,SATS,False,False,False,False,False
54864,ECL,False,False,False,False,False
54865,EIX,False,False,False,False,False
54866,EW,False,False,False,False,False
54867,ELV,False,False,False,False,False
54868,EME,False,False,False,False,False
54869,EMR,False,False,False,False,False
54870,ETR,False,False,False,False,False
54871,EOG,False,False,False,False,False
54872,EPAM,False,False,False,False,False
54873,EQT,False,False,False,False,False
54874,EFX,False,False,False,False,False
54875,EQIX,False,False,False,False,False
54876,EQR,False,False,False,False,False
54877,ERIE,False,False,False,False,False
54878,ESS,False,False,False,False,False
54879,EL,False,False,False,False,False
54880,EG,False,False,False,False,False
54881,EVRG,False,False,False,False,False
54882,ES,False,False,False,False,False
54883,EXE,False,False,False,False,False
54884,EXPE,False,False,False,False,False
54885,EXPD,False,False,False,False,False
54886,EXR,False,False,False,False,False
54887,XOM,False,False,False,False,False
54888,FFIV,False,False,False,False,False
54889,FDS,False,False,False,False,False
54890,FICO,False,False,False,False,False
54891,FRT,False,False,False,False,False
54892,FDX,False,False,False,False,False
54893,FIS,False,False,False,False,False
54894,FITB,False,False,False,False,False
54895,FSLR,False,False,False,False,False
54896,FE,False,False,False,False,False
54897,FISV,False,False,False,False,False
54898,F,False,False,False,False,False
54899,FTV,False,False,False,False,False
54900,FOXA,False,False,False,False,False
54901,FOX,False,False,False,False,False
54902,BEN,False,False,False,False,False
54903,FCX,False,False,False,False,False
54904,GRMN,False,False,False,False,False
54905,IT,False,False,False,False,False
54906,GE,False,False,False,False,False
54907,GEV,True,True,True,True,True
54908,GEN,False,False,False,False,False
54909,GNRC,False,False,False,False,False
54910,GD,False,False,False,False,False
54911,GIS,False,False,False,False,False
54912,GM,False,False,False,False,False
54913,GPC,False,False,False,False,False
54914,GPN,False,False,False,False,False
54915,GL,False,False,False,False,False
54916,GDDY,False,False,False,False,False
54917,GS,False,False,False,False,False
54918,HAL,False,False,False,False,False
54919,HIG,False,False,False,False,False
54920,HAS,False,False,False,False,False
54921,HCA,False,False,False,False,False
54922,DOC,False,False,False,False,False
54923,HSIC,False,False,False,False,False
54924,HSY,False,False,False,False,False
54925,HPE,False,False,False,False,False
54926,HLT,False,False,False,False,False
54927,HD,False,False,False,False,False
54928,HRL,False,False,False,False,False
54929,HST,False,False,False,False,False
54930,HWM,False,False,False,False,False
54931,HPQ,False,False,False,False,False
54932,HUBB,False,False,False,False,False
54933,HUM,False,False,False,False,False
54934,HBAN,False,False,False,False,False
54935,HII,False,False,False,False,False
54936,IBM,False,False,False,False,False
54937,IEX,False,False,False,False,False
54938,ITW,False,False,False,False,False
54939,INCY,False,False,False,False,False
54940,IR,False,False,False,False,False
54941,PODD,False,False,False,False,False
54942,IBKR,False,False,False,False,False
54943,ICE,False,False,False,False,False
54944,IFF,False,False,False,False,False
54945,IP,False,False,False,False,False
54946,IVZ,False,False,False,False,False
54947,INVH,False,False,False,False,False
54948,IQV,False,False,False,False,False
54949,IRM,False,False,False,False,False
54950,JBHT,False,False,False,False,False
54951,JBL,True,True,True,True,True
54952,JKHY,False,False,False,False,False
54953,J,False,False,False,False,False
54954,JNJ,False,False,False,False,False
54955,JCI,False,False,False,False,False
54956,JPM,False,False,False,False,False
54957,KVUE,False,False,False,False,False
54958,KEY,False,False,False,False,False
54959,KEYS,False,False,False,False,False
54960,KMB,False,False,False,False,False
54961,KIM,False,False,False,False,False
54962,KMI,True,False,False,False,False
54963,KKR,False,False,False,False,False
54964,KR,False,False,False,False,False
54965,LHX,False,False,False,False,False
54966,LH,False,False,False,False,False
54967,LVS,False,False,False,False,False
54968,LDOS,False,False,False,False,False
54969,LEN,False,False,False,False,False
54970,LII,False,False,False,False,False
54971,LLY,True,False,False,False,False
54972,LYV,False,False,False,False,False
54973,LMT,False,False,False,False,False
54974,L,False,False,False,False,False
54975,LOW,False,False,False,False,False
54976,LULU,False,False,False,False,False
54977,LITE,False,False,False,False,False
54978,LYB,False,False,False,False,False
54979,MTB,False,False,False,False,False
54980,MPC,False,False,False,False,False
54981,MRSH,False,False,False,False,False
54982,MLM,False,False,False,False,False
54983,MAS,False,False,False,False,False
54984,MA,False,False,False,False,False
54985,MKC,False,False,False,False,False
54986,MCD,False,False,False,False,False
54987,MCK,False,False,False,False,False
54988,MDT,False,False,False,False,False
54989,MRK,False,False,False,False,False
54990,MET,False,False,False,False,False
54991,MTD,False,False,False,False,False
54992,MGM,False,False,False,False,False
54993,MAA,False,False,False,False,False
54994,MRNA,False,False,False,False,False
54995,TAP,False,False,False,False,False
54996,MCO,False,False,False,False,False
54997,MS,False,False,False,False,False
54998,MOS,False,False,False,False,False
54999,MSI,False,False,False,False,False
55000,MSCI,False,False,False,False,False
55001,NDAQ,False,False,False,False,False
55002,NTAP,False,False,False,False,False
55003,NEM,False,False,False,False,False
55004,NWSA,False,False,False,False,False
55005,NWS,False,False,False,False,False
55006,NEE,False,False,False,False,False
55007,NKE,False,False,False,False,False
55008,NI,False,False,False,False,False
55009,NDSN,False,False,False,False,False
55010,NSC,False,False,False,False,False
55011,NTRS,False,False,False,False,False
55012,NOC,False,False,False,False,False
55013,NCLH,False,False,False,False,False
55014,NRG,False,False,False,False,False
55015,NUE,False,False,False,False,False
55016,NVR,False,False,False,False,False
55017,OXY,False,False,False,False,False
55018,OMC,False,False,False,False,False
55019,ON,False,False,False,False,False
55020,OKE,False,False,False,False,False
55021,ORCL,True,True,True,True,True
55022,OTIS,False,False,False,False,False
55023,PKG,False,False,False,False,False
55024,PSKY,False,False,False,False,False
55025,PH,False,False,False,False,False
55026,PNR,False,False,False,False,False
55027,PFE,False,False,False,False,False
55028,PCG,False,False,False,False,False
55029,PM,False,False,False,False,False
55030,PSX,False,False,False,False,False
55031,PNW,False,False,False,False,False
55032,PNC,False,False,False,False,False
55033,POOL,False,False,False,False,False
55034,PPG,False,False,False,False,False
55035,PPL,False,False,False,False,False
55036,PFG,False,False,False,False,False
55037,PG,False,False,False,False,False
55038,PGR,False,False,False,False,False
55039,PLD,False,False,False,False,False
55040,PRU,False,False,False,False,False
55041,PEG,False,False,False,False,False
55042,PTC,False,False,False,False,False
55043,PSA,False,False,False,False,False
55044,PHM,False,False,False,False,False
55045,PWR,True,True,False,True,False
55046,DGX,False,False,False,False,False
55047,RL,False,False,False,False,False
55048,RJF,False,False,False,False,False
55049,RTX,False,False,False,False,False
55050,O,False,False,False,False,False
55051,REG,False,False,False,False,False
55052,RF,False,False,False,False,False
55053,RSG,False,False,False,False,False
55054,RMD,False,False,False,False,False
55055,RVTY,False,False,False,False,False
55056,HOOD,False,False,False,False,False
55057,ROK,False,False,False,False,False
55058,ROL,False,False,False,False,False
55059,RCL,False,False,False,False,False
55060,SPGI,False,False,False,False,False
55061,CRM,False,False,False,False,False
55062,SBAC,False,False,False,False,False
55063,SLB,False,False,False,False,False
55064,SRE,False,False,False,False,False
55065,NOW,False,False,False,False,False
55066,SHW,False,False,False,False,False
55067,SPG,False,False,False,False,False
55068,SWKS,False,False,False,False,False
55069,SJM,False,False,False,False,False
55070,SW,False,False,False,False,False
55071,SNA,False,False,False,False,False
55072,SOLV,False,False,False,False,False
55073,SO,False,False,False,False,False
55074,LUV,False,False,False,False,False
55075,SWK,False,False,False,False,False
55076,STT,False,False,False,False,False
55077,STLD,False,False,False,False,False
55078,STE,False,False,False,False,False
55079,SYK,False,False,False,False,False
55080,SMCI,True,True,False,True,False
55081,SYF,False,False,False,False,False
55082,SYY,False,False,False,False,False
55083,TROW,False,False,False,False,False
55084,TPR,False,False,False,False,False
55085,TRGP,False,False,False,False,False
55086,TGT,False,False,False,False,False
55087,TEL,False,False,False,False,False
55088,TDY,False,False,False,False,False
55089,TER,False,False,False,False,False
55090,TPL,False,False,False,False,False
55091,TXT,False,False,False,False,False
55092,TMO,False,False,False,False,False
55093,TJX,False,False,False,False,False
55094,TKO,False,False,False,False,False
55095,TTD,False,False,False,False,False
55096,TSCO,False,False,False,False,False
55097,TT,False,False,False,False,False
55098,TDG,False,False,False,False,False
55099,TRV,False,False,False,False,False
55100,TRMB,False,False,False,False,False
55101,TFC,False,False,False,False,False
55102,TYL,False,False,False,False,False
55103,TSN,False,False,False,False,False
55104,USB,False,False,False,False,False
55105,UBER,False,False,False,False,False
55106,UDR,False,False,False,False,False
55107,ULTA,False,False,False,False,False
55108,UNP,False,False,False,False,False
55109,UAL,False,False,False,False,False
55110,UPS,False,False,False,False,False
55111,URI,False,False,False,False,False
55112,UNH,False,False,False,False,False
55113,UHS,False,False,False,False,False
55114,VLO,False,False,False,False,False
55115,VTR,False,False,False,False,False
55116,VLTO,False,False,False,False,False
55117,VRSN,False,False,False,False,False
55118,VZ,False,False,False,False,False
55119,VRT,True,True,True,True,True
55120,VTRS,False,False,False,False,False
55121,VICI,False,False,False,False,False
55122,V,False,False,False,False,False
55123,VST,True,False,False,False,False
55124,VMC,False,False,False,False,False
55125,WRB,False,False,False,False,False
55126,GWW,False,False,False,False,False
55127,WAB,False,False,False,False,False
55128,DIS,False,False,False,False,False
55129,WM,False,False,False,False,False
55130,WAT,False,False,False,False,False
55131,WEC,True,False,False,False,False
55132,WFC,False,False,False,False,False
55133,WELL,False,False,False,False,False
55134,WST,False,False,False,False,False
55135,WY,False,False,False,False,False
55136,WSM,False,False,False,False,False
55137,WMB,True,False,False,False,False
55138,WTW,False,False,False,False,False
55139,WYNN,False,False,False,False,False
55140,XYL,False,False,False,False,False
55141,YUM,False,False,False,False,False
55142,ZBRA,False,False,False,False,False
55143,ZBH,False,False,False,False,False
55144,ZTS,False,False,False,False,False
55145,SPY,False,False,False,False,False
55146,QQQ,True,False,False,False,False
55147,^VIX,False,False,False,False,False
55148,ADBE,False,False,False,False,False
55149,AMD,False,False,False,False,False
55150,ABNB,False,False,False,False,False
55151,ALNY,False,False,False,False,False
55152,GOOGL,False,False,False,False,False
55153,GOOG,False,False,False,False,False
55154,AMZN,False,False,False,False,False
55155,AEP,False,False,False,False,False
55156,AMGN,False,False,False,False,False
55157,ADI,False,False,False,False,False
55158,AAPL,False,False,False,False,False
55159,AMAT,False,False,False,False,False
55160,APP,False,False,False,False,False
55161,ARM,False,False,False,False,False
55162,ASML,False,False,False,False,False
55163,ADSK,False,False,False,False,False
55164,ADP,False,False,False,False,False
55165,AXON,False,False,False,False,False
55166,BKR,False,False,False,False,False
55167,BKNG,False,False,False,False,False
55168,AVGO,False,False,False,False,False
55169,CDNS,False,False,False,False,False
55170,CHTR,False,False,False,False,False
55171,CTAS,False,False,False,False,False
55172,CSCO,False,False,False,False,False
55173,CCEP,False,False,False,False,False
55174,CTSH,False,False,False,False,False
55175,CMCSA,False,False,False,False,False
55176,CEG,False,False,False,False,False
55177,CPRT,False,False,False,False,False
55178,CSGP,False,False,False,False,False
55179,COST,False,False,False,False,False
55180,CRWD,False,False,False,False,False
55181,CSX,False,False,False,False,False
55182,DDOG,False,False,False,False,False
55183,DXCM,False,False,False,False,False
