,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50631,AJG,False,False,False,False,False
50632,AIZ,False,False,False,False,False
50633,T,False,False,False,False,False
50634,ATO,False,False,False,False,False
50635,AZO,False,False,False,False,False
50636,AVB,False,False,False,False,False
50637,AVY,False,False,False,False,False
50638,BALL,False,False,False,False,False
50639,BAC,False,False,False,False,False
50640,BAX,False,False,False,False,False
50641,BDX,False,False,False,False,False
50642,BRK.B,False,False,False,False,False
50643,BBY,False,False,False,False,False
50644,TECH,False,False,False,False,False
50645,BIIB,False,False,False,False,False
50646,BLK,False,False,False,False,False
50647,BX,False,False,False,False,False
50648,XYZ,False,False,False,False,False
50649,BK,False,False,False,False,False
50650,BA,False,False,False,False,False
50651,BSX,False,False,False,False,False
50652,BMY,False,False,False,False,False
50653,BR,False,False,False,False,False
50654,BRO,False,False,False,False,False
50655,BF.B,False,False,False,False,False
50656,BLDR,False,False,False,False,False
50657,BG,False,False,False,False,False
50658,BXP,False,False,False,False,False
50659,CHRW,False,False,False,False,False
50660,CPT,False,False,False,False,False
50661,CPB,False,False,False,False,False
50662,COF,False,False,False,False,False
50663,CAH,False,False,False,False,False
50664,CCL,False,False,False,False,False
50665,CARR,False,False,False,False,False
50666,CVNA,False,False,False,False,False
50667,CASY,False,False,False,False,False
50668,CAT,False,False,False,False,False
50669,CBOE,False,False,False,False,False
50670,CBRE,False,False,False,False,False
50671,CDW,False,False,False,False,False
50672,COR,False,False,False,False,False
50673,CNC,False,False,False,False,False
50674,CNP,False,False,False,False,False
50675,CF,True,False,False,False,False
50676,CRL,False,False,False,False,False
50677,SCHW,False,False,False,False,False
50678,CVX,False,False,False,False,False
50679,CMG,False,False,False,False,False
50680,CB,False,False,False,False,False
50681,CHD,False,False,False,False,False
50682,CIEN,False,False,False,False,False
50683,CI,False,False,False,False,False
50684,CINF,False,False,False,False,False
50685,C,False,False,False,False,False
50686,CFG,False,False,False,False,False
50687,CLX,False,False,False,False,False
50688,CME,False,False,False,False,False
50689,CMS,False,False,False,False,False
50690,KO,False,False,False,False,False
50691,COHR,False,False,False,False,False
50692,COIN,False,False,False,False,False
50693,CL,False,False,False,False,False
50694,FIX,False,False,False,False,False
50695,CAG,False,False,False,False,False
50696,COP,False,False,False,False,False
50697,ED,False,False,False,False,False
50698,STZ,False,False,False,False,False
50699,COO,False,False,False,False,False
50700,GLW,False,False,False,False,False
50701,CPAY,False,False,False,False,False
50702,CTVA,False,False,False,False,False
50703,CTRA,False,False,False,False,False
50704,CRH,False,False,False,False,False
50705,CCI,False,False,False,False,False
50706,CMI,False,False,False,False,False
50707,CVS,False,False,False,False,False
50708,DHR,False,False,False,False,False
50709,DRI,False,False,False,False,False
50710,DVA,False,False,False,False,False
50711,DECK,False,False,False,False,False
50712,DE,False,False,False,False,False
50713,DELL,False,False,False,False,False
50714,DAL,False,False,False,False,False
50715,DVN,False,False,False,False,False
50716,DLR,False,False,False,False,False
50717,DG,False,False,False,False,False
50718,DLTR,False,False,False,False,False
50719,D,False,False,False,False,False
50720,DPZ,False,False,False,False,False
50721,DOV,False,False,False,False,False
50722,DOW,False,False,False,False,False
50723,DHI,False,False,False,False,False
50724,DTE,False,False,False,False,False
50725,DUK,False,False,False,False,False
50726,DD,False,False,False,False,False
50727,ETN,False,False,False,False,False
50728,EBAY,True,False,False,False,False
50729,SATS,False,False,False,False,False
50730,ECL,False,False,False,False,False
50731,EIX,False,False,False,False,False
50732,EW,False,False,False,False,False
50733,ELV,False,False,False,False,False
50734,EME,False,False,False,False,False
50735,EMR,False,False,False,False,False
50736,ETR,False,False,False,False,False
50737,EOG,False,False,False,False,False
50738,EPAM,False,False,False,False,False
50739,EQT,True,False,False,False,False
50740,EFX,False,False,False,False,False
50741,EQIX,False,False,False,False,False
50742,EQR,False,False,False,False,False
50743,ERIE,False,False,False,False,False
50744,ESS,False,False,False,False,False
50745,EL,False,False,False,False,False
50746,EG,False,False,False,False,False
50747,EVRG,False,False,False,False,False
50748,ES,False,False,False,False,False
50749,EXE,False,False,False,False,False
50750,EXPE,False,False,False,False,False
50751,EXPD,False,False,False,False,False
50752,EXR,False,False,False,False,False
50753,XOM,False,False,False,False,False
50754,FFIV,False,False,False,False,False
50755,FDS,False,False,False,False,False
50756,FICO,False,False,False,False,False
50757,FRT,False,False,False,False,False
50758,FDX,False,False,False,False,False
50759,FIS,False,False,False,False,False
50760,FITB,False,False,False,False,False
50761,FSLR,False,False,False,False,False
50762,FE,False,False,False,False,False
50763,FISV,False,False,False,False,False
50764,F,False,False,False,False,False
50765,FTV,False,False,False,False,False
50766,FOXA,False,False,False,False,False
50767,FOX,False,False,False,False,False
50768,BEN,False,False,False,False,False
50769,FCX,False,False,False,False,False
50770,GRMN,False,False,False,False,False
50771,IT,False,False,False,False,False
50772,GE,False,False,False,False,False
50773,GEV,False,False,False,False,False
50774,GEN,False,False,False,False,False
50775,GNRC,False,False,False,False,False
50776,GD,False,False,False,False,False
50777,GIS,False,False,False,False,False
50778,GM,False,False,False,False,False
50779,GPC,False,False,False,False,False
50780,GPN,False,False,False,False,False
50781,GL,False,False,False,False,False
50782,GDDY,False,False,False,False,False
50783,GS,False,False,False,False,False
50784,HAL,False,False,False,False,False
50785,HIG,False,False,False,False,False
50786,HAS,False,False,False,False,False
50787,HCA,False,False,False,False,False
50788,DOC,False,False,False,False,False
50789,HSIC,False,False,False,False,False
50790,HSY,False,False,False,False,False
50791,HPE,False,False,False,False,False
50792,HLT,False,False,False,False,False
50793,HD,False,False,False,False,False
50794,HRL,False,False,False,False,False
50795,HST,False,False,False,False,False
50796,HWM,False,False,False,False,False
50797,HPQ,False,False,False,False,False
50798,HUBB,False,False,False,False,False
50799,HUM,False,False,False,False,False
50800,HBAN,False,False,False,False,False
50801,HII,False,False,False,False,False
50802,IBM,False,False,False,False,False
50803,IEX,False,False,False,False,False
50804,ITW,False,False,False,False,False
50805,INCY,False,False,False,False,False
50806,IR,False,False,False,False,False
50807,PODD,False,False,False,False,False
50808,IBKR,False,False,False,False,False
50809,ICE,False,False,False,False,False
50810,IFF,False,False,False,False,False
50811,IP,False,False,False,False,False
50812,IVZ,False,False,False,False,False
50813,INVH,False,False,False,False,False
50814,IQV,False,False,False,False,False
50815,IRM,False,False,False,False,False
50816,JBHT,False,False,False,False,False
50817,JBL,False,False,False,False,False
50818,JKHY,False,False,False,False,False
50819,J,False,False,False,False,False
50820,JNJ,False,False,False,False,False
50821,JCI,False,False,False,False,False
50822,JPM,False,False,False,False,False
50823,KVUE,False,False,False,False,False
50824,KEY,False,False,False,False,False
50825,KEYS,False,False,False,False,False
50826,KMB,False,False,False,False,False
50827,KIM,False,False,False,False,False
50828,KMI,False,False,False,False,False
50829,KKR,False,False,False,False,False
50830,KR,False,False,False,False,False
50831,LHX,False,False,False,False,False
50832,LH,False,False,False,False,False
50833,LVS,False,False,False,False,False
50834,LDOS,False,False,False,False,False
50835,LEN,False,False,False,False,False
50836,LII,False,False,False,False,False
50837,LLY,False,False,False,False,False
50838,LYV,False,False,False,False,False
50839,LMT,False,False,False,False,False
50840,L,False,False,False,False,False
50841,LOW,False,False,False,False,False
50842,LULU,False,False,False,False,False
50843,LITE,False,False,False,False,False
50844,LYB,False,False,False,False,False
50845,MTB,False,False,False,False,False
50846,MPC,False,False,False,False,False
50847,MRSH,False,False,False,False,False
50848,MLM,False,False,False,False,False
50849,MAS,False,False,False,False,False
50850,MA,False,False,False,False,False
50851,MKC,False,False,False,False,False
50852,MCD,False,False,False,False,False
50853,MCK,False,False,False,False,False
50854,MDT,False,False,False,False,False
50855,MRK,False,False,False,False,False
50856,MET,False,False,False,False,False
50857,MTD,False,False,False,False,False
50858,MGM,False,False,False,False,False
50859,MAA,False,False,False,False,False
50860,MRNA,False,False,False,False,False
50861,TAP,False,False,False,False,False
50862,MCO,False,False,False,False,False
50863,MS,False,False,False,False,False
50864,MOS,False,False,False,False,False
50865,MSI,False,False,False,False,False
50866,MSCI,False,False,False,False,False
50867,NDAQ,False,False,False,False,False
50868,NTAP,False,False,False,False,False
50869,NEM,False,False,False,False,False
50870,NWSA,False,False,False,False,False
50871,NWS,False,False,False,False,False
50872,NEE,True,False,False,False,False
50873,NKE,False,False,False,False,False
50874,NI,False,False,False,False,False
50875,NDSN,False,False,False,False,False
50876,NSC,False,False,False,False,False
50877,NTRS,False,False,False,False,False
50878,NOC,True,True,True,True,True
50879,NCLH,False,False,False,False,False
50880,NRG,False,False,False,False,False
50881,NUE,False,False,False,False,False
50882,NVR,False,False,False,False,False
50883,OXY,False,False,False,False,False
50884,OMC,False,False,False,False,False
50885,ON,False,False,False,False,False
50886,OKE,False,False,False,False,False
50887,ORCL,False,False,False,False,False
50888,OTIS,False,False,False,False,False
50889,PKG,False,False,False,False,False
50890,PSKY,False,False,False,False,False
50891,PH,False,False,False,False,False
50892,PNR,False,False,False,False,False
50893,PFE,False,False,False,False,False
50894,PCG,False,False,False,False,False
50895,PM,False,False,False,False,False
50896,PSX,False,False,False,False,False
50897,PNW,False,False,False,False,False
50898,PNC,False,False,False,False,False
50899,POOL,False,False,False,False,False
50900,PPG,False,False,False,False,False
50901,PPL,False,False,False,False,False
50902,PFG,False,False,False,False,False
50903,PG,False,False,False,False,False
50904,PGR,False,False,False,False,False
50905,PLD,False,False,False,False,False
50906,PRU,False,False,False,False,False
50907,PEG,False,False,False,False,False
50908,PTC,False,False,False,False,False
50909,PSA,False,False,False,False,False
50910,PHM,False,False,False,False,False
50911,PWR,False,False,False,False,False
50912,DGX,False,False,False,False,False
50913,RL,False,False,False,False,False
50914,RJF,False,False,False,False,False
50915,RTX,False,False,False,False,False
50916,O,False,False,False,False,False
50917,REG,False,False,False,False,False
50918,RF,False,False,False,False,False
50919,RSG,False,False,False,False,False
50920,RMD,False,False,False,False,False
50921,RVTY,False,False,False,False,False
50922,HOOD,False,False,False,False,False
50923,ROK,False,False,False,False,False
50924,ROL,False,False,False,False,False
50925,RCL,False,False,False,False,False
50926,SPGI,False,False,False,False,False
50927,CRM,False,False,False,False,False
50928,SBAC,False,False,False,False,False
50929,SLB,False,False,False,False,False
50930,SRE,False,False,False,False,False
50931,NOW,False,False,False,False,False
50932,SHW,False,False,False,False,False
50933,SPG,False,False,False,False,False
50934,SWKS,False,False,False,False,False
50935,SJM,False,False,False,False,False
50936,SW,False,False,False,False,False
50937,SNA,False,False,False,False,False
50938,SOLV,False,False,False,False,False
50939,SO,False,False,False,False,False
50940,LUV,False,False,False,False,False
50941,SWK,False,False,False,False,False
50942,STT,False,False,False,False,False
50943,STLD,False,False,False,False,False
50944,STE,False,False,False,False,False
50945,SYK,False,False,False,False,False
50946,SMCI,False,False,False,False,False
50947,SYF,False,False,False,False,False
50948,SYY,False,False,False,False,False
50949,TROW,False,False,False,False,False
50950,TPR,False,False,False,False,False
50951,TRGP,False,False,False,False,False
50952,TGT,False,False,False,False,False
50953,TEL,False,False,False,False,False
50954,TDY,False,False,False,False,False
50955,TER,False,False,False,False,False
50956,TPL,False,False,False,False,False
50957,TXT,False,False,False,False,False
50958,TMO,False,False,False,False,False
50959,TJX,False,False,False,False,False
50960,TKO,False,False,False,False,False
50961,TTD,False,False,False,False,False
50962,TSCO,False,False,False,False,False
50963,TT,False,False,False,False,False
50964,TDG,False,False,False,False,False
50965,TRV,False,False,False,False,False
50966,TRMB,False,False,False,False,False
50967,TFC,False,False,False,False,False
50968,TYL,False,False,False,False,False
50969,TSN,False,False,False,False,False
50970,USB,False,False,False,False,False
50971,UBER,False,False,False,False,False
50972,UDR,False,False,False,False,False
50973,ULTA,False,False,False,False,False
50974,UNP,False,False,False,False,False
50975,UAL,False,False,False,False,False
50976,UPS,False,False,False,False,False
50977,URI,False,False,False,False,False
50978,UNH,False,False,False,False,False
50979,UHS,False,False,False,False,False
50980,VLO,False,False,False,False,False
50981,VTR,False,False,False,False,False
50982,VLTO,False,False,False,False,False
50983,VRSN,False,False,False,False,False
50984,VZ,False,False,False,False,False
50985,VRT,False,False,False,False,False
50986,VTRS,False,False,False,False,False
50987,VICI,False,False,False,False,False
50988,V,False,False,False,False,False
50989,VST,False,False,False,False,False
50990,VMC,False,False,False,False,False
50991,WRB,False,False,False,False,False
50992,GWW,False,False,False,False,False
50993,WAB,False,False,False,False,False
50994,DIS,False,False,False,False,False
50995,WM,False,False,False,False,False
50996,WAT,False,False,False,False,False
50997,WEC,False,False,False,False,False
50998,WFC,False,False,False,False,False
50999,WELL,False,False,False,False,False
51000,WST,False,False,False,False,False
51001,WY,False,False,False,False,False
51002,WSM,False,False,False,False,False
51003,WMB,False,False,False,False,False
51004,WTW,False,False,False,False,False
51005,WYNN,False,False,False,False,False
51006,XYL,False,False,False,False,False
51007,YUM,False,False,False,False,False
51008,ZBRA,False,False,False,False,False
51009,ZBH,False,False,False,False,False
51010,ZTS,False,False,False,False,False
51011,SPY,False,False,False,False,False
51012,QQQ,False,False,False,False,False
51013,^VIX,False,False,False,False,False
51014,ADBE,False,False,False,False,False
51015,AMD,False,False,False,False,False
51016,ABNB,False,False,False,False,False
51017,ALNY,False,False,False,False,False
51018,GOOGL,False,False,False,False,False
51019,GOOG,False,False,False,False,False
51020,AMZN,False,False,False,False,False
51021,AEP,False,False,False,False,False
51022,AMGN,False,False,False,False,False
51023,ADI,False,False,False,False,False
51024,AAPL,False,False,False,False,False
51025,AMAT,False,False,False,False,False
51026,APP,False,False,False,False,False
51027,ARM,False,False,False,False,False
51028,ASML,False,False,False,False,False
51029,ADSK,False,False,False,False,False
51030,ADP,False,False,False,False,False
51031,AXON,False,False,False,False,False
51032,BKR,False,False,False,False,False
51033,BKNG,False,False,False,False,False
51034,AVGO,False,False,False,False,False
51035,CDNS,False,False,False,False,False
51036,CHTR,False,False,False,False,False
51037,CTAS,False,False,False,False,False
51038,CSCO,False,False,False,False,False
51039,CCEP,False,False,False,False,False
51040,CTSH,False,False,False,False,False
51041,CMCSA,False,False,False,False,False
51042,CEG,False,False,False,False,False
51043,CPRT,False,False,False,False,False
51044,CSGP,False,False,False,False,False
51045,COST,False,False,False,False,False
51046,CRWD,False,False,False,False,False
51047,CSX,False,False,False,False,False
51048,DDOG,False,False,False,False,False
51049,DXCM,False,False,False,False,False
51050,FANG,False,False,False,False,False
51051,DASH,False,False,False,False,False
51052,EA,False,False,False,False,False
51053,EXC,True,False,False,False,False
51054,FAST,False,False,False,False,False
51055,FER,False,False,False,False,False
51056,FTNT,False,False,False,False,False
51057,GEHC,False,False,False,False,False
51058,GILD,False,False,False,False,False
51059,HON,False,False,False,False,False
51060,IDXX,False,False,False,False,False
51061,INSM,False,False,False,False,False
51062,INTC,False,False,False,False,False
51063,INTU,False,False,False,False,False
51064,ISRG,False,False,False,False,False
51065,KDP,False,False,False,False,False
51066,KLAC,False,False,False,False,False
51067,KHC,False,False,False,False,False
51068,LRCX,False,False,False,False,False
51069,LIN,False,False,False,False,False
51070,MAR,False,False,False,False,False
51071,MRVL,False,False,False,False,False
51072,MELI,False,False,False,False,False
51073,META,False,False,False,False,False
51074,MCHP,False,False,False,False,False
51075,MU,False,False,False,False,False
51076,MSFT,False,False,False,False,False
51077,MSTR,False,False,False,False,False
51078,MDLZ,False,False,False,False,False
51079,MPWR,False,False,False,False,False
51080,MNST,False,False,False,False,False
51081,NFLX,False,False,False,False,False
51082,NVDA,False,False,False,False,False
51083,NXPI,False,False,False,False,False
51084,ORLY,False,False,False,False,False
51085,ODFL,False,False,False,False,False
51086,PCAR,False,False,False,False,False
51087,PLTR,False,False,False,False,False
51088,PANW,False,False,False,False,False
51089,PAYX,False,False,False,False,False
51090,PYPL,False,False,False,False,False
51091,PDD,False,False,False,False,False
51092,PEP,False,False,False,False,False
51093,QCOM,False,False,False,False,False
51094,REGN,False,False,False,False,False
51095,ROP,False,False,False,False,False
51096,ROST,False,False,False,False,False
51097,STX,False,False,False,False,False
51098,SHOP,False,False,False,False,False
51099,SBUX,False,False,False,False,False
51100,SNPS,False,False,False,False,False
51101,TMUS,False,False,False,False,False
51102,TTWO,False,False,False,False,False
51103,TSLA,False,False,False,False,False
51104,TXN,False,False,False,False,False
51105,TRI,False,False,False,False,False
51106,VRSK,False,False,False,False,False
51107,VRTX,False,False,False,False,False
51108,WMT,False,False,False,False,False
51109,WBD,False,False,False,False,False
51110,WDC,False,False,False,False,False
51111,WDAY,False,False,False,False,False
51112,XEL,False,False,False,False,False
51113,ZS,False,False,False,False,False
51114,MMM,False,False,False,False,False
51115,AOS,False,False,False,False,False
51116,ABT,False,False,False,False,False
51117,ABBV,False,False,False,False,False
51118,ACN,False,False,False,False,False
51119,AES,False,False,False,False,False
51120,AFL,False,False,False,False,False
51121,A,False,False,False,False,False
51122,APD,False,False,False,False,False
51123,AKAM,False,False,False,False,False
51124,ALB,False,False,False,False,False
51125,ARE,False,False,False,False,False
51126,ALGN,False,False,False,False,False
51127,ALLE,False,False,False,False,False
51128,LNT,False,False,False,False,False
51129,ALL,False,False,False,False,False
51130,MO,False,False,False,False,False
51131,AMCR,False,False,False,False,False
51132,AEE,True,False,False,False,False
51133,AXP,False,False,False,False,False
51134,AIG,False,False,False,False,False
51135,AMT,False,False,False,False,False
51136,AWK,False,False,False,False,False
51137,AMP,False,False,False,False,False
51138,AME,False,False,False,False,False
51139,APH,False,False,False,False,False
51140,AON,False,False,False,False,False
51141,APA,False,False,False,False,False
51142,APO,False,False,False,False,False
51143,APTV,False,False,False,False,False
51144,ACGL,False,False,False,False,False
51145,ADM,False,False,False,False,False
51146,ARES,False,False,False,False,False
51147,ANET,False,False,False,False,False
51148,AJG,True,False,False,False,False
51149,AIZ,False,False,False,False,False
51150,T,False,False,False,False,False
51151,ATO,False,False,False,False,False
51152,AZO,False,False,False,False,False
51153,AVB,False,False,False,False,False
51154,AVY,False,False,False,False,False
51155,BALL,False,False,False,False,False
51156,BAC,False,False,False,False,False
51157,BAX,False,False,False,False,False
51158,BDX,False,False,False,False,False
51159,BRK.B,False,False,False,False,False
51160,BBY,False,False,False,False,False
51161,TECH,False,False,False,False,False
51162,BIIB,False,False,False,False,False
51163,BLK,False,False,False,False,False
51164,BX,False,False,False,False,False
51165,XYZ,False,False,False,False,False
51166,BK,False,False,False,False,False
51167,BA,False,False,False,False,False
51168,BSX,False,False,False,False,False
51169,BMY,False,False,False,False,False
51170,BR,False,False,False,False,False
51171,BRO,False,False,False,False,False
51172,BF.B,False,False,False,False,False
51173,BLDR,False,False,False,False,False
51174,BG,False,False,False,False,False
51175,BXP,False,False,False,False,False
51176,CHRW,False,False,False,False,False
51177,CPT,False,False,False,False,False
51178,CPB,False,False,False,False,False
51179,COF,False,False,False,False,False
51180,CAH,True,True,False,True,False
51181,CCL,False,False,False,False,False
51182,CARR,False,False,False,False,False
51183,CVNA,False,False,False,False,False
51184,CASY,False,False,False,False,False
51185,CAT,False,False,False,False,False
51186,CBOE,True,False,False,False,False
51187,CBRE,False,False,False,False,False
51188,CDW,False,False,False,False,False
51189,COR,True,False,False,False,False
51190,CNC,False,False,False,False,False
51191,CNP,True,False,False,False,False
51192,CF,False,False,False,False,False
51193,CRL,False,False,False,False,False
51194,SCHW,False,False,False,False,False
51195,CVX,False,False,False,False,False
51196,CMG,False,False,False,False,False
51197,CB,False,False,False,False,False
51198,CHD,False,False,False,False,False
51199,CIEN,False,False,False,False,False
51200,CI,False,False,False,False,False
51201,CINF,False,False,False,False,False
51202,C,False,False,False,False,False
51203,CFG,False,False,False,False,False
51204,CLX,False,False,False,False,False
51205,CME,False,False,False,False,False
51206,CMS,False,False,False,False,False
51207,KO,False,False,False,False,False
51208,COHR,False,False,False,False,False
51209,COIN,False,False,False,False,False
51210,CL,False,False,False,False,False
51211,FIX,False,False,False,False,False
51212,CAG,False,False,False,False,False
51213,COP,False,False,False,False,False
51214,ED,True,False,False,False,False
51215,STZ,False,False,False,False,False
51216,COO,False,False,False,False,False
51217,GLW,False,False,False,False,False
51218,CPAY,False,False,False,False,False
51219,CTVA,False,False,False,False,False
51220,CTRA,False,False,False,False,False
51221,CRH,False,False,False,False,False
51222,CCI,False,False,False,False,False
51223,CMI,False,False,False,False,False
51224,CVS,True,False,False,False,False
51225,DHR,False,False,False,False,False
51226,DRI,False,False,False,False,False
51227,DVA,False,False,False,False,False
51228,DECK,False,False,False,False,False
51229,DE,False,False,False,False,False
51230,DELL,False,False,False,False,False
51231,DAL,False,False,False,False,False
51232,DVN,False,False,False,False,False
51233,DLR,False,False,False,False,False
51234,DG,False,False,False,False,False
51235,DLTR,False,False,False,False,False
51236,D,False,False,False,False,False
51237,DPZ,False,False,False,False,False
51238,DOV,False,False,False,False,False
51239,DOW,False,False,False,False,False
51240,DHI,False,False,False,False,False
51241,DTE,True,False,False,False,False
51242,DUK,True,False,False,False,False
51243,DD,False,False,False,False,False
51244,ETN,False,False,False,False,False
51245,EBAY,False,False,False,False,False
51246,SATS,False,False,False,False,False
51247,ECL,False,False,False,False,False
51248,EIX,False,False,False,False,False
51249,EW,False,False,False,False,False
51250,ELV,False,False,False,False,False
51251,EME,False,False,False,False,False
51252,EMR,False,False,False,False,False
51253,ETR,False,False,False,False,False
51254,EOG,False,False,False,False,False
51255,EPAM,False,False,False,False,False
51256,EQT,False,False,False,False,False
51257,EFX,False,False,False,False,False
51258,EQIX,False,False,False,False,False
51259,EQR,False,False,False,False,False
51260,ERIE,False,False,False,False,False
51261,ESS,False,False,False,False,False
51262,EL,False,False,False,False,False
51263,EG,False,False,False,False,False
51264,EVRG,False,False,False,False,False
51265,ES,False,False,False,False,False
51266,EXE,False,False,False,False,False
51267,EXPE,False,False,False,False,False
51268,EXPD,False,False,False,False,False
51269,EXR,False,False,False,False,False
51270,XOM,False,False,False,False,False
51271,FFIV,False,False,False,False,False
51272,FDS,False,False,False,False,False
51273,FICO,False,False,False,False,False
51274,FRT,False,False,False,False,False
51275,FDX,False,False,False,False,False
51276,FIS,False,False,False,False,False
51277,FITB,False,False,False,False,False
51278,FSLR,False,False,False,False,False
51279,FE,False,False,False,False,False
51280,FISV,False,False,False,False,False
51281,F,False,False,False,False,False
51282,FTV,False,False,False,False,False
51283,FOXA,False,False,False,False,False
51284,FOX,False,False,False,False,False
51285,BEN,False,False,False,False,False
51286,FCX,False,False,False,False,False
51287,GRMN,False,False,False,False,False
51288,IT,False,False,False,False,False
51289,GE,False,False,False,False,False
51290,GEV,False,False,False,False,False
51291,GEN,False,False,False,False,False
51292,GNRC,False,False,False,False,False
51293,GD,False,False,False,False,False
51294,GIS,False,False,False,False,False
51295,GM,False,False,False,False,False
51296,GPC,False,False,False,False,False
51297,GPN,False,False,False,False,False
51298,GL,False,False,False,False,False
51299,GDDY,False,False,False,False,False
51300,GS,False,False,False,False,False
51301,HAL,False,False,False,False,False
51302,HIG,False,False,False,False,False
51303,HAS,False,False,False,False,False
51304,HCA,False,False,False,False,False
51305,DOC,False,False,False,False,False
51306,HSIC,False,False,False,False,False
51307,HSY,False,False,False,False,False
51308,HPE,False,False,False,False,False
51309,HLT,False,False,False,False,False
51310,HD,False,False,False,False,False
51311,HRL,False,False,False,False,False
51312,HST,False,False,False,False,False
51313,HWM,False,False,False,False,False
51314,HPQ,False,False,False,False,False
51315,HUBB,False,False,False,False,False
51316,HUM,False,False,False,False,False
51317,HBAN,False,False,False,False,False
51318,HII,False,False,False,False,False
51319,IBM,False,False,False,False,False
51320,IEX,False,False,False,False,False
51321,ITW,False,False,False,False,False
51322,INCY,False,False,False,False,False
51323,IR,False,False,False,False,False
51324,PODD,False,False,False,False,False
51325,IBKR,False,False,False,False,False
51326,ICE,False,False,False,False,False
51327,IFF,False,False,False,False,False
51328,IP,False,False,False,False,False
51329,IVZ,False,False,False,False,False
51330,INVH,False,False,False,False,False
51331,IQV,False,False,False,False,False
51332,IRM,False,False,False,False,False
51333,JBHT,False,False,False,False,False
51334,JBL,False,False,False,False,False
51335,JKHY,False,False,False,False,False
51336,J,False,False,False,False,False
51337,JNJ,False,False,False,False,False
51338,JCI,False,False,False,False,False
51339,JPM,False,False,False,False,False
51340,KVUE,False,False,False,False,False
51341,KEY,False,False,False,False,False
51342,KEYS,False,False,False,False,False
51343,KMB,False,False,False,False,False
51344,KIM,False,False,False,False,False
51345,KMI,False,False,False,False,False
51346,KKR,False,False,False,False,False
51347,KR,False,False,False,False,False
51348,LHX,False,False,False,False,False
51349,LH,False,False,False,False,False
51350,LVS,False,False,False,False,False
51351,LDOS,False,False,False,False,False
51352,LEN,False,False,False,False,False
51353,LII,False,False,False,False,False
51354,LLY,False,False,False,False,False
51355,LYV,False,False,False,False,False
51356,LMT,False,False,False,False,False
51357,L,False,False,False,False,False
51358,LOW,False,False,False,False,False
51359,LULU,False,False,False,False,False
51360,LITE,False,False,False,False,False
51361,LYB,False,False,False,False,False
51362,MTB,False,False,False,False,False
51363,MPC,False,False,False,False,False
51364,MRSH,False,False,False,False,False
51365,MLM,False,False,False,False,False
51366,MAS,False,False,False,False,False
51367,MA,False,False,False,False,False
51368,MKC,False,False,False,False,False
51369,MCD,False,False,False,False,False
51370,MCK,False,False,False,False,False
51371,MDT,False,False,False,False,False
51372,MRK,False,False,False,False,False
51373,MET,False,False,False,False,False
51374,MTD,False,False,False,False,False
51375,MGM,False,False,False,False,False
51376,MAA,False,False,False,False,False
51377,MRNA,False,False,False,False,False
51378,TAP,False,False,False,False,False
51379,MCO,False,False,False,False,False
51380,MS,False,False,False,False,False
51381,MOS,False,False,False,False,False
51382,MSI,False,False,False,False,False
51383,MSCI,False,False,False,False,False
51384,NDAQ,False,False,False,False,False
51385,NTAP,False,False,False,False,False
51386,NEM,False,False,False,False,False
51387,NWSA,False,False,False,False,False
51388,NWS,False,False,False,False,False
51389,NEE,False,False,False,False,False
51390,NKE,False,False,False,False,False
51391,NI,False,False,False,False,False
51392,NDSN,False,False,False,False,False
51393,NSC,False,False,False,False,False
51394,NTRS,False,False,False,False,False
51395,NOC,False,False,False,False,False
51396,NCLH,False,False,False,False,False
51397,NRG,False,False,False,False,False
51398,NUE,False,False,False,False,False
51399,NVR,False,False,False,False,False
51400,OXY,False,False,False,False,False
51401,OMC,False,False,False,False,False
51402,ON,False,False,False,False,False
51403,OKE,False,False,False,False,False
51404,ORCL,False,False,False,False,False
51405,OTIS,False,False,False,False,False
51406,PKG,False,False,False,False,False
51407,PSKY,False,False,False,False,False
51408,PH,False,False,False,False,False
51409,PNR,False,False,False,False,False
51410,PFE,False,False,False,False,False
51411,PCG,False,False,False,False,False
51412,PM,False,False,False,False,False
51413,PSX,False,False,False,False,False
51414,PNW,False,False,False,False,False
51415,PNC,False,False,False,False,False
51416,POOL,False,False,False,False,False
51417,PPG,False,False,False,False,False
51418,PPL,True,False,False,False,False
51419,PFG,False,False,False,False,False
51420,PG,False,False,False,False,False
51421,PGR,False,False,False,False,False
51422,PLD,False,False,False,False,False
51423,PRU,False,False,False,False,False
51424,PEG,False,False,False,False,False
51425,PTC,False,False,False,False,False
51426,PSA,False,False,False,False,False
51427,PHM,False,False,False,False,False
51428,PWR,False,False,False,False,False
51429,DGX,False,False,False,False,False
51430,RL,False,False,False,False,False
51431,RJF,False,False,False,False,False
51432,RTX,False,False,False,False,False
51433,O,False,False,False,False,False
51434,REG,False,False,False,False,False
51435,RF,False,False,False,False,False
51436,RSG,False,False,False,False,False
51437,RMD,False,False,False,False,False
51438,RVTY,False,False,False,False,False
51439,HOOD,False,False,False,False,False
51440,ROK,False,False,False,False,False
51441,ROL,False,False,False,False,False
51442,RCL,False,False,False,False,False
51443,SPGI,False,False,False,False,False
51444,CRM,False,False,False,False,False
51445,SBAC,False,False,False,False,False
