Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,86.14,24,7,5,6,351.0400085449219,352.69000244140625,338.5199890136719,341.739990234375
392,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,85.95,24,5,13,6,16.899999618530273,17.389999389648438,15.800000190734863,16.149999618530273
393,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,85.95,24,23,15,18,136.49000549316406,136.0800018310547,134.10499572753906,134.9600067138672
394,QCOM,Information Technology,Semiconductors,S&P 500,85.93,23,59,73,27,154.75059509277344,156.1999969482422,154.3000030517578,154.52000427246094
395,APO,Financials,Asset Management & Custody Banks,S&P 500,85.8,23,45,7,44,135.83999633789062,137.0,130.43499755859375,131.55999755859375
396,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,85.77,23,10,25,64,64.80999755859375,65.63500213623047,64.77999877929688,64.98999786376953
397,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,85.64,23,12,14,37,109.68000030517578,110.45500183105469,106.45999908447266,107.5999984741211
398,PCG,Utilities,Multi-Utilities,S&P 500,85.63,23,35,39,9,14.979999542236328,15.279999732971191,14.930000305175781,15.1899995803833
399,PEG,Utilities,Electric Utilities,S&P 500,85.62,23,35,25,63,78.22000122070312,79.33999633789062,78.11499786376953,79.05000305175781
400,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,85.59,22,10,23,30,58.400001525878906,58.904998779296875,57.9900016784668,58.529998779296875
401,AIG,Financials,Multi-line Insurance,S&P 500,85.58,22,62,39,37,72.80000305175781,74.4000015258789,72.80000305175781,73.79000091552734
402,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,85.49,22,10,25,35,44.130001068115234,44.61000061035156,43.369998931884766,43.380001068115234
403,MA,Financials,Transaction & Payment Processing Services,S&P 500,85.47,22,51,45,53,526.7100219726562,530.34521484375,522.6500244140625,527.3599853515625
404,DXCM,Health Care,Health Care Equipment,S&P 500,85.4,22,18,13,31,72.94000244140625,74.01000213623047,72.6500015258789,73.33999633789062
405,IRM,Real Estate,Other Specialized REITs,S&P 500,85.34,21,8,47,17,93.7699966430664,94.62000274658203,93.3499984741211,93.83999633789062
406,UNH,Health Care,Managed Health Care,S&P 500,85.3,21,10,47,0,353.95001220703125,354.7900085449219,347.2774963378906,351.6400146484375
407,T,Communication Services,Integrated Telecommunication Services,S&P 500,85.08,21,21,43,76,23.700000762939453,23.799999237060547,23.360000610351562,23.450000762939453
408,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,84.96,21,23,24,14,255.44000244140625,255.44000244140625,251.66000366210938,252.92999267578125
409,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,84.95,21,53,87,96,207.02000427246094,211.77999877929688,206.64999389648438,209.41000366210938
410,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,84.9,20,4,25,84,29.09000015258789,29.1200008392334,28.219999313354492,28.329999923706055
411,GEN,Information Technology,Systems Software,S&P 500,84.73,20,32,27,62,25.510000228881836,25.709999084472656,25.43000030517578,25.6299991607666
412,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,84.63,20,13,4,26,24.799999237060547,25.290000915527344,24.719999313354492,24.850000381469727
413,DPZ,Consumer Discretionary,Restaurants,S&P 500,84.6,20,28,19,46,412.75,418.29998779296875,409.510009765625,413.9100036621094
414,DLR,Real Estate,Data Center REITs,S&P 500,84.52,20,23,44,49,159.8800048828125,163.41000366210938,159.60000610351562,161.57000732421875
415,VICI,Real Estate,Hotel & Resort REITs,S&P 500,84.51,19,17,31,60,28.649999618530273,28.719999313354492,28.412799835205078,28.510000228881836
416,PGR,Financials,Property & Casualty Insurance,S&P 500,84.42,19,16,7,27,206.11000061035156,208.00999450683594,204.98500061035156,208.0
417,EG,Financials,Reinsurance,S&P 500,84.41,19,25,11,20,325.2099914550781,329.29620361328125,325.0450134277344,327.1000061035156
418,LYB,Materials,Specialty Chemicals,S&P 500,84.36,19,2,2,2,51.29999923706055,51.599998474121094,50.47999954223633,50.86000061035156
419,ETN,Industrials,Electrical Components & Equipment,S&P 500,84.09,19,26,64,82,331.2200012207031,333.6300048828125,327.5,332.2799987792969
420,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,83.9,18,54,65,91,71.31999969482422,71.91999816894531,71.0,71.37999725341797
421,SYK,Health Care,Health Care Equipment,S&P 500,83.84,18,24,33,43,355.2900085449219,358.69000244140625,354.6199951171875,356.9800109863281
422,CI,Health Care,Health Care Services,S&P 500,83.73,18,19,49,6,279.5,281.489990234375,277.1000061035156,280.4100036621094
423,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,83.67,18,39,29,86,20.809999465942383,21.084999084472656,20.709999084472656,20.790000915527344
424,BXP,Real Estate,Office REITs,S&P 500,83.6,18,31,61,27,65.33999633789062,65.93000030517578,64.4800033569336,64.7699966430664
425,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,83.58,17,25,12,34,27.739999771118164,27.774999618530273,27.479999542236328,27.700000762939453
426,FFIV,Information Technology,Communications Equipment,S&P 500,83.51,17,15,27,89,261.8699951171875,268.2799987792969,261.8699951171875,267.45001220703125
427,PODD,Health Care,Health Care Equipment,S&P 500,83.11,17,34,80,76,271.55999755859375,275.9150085449219,270.1050109863281,271.30999755859375
428,DECK,Consumer Discretionary,Footwear,S&P 500,83.08,17,8,0,2,98.87999725341797,102.01000213623047,99.19000244140625,101.30000305175781
429,LII,Industrials,Building Products,S&P 500,82.97,17,14,6,45,509.5,516.1500244140625,506.17999267578125,512.4099731445312
430,DELL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,82.9,17,59,94,85,115.01000213623047,117.25499725341797,115.19999694824219,115.93000030517578
431,PANW,Information Technology,Systems Software,S&P 500,82.77,16,28,81,26,181.0,185.61990356445312,180.68499755859375,184.22000122070312
432,ARES,Financials,Asset Management & Custody Banks,S&P 500,82.59,16,47,10,70,154.58999633789062,155.09500122070312,149.57000732421875,149.69000244140625
433,AMT,Real Estate,Telecom Tower REITs,S&P 500,82.35,16,13,13,36,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672
434,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,82.2,16,20,85,73,206.6999969482422,208.27499389648438,205.61000061035156,206.9199981689453
435,LEN,Consumer Discretionary,Homebuilding,S&P 500,82.18,16,11,48,17,111.5199966430664,112.42500305175781,110.0199966430664,110.58000183105469
436,BSX,Health Care,Health Care Equipment,S&P 500,82.08,15,29,38,70,92.1500015258789,94.75,91.91500091552734,93.55000305175781
437,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,82.06,15,40,61,27,97.8499984741211,99.44000244140625,97.33999633789062,98.80999755859375
438,SBAC,Real Estate,Telecom Tower REITs,S&P 500,82.03,15,22,9,39,187.72999572753906,190.22999572753906,187.55999755859375,187.6699981689453
439,MRSH,Financials,Insurance Brokers,S&P 500,81.91,15,13,10,13,182.89999389648438,184.99899291992188,182.2821044921875,183.66000366210938
440,MSI,Information Technology,Communications Equipment,S&P 500,81.86,15,9,31,43,404.19000244140625,407.07000732421875,398.92999267578125,401.07000732421875
441,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,81.8,14,16,8,4,27.729999542236328,27.799999237060547,27.21500015258789,27.40999984741211
442,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,81.75,14,17,19,8,179.5500030517578,180.0,177.05999755859375,177.77000427246094
443,CCI,Real Estate,Telecom Tower REITs,S&P 500,81.73,14,20,23,48,87.16999816894531,87.88999938964844,86.91000366210938,87.25
444,ADSK,Information Technology,Application Software,S&P 500,81.71,14,33,51,56,270.4100036621094,274.2499084472656,269.760009765625,272.3399963378906
445,FICO,Information Technology,Application Software,S&P 500,81.43,14,36,29,2,1545.0,1555.2542724609375,1522.949951171875,1550.739990234375
446,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,81.33,13,6,3,2,17.600000381469727,18.114999771118164,17.600000381469727,18.09000015258789
447,CARR,Industrials,Building Products,S&P 500,81.19,13,7,11,29,57.27000045776367,57.625,56.83000183105469,57.369998931884766
448,KKR,Financials,Asset Management & Custody Banks,S&P 500,81.04,13,33,8,65,121.23999786376953,121.58709716796875,117.04000091552734,118.6500015258789
449,INVH,Real Estate,Single-Family Residential REITs,S&P 500,80.84,13,14,16,16,27.34000015258789,27.38990020751953,26.809999465942383,26.899999618530273
450,PDD,Technology,EDP Services,Nasdaq 100,80.78,13,29,80,29,106.05000305175781,107.58999633789062,105.16000366210938,106.86000061035156
451,BLDR,Industrials,Building Products,S&P 500,80.77,12,6,7,20,122.56999969482422,122.98999786376953,118.12000274658203,119.19000244140625
452,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,80.66,12,24,73,9,67.08000183105469,68.34500122070312,66.66000366210938,66.75
453,ADP,Industrials,Human Resource & Employment Services,S&P 500,80.62,12,12,21,44,258.8699951171875,260.239990234375,256.2200012207031,258.1700134277344
454,VST,Utilities,Electric Utilities,S&P 500,80.57,12,31,79,98,160.58999633789062,165.30999755859375,157.91200256347656,158.80999755859375
455,PSKY,Communication Services,Movies & Entertainment,S&P 500,80.11,12,42,92,64,11.75,11.993000030517578,11.581500053405762,11.890000343322754
456,AXON,Industrials,Aerospace & Defense,S&P 500,80.1,11,12,80,96,611.5549926757812,616.0800170898438,603.25,605.0700073242188
457,CEG,Utilities,Electric Utilities,S&P 500,79.88,11,90,90,94,286.54998779296875,291.79998779296875,284.4100036621094,285.2699890136719
458,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,79.87,11,16,14,12,23.200000762939453,23.729999542236328,23.200000762939453,23.579999923706055
459,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,79.58,11,13,12,6,44.66999816894531,44.8650016784668,44.290000915527344,44.630001068115234
460,BR,Industrials,Data Processing & Outsourced Services,S&P 500,79.44,11,31,29,60,207.80999755859375,209.22999572753906,206.74000549316406,208.8699951171875
461,CLX,Consumer Staples,Household Products,S&P 500,79.43,11,1,6,8,113.0,113.34339904785156,111.98999786376953,112.87000274658203
462,FTNT,Information Technology,Systems Software,S&P 500,79.15,10,11,14,69,81.62999725341797,83.12999725341797,81.03500366210938,83.06999969482422
463,WST,Health Care,Health Care Supplies,S&P 500,78.89,10,59,60,15,238.47999572753906,241.39999389648438,236.8000030517578,241.39999389648438
464,PTC,Information Technology,Application Software,S&P 500,78.75,10,27,55,81,162.58999633789062,165.94000244140625,162.58999633789062,165.77000427246094
465,EFX,Industrials,Research & Consulting Services,S&P 500,78.65,10,11,12,16,210.30999755859375,215.13999938964844,209.7100067138672,214.49000549316406
466,GPN,Financials,Transaction & Payment Processing Services,S&P 500,78.64,10,16,31,7,75.41000366210938,75.7300033569336,74.12000274658203,75.44000244140625
467,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,78.49,9,25,15,19,61.25,61.79999923706055,60.78499984741211,60.970001220703125
468,ORCL,Information Technology,Application Software,S&P 500,78.32,9,29,95,97,179.10000610351562,185.3000030517578,178.52999877929688,182.44000244140625
469,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,78.18,9,21,58,88,66.8499984741211,67.33000183105469,65.76000213623047,65.9000015258789
470,POOL,Consumer Discretionary,Distributors,S&P 500,78.03,9,1,15,22,266.5400085449219,266.760009765625,262.7900085449219,266.1000061035156
471,AJG,Financials,Insurance Brokers,S&P 500,77.99,9,8,17,20,253.6999969482422,255.80499267578125,252.07000732421875,255.41000366210938
472,ABT,Health Care,Health Care Equipment,S&P 500,77.86,8,30,41,51,107.75,110.38999938964844,107.70010375976562,108.7699966430664
473,CMG,Consumer Discretionary,Restaurants,S&P 500,76.9,8,3,3,4,40.79999923706055,40.90999984741211,39.47999954223633,39.720001220703125
474,ZBH,Health Care,Health Care Equipment,S&P 500,76.81,8,15,40,18,86.76000213623047,87.4800033569336,86.31999969482422,87.31999969482422
475,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,76.44,8,14,0,0,191.0,195.735595703125,189.16000366210938,192.7899932861328
476,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,76.43,8,5,31,31,43.400001525878906,43.68000030517578,42.560001373291016,43.0
477,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,75.82,7,7,21,52,186.96600341796875,188.86000061035156,186.64999389648438,187.9600067138672
478,CRM,Information Technology,Application Software,S&P 500,75.56,7,30,16,11,229.42999267578125,230.94000244140625,227.5850067138672,229.39999389648438
479,INTU,Information Technology,Application Software,S&P 500,75.51,7,35,39,85,564.1500244140625,569.3800048828125,561.677490234375,561.77001953125
480,VRSK,Industrials,Research & Consulting Services,S&P 500,75.24,7,4,5,24,218.22999572753906,220.1300048828125,217.47000122070312,219.74000549316406
481,ZS,Technology,EDP Services,Nasdaq 100,74.98,7,18,93,92,212.9199981689453,216.6999969482422,211.00799560546875,214.5500030517578
482,SWKS,Information Technology,Semiconductors,S&P 500,74.94,6,9,58,8,58.650001525878906,60.084999084472656,58.2599983215332,59.7599983215332
483,CPRT,Industrials,Diversified Support Services,S&P 500,74.78,6,3,8,5,41.369998931884766,41.599998474121094,41.189998626708984,41.540000915527344
484,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,74.64,6,6,10,5,26.860000610351562,27.219999313354492,26.78019905090332,27.139999389648438
485,KMB,Consumer Staples,Household Products,S&P 500,74.52,6,4,23,38,102.30000305175781,102.97000122070312,100.22000122070312,101.13999938964844
486,ZTS,Health Care,Pharmaceuticals,S&P 500,73.67,6,5,18,14,123.91000366210938,124.9800033569336,122.97000122070312,123.91999816894531
487,TYL,Information Technology,Application Software,S&P 500,73.66,5,5,11,45,434.989990234375,441.0199890136719,433.66009521484375,439.82000732421875
488,ADBE,Information Technology,Application Software,S&P 500,73.23,5,17,17,3,302.5,306.29998779296875,302.0000915527344,304.7200012207031
489,CSGP,Real Estate,Real Estate Services,S&P 500,73.22,5,7,24,86,65.94999694824219,67.05999755859375,65.76000213623047,65.80999755859375
490,ERIE,Financials,Insurance Brokers,S&P 500,72.95,5,4,7,13,277.9599914550781,280.6499938964844,275.7850036621094,280.54998779296875
491,BRO,Financials,Insurance Brokers,S&P 500,72.7,5,2,4,9,79.3499984741211,80.20999908447266,78.77999877929688,79.62000274658203
492,FDS,Financials,Financial Exchanges & Data,S&P 500,72.06,5,3,0,16,287.0899963378906,288.5799865722656,283.7449951171875,286.3299865722656
493,FIS,Financials,Transaction & Payment Processing Services,S&P 500,71.96,4,22,3,33,60.709999084472656,60.800498962402344,58.75,59.099998474121094
494,PAYX,Industrials,Human Resource & Employment Services,S&P 500,71.18,4,8,9,34,107.12000274658203,107.9000015258789,105.29000091552734,106.19000244140625
495,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,71.03,4,9,5,29,409.489990234375,413.0,407.32000732421875,408.6700134277344
496,NFLX,Communication Services,Movies & Entertainment,S&P 500,70.94,4,9,59,90,86.91000366210938,86.94000244140625,85.3499984741211,85.69999694824219
497,WDAY,Information Technology,Application Software,S&P 500,70.22,4,11,31,20,190.73500061035156,194.00999450683594,190.0,190.85000610351562
498,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,69.7,3,3,5,57,240.3800048828125,244.99000549316406,240.00999450683594,243.50999450683594
499,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,69.26,3,7,32,21,56.560001373291016,57.119998931884766,56.494998931884766,56.599998474121094
500,DVA,Health Care,Health Care Services,S&P 500,68.36,3,5,9,25,108.4000015258789,108.5999984741211,106.69999694824219,107.51000213623047
501,CDW,Information Technology,Technology Distributors,S&P 500,68.31,3,6,9,21,125.98999786376953,128.4600067138672,125.19000244140625,127.4000015258789
502,ARM,Technology,Semiconductors,Nasdaq 100,67.54,3,6,85,46,116.37000274658203,116.43990325927734,114.05999755859375,114.7300033569336
503,BAX,Health Care,Health Care Equipment,S&P 500,66.05,2,1,6,1,19.8700008392334,19.924999237060547,19.600000381469727,19.649999618530273
504,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,65.94,2,2,63,24,43.7599983215332,44.099998474121094,43.2599983215332,43.720001220703125
505,ARE,Real Estate,Office REITs,S&P 500,65.25,2,0,2,10,59.5,59.7400016784668,57.130001068115234,57.15999984741211
506,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,64.84,2,9,38,6,19.479999542236328,19.594999313354492,19.299999237060547,19.459999084472656
507,TRI,Technology,Computer Software,Nasdaq 100,64.56,2,3,14,75,123.19000244140625,124.18000030517578,122.58999633789062,123.27999877929688
508,IT,Information Technology,IT Consulting & Other Services,S&P 500,64.27,1,1,0,1,233.2100067138672,237.0850067138672,230.875,236.5800018310547
509,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,63.92,1,2,86,98,31.450000762939453,31.540000915527344,30.65999984741211,30.799999237060547
510,TEAM,Technology,Computer Software,Nasdaq 100,63.16,1,5,2,11,132.97999572753906,138.9499969482422,132.50999450683594,138.44000244140625
511,COIN,Financials,Financial Exchanges & Data,S&P 500,62.89,1,12,88,94,212.10499572753906,215.63999938964844,210.88999938964844,213.47999572753906
512,NOW,Information Technology,Systems Software,S&P 500,62.58,1,4,24,30,134.5500030517578,136.6300048828125,133.27000427246094,136.33999633789062
513,PAYC,Industrials,Human Resource & Employment Services,S&P 500,62.41,0,1,24,72,150.0,150.99899291992188,142.8800048828125,147.4499969482422
514,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,60.12,0,2,1,18,103.8499984741211,106.08999633789062,103.8499984741211,106.0199966430664
515,CHTR,Communication Services,Cable & Satellite,S&P 500,58.96,0,0,2,1,192.0,194.72999572753906,190.67999267578125,193.7899932861328
516,TTD,Communication Services,Advertising,S&P 500,46.53,0,0,0,69,36.36000061035156,36.380001068115234,33.43000030517578,33.810001373291016
517,MSTR,Technology,Computer Software,Nasdaq 100,43.07,0,0,5,93,159.37249755859375,163.91000366210938,158.6199951171875,160.5800018310547
518,FISV,Financials,Transaction & Payment Processing Services,S&P 500,40.61,0,0,1,2,67.5,67.90499877929688,66.29000091552734,67.1500015258789
