,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
54159,VLO,False,False,False,False,False
54160,VTR,False,False,False,False,False
54161,VLTO,False,False,False,False,False
54162,VRSN,False,False,False,False,False
54163,VZ,False,False,False,False,False
54164,VTRS,False,False,False,False,False
54165,VICI,True,False,False,False,False
54166,V,False,False,False,False,False
54167,VST,False,False,False,False,False
54168,VMC,False,False,False,False,False
54169,WRB,False,False,False,False,False
54170,GWW,False,False,False,False,False
54171,WAB,False,False,False,False,False
54172,DIS,False,False,False,False,False
54173,WM,False,False,False,False,False
54174,WAT,False,False,False,False,False
54175,WEC,False,False,False,False,False
54176,WFC,True,False,False,False,False
54177,WELL,False,False,False,False,False
54178,WST,False,False,False,False,False
54179,WY,False,False,False,False,False
54180,WSM,False,False,False,False,False
54181,WMB,False,False,False,False,False
54182,WTW,False,False,False,False,False
54183,WYNN,False,False,False,False,False
54184,XYL,False,False,False,False,False
54185,YUM,False,False,False,False,False
54186,ZBRA,False,False,False,False,False
54187,ZBH,False,False,False,False,False
54188,ZTS,False,False,False,False,False
54189,SPY,False,False,False,False,False
54190,QQQ,False,False,False,False,False
54191,^VIX,False,False,False,False,False
54192,ADBE,False,False,False,False,False
54193,AMD,False,False,False,False,False
54194,ABNB,False,False,False,False,False
54195,ALNY,False,False,False,False,False
54196,GOOGL,False,False,False,False,False
54197,GOOG,False,False,False,False,False
54198,AMZN,False,False,False,False,False
54199,AEP,False,False,False,False,False
54200,AMGN,False,False,False,False,False
54201,ADI,False,False,False,False,False
54202,AAPL,False,False,False,False,False
54203,AMAT,False,False,False,False,False
54204,APP,False,False,False,False,False
54205,ARM,False,False,False,False,False
54206,ASML,False,False,False,False,False
54207,TEAM,False,False,False,False,False
54208,ADSK,False,False,False,False,False
54209,ADP,False,False,False,False,False
54210,AXON,False,False,False,False,False
54211,BKR,False,False,False,False,False
54212,BKNG,False,False,False,False,False
54213,AVGO,False,False,False,False,False
54214,CDNS,False,False,False,False,False
54215,CHTR,True,False,False,False,False
54216,CTAS,False,False,False,False,False
54217,CSCO,False,False,False,False,False
54218,CCEP,False,False,False,False,False
54219,CTSH,False,False,False,False,False
54220,CMCSA,False,False,False,False,False
54221,CEG,False,False,False,False,False
54222,CPRT,False,False,False,False,False
54223,CSGP,False,False,False,False,False
54224,COST,False,False,False,False,False
54225,CRWD,False,False,False,False,False
54226,CSX,False,False,False,False,False
54227,DDOG,False,False,False,False,False
54228,DXCM,False,False,False,False,False
54229,FANG,False,False,False,False,False
54230,DASH,False,False,False,False,False
54231,EA,False,False,False,False,False
54232,EXC,False,False,False,False,False
54233,FAST,False,False,False,False,False
54234,FER,False,False,False,False,False
54235,FTNT,False,False,False,False,False
54236,GEHC,False,False,False,False,False
54237,GILD,False,False,False,False,False
54238,HON,True,False,False,False,False
54239,IDXX,False,False,False,False,False
54240,INSM,False,False,False,False,False
54241,INTC,False,False,False,False,False
54242,INTU,False,False,False,False,False
54243,ISRG,False,False,False,False,False
54244,KDP,False,False,False,False,False
54245,KLAC,False,False,False,False,False
54246,KHC,False,False,False,False,False
54247,LRCX,False,False,False,False,False
54248,LIN,False,False,False,False,False
54249,MAR,False,False,False,False,False
54250,MRVL,False,False,False,False,False
54251,MELI,False,False,False,False,False
54252,META,False,False,False,False,False
54253,MCHP,False,False,False,False,False
54254,MU,False,False,False,False,False
54255,MSFT,False,False,False,False,False
54256,MSTR,False,False,False,False,False
54257,MDLZ,False,False,False,False,False
54258,MPWR,False,False,False,False,False
54259,MNST,False,False,False,False,False
54260,NFLX,False,False,False,False,False
54261,NVDA,False,False,False,False,False
54262,NXPI,False,False,False,False,False
54263,ORLY,False,False,False,False,False
54264,ODFL,True,False,False,False,False
54265,PCAR,False,False,False,False,False
54266,PLTR,False,False,False,False,False
54267,PANW,False,False,False,False,False
54268,PAYX,False,False,False,False,False
54269,PYPL,False,False,False,False,False
54270,PDD,False,False,False,False,False
54271,PEP,False,False,False,False,False
54272,QCOM,False,False,False,False,False
54273,REGN,False,False,False,False,False
54274,ROP,False,False,False,False,False
54275,ROST,False,False,False,False,False
54276,STX,False,False,False,False,False
54277,SHOP,False,False,False,False,False
54278,SBUX,False,False,False,False,False
54279,SNPS,False,False,False,False,False
54280,TMUS,False,False,False,False,False
54281,TTWO,False,False,False,False,False
54282,TSLA,False,False,False,False,False
54283,TXN,False,False,False,False,False
54284,TRI,False,False,False,False,False
54285,VRSK,False,False,False,False,False
54286,VRTX,False,False,False,False,False
54287,WMT,False,False,False,False,False
54288,WBD,False,False,False,False,False
54289,WDC,False,False,False,False,False
54290,WDAY,False,False,False,False,False
54291,XEL,False,False,False,False,False
54292,ZS,False,False,False,False,False
54293,MMM,False,False,False,False,False
54294,AOS,False,False,False,False,False
54295,ABT,False,False,False,False,False
54296,ABBV,False,False,False,False,False
54297,ACN,True,False,False,False,False
54298,AES,False,False,False,False,False
54299,AFL,False,False,False,False,False
54300,A,False,False,False,False,False
54301,APD,True,False,False,False,False
54302,AKAM,False,False,False,False,False
54303,ALB,False,False,False,False,False
54304,ARE,False,False,False,False,False
54305,ALGN,False,False,False,False,False
54306,ALLE,False,False,False,False,False
54307,LNT,False,False,False,False,False
54308,ALL,False,False,False,False,False
54309,MO,False,False,False,False,False
54310,AMCR,False,False,False,False,False
54311,AEE,False,False,False,False,False
54312,AXP,False,False,False,False,False
54313,AIG,False,False,False,False,False
54314,AMT,False,False,False,False,False
54315,AWK,False,False,False,False,False
54316,AMP,False,False,False,False,False
54317,AME,False,False,False,False,False
54318,APH,False,False,False,False,False
54319,AON,False,False,False,False,False
54320,APA,False,False,False,False,False
54321,APO,False,False,False,False,False
54322,APTV,False,False,False,False,False
54323,ACGL,False,False,False,False,False
54324,ADM,False,False,False,False,False
54325,ARES,False,False,False,False,False
54326,ANET,False,False,False,False,False
54327,AJG,False,False,False,False,False
54328,AIZ,False,False,False,False,False
54329,T,False,False,False,False,False
54330,ATO,False,False,False,False,False
54331,AZO,False,False,False,False,False
54332,AVB,False,False,False,False,False
54333,AVY,False,False,False,False,False
54334,BALL,False,False,False,False,False
54335,BAC,False,False,False,False,False
54336,BAX,False,False,False,False,False
54337,BDX,False,False,False,False,False
54338,BRK.B,False,False,False,False,False
54339,BBY,False,False,False,False,False
54340,TECH,True,False,False,False,False
54341,BIIB,False,False,False,False,False
54342,BLK,False,False,False,False,False
54343,BX,False,False,False,False,False
54344,XYZ,False,False,False,False,False
54345,BK,False,False,False,False,False
54346,BA,False,False,False,False,False
54347,BSX,False,False,False,False,False
54348,BMY,False,False,False,False,False
54349,BR,False,False,False,False,False
54350,BRO,False,False,False,False,False
54351,BF.B,False,False,False,False,False
54352,BLDR,False,False,False,False,False
54353,BG,False,False,False,False,False
54354,BXP,True,False,False,False,False
54355,CHRW,False,False,False,False,False
54356,CPT,True,False,False,False,False
54357,CPB,False,False,False,False,False
54358,COF,False,False,False,False,False
54359,CAH,False,False,False,False,False
54360,CCL,False,False,False,False,False
54361,CARR,False,False,False,False,False
54362,CVNA,False,False,False,False,False
54363,CAT,True,True,True,True,True
54364,CBOE,False,False,False,False,False
54365,CBRE,False,False,False,False,False
54366,CDW,False,False,False,False,False
54367,COR,False,False,False,False,False
54368,CNC,False,False,False,False,False
54369,CNP,False,False,False,False,False
54370,CF,False,False,False,False,False
54371,CRL,False,False,False,False,False
54372,SCHW,False,False,False,False,False
54373,CVX,False,False,False,False,False
54374,CMG,False,False,False,False,False
54375,CB,False,False,False,False,False
54376,CHD,False,False,False,False,False
54377,CIEN,False,False,False,False,False
54378,CI,False,False,False,False,False
54379,CINF,False,False,False,False,False
54380,C,False,False,False,False,False
54381,CFG,False,False,False,False,False
54382,CLX,False,False,False,False,False
54383,CME,False,False,False,False,False
54384,CMS,False,False,False,False,False
54385,KO,False,False,False,False,False
54386,COIN,False,False,False,False,False
54387,CL,False,False,False,False,False
54388,FIX,False,False,False,False,False
54389,CAG,False,False,False,False,False
54390,COP,True,False,False,False,False
54391,ED,False,False,False,False,False
54392,STZ,False,False,False,False,False
54393,COO,False,False,False,False,False
54394,GLW,False,False,False,False,False
54395,CPAY,True,False,False,False,False
54396,CTVA,True,False,False,False,False
54397,CTRA,False,False,False,False,False
54398,CRH,False,False,False,False,False
54399,CCI,False,False,False,False,False
54400,CMI,False,False,False,False,False
54401,CVS,False,False,False,False,False
54402,DHR,False,False,False,False,False
54403,DRI,True,False,False,False,False
54404,DVA,False,False,False,False,False
54405,DECK,False,False,False,False,False
54406,DE,False,False,False,False,False
54407,DELL,False,False,False,False,False
54408,DAL,False,False,False,False,False
54409,DVN,False,False,False,False,False
54410,DLR,False,False,False,False,False
54411,DG,False,False,False,False,False
54412,DLTR,False,False,False,False,False
54413,D,False,False,False,False,False
54414,DPZ,False,False,False,False,False
54415,DOV,True,False,False,False,False
54416,DOW,False,False,False,False,False
54417,DHI,False,False,False,False,False
54418,DTE,False,False,False,False,False
54419,DUK,False,False,False,False,False
54420,DD,False,False,False,False,False
54421,ETN,False,False,False,False,False
54422,EBAY,False,False,False,False,False
54423,ECL,False,False,False,False,False
54424,EIX,False,False,False,False,False
54425,EW,False,False,False,False,False
54426,ELV,False,False,False,False,False
54427,EME,False,False,False,False,False
54428,EMR,False,False,False,False,False
54429,ETR,False,False,False,False,False
54430,EOG,False,False,False,False,False
54431,EPAM,False,False,False,False,False
54432,EQT,False,False,False,False,False
54433,EFX,False,False,False,False,False
54434,EQIX,False,False,False,False,False
54435,EQR,False,False,False,False,False
54436,ERIE,False,False,False,False,False
54437,ESS,True,False,False,False,False
54438,EL,False,False,False,False,False
54439,EG,False,False,False,False,False
54440,EVRG,False,False,False,False,False
54441,ES,False,False,False,False,False
54442,EXE,False,False,False,False,False
54443,EXPE,False,False,False,False,False
54444,EXPD,False,False,False,False,False
54445,EXR,True,False,False,False,False
54446,XOM,False,False,False,False,False
54447,FFIV,False,False,False,False,False
54448,FDS,False,False,False,False,False
54449,FICO,False,False,False,False,False
54450,FRT,False,False,False,False,False
54451,FDX,True,True,False,False,False
54452,FIS,False,False,False,False,False
54453,FITB,False,False,False,False,False
54454,FSLR,False,False,False,False,False
54455,FE,False,False,False,False,False
54456,FISV,False,False,False,False,False
54457,F,False,False,False,False,False
54458,FTV,False,False,False,False,False
54459,FOXA,False,False,False,False,False
54460,FOX,False,False,False,False,False
54461,BEN,False,False,False,False,False
54462,FCX,True,True,False,True,False
54463,GRMN,False,False,False,False,False
54464,IT,False,False,False,False,False
54465,GE,False,False,False,False,False
54466,GEV,False,False,False,False,False
54467,GEN,False,False,False,False,False
54468,GNRC,False,False,False,False,False
54469,GD,False,False,False,False,False
54470,GIS,False,False,False,False,False
54471,GM,False,False,False,False,False
54472,GPC,False,False,False,False,False
54473,GPN,False,False,False,False,False
54474,GL,False,False,False,False,False
54475,GDDY,False,False,False,False,False
54476,GS,False,False,False,False,False
54477,HAL,True,False,False,False,False
54478,HIG,False,False,False,False,False
54479,HAS,False,False,False,False,False
54480,HCA,False,False,False,False,False
54481,DOC,True,False,False,False,False
54482,HSIC,False,False,False,False,False
54483,HSY,False,False,False,False,False
54484,HPE,False,False,False,False,False
54485,HLT,False,False,False,False,False
54486,HOLX,False,False,False,False,False
54487,HD,False,False,False,False,False
54488,HRL,True,False,False,False,False
54489,HST,False,False,False,False,False
54490,HWM,False,False,False,False,False
54491,HPQ,False,False,False,False,False
54492,HUBB,False,False,False,False,False
54493,HUM,False,False,False,False,False
54494,HBAN,False,False,False,False,False
54495,HII,False,False,False,False,False
54496,IBM,False,False,False,False,False
54497,IEX,False,False,False,False,False
54498,ITW,False,False,False,False,False
54499,INCY,False,False,False,False,False
54500,IR,False,False,False,False,False
54501,PODD,False,False,False,False,False
54502,IBKR,False,False,False,False,False
54503,ICE,False,False,False,False,False
54504,IFF,False,False,False,False,False
54505,IP,False,False,False,False,False
54506,IVZ,False,False,False,False,False
54507,INVH,True,False,False,False,False
54508,IQV,False,False,False,False,False
54509,IRM,False,False,False,False,False
54510,JBHT,False,False,False,False,False
54511,JBL,False,False,False,False,False
54512,JKHY,False,False,False,False,False
54513,J,False,False,False,False,False
54514,JNJ,False,False,False,False,False
54515,JCI,False,False,False,False,False
54516,JPM,False,False,False,False,False
54517,KVUE,False,False,False,False,False
54518,KEY,False,False,False,False,False
54519,KEYS,False,False,False,False,False
54520,KMB,False,False,False,False,False
54521,KIM,True,False,False,False,False
54522,KMI,False,False,False,False,False
54523,KKR,False,False,False,False,False
54524,KR,False,False,False,False,False
54525,LHX,False,False,False,False,False
54526,LH,False,False,False,False,False
54527,LW,False,False,False,False,False
54528,LVS,False,False,False,False,False
54529,LDOS,False,False,False,False,False
54530,LEN,False,False,False,False,False
54531,LII,False,False,False,False,False
54532,LLY,False,False,False,False,False
54533,LYV,False,False,False,False,False
54534,LMT,False,False,False,False,False
54535,L,False,False,False,False,False
54536,LOW,False,False,False,False,False
54537,LULU,False,False,False,False,False
54538,LYB,False,False,False,False,False
54539,MTB,False,False,False,False,False
54540,MPC,True,False,False,False,False
54541,MRSH,False,False,False,False,False
54542,MLM,False,False,False,False,False
54543,MAS,False,False,False,False,False
54544,MA,False,False,False,False,False
54545,MTCH,False,False,False,False,False
54546,MKC,True,False,False,False,False
54547,MCD,False,False,False,False,False
54548,MCK,False,False,False,False,False
54549,MDT,False,False,False,False,False
54550,MRK,True,False,False,False,False
54551,MET,False,False,False,False,False
54552,MTD,False,False,False,False,False
54553,MGM,True,False,False,False,False
54554,MAA,False,False,False,False,False
54555,MRNA,False,False,False,False,False
54556,MOH,False,False,False,False,False
54557,TAP,False,False,False,False,False
54558,MCO,False,False,False,False,False
54559,MS,False,False,False,False,False
54560,MOS,False,False,False,False,False
54561,MSI,False,False,False,False,False
54562,MSCI,False,False,False,False,False
54563,NDAQ,False,False,False,False,False
54564,NTAP,False,False,False,False,False
54565,NEM,False,False,False,False,False
54566,NWSA,True,True,False,False,False
54567,NWS,True,False,False,False,False
54568,NEE,False,False,False,False,False
54569,NKE,True,False,False,False,False
54570,NI,False,False,False,False,False
54571,NDSN,False,False,False,False,False
54572,NSC,False,False,False,False,False
54573,NTRS,False,False,False,False,False
54574,NOC,False,False,False,False,False
54575,NCLH,False,False,False,False,False
54576,NRG,False,False,False,False,False
54577,NUE,True,False,False,False,False
54578,NVR,False,False,False,False,False
54579,OXY,False,False,False,False,False
54580,OMC,False,False,False,False,False
54581,ON,False,False,False,False,False
54582,OKE,False,False,False,False,False
54583,ORCL,False,False,False,False,False
54584,OTIS,False,False,False,False,False
54585,PKG,False,False,False,False,False
54586,PSKY,False,False,False,False,False
54587,PH,False,False,False,False,False
54588,PAYC,False,False,False,False,False
54589,PNR,False,False,False,False,False
54590,PFE,False,False,False,False,False
54591,PCG,False,False,False,False,False
54592,PM,False,False,False,False,False
54593,PSX,False,False,False,False,False
54594,PNW,False,False,False,False,False
54595,PNC,False,False,False,False,False
54596,POOL,False,False,False,False,False
54597,PPG,False,False,False,False,False
54598,PPL,False,False,False,False,False
54599,PFG,True,False,False,False,False
54600,PG,False,False,False,False,False
54601,PGR,False,False,False,False,False
54602,PLD,False,False,False,False,False
54603,PRU,False,False,False,False,False
54604,PEG,False,False,False,False,False
54605,PTC,False,False,False,False,False
54606,PSA,True,False,False,False,False
54607,PHM,False,False,False,False,False
54608,PWR,False,False,False,False,False
54609,DGX,False,False,False,False,False
54610,RL,False,False,False,False,False
54611,RJF,False,False,False,False,False
54612,RTX,False,False,False,False,False
54613,O,False,False,False,False,False
54614,REG,False,False,False,False,False
54615,RF,False,False,False,False,False
54616,RSG,False,False,False,False,False
54617,RMD,False,False,False,False,False
54618,RVTY,True,False,False,False,False
54619,HOOD,False,False,False,False,False
54620,ROK,False,False,False,False,False
54621,ROL,False,False,False,False,False
54622,RCL,True,True,True,True,True
54623,SPGI,False,False,False,False,False
54624,CRM,False,False,False,False,False
54625,SBAC,False,False,False,False,False
54626,SLB,True,False,False,False,False
54627,SRE,False,False,False,False,False
54628,NOW,False,False,False,False,False
54629,SHW,False,False,False,False,False
54630,SPG,False,False,False,False,False
54631,SWKS,False,False,False,False,False
54632,SJM,False,False,False,False,False
54633,SW,True,False,False,False,False
54634,SNA,False,False,False,False,False
54635,SOLV,False,False,False,False,False
54636,SO,False,False,False,False,False
54637,LUV,True,False,False,False,False
54638,SWK,False,False,False,False,False
54639,STT,False,False,False,False,False
54640,STLD,False,False,False,False,False
54641,STE,False,False,False,False,False
54642,SYK,True,False,False,False,False
54643,SMCI,False,False,False,False,False
54644,SYF,False,False,False,False,False
54645,SYY,False,False,False,False,False
54646,TROW,False,False,False,False,False
54647,TPR,False,False,False,False,False
54648,TRGP,False,False,False,False,False
54649,TGT,False,False,False,False,False
54650,TEL,False,False,False,False,False
54651,TDY,False,False,False,False,False
54652,TER,False,False,False,False,False
54653,TPL,False,False,False,False,False
54654,TXT,False,False,False,False,False
54655,TMO,False,False,False,False,False
54656,TJX,False,False,False,False,False
54657,TKO,False,False,False,False,False
54658,TTD,False,False,False,False,False
54659,TSCO,False,False,False,False,False
54660,TT,False,False,False,False,False
54661,TDG,False,False,False,False,False
54662,TRV,False,False,False,False,False
54663,TRMB,False,False,False,False,False
54664,TFC,False,False,False,False,False
54665,TYL,False,False,False,False,False
54666,TSN,False,False,False,False,False
54667,USB,False,False,False,False,False
54668,UBER,False,False,False,False,False
54669,UDR,False,False,False,False,False
54670,ULTA,False,False,False,False,False
54671,UNP,True,False,False,False,False
54672,UAL,False,False,False,False,False
54673,UPS,False,False,False,False,False
54674,URI,False,False,False,False,False
54675,UNH,False,False,False,False,False
54676,UHS,False,False,False,False,False
54677,VLO,False,False,False,False,False
54678,VTR,False,False,False,False,False
54679,VLTO,False,False,False,False,False
54680,VRSN,False,False,False,False,False
54681,VZ,False,False,False,False,False
54682,VTRS,False,False,False,False,False
54683,VICI,False,False,False,False,False
54684,V,True,False,False,False,False
54685,VST,False,False,False,False,False
54686,VMC,False,False,False,False,False
54687,WRB,False,False,False,False,False
54688,GWW,True,False,False,False,False
54689,WAB,False,False,False,False,False
54690,DIS,False,False,False,False,False
54691,WM,False,False,False,False,False
54692,WAT,False,False,False,False,False
54693,WEC,False,False,False,False,False
54694,WFC,False,False,False,False,False
54695,WELL,False,False,False,False,False
54696,WST,False,False,False,False,False
54697,WY,True,False,False,False,False
54698,WSM,False,False,False,False,False
54699,WMB,False,False,False,False,False
54700,WTW,False,False,False,False,False
54701,WYNN,False,False,False,False,False
54702,XYL,False,False,False,False,False
54703,YUM,False,False,False,False,False
54704,ZBRA,False,False,False,False,False
54705,ZBH,False,False,False,False,False
54706,ZTS,False,False,False,False,False
54707,SPY,False,False,False,False,False
54708,QQQ,False,False,False,False,False
54709,^VIX,False,False,False,False,False
54710,ADBE,False,False,False,False,False
54711,AMD,False,False,False,False,False
54712,ABNB,False,False,False,False,False
54713,ALNY,False,False,False,False,False
54714,GOOGL,False,False,False,False,False
54715,GOOG,False,False,False,False,False
54716,AMZN,False,False,False,False,False
54717,AEP,False,False,False,False,False
54718,AMGN,False,False,False,False,False
54719,ADI,False,False,False,False,False
54720,AAPL,False,False,False,False,False
54721,AMAT,False,False,False,False,False
54722,APP,False,False,False,False,False
54723,ARM,False,False,False,False,False
54724,ASML,False,False,False,False,False
54725,TEAM,False,False,False,False,False
54726,ADSK,False,False,False,False,False
54727,ADP,False,False,False,False,False
54728,AXON,False,False,False,False,False
54729,BKR,False,False,False,False,False
54730,BKNG,True,False,False,False,False
54731,AVGO,False,False,False,False,False
54732,CDNS,False,False,False,False,False
54733,CHTR,False,False,False,False,False
54734,CTAS,False,False,False,False,False
54735,CSCO,False,False,False,False,False
54736,CCEP,False,False,False,False,False
54737,CTSH,False,False,False,False,False
54738,CMCSA,False,False,False,False,False
54739,CEG,False,False,False,False,False
54740,CPRT,False,False,False,False,False
54741,CSGP,False,False,False,False,False
54742,COST,False,False,False,False,False
54743,CRWD,False,False,False,False,False
54744,CSX,False,False,False,False,False
54745,DDOG,False,False,False,False,False
54746,DXCM,False,False,False,False,False
54747,FANG,False,False,False,False,False
54748,DASH,False,False,False,False,False
54749,EA,False,False,False,False,False
54750,EXC,False,False,False,False,False
54751,FAST,False,False,False,False,False
54752,FER,False,False,False,False,False
54753,FTNT,False,False,False,False,False
54754,GEHC,False,False,False,False,False
54755,GILD,False,False,False,False,False
54756,HON,False,False,False,False,False
54757,IDXX,False,False,False,False,False
54758,INSM,False,False,False,False,False
54759,INTC,False,False,False,False,False
54760,INTU,False,False,False,False,False
54761,ISRG,False,False,False,False,False
54762,KDP,False,False,False,False,False
54763,KLAC,False,False,False,False,False
54764,KHC,False,False,False,False,False
54765,LRCX,False,False,False,False,False
54766,LIN,False,False,False,False,False
54767,MAR,False,False,False,False,False
54768,MRVL,False,False,False,False,False
54769,MELI,False,False,False,False,False
54770,META,False,False,False,False,False
54771,MCHP,False,False,False,False,False
54772,MU,False,False,False,False,False
54773,MSFT,False,False,False,False,False
54774,MSTR,False,False,False,False,False
54775,MDLZ,False,False,False,False,False
54776,MPWR,False,False,False,False,False
54777,MNST,False,False,False,False,False
54778,NFLX,False,False,False,False,False
54779,NVDA,False,False,False,False,False
54780,NXPI,False,False,False,False,False
54781,ORLY,False,False,False,False,False
54782,ODFL,False,False,False,False,False
54783,PCAR,False,False,False,False,False
54784,PLTR,False,False,False,False,False
54785,PANW,False,False,False,False,False
54786,PAYX,False,False,False,False,False
54787,PYPL,False,False,False,False,False
54788,PDD,False,False,False,False,False
54789,PEP,False,False,False,False,False
54790,QCOM,False,False,False,False,False
54791,REGN,False,False,False,False,False
54792,ROP,False,False,False,False,False
54793,ROST,False,False,False,False,False
54794,STX,False,False,False,False,False
54795,SHOP,False,False,False,False,False
54796,SBUX,False,False,False,False,False
54797,SNPS,False,False,False,False,False
54798,TMUS,False,False,False,False,False
54799,TTWO,False,False,False,False,False
54800,TSLA,False,False,False,False,False
54801,TXN,False,False,False,False,False
54802,TRI,False,False,False,False,False
54803,VRSK,False,False,False,False,False
54804,VRTX,False,False,False,False,False
54805,WMT,False,False,False,False,False
54806,WBD,False,False,False,False,False
54807,WDC,False,False,False,False,False
54808,WDAY,False,False,False,False,False
54809,XEL,False,False,False,False,False
54810,ZS,False,False,False,False,False
54811,MMM,False,False,False,False,False
54812,AOS,False,False,False,False,False
54813,ABT,False,False,False,False,False
54814,ABBV,False,False,False,False,False
54815,ACN,False,False,False,False,False
54816,AES,False,False,False,False,False
54817,AFL,False,False,False,False,False
54818,A,False,False,False,False,False
54819,APD,False,False,False,False,False
54820,AKAM,False,False,False,False,False
54821,ALB,False,False,False,False,False
54822,ARE,False,False,False,False,False
54823,ALGN,False,False,False,False,False
54824,ALLE,False,False,False,False,False
54825,LNT,False,False,False,False,False
54826,ALL,False,False,False,False,False
54827,MO,False,False,False,False,False
54828,AMCR,False,False,False,False,False
54829,AEE,False,False,False,False,False
54830,AXP,False,False,False,False,False
54831,AIG,False,False,False,False,False
54832,AMT,False,False,False,False,False
54833,AWK,False,False,False,False,False
54834,AMP,False,False,False,False,False
54835,AME,False,False,False,False,False
54836,APH,False,False,False,False,False
54837,AON,False,False,False,False,False
54838,APA,False,False,False,False,False
54839,APO,False,False,False,False,False
54840,APTV,False,False,False,False,False
54841,ACGL,False,False,False,False,False
54842,ADM,False,False,False,False,False
54843,ARES,False,False,False,False,False
54844,ANET,False,False,False,False,False
54845,AJG,False,False,False,False,False
54846,AIZ,False,False,False,False,False
54847,T,False,False,False,False,False
54848,ATO,False,False,False,False,False
54849,AZO,False,False,False,False,False
54850,AVB,False,False,False,False,False
54851,AVY,False,False,False,False,False
54852,BALL,False,False,False,False,False
54853,BAC,False,False,False,False,False
54854,BAX,False,False,False,False,False
54855,BDX,False,False,False,False,False
54856,BRK.B,False,False,False,False,False
54857,BBY,False,False,False,False,False
54858,TECH,False,False,False,False,False
54859,BIIB,False,False,False,False,False
54860,BLK,False,False,False,False,False
54861,BX,False,False,False,False,False
54862,XYZ,False,False,False,False,False
54863,BK,False,False,False,False,False
54864,BA,False,False,False,False,False
54865,BSX,False,False,False,False,False
54866,BMY,False,False,False,False,False
54867,BR,False,False,False,False,False
54868,BRO,False,False,False,False,False
54869,BF.B,False,False,False,False,False
54870,BLDR,False,False,False,False,False
54871,BG,False,False,False,False,False
54872,BXP,False,False,False,False,False
54873,CHRW,False,False,False,False,False
54874,CPT,False,False,False,False,False
54875,CPB,False,False,False,False,False
54876,COF,False,False,False,False,False
54877,CAH,False,False,False,False,False
54878,CCL,False,False,False,False,False
54879,CARR,False,False,False,False,False
54880,CVNA,False,False,False,False,False
54881,CAT,False,False,False,False,False
54882,CBOE,False,False,False,False,False
54883,CBRE,False,False,False,False,False
54884,CDW,False,False,False,False,False
54885,COR,False,False,False,False,False
54886,CNC,False,False,False,False,False
54887,CNP,False,False,False,False,False
54888,CF,False,False,False,False,False
54889,CRL,False,False,False,False,False
54890,SCHW,False,False,False,False,False
54891,CVX,False,False,False,False,False
54892,CMG,False,False,False,False,False
54893,CB,False,False,False,False,False
54894,CHD,False,False,False,False,False
54895,CIEN,False,False,False,False,False
54896,CI,False,False,False,False,False
54897,CINF,False,False,False,False,False
54898,C,False,False,False,False,False
54899,CFG,False,False,False,False,False
54900,CLX,False,False,False,False,False
54901,CME,False,False,False,False,False
54902,CMS,False,False,False,False,False
54903,KO,False,False,False,False,False
54904,COIN,False,False,False,False,False
54905,CL,False,False,False,False,False
54906,FIX,False,False,False,False,False
54907,CAG,False,False,False,False,False
54908,COP,False,False,False,False,False
54909,ED,False,False,False,False,False
54910,STZ,False,False,False,False,False
54911,COO,False,False,False,False,False
54912,GLW,False,False,False,False,False
54913,CPAY,False,False,False,False,False
54914,CTVA,False,False,False,False,False
54915,CTRA,False,False,False,False,False
54916,CRH,False,False,False,False,False
54917,CCI,False,False,False,False,False
54918,CMI,False,False,False,False,False
54919,CVS,False,False,False,False,False
54920,DHR,False,False,False,False,False
54921,DRI,False,False,False,False,False
54922,DVA,False,False,False,False,False
54923,DECK,False,False,False,False,False
54924,DE,False,False,False,False,False
54925,DELL,False,False,False,False,False
54926,DAL,False,False,False,False,False
54927,DVN,False,False,False,False,False
54928,DLR,False,False,False,False,False
54929,DG,False,False,False,False,False
54930,DLTR,False,False,False,False,False
54931,D,False,False,False,False,False
54932,DPZ,False,False,False,False,False
54933,DOV,False,False,False,False,False
54934,DOW,False,False,False,False,False
54935,DHI,False,False,False,False,False
54936,DTE,False,False,False,False,False
54937,DUK,False,False,False,False,False
54938,DD,False,False,False,False,False
54939,ETN,False,False,False,False,False
54940,EBAY,False,False,False,False,False
54941,ECL,False,False,False,False,False
54942,EIX,False,False,False,False,False
54943,EW,False,False,False,False,False
54944,ELV,False,False,False,False,False
54945,EME,False,False,False,False,False
54946,EMR,False,False,False,False,False
54947,ETR,False,False,False,False,False
54948,EOG,False,False,False,False,False
54949,EPAM,False,False,False,False,False
54950,EQT,False,False,False,False,False
54951,EFX,False,False,False,False,False
54952,EQIX,False,False,False,False,False
54953,EQR,False,False,False,False,False
54954,ERIE,False,False,False,False,False
54955,ESS,False,False,False,False,False
54956,EL,False,False,False,False,False
54957,EG,False,False,False,False,False
54958,EVRG,False,False,False,False,False
54959,ES,False,False,False,False,False
54960,EXE,False,False,False,False,False
54961,EXPE,False,False,False,False,False
54962,EXPD,False,False,False,False,False
54963,EXR,False,False,False,False,False
54964,XOM,True,False,False,False,False
54965,FFIV,False,False,False,False,False
54966,FDS,False,False,False,False,False
54967,FICO,False,False,False,False,False
54968,FRT,False,False,False,False,False
54969,FDX,False,False,False,False,False
54970,FIS,False,False,False,False,False
