Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
392,CLX,Consumer Staples,Household Products,S&P 500,85.69,24,39,3,7,105.70999908447266,108.70999908447266,105.04000091552734,105.66999816894531
393,APP,Information Technology,Application Software,S&P 500,85.61,23,54,96,99,440.4949951171875,449.4800109863281,383.3999938964844,391.20001220703125
394,SYK,Health Care,Health Care Equipment,S&P 500,85.58,23,33,29,36,336.2900085449219,341.260009765625,336.2900085449219,340.010009765625
395,PRU,Financials,Life & Health Insurance,S&P 500,85.44,23,20,63,29,99.83000183105469,100.05999755859375,96.06999969482422,96.6500015258789
396,MCO,Financials,Financial Exchanges & Data,S&P 500,85.42,23,26,57,39,450.25,454.9100036621094,445.4200134277344,447.6199951171875
397,AON,Financials,Insurance Brokers,S&P 500,85.04,23,16,21,33,322.4700012207031,330.92999267578125,321.5799865722656,329.760009765625
398,TDG,Industrials,Aerospace & Defense,S&P 500,84.86,22,28,48,27,1191.199951171875,1225.260009765625,1202.3599853515625,1219.8800048828125
399,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,84.85,22,21,15,17,170.16000366210938,170.91000366210938,167.8800048828125,168.5
400,VLTO,Industrials,Environmental & Facilities Services,S&P 500,84.76,22,21,38,34,89.69999694824219,90.61000061035156,89.45999908447266,90.47000122070312
401,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,84.75,22,30,63,10,158.05999755859375,160.1699981689453,157.71499633789062,157.97999572753906
402,INVH,Real Estate,Single-Family Residential REITs,S&P 500,84.71,22,15,10,15,25.739999771118164,25.875,25.559999465942383,25.809999465942383
403,PANW,Information Technology,Systems Software,S&P 500,84.69,21,14,27,61,173.97999572753906,179.27000427246094,171.6300048828125,173.77999877929688
404,RVTY,Health Care,Health Care Equipment,S&P 500,84.65,21,22,49,10,91.44000244140625,92.98999786376953,89.6500015258789,90.4000015258789
405,NVR,Consumer Discretionary,Homebuilding,S&P 500,84.49,21,18,30,29,6656.919921875,6829.60888671875,6722.85009765625,6755.5
406,COF,Financials,Consumer Finance,S&P 500,84.46,21,19,80,70,191.39999389648438,194.14999389648438,190.3800048828125,192.4600067138672
407,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.32,21,23,46,53,508.0,511.82000732421875,505.8550109863281,507.1199951171875
408,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,84.27,20,23,18,14,125.52999877929688,126.38500213623047,125.0,126.08999633789062
409,TAP,Consumer Staples,Brewers,S&P 500,84.17,20,22,20,13,45.119998931884766,45.459999084472656,43.755001068115234,43.900001525878906
410,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,84.09,20,30,8,37,200.0,203.30999755859375,196.1999969482422,197.6300048828125
411,SWKS,Information Technology,Semiconductors,S&P 500,83.77,20,8,8,30,56.189998626708984,56.63999938964844,55.349998474121094,56.540000915527344
412,A,Health Care,Life Sciences Tools & Services,S&P 500,83.61,20,18,69,62,115.9800033569336,118.25,116.26000213623047,116.91999816894531
413,DDOG,Information Technology,Application Software,S&P 500,83.57,19,25,16,85,122.46800231933594,123.31999969482422,116.0999984741211,116.5
414,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,83.53,19,19,56,57,67.05000305175781,67.7300033569336,66.68000030517578,66.73999786376953
415,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,83.49,19,26,17,3,25.600000381469727,25.950000762939453,25.559999465942383,25.84000015258789
416,WTW,Financials,Insurance Brokers,S&P 500,83.34,19,19,35,59,286.989990234375,292.0,284.8500061035156,290.82000732421875
417,PDD,Technology,EDP Services,Nasdaq 100,83.2,19,20,58,70,102.51000213623047,104.80000305175781,102.51000213623047,103.75
418,HOOD,Financials,Investment Banking & Brokerage,S&P 500,83.08,19,40,96,99,76.875,77.87000274658203,71.30999755859375,71.83000183105469
419,LII,Industrials,Building Products,S&P 500,83.04,18,26,16,13,474.25,482.2200012207031,471.44000244140625,478.0799865722656
420,CTAS,Industrials,Diversified Support Services,S&P 500,82.7,18,38,23,15,171.57000732421875,176.78500366210938,171.57000732421875,174.58999633789062
421,DPZ,Consumer Discretionary,Restaurants,S&P 500,82.62,18,21,17,24,371.6099853515625,376.95001220703125,368.9100036621094,376.239990234375
422,V,Financials,Transaction & Payment Processing Services,S&P 500,82.6,18,23,40,54,307.7300109863281,311.0799865722656,307.70001220703125,308.9599914550781
423,WAT,Health Care,Life Sciences Tools & Services,S&P 500,82.6,18,11,70,34,315.42498779296875,322.9800109863281,313.9200134277344,318.5299987792969
424,ISRG,Health Care,Health Care Equipment,S&P 500,82.53,17,25,73,8,469.989990234375,471.9798889160156,460.239990234375,462.2799987792969
425,IQV,Health Care,Life Sciences Tools & Services,S&P 500,82.21,17,16,85,68,175.38999938964844,178.56500244140625,171.77000427246094,172.5399932861328
426,GPC,Consumer Discretionary,Distributors,S&P 500,82.07,17,13,43,57,106.62000274658203,107.72000122070312,105.83999633789062,107.41000366210938
427,PGR,Financials,Property & Casualty Insurance,S&P 500,81.55,17,17,13,25,197.1199951171875,199.5260009765625,195.375,198.08999633789062
428,MRSH,Financials,Insurance Brokers,S&P 500,81.54,17,14,8,26,171.99000549316406,175.9600067138672,171.86000061035156,175.80999755859375
429,IBM,Information Technology,IT Consulting & Other Services,S&P 500,81.32,16,19,70,61,248.6300048828125,250.0,240.8000030517578,241.74000549316406
430,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,81.2,16,12,49,51,181.07000732421875,186.64999389648438,180.08999633789062,181.0
431,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,81.18,16,24,17,35,44.49800109863281,45.564998626708984,44.279998779296875,45.279998779296875
432,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,80.82,16,27,23,19,78.19000244140625,79.96499633789062,78.19000244140625,79.55000305175781
433,SPGI,Financials,Financial Exchanges & Data,S&P 500,80.62,16,13,53,26,437.6099853515625,441.8800048828125,435.6000061035156,436.9599914550781
434,CDW,Information Technology,Technology Distributors,S&P 500,80.59,15,5,6,6,127.80000305175781,127.80000305175781,125.66500091552734,126.7300033569336
435,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,80.21,15,18,7,5,21.530000686645508,21.649999618530273,21.3700008392334,21.639999389648438
436,ELV,Health Care,Managed Health Care,S&P 500,80.09,15,10,32,24,315.6400146484375,319.3800048828125,314.0150146484375,318.2300109863281
437,KMB,Consumer Staples,Household Products,S&P 500,79.96,15,14,2,19,94.97000122070312,97.07499694824219,94.5531005859375,97.0
438,EL,Consumer Staples,Personal Care Products,S&P 500,79.96,15,61,93,83,72.05999755859375,73.48999786376953,71.0199966430664,71.44000244140625
439,ZTS,Health Care,Pharmaceuticals,S&P 500,79.9,14,13,6,17,118.77999877929688,119.79000091552734,118.32219696044922,119.75
440,CNC,Health Care,Managed Health Care,S&P 500,79.8,14,15,55,6,37.099998474121094,37.380001068115234,36.529998779296875,37.279998779296875
441,SOLV,Health Care,Health Care Technology,S&P 500,79.77,14,14,74,38,64.37000274658203,65.41999816894531,63.150001525878906,65.25
442,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,79.0,14,21,11,23,36.790000915527344,37.08000183105469,36.31999969482422,37.06999969482422
443,UNH,Health Care,Managed Health Care,S&P 500,78.99,14,11,7,12,312.0,312.9100036621094,304.8316955566406,305.9800109863281
444,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,78.97,13,25,4,5,15.550000190734863,15.65999984741211,15.40999984741211,15.579999923706055
445,UBER,Industrials,Passenger Ground Transportation,S&P 500,78.65,13,11,40,71,75.0,75.43000030517578,72.06999969482422,72.37999725341797
446,SNPS,Information Technology,Application Software,S&P 500,78.41,13,16,58,7,412.0,415.1553955078125,405.510009765625,410.1600036621094
447,PSKY,Communication Services,Movies & Entertainment,S&P 500,77.87,13,7,12,95,10.949999809265137,11.34000015258789,10.800000190734863,10.819999694824219
448,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,77.63,13,36,83,87,61.41999816894531,62.59000015258789,60.28499984741211,60.72999954223633
449,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,77.58,13,6,10,17,223.61000061035156,226.69000244140625,220.32000732421875,221.13999938964844
450,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,77.5,12,16,56,87,202.82000732421875,205.0800018310547,201.1750030517578,202.1300048828125
451,ADSK,Information Technology,Application Software,S&P 500,76.88,12,14,17,53,240.8000030517578,244.8000030517578,239.02999877929688,240.64999389648438
452,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,76.73,12,3,5,45,19.030000686645508,19.145000457763672,18.520000457763672,18.889999389648438
453,CHTR,Communication Services,Cable & Satellite,S&P 500,76.69,12,10,0,1,226.0,226.7899932861328,219.64999389648438,221.6300048828125
454,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,76.61,12,9,44,39,1822.7850341796875,1843.0799560546875,1765.4300537109375,1775.739990234375
455,EFX,Industrials,Research & Consulting Services,S&P 500,75.51,11,11,19,15,188.1699981689453,189.17999267578125,183.25,184.3800048828125
456,PTC,Information Technology,Application Software,S&P 500,75.24,11,19,17,60,146.5800018310547,148.0,143.3800048828125,144.32000732421875
457,MSFT,Information Technology,Systems Software,S&P 500,74.97,11,15,39,69,384.9800109863281,385.0,371.4100036621094,374.3299865722656
458,BXP,Real Estate,Office REITs,S&P 500,74.92,11,8,34,39,52.970001220703125,53.619998931884766,52.130001068115234,52.540000915527344
459,LEN,Consumer Discretionary,Homebuilding,S&P 500,74.81,11,10,35,38,88.95999908447266,91.3499984741211,88.37999725341797,88.62999725341797
460,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,74.75,10,9,73,17,62.0,62.779998779296875,60.900001525878906,61.0
461,ABT,Health Care,Health Care Equipment,S&P 500,74.72,10,13,27,60,103.125,103.83499908447266,101.30999755859375,103.55999755859375
462,APO,Financials,Asset Management & Custody Banks,S&P 500,74.61,10,10,53,11,109.95999908447266,112.25,105.37000274658203,107.05000305175781
463,GPN,Financials,Transaction & Payment Processing Services,S&P 500,74.41,10,17,12,25,66.0,67.69999694824219,64.45999908447266,65.06999969482422
464,ERIE,Financials,Insurance Brokers,S&P 500,74.3,10,5,2,4,249.02999877929688,254.5666961669922,248.34500122070312,253.3800048828125
465,QCOM,Information Technology,Semiconductors,S&P 500,74.1,9,12,67,48,128.72000122070312,128.88499450683594,125.62000274658203,127.51000213623047
466,BX,Financials,Asset Management & Custody Banks,S&P 500,73.95,9,6,39,44,117.4800033569336,120.19000244140625,115.75,117.66999816894531
467,CMG,Consumer Discretionary,Restaurants,S&P 500,71.67,9,13,6,3,34.630001068115234,35.290000915527344,33.66999816894531,33.790000915527344
468,POOL,Consumer Discretionary,Distributors,S&P 500,71.34,9,5,5,21,209.22500610351562,211.43130493164062,207.97000122070312,209.4499969482422
469,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,71.16,9,12,6,11,37.0,37.040000915527344,36.34000015258789,36.599998474121094
470,AJG,Financials,Insurance Brokers,S&P 500,70.9,8,6,7,31,219.75,222.50999450683594,218.25,220.8000030517578
471,KKR,Financials,Asset Management & Custody Banks,S&P 500,70.75,8,4,51,23,94.08999633789062,96.44999694824219,92.37000274658203,93.95999908447266
472,CPRT,Industrials,Diversified Support Services,S&P 500,69.88,8,9,3,8,33.69499969482422,34.04499816894531,33.1150016784668,33.16999816894531
473,HUM,Health Care,Managed Health Care,S&P 500,69.37,8,3,39,44,199.47000122070312,201.47000122070312,195.73500061035156,198.38999938964844
474,ORCL,Information Technology,Application Software,S&P 500,69.16,8,7,24,96,150.3000030517578,151.4600067138672,142.89999389648438,143.66000366210938
475,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,68.73,7,21,20,16,51.68000030517578,51.97779846191406,50.39500045776367,50.5099983215332
476,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,67.97,7,9,13,0,161.0,163.15499877929688,158.17999267578125,158.86000061035156
477,BRO,Financials,Insurance Brokers,S&P 500,67.62,7,5,2,13,65.91999816894531,67.86499786376953,65.91999816894531,67.76000213623047
478,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,67.6,7,6,81,5,136.14999389648438,137.1999969482422,129.66000366210938,129.99000549316406
479,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,67.12,6,3,5,23,359.8800048828125,362.4215087890625,355.2001037597656,355.8500061035156
480,PAYX,Industrials,Human Resource & Employment Services,S&P 500,67.12,6,4,6,18,91.72000122070312,92.97000122070312,89.6510009765625,89.88999938964844
481,ADP,Industrials,Human Resource & Employment Services,S&P 500,67.05,6,7,12,28,205.35000610351562,206.53599548339844,199.41000366210938,200.77999877929688
482,BAX,Health Care,Health Care Equipment,S&P 500,66.99,6,4,4,2,17.399999618530273,17.780000686645508,17.040000915527344,17.239999771118164
483,GEN,Information Technology,Systems Software,S&P 500,66.3,6,8,32,28,19.75,20.0049991607666,18.7450008392334,18.889999389648438
484,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,66.18,6,7,24,93,163.89999389648438,168.0,159.61000061035156,160.69000244140625
485,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,66.18,6,6,3,7,20.90999984741211,21.149999618530273,20.614999771118164,20.690000534057617
486,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,66.17,5,2,3,20,45.9900016784668,46.34000015258789,45.55500030517578,45.849998474121094
487,BR,Industrials,Data Processing & Outsourced Services,S&P 500,66.07,5,9,20,39,162.92999267578125,163.94000244140625,160.1199951171875,160.97000122070312
488,ARE,Real Estate,Office REITs,S&P 500,65.58,5,12,0,11,45.29999923706055,45.459999084472656,44.5099983215332,44.84000015258789
489,BLDR,Industrials,Building Products,S&P 500,65.56,5,8,22,19,84.19999694824219,86.81999969482422,82.0,83.08999633789062
490,VRSK,Industrials,Research & Consulting Services,S&P 500,65.09,5,8,5,6,181.4490966796875,181.82000732421875,174.61000061035156,175.42999267578125
491,ACN,Information Technology,IT Consulting & Other Services,S&P 500,64.99,4,3,33,3,200.94000244140625,201.6790008544922,193.52999877929688,193.83999633789062
492,PODD,Health Care,Health Care Equipment,S&P 500,64.23,4,10,29,77,205.9199981689453,209.0,201.9949951171875,203.50999450683594
493,COIN,Financials,Financial Exchanges & Data,S&P 500,63.92,4,7,6,91,188.09800720214844,189.56500244140625,172.9600067138672,175.08999633789062
494,ADBE,Information Technology,Application Software,S&P 500,63.46,4,4,13,7,243.91000366210938,247.43910217285156,237.99000549316406,239.30999755859375
495,CRM,Information Technology,Application Software,S&P 500,63.39,4,5,25,10,186.5,186.72999572753906,175.8000030517578,176.3699951171875
496,ARES,Financials,Asset Management & Custody Banks,S&P 500,63.35,3,2,62,16,106.30999755859375,109.48999786376953,100.25,104.83000183105469
497,FIS,Financials,Transaction & Payment Processing Services,S&P 500,62.96,3,4,15,10,46.90999984741211,47.334999084472656,46.46500015258789,47.0099983215332
498,FDS,Financials,Financial Exchanges & Data,S&P 500,62.69,3,0,4,0,223.17999267578125,226.2899932861328,218.63999938964844,222.97000122070312
499,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,62.6,3,12,34,29,43.90999984741211,44.290000915527344,42.7599983215332,43.130001068115234
500,TYL,Information Technology,Application Software,S&P 500,61.08,3,2,4,12,335.260009765625,340.0,327.45001220703125,327.8800048828125
501,FICO,Information Technology,Application Software,S&P 500,60.52,2,6,19,22,1119.0,1130.510009765625,1085.469970703125,1092.0400390625
502,BSX,Health Care,Health Care Equipment,S&P 500,59.14,2,3,30,31,62.84000015258789,63.54499816894531,62.125,62.560001373291016
503,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,58.14,2,11,1,86,24.0,24.18000030517578,22.860000610351562,23.3700008392334
504,AXON,Industrials,Aerospace & Defense,S&P 500,56.6,2,15,21,73,401.010009765625,412.8277893066406,385.1099853515625,391.5299987792969
505,INTU,Information Technology,Application Software,S&P 500,55.36,2,2,30,32,416.7950134277344,417.20001220703125,386.2099914550781,389.510009765625
506,NOW,Information Technology,Systems Software,S&P 500,54.77,1,1,1,28,104.76000213623047,105.58000183105469,96.95999908447266,97.47000122070312
507,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,53.99,1,1,1,1,84.45999908447266,84.70110321044922,80.69999694824219,80.81999969482422
508,TRI,Technology,Computer Software,Nasdaq 100,53.55,1,2,2,8,88.63999938964844,90.08999633789062,85.74500274658203,86.11000061035156
509,ZS,Technology,EDP Services,Nasdaq 100,52.75,1,1,8,90,148.50999450683594,150.5,136.97000122070312,137.85000610351562
510,MSTR,Technology,Computer Software,Nasdaq 100,50.89,1,0,0,19,133.6999969482422,134.5,126.12999725341797,128.3000030517578
511,FISV,Financials,Transaction & Payment Processing Services,S&P 500,50.06,0,0,0,0,56.939998626708984,58.189998626708984,56.47999954223633,56.630001068115234
512,CSGP,Real Estate,Real Estate Services,S&P 500,49.95,0,1,1,26,40.744998931884766,41.119998931884766,38.47999954223633,38.81999969482422
513,WDAY,Information Technology,Application Software,S&P 500,49.53,0,1,9,33,129.32000732421875,130.1300048828125,118.69999694824219,119.16999816894531
514,IT,Information Technology,IT Consulting & Other Services,S&P 500,47.78,0,0,1,0,152.00999450683594,154.74000549316406,148.4600067138672,149.39999389648438
515,TTD,Communication Services,Advertising,S&P 500,39.24,0,0,0,0,21.520000457763672,21.725000381469727,20.110000610351562,20.25
516,TEAM,Technology,Computer Software,Nasdaq 100,33.95,0,0,4,2,67.72000122070312,68.56999969482422,63.20000076293945,63.619998931884766
