Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,BLDR,Industrials,Building Products,S&P 500,88.42,24,31,3,46,121.41999816894531,122.69999694824219,114.61000061035156,114.7300033569336
392,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,88.14,24,33,40,24,98.62999725341797,103.20999908447266,98.62999725341797,102.41999816894531
393,FOXA,Communication Services,Broadcasting,S&P 500,87.81,24,87,79,76,56.61000061035156,57.400001525878906,56.09000015258789,56.349998474121094
394,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,87.62,23,8,3,32,278.67999267578125,280.32000732421875,261.05999755859375,264.6199951171875
395,FOX,Communication Services,Broadcasting,S&P 500,87.61,23,85,76,73,52.619998931884766,52.619998931884766,51.064998626708984,51.560001373291016
396,J,Industrials,Construction & Engineering,S&P 500,87.59,23,35,71,73,132.0500030517578,136.8699951171875,131.1199951171875,132.7899932861328
397,ABNB,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,87.46,23,40,20,29,126.46499633789062,127.01000213623047,119.66000366210938,121.3499984741211
398,EW,Health Care,Health Care Equipment,S&P 500,87.4,23,63,73,62,76.62000274658203,77.55999755859375,75.51000213623047,75.87000274658203
399,CDNS,Information Technology,Application Software,S&P 500,87.12,23,40,45,76,287.44000244140625,300.7300109863281,287.44000244140625,299.4599914550781
400,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,86.98,22,63,40,17,158.16000366210938,159.36000061035156,156.41000366210938,156.69000244140625
401,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,86.93,22,6,17,49,216.27000427246094,219.97999572753906,214.58999633789062,219.5
402,MTCH,Communication Services,Interactive Media & Services,S&P 500,86.73,22,31,37,76,29.850000381469727,30.639999389648438,29.6299991607666,30.5
403,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,86.52,22,15,7,26,23.59000015258789,23.979999542236328,23.59000015258789,23.780000686645508
404,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,86.51,22,59,64,65,125.87000274658203,129.85000610351562,125.38999938964844,128.08999633789062
405,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,86.48,21,27,19,62,61.59000015258789,63.380001068115234,61.59000015258789,63.130001068115234
406,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,86.38,21,15,20,12,175.27000427246094,177.60000610351562,174.22999572753906,176.19000244140625
407,MSCI,Financials,Financial Exchanges & Data,S&P 500,86.35,21,46,40,31,524.3200073242188,534.0399780273438,520.1900024414062,526.0599975585938
408,TROW,Financials,Asset Management & Custody Banks,S&P 500,86.08,21,48,34,47,93.16000366210938,94.05999755859375,92.18000030517578,93.76000213623047
409,POOL,Consumer Discretionary,Distributors,S&P 500,86.0,21,9,3,24,269.739990234375,272.5299987792969,265.2300109863281,265.8299865722656
410,NDAQ,Financials,Financial Exchanges & Data,S&P 500,85.96,20,75,50,78,79.02999877929688,80.11000061035156,78.5999984741211,79.47000122070312
411,ICE,Financials,Financial Exchanges & Data,S&P 500,85.93,20,51,21,51,151.3000030517578,153.36000061035156,150.97000122070312,152.27999877929688
412,OMC,Communication Services,Advertising,S&P 500,85.86,20,47,25,21,67.55999755859375,69.11000061035156,67.2699966430664,69.0
413,KMB,Consumer Staples,Household Products,S&P 500,85.7,20,4,7,20,108.69000244140625,109.80999755859375,107.97000122070312,109.41000366210938
414,SNPS,Information Technology,Application Software,S&P 500,85.3,20,46,2,74,423.3500061035156,441.44000244140625,420.5,437.0899963378906
415,VLTO,Industrials,Environmental & Facilities Services,S&P 500,85.18,19,37,35,44,92.26000213623047,93.3499984741211,92.24299621582031,92.54000091552734
416,WAT,Health Care,Life Sciences Tools & Services,S&P 500,84.99,19,67,74,6,322.2200012207031,325.8699951171875,314.0899963378906,323.3699951171875
417,MA,Financials,Transaction & Payment Processing Services,S&P 500,84.81,19,30,35,62,529.0599975585938,533.989990234375,516.02001953125,518.3599853515625
418,BXP,Real Estate,Office REITs,S&P 500,84.65,19,26,52,35,59.40999984741211,61.9900016784668,59.40999984741211,61.4900016784668
419,CRWD,Information Technology,Systems Software,S&P 500,84.64,19,40,90,62,416.9100036621094,432.8500061035156,412.5799865722656,429.6400146484375
420,CEG,Utilities,Electric Utilities,S&P 500,84.62,18,55,81,81,275.989990234375,294.3599853515625,272.0,288.42999267578125
421,SWKS,Information Technology,Semiconductors,S&P 500,84.44,18,5,17,32,60.59000015258789,62.220001220703125,60.20000076293945,62.099998474121094
422,V,Financials,Transaction & Payment Processing Services,S&P 500,84.31,18,24,37,50,323.8299865722656,326.4800109863281,312.82000732421875,314.0799865722656
423,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,84.26,18,2,39,32,50.560001373291016,50.880001068115234,49.709999084472656,49.81999969482422
424,APO,Financials,Asset Management & Custody Banks,S&P 500,84.06,18,45,16,28,125.06999969482422,126.08000183105469,123.83000183105469,125.06999969482422
425,INVH,Real Estate,Single-Family Residential REITs,S&P 500,83.98,17,11,23,15,26.969999313354492,27.18000030517578,26.799999237060547,26.989999771118164
426,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,83.93,17,5,19,6,29.06999969482422,29.989999771118164,29.0,29.489999771118164
427,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,83.75,17,31,32,55,1990.260009765625,2006.3199462890625,1963.469970703125,1988.260009765625
428,ZTS,Health Care,Pharmaceuticals,S&P 500,83.48,17,6,4,12,126.66999816894531,130.64999389648438,125.6500015258789,126.6500015258789
429,WTW,Financials,Insurance Brokers,S&P 500,83.27,17,36,45,58,283.0,291.80999755859375,281.44000244140625,287.739990234375
430,CHTR,Communication Services,Cable & Satellite,S&P 500,82.65,17,0,0,1,238.97999572753906,242.0399932861328,236.5500030517578,239.08999633789062
431,CMG,Consumer Discretionary,Restaurants,S&P 500,82.64,16,6,0,4,36.189998626708984,37.099998474121094,36.130001068115234,36.29999923706055
432,AON,Financials,Insurance Brokers,S&P 500,82.21,16,22,33,36,317.95001220703125,322.3900146484375,313.1600036621094,321.70001220703125
433,PGR,Financials,Property & Casualty Insurance,S&P 500,82.18,16,10,17,17,206.97999572753906,208.8300018310547,202.0,204.52999877929688
434,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,81.92,16,85,26,9,165.0,167.85000610351562,162.22999572753906,166.3699951171875
435,ISRG,Health Care,Health Care Equipment,S&P 500,81.87,16,54,57,8,480.5,495.57000732421875,479.6099853515625,485.8399963378906
436,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,81.73,15,21,42,22,64.68000030517578,66.33999633789062,64.25,65.80000305175781
437,PLTR,Information Technology,Application Software,S&P 500,81.69,15,93,97,99,127.9000015258789,133.55999755859375,126.23300170898438,131.41000366210938
438,UNH,Health Care,Managed Health Care,S&P 500,81.68,15,8,19,1,285.6300048828125,293.4599914550781,284.510009765625,293.19000244140625
439,IQV,Health Care,Life Sciences Tools & Services,S&P 500,81.67,15,84,81,57,169.97999572753906,172.52000427246094,165.60000610351562,166.94000244140625
440,PTC,Information Technology,Application Software,S&P 500,81.6,15,11,30,83,152.0500030517578,157.0,151.77000427246094,156.77000427246094
441,BX,Financials,Asset Management & Custody Banks,S&P 500,81.54,14,38,17,71,130.9600067138672,131.8300018310547,128.91000366210938,129.86000061035156
442,ARM,Technology,Semiconductors,Nasdaq 100,81.33,14,1,55,38,120.12000274658203,127.41999816894531,119.69999694824219,125.27999877929688
443,ALNY,Health Care,Biotechnology,Nasdaq 100,81.19,14,55,95,99,302.54998779296875,318.44000244140625,302.54998779296875,314.3999938964844
444,AMZN,Consumer Discretionary,Broadline Retail,S&P 500,80.9,14,60,64,66,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328
445,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,80.88,14,46,48,81,66.25,67.47000122070312,65.87999725341797,66.4000015258789
446,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,80.78,13,72,30,11,65.88999938964844,67.76000213623047,65.48999786376953,66.55000305175781
447,HOOD,Financials,Investment Banking & Brokerage,S&P 500,80.76,13,94,98,99,72.46499633789062,77.07499694824219,71.5199966430664,75.97000122070312
448,ABT,Health Care,Health Care Equipment,S&P 500,80.49,13,29,53,46,111.7699966430664,113.11000061035156,111.4000015258789,112.68000030517578
449,DDOG,Information Technology,Application Software,S&P 500,80.06,13,12,94,54,126.86499786376953,129.47000122070312,122.5199966430664,125.19999694824219
450,VRSN,Information Technology,Internet Services & Infrastructure,S&P 500,79.89,13,28,57,80,216.67999267578125,220.47999572753906,214.9199981689453,219.02999877929688
451,QCOM,Information Technology,Semiconductors,S&P 500,79.58,12,38,61,31,137.1199951171875,141.47999572753906,136.74000549316406,140.6999969482422
452,MRSH,Financials,Insurance Brokers,S&P 500,79.57,12,10,12,13,172.25,174.77000427246094,172.25,174.05999755859375
453,PANW,Information Technology,Systems Software,S&P 500,79.04,12,25,61,25,165.02999877929688,170.49000549316406,163.10000610351562,166.9499969482422
454,MCO,Financials,Financial Exchanges & Data,S&P 500,79.0,12,63,34,51,416.25,430.79998779296875,416.25,426.44000244140625
455,DPZ,Consumer Discretionary,Restaurants,S&P 500,78.95,12,17,24,27,380.2699890136719,385.3699951171875,373.4100036621094,375.5
456,GEN,Information Technology,Systems Software,S&P 500,78.89,11,24,23,69,23.479999542236328,23.969999313354492,23.440000534057617,23.719999313354492
457,BAX,Health Care,Health Care Equipment,S&P 500,78.68,11,3,1,1,18.670000076293945,20.1299991607666,18.610000610351562,19.790000915527344
458,MSFT,Information Technology,Systems Software,S&P 500,78.67,11,26,72,75,404.45001220703125,405.5400085449219,398.04998779296875,401.32000732421875
459,SHOP,Technology,Computer Software,Nasdaq 100,78.61,11,83,76,95,110.20999908447266,113.38999938964844,107.43000030517578,112.69999694824219
460,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,78.2,11,47,66,68,191.89999389648438,194.67999267578125,188.64999389648438,193.6699981689453
461,ERIE,Financials,Insurance Brokers,S&P 500,78.09,11,3,6,14,282.7799987792969,284.3599853515625,276.4599914550781,279.1099853515625
462,APP,Information Technology,Application Software,S&P 500,77.6,10,95,94,99,365.0,391.8500061035156,359.0,390.54998779296875
463,EFX,Industrials,Research & Consulting Services,S&P 500,76.5,10,13,11,23,191.0,195.8699951171875,188.8800048828125,192.8000030517578
464,GPN,Financials,Transaction & Payment Processing Services,S&P 500,76.21,10,8,8,23,69.01000213623047,69.4800033569336,68.08999633789062,68.4800033569336
465,ARE,Real Estate,Office REITs,S&P 500,76.04,10,2,1,20,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668
466,ARES,Financials,Asset Management & Custody Banks,S&P 500,75.83,10,52,12,66,134.67999267578125,135.9499969482422,132.66000366210938,133.8800048828125
467,NWSA,Communication Services,Publishing,S&P 500,75.76,9,25,19,50,22.43000030517578,22.770000457763672,22.309999465942383,22.719999313354492
468,NWS,Communication Services,Publishing,S&P 500,75.54,9,27,18,60,25.81999969482422,26.049999237060547,25.489999771118164,26.0
469,ORCL,Information Technology,Application Software,S&P 500,75.33,9,15,75,96,159.25,162.3000030517578,155.2899932861328,160.13999938964844
470,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,74.57,9,38,27,76,4154.0,4192.0,4071.60009765625,4140.60009765625
471,PDD,Technology,EDP Services,Nasdaq 100,74.31,9,23,69,34,99.81999969482422,101.2300033569336,98.70999908447266,100.27999877929688
472,ACN,Information Technology,IT Consulting & Other Services,S&P 500,74.08,8,42,9,2,223.2100067138672,227.30999755859375,220.9199981689453,224.22999572753906
473,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,73.62,8,17,1,0,171.6199951171875,176.6699981689453,170.82000732421875,176.4199981689453
474,PSKY,Communication Services,Movies & Entertainment,S&P 500,73.21,8,12,90,95,10.270000457763672,10.449999809265137,10.1899995803833,10.319999694824219
475,KKR,Financials,Asset Management & Custody Banks,S&P 500,73.19,8,41,13,61,101.30999755859375,102.91999816894531,100.7699966430664,101.7300033569336
476,UBER,Industrials,Passenger Ground Transportation,S&P 500,72.8,8,36,66,82,71.05999755859375,71.41999816894531,69.0199966430664,69.98999786376953
477,SPGI,Financials,Financial Exchanges & Data,S&P 500,72.71,7,57,28,52,399.1499938964844,410.3999938964844,399.1499938964844,409.5400085449219
478,FICO,Information Technology,Application Software,S&P 500,72.49,7,12,59,2,1343.260009765625,1378.1500244140625,1335.219970703125,1344.739990234375
479,ADSK,Information Technology,Application Software,S&P 500,72.38,7,11,45,31,223.8300018310547,233.6300048828125,222.8800048828125,231.22000122070312
480,CDW,Information Technology,Technology Distributors,S&P 500,71.99,7,4,9,8,127.73999786376953,129.83999633789062,126.48999786376953,126.86000061035156
481,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,71.94,7,21,46,94,161.2949981689453,166.79200744628906,159.46499633789062,160.33999633789062
482,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,70.98,6,1,41,42,30.639999389648438,31.219999313354492,30.260000228881836,30.540000915527344
483,PODD,Health Care,Health Care Equipment,S&P 500,70.95,6,29,65,84,241.6300048828125,249.72999572753906,241.6300048828125,242.74000549316406
484,CPRT,Industrials,Diversified Support Services,S&P 500,70.78,6,6,5,9,37.060001373291016,37.90999984741211,36.970001220703125,37.4900016784668
485,ADP,Industrials,Human Resource & Employment Services,S&P 500,69.85,6,11,11,34,210.6699981689453,213.36000061035156,209.0500030517578,212.11000061035156
486,HUM,Health Care,Managed Health Care,S&P 500,69.75,6,48,16,69,178.83999633789062,184.5,178.4199981689453,184.10000610351562
487,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,68.93,5,13,10,75,49.685001373291016,50.40999984741211,48.88999938964844,49.79999923706055
488,MOH,Health Care,Managed Health Care,S&P 500,68.45,5,9,0,0,128.3800048828125,135.3800048828125,128.3800048828125,135.35000610351562
489,PAYX,Industrials,Human Resource & Employment Services,S&P 500,68.34,5,4,7,23,93.30999755859375,94.76000213623047,92.27999877929688,94.37999725341797
490,BRO,Financials,Insurance Brokers,S&P 500,68.2,5,3,7,8,69.68000030517578,70.62000274658203,68.02999877929688,68.47000122070312
491,BR,Industrials,Data Processing & Outsourced Services,S&P 500,68.12,5,19,30,69,171.19000244140625,174.6199951171875,169.77999877929688,173.6999969482422
492,AJG,Financials,Insurance Brokers,S&P 500,66.79,5,8,13,19,206.13999938964844,212.0500030517578,202.0800018310547,208.4499969482422
493,CRM,Information Technology,Application Software,S&P 500,66.72,4,9,14,7,186.44000244140625,193.4499969482422,184.3000030517578,189.72000122070312
494,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,66.56,4,2,7,8,19.110000610351562,19.739999771118164,19.059999465942383,19.260000228881836
495,BSX,Health Care,Health Care Equipment,S&P 500,66.05,4,12,49,58,74.81999969482422,76.37000274658203,74.43000030517578,74.7300033569336
496,VRSK,Industrials,Research & Consulting Services,S&P 500,65.92,4,7,6,11,179.8800048828125,181.89999389648438,176.25,181.2100067138672
497,ADBE,Information Technology,Application Software,S&P 500,65.85,4,7,8,3,262.1700134277344,265.2900085449219,257.5,263.9700012207031
498,FIS,Financials,Transaction & Payment Processing Services,S&P 500,62.5,3,10,17,12,47.119998931884766,47.22999954223633,46.380001068115234,46.79999923706055
499,ZS,Technology,EDP Services,Nasdaq 100,62.04,3,7,86,83,174.33999633789062,179.89999389648438,172.42999267578125,177.72000122070312
500,AXON,Industrials,Aerospace & Defense,S&P 500,62.04,3,27,9,94,440.1300048828125,446.0,420.6099853515625,429.6700134277344
501,NFLX,Communication Services,Movies & Entertainment,S&P 500,61.92,3,5,55,88,76.13999938964844,77.18000030517578,75.52999877929688,76.87000274658203
502,PAYC,Industrials,Human Resource & Employment Services,S&P 500,59.14,3,1,3,51,121.7300033569336,127.0,120.11000061035156,125.30999755859375
503,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,58.82,2,3,10,18,319.8500061035156,325.6099853515625,318.010009765625,321.4100036621094
504,INTU,Information Technology,Application Software,S&P 500,57.18,2,7,42,29,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844
505,CSGP,Real Estate,Real Estate Services,S&P 500,55.92,2,5,12,80,45.34000015258789,45.900001525878906,44.54999923706055,44.9900016784668
506,WDAY,Information Technology,Application Software,S&P 500,55.81,2,5,25,9,144.25999450683594,147.3800048828125,141.6999969482422,144.4199981689453
507,FDS,Financials,Financial Exchanges & Data,S&P 500,54.53,2,4,1,5,203.82000732421875,206.22000122070312,198.6199951171875,205.7899932861328
508,NOW,Information Technology,Systems Software,S&P 500,54.4,1,1,18,11,105.1500015258789,107.69000244140625,104.58999633789062,107.08000183105469
509,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,53.94,1,4,14,15,39.2400016784668,40.369998931884766,39.0890007019043,40.290000915527344
510,COIN,Financials,Financial Exchanges & Data,S&P 500,53.76,1,7,35,88,153.6999969482422,167.64999389648438,146.16000366210938,164.32000732421875
511,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,52.97,1,0,5,4,88.44999694824219,90.20999908447266,88.11000061035156,89.12000274658203
512,FISV,Financials,Transaction & Payment Processing Services,S&P 500,52.88,1,0,0,1,59.25,60.08000183105469,58.56999969482422,59.36000061035156
513,TYL,Information Technology,Application Software,S&P 500,52.54,0,5,8,18,291.4599914550781,309.1199951171875,291.4599914550781,303.94000244140625
514,TRI,Technology,Computer Software,Nasdaq 100,50.17,0,2,8,30,86.08999633789062,88.81999969482422,85.66999816894531,86.88999938964844
515,IT,Information Technology,IT Consulting & Other Services,S&P 500,50.1,0,1,2,0,154.44000244140625,158.83999633789062,153.4600067138672,158.5800018310547
516,MSTR,Technology,Computer Software,Nasdaq 100,44.44,0,0,0,90,127.0,135.25,125.76000213623047,133.8800048828125
517,TTD,Communication Services,Advertising,S&P 500,43.49,0,0,0,0,26.415000915527344,26.815000534057617,25.639999389648438,25.809999465942383
518,TEAM,Technology,Computer Software,Nasdaq 100,41.95,0,0,2,3,86.37999725341797,88.25,84.0,84.37999725341797
