,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,KIM,False,False,False,False,False
859,KMI,False,False,False,False,False
860,KKR,False,False,False,False,False
861,KR,False,False,False,False,False
862,LHX,False,False,False,False,False
863,LH,False,False,False,False,False
864,LVS,False,False,False,False,False
865,LDOS,False,False,False,False,False
866,LEN,False,False,False,False,False
867,LII,False,False,False,False,False
868,LLY,False,False,False,False,False
869,LYV,False,False,False,False,False
870,LMT,False,False,False,False,False
871,L,False,False,False,False,False
872,LOW,False,False,False,False,False
873,LULU,False,False,False,False,False
874,LYB,False,False,False,False,False
875,MTB,False,False,False,False,False
876,MPC,False,False,False,False,False
877,MRSH,False,False,False,False,False
878,MLM,False,False,False,False,False
879,MAS,False,False,False,False,False
880,MA,False,False,False,False,False
881,MKC,False,False,False,False,False
882,MCD,False,False,False,False,False
883,MCK,False,False,False,False,False
884,MDT,False,False,False,False,False
885,MRK,False,False,False,False,False
886,MET,False,False,False,False,False
887,MTD,False,False,False,False,False
888,MGM,False,False,False,False,False
889,MAA,False,False,False,False,False
890,MRNA,False,False,False,False,False
891,TAP,False,False,False,False,False
892,MCO,False,False,False,False,False
893,MS,False,False,False,False,False
894,MOS,False,False,False,False,False
895,MSI,False,False,False,False,False
896,MSCI,False,False,False,False,False
897,NDAQ,False,False,False,False,False
898,NTAP,False,False,False,False,False
899,NEM,False,False,False,False,False
900,NWSA,False,False,False,False,False
901,NWS,False,False,False,False,False
902,NEE,False,False,False,False,False
903,NKE,False,False,False,False,False
904,NI,False,False,False,False,False
905,NDSN,False,False,False,False,False
906,NSC,False,False,False,False,False
907,NTRS,False,False,False,False,False
908,NOC,False,False,False,False,False
909,NCLH,False,False,False,False,False
910,NRG,False,False,False,False,False
911,NUE,False,False,False,False,False
912,NVR,False,False,False,False,False
913,OXY,False,False,False,False,False
914,OMC,False,False,False,False,False
915,ON,False,False,False,False,False
916,OKE,False,False,False,False,False
917,ORCL,False,False,False,False,False
918,OTIS,False,False,False,False,False
919,PKG,False,False,False,False,False
920,PSKY,False,False,False,False,False
921,PH,False,False,False,False,False
922,PNR,False,False,False,False,False
923,PFE,False,False,False,False,False
924,PCG,False,False,False,False,False
925,PM,False,False,False,False,False
926,PSX,False,False,False,False,False
927,PNW,False,False,False,False,False
928,PNC,False,False,False,False,False
929,POOL,False,False,False,False,False
930,PPG,False,False,False,False,False
931,PPL,False,False,False,False,False
932,PFG,False,False,False,False,False
933,PG,False,False,False,False,False
934,PGR,False,False,False,False,False
935,PLD,False,False,False,False,False
936,PRU,False,False,False,False,False
937,PEG,False,False,False,False,False
938,PTC,False,False,False,False,False
939,PSA,False,False,False,False,False
940,PHM,False,False,False,False,False
941,PWR,False,False,False,False,False
942,DGX,False,False,False,False,False
943,RL,False,False,False,False,False
944,RJF,False,False,False,False,False
945,RTX,False,False,False,False,False
946,O,False,False,False,False,False
947,REG,False,False,False,False,False
948,RF,False,False,False,False,False
949,RSG,False,False,False,False,False
950,RMD,False,False,False,False,False
951,RVTY,False,False,False,False,False
952,HOOD,False,False,False,False,False
953,ROK,False,False,False,False,False
954,ROL,False,False,False,False,False
955,RCL,False,False,False,False,False
956,SPGI,False,False,False,False,False
957,CRM,False,False,False,False,False
958,SBAC,False,False,False,False,False
959,SLB,True,False,False,False,False
960,SRE,False,False,False,False,False
961,NOW,False,False,False,False,False
962,SHW,False,False,False,False,False
963,SPG,False,False,False,False,False
964,SWKS,False,False,False,False,False
965,SJM,False,False,False,False,False
966,SW,False,False,False,False,False
967,SNA,False,False,False,False,False
968,SOLV,False,False,False,False,False
969,SO,False,False,False,False,False
970,LUV,False,False,False,False,False
971,SWK,False,False,False,False,False
972,STT,False,False,False,False,False
973,STLD,False,False,False,False,False
974,STE,False,False,False,False,False
975,SYK,False,False,False,False,False
976,SMCI,False,False,False,False,False
977,SYF,False,False,False,False,False
978,SYY,False,False,False,False,False
979,TROW,False,False,False,False,False
980,TPR,False,False,False,False,False
981,TRGP,False,False,False,False,False
982,TGT,False,False,False,False,False
983,TEL,False,False,False,False,False
984,TDY,False,False,False,False,False
985,TER,False,False,False,False,False
986,TPL,False,False,False,False,False
987,TXT,False,False,False,False,False
988,TMO,False,False,False,False,False
989,TJX,False,False,False,False,False
990,TKO,False,False,False,False,False
991,TTD,False,False,False,False,False
992,TSCO,False,False,False,False,False
993,TT,False,False,False,False,False
994,TDG,False,False,False,False,False
995,TRV,False,False,False,False,False
996,TRMB,False,False,False,False,False
997,TFC,True,False,False,False,False
998,TYL,False,False,False,False,False
999,TSN,False,False,False,False,False
1000,USB,False,False,False,False,False
1001,UBER,False,False,False,False,False
1002,UDR,True,False,False,False,False
1003,ULTA,False,False,False,False,False
1004,UNP,False,False,False,False,False
1005,UAL,False,False,False,False,False
1006,UPS,False,False,False,False,False
1007,URI,False,False,False,False,False
1008,UNH,True,False,False,False,False
1009,UHS,False,False,False,False,False
1010,VLO,False,False,False,False,False
1011,VEEV,False,False,False,False,False
1012,VTR,False,False,False,False,False
1013,VLTO,False,False,False,False,False
1014,VRSN,False,False,False,False,False
1015,VZ,False,False,False,False,False
1016,VRT,False,False,False,False,False
1017,VTRS,False,False,False,False,False
1018,VICI,False,False,False,False,False
1019,V,False,False,False,False,False
1020,VST,False,False,False,False,False
1021,VMC,False,False,False,False,False
1022,WRB,False,False,False,False,False
1023,GWW,False,False,False,False,False
1024,WAB,False,False,False,False,False
1025,DIS,False,False,False,False,False
1026,WM,True,False,False,False,False
1027,WAT,False,False,False,False,False
1028,WEC,False,False,False,False,False
1029,WFC,False,False,False,False,False
1030,WELL,False,False,False,False,False
1031,WST,False,False,False,False,False
1032,WY,False,False,False,False,False
1033,WSM,False,False,False,False,False
1034,WMB,False,False,False,False,False
1035,WTW,False,False,False,False,False
1036,WYNN,False,False,False,False,False
1037,XYL,False,False,False,False,False
1038,YUM,False,False,False,False,False
1039,ZBRA,False,False,False,False,False
1040,ZBH,True,False,False,False,False
1041,ZTS,False,False,False,False,False
1042,SPY,False,False,False,False,False
1043,QQQ,False,False,False,False,False
1044,^VIX,False,False,False,False,False
1045,ADBE,False,False,False,False,False
1046,AMD,False,False,False,False,False
1047,ABNB,False,False,False,False,False
1048,ALNY,False,False,False,False,False
1049,GOOGL,False,False,False,False,False
1050,GOOG,False,False,False,False,False
1051,AMZN,False,False,False,False,False
1052,AEP,False,False,False,False,False
1053,AMGN,False,False,False,False,False
1054,ADI,False,False,False,False,False
1055,AAPL,False,False,False,False,False
1056,AMAT,False,False,False,False,False
1057,APP,False,False,False,False,False
1058,ARM,False,False,False,False,False
1059,ASML,False,False,False,False,False
1060,ADSK,False,False,False,False,False
1061,ADP,False,False,False,False,False
1062,AXON,False,False,False,False,False
1063,BKR,False,False,False,False,False
1064,BKNG,False,False,False,False,False
1065,AVGO,False,False,False,False,False
1066,CDNS,False,False,False,False,False
1067,CHTR,False,False,False,False,False
1068,CTAS,False,False,False,False,False
1069,CSCO,False,False,False,False,False
1070,CCEP,False,False,False,False,False
1071,CTSH,False,False,False,False,False
1072,CMCSA,False,False,False,False,False
1073,CEG,False,False,False,False,False
1074,CPRT,False,False,False,False,False
1075,COST,False,False,False,False,False
1076,CRWD,False,False,False,False,False
1077,CSX,False,False,False,False,False
1078,DDOG,False,False,False,False,False
1079,DXCM,False,False,False,False,False
1080,FANG,True,False,False,False,False
1081,DASH,False,False,False,False,False
1082,EA,False,False,False,False,False
1083,EXC,False,False,False,False,False
1084,FAST,False,False,False,False,False
1085,FER,False,False,False,False,False
1086,FTNT,False,False,False,False,False
1087,GEHC,False,False,False,False,False
1088,GILD,False,False,False,False,False
1089,HON,False,False,False,False,False
1090,IDXX,False,False,False,False,False
1091,INSM,False,False,False,False,False
1092,INTC,False,False,False,False,False
1093,INTU,False,False,False,False,False
1094,ISRG,False,False,False,False,False
1095,KDP,False,False,False,False,False
1096,KLAC,False,False,False,False,False
1097,KHC,False,False,False,False,False
1098,LRCX,False,False,False,False,False
1099,LIN,False,False,False,False,False
1100,LITE,False,False,False,False,False
1101,MAR,False,False,False,False,False
1102,MRVL,False,False,False,False,False
1103,MELI,False,False,False,False,False
1104,META,False,False,False,False,False
1105,MCHP,False,False,False,False,False
1106,MU,False,False,False,False,False
1107,MSFT,False,False,False,False,False
1108,MSTR,False,False,False,False,False
1109,MDLZ,False,False,False,False,False
1110,MPWR,False,False,False,False,False
1111,MNST,False,False,False,False,False
1112,NFLX,False,False,False,False,False
1113,NVDA,False,False,False,False,False
1114,NXPI,False,False,False,False,False
1115,ORLY,False,False,False,False,False
1116,ODFL,False,False,False,False,False
1117,PCAR,True,False,False,False,False
1118,PLTR,False,False,False,False,False
1119,PANW,False,False,False,False,False
1120,PAYX,False,False,False,False,False
1121,PYPL,False,False,False,False,False
1122,PDD,False,False,False,False,False
1123,PEP,False,False,False,False,False
1124,QCOM,False,False,False,False,False
1125,REGN,False,False,False,False,False
1126,ROP,False,False,False,False,False
1127,ROST,False,False,False,False,False
1128,SNDK,False,False,False,False,False
1129,STX,False,False,False,False,False
1130,SHOP,False,False,False,False,False
1131,SBUX,False,False,False,False,False
1132,SNPS,False,False,False,False,False
1133,TMUS,False,False,False,False,False
1134,TTWO,False,False,False,False,False
1135,TSLA,False,False,False,False,False
1136,TXN,False,False,False,False,False
1137,TRI,False,False,False,False,False
1138,VRSK,False,False,False,False,False
1139,VRTX,False,False,False,False,False
1140,WMT,False,False,False,False,False
1141,WBD,False,False,False,False,False
1142,WDC,False,False,False,False,False
1143,WDAY,False,False,False,False,False
1144,XEL,False,False,False,False,False
1145,ZS,False,False,False,False,False
1146,MMM,False,False,False,False,False
1147,AOS,False,False,False,False,False
1148,ABT,False,False,False,False,False
1149,ABBV,False,False,False,False,False
1150,ACN,False,False,False,False,False
1151,AES,False,False,False,False,False
1152,AFL,False,False,False,False,False
1153,A,False,False,False,False,False
1154,APD,False,False,False,False,False
1155,AKAM,False,False,False,False,False
1156,ALB,False,False,False,False,False
1157,ARE,False,False,False,False,False
1158,ALGN,False,False,False,False,False
1159,ALLE,False,False,False,False,False
1160,LNT,False,False,False,False,False
1161,ALL,False,False,False,False,False
1162,MO,False,False,False,False,False
1163,AMCR,False,False,False,False,False
1164,AEE,False,False,False,False,False
1165,AXP,False,False,False,False,False
1166,AIG,False,False,False,False,False
1167,AMT,False,False,False,False,False
1168,AWK,False,False,False,False,False
1169,AMP,False,False,False,False,False
1170,AME,False,False,False,False,False
