,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
857,IVZ,False,False,False,False,False
858,INVH,False,False,False,False,False
859,IQV,False,False,False,False,False
860,IRM,False,False,False,False,False
861,JBHT,False,False,False,False,False
862,JBL,False,False,False,False,False
863,JKHY,False,False,False,False,False
864,J,False,False,False,False,False
865,JNJ,False,False,False,False,False
866,JCI,False,False,False,False,False
867,JPM,False,False,False,False,False
868,KVUE,False,False,False,False,False
869,KEY,False,False,False,False,False
870,KEYS,False,False,False,False,False
871,KMB,False,False,False,False,False
872,KIM,False,False,False,False,False
873,KMI,False,False,False,False,False
874,KKR,False,False,False,False,False
875,KHC,False,False,False,False,False
876,KR,False,False,False,False,False
877,LHX,False,False,False,False,False
878,LH,False,False,False,False,False
879,LVS,False,False,False,False,False
880,LDOS,False,False,False,False,False
881,LEN,False,False,False,False,False
882,LII,False,False,False,False,False
883,LLY,False,False,False,False,False
884,LYV,False,False,False,False,False
885,LMT,False,False,False,False,False
886,L,False,False,False,False,False
887,LOW,False,False,False,False,False
888,LULU,False,False,False,False,False
889,LYB,False,False,False,False,False
890,MTB,False,False,False,False,False
891,MPC,False,False,False,False,False
892,MRSH,False,False,False,False,False
893,MLM,False,False,False,False,False
894,MAS,False,False,False,False,False
895,MA,False,False,False,False,False
896,MKC,False,False,False,False,False
897,MCD,False,False,False,False,False
898,MCK,False,False,False,False,False
899,MDT,False,False,False,False,False
900,MRK,False,False,False,False,False
901,MET,False,False,False,False,False
902,MTD,False,False,False,False,False
903,MGM,False,False,False,False,False
904,MAA,False,False,False,False,False
905,MRNA,False,False,False,False,False
906,MCO,True,False,False,False,False
907,MS,False,False,False,False,False
908,MOS,False,False,False,False,False
909,MSI,False,False,False,False,False
910,MSCI,False,False,False,False,False
911,NDAQ,False,False,False,False,False
912,NTAP,False,False,False,False,False
913,NEM,False,False,False,False,False
914,NWSA,False,False,False,False,False
915,NWS,False,False,False,False,False
916,NEE,False,False,False,False,False
917,NKE,False,False,False,False,False
918,NI,False,False,False,False,False
919,NDSN,False,False,False,False,False
920,NSC,False,False,False,False,False
921,NTRS,False,False,False,False,False
922,NOC,False,False,False,False,False
923,NCLH,False,False,False,False,False
924,NRG,False,False,False,False,False
925,NUE,False,False,False,False,False
926,NVR,False,False,False,False,False
927,OXY,False,False,False,False,False
928,OMC,False,False,False,False,False
929,ON,False,False,False,False,False
930,OKE,False,False,False,False,False
931,ORCL,False,False,False,False,False
932,OTIS,False,False,False,False,False
933,PKG,False,False,False,False,False
934,PSKY,False,False,False,False,False
935,PH,False,False,False,False,False
936,PNR,False,False,False,False,False
937,PFE,False,False,False,False,False
938,PCG,True,False,False,False,False
939,PM,False,False,False,False,False
940,PSX,False,False,False,False,False
941,PNW,False,False,False,False,False
942,PNC,False,False,False,False,False
943,PPG,False,False,False,False,False
944,PPL,False,False,False,False,False
945,PFG,False,False,False,False,False
946,PG,False,False,False,False,False
947,PGR,True,False,False,False,False
948,PLD,False,False,False,False,False
949,PRU,False,False,False,False,False
950,PEG,False,False,False,False,False
951,PTC,False,False,False,False,False
952,PSA,False,False,False,False,False
953,PHM,False,False,False,False,False
954,PWR,False,False,False,False,False
955,DGX,False,False,False,False,False
956,RL,False,False,False,False,False
957,RJF,False,False,False,False,False
958,RDDT,False,False,False,False,False
959,RTX,False,False,False,False,False
960,O,False,False,False,False,False
961,REG,False,False,False,False,False
962,RF,False,False,False,False,False
963,RSG,True,False,False,False,False
964,RMD,False,False,False,False,False
965,RVTY,False,False,False,False,False
966,HOOD,False,False,False,False,False
967,ROK,False,False,False,False,False
968,ROL,False,False,False,False,False
969,RCL,False,False,False,False,False
970,SPGI,False,False,False,False,False
971,CRM,False,False,False,False,False
972,SBAC,False,False,False,False,False
973,SLB,False,False,False,False,False
974,SRE,False,False,False,False,False
975,NOW,False,False,False,False,False
976,SHW,False,False,False,False,False
977,SPG,False,False,False,False,False
978,SWKS,False,False,False,False,False
979,SJM,False,False,False,False,False
980,SW,False,False,False,False,False
981,SNA,False,False,False,False,False
982,SOLV,False,False,False,False,False
983,SO,False,False,False,False,False
984,LUV,False,False,False,False,False
985,SWK,False,False,False,False,False
986,STT,False,False,False,False,False
987,STLD,False,False,False,False,False
988,STE,False,False,False,False,False
989,SYK,False,False,False,False,False
990,SMCI,False,False,False,False,False
991,SYF,False,False,False,False,False
992,SYY,False,False,False,False,False
993,TROW,False,False,False,False,False
994,TPR,False,False,False,False,False
995,TRGP,False,False,False,False,False
996,TGT,False,False,False,False,False
997,TEL,False,False,False,False,False
998,TDY,False,False,False,False,False
999,TPL,False,False,False,False,False
1000,TXT,False,False,False,False,False
1001,TMO,False,False,False,False,False
1002,TJX,False,False,False,False,False
1003,TKO,False,False,False,False,False
1004,TSCO,False,False,False,False,False
1005,TT,False,False,False,False,False
1006,TDG,False,False,False,False,False
1007,TRV,False,False,False,False,False
1008,TRMB,False,False,False,False,False
1009,TFC,False,False,False,False,False
1010,TYL,False,False,False,False,False
1011,TSN,False,False,False,False,False
1012,USB,False,False,False,False,False
1013,UBER,False,False,False,False,False
1014,UDR,False,False,False,False,False
1015,ULTA,False,False,False,False,False
1016,UNP,False,False,False,False,False
1017,UAL,False,False,False,False,False
1018,UPS,False,False,False,False,False
1019,URI,False,False,False,False,False
1020,UNH,False,False,False,False,False
1021,UHS,False,False,False,False,False
1022,VLO,False,False,False,False,False
1023,VEEV,False,False,False,False,False
1024,VTR,False,False,False,False,False
1025,VLTO,False,False,False,False,False
1026,VRSN,False,False,False,False,False
1027,VRSK,False,False,False,False,False
1028,VZ,False,False,False,False,False
1029,VRT,False,False,False,False,False
1030,VTRS,False,False,False,False,False
1031,VICI,False,False,False,False,False
1032,V,False,False,False,False,False
1033,VST,False,False,False,False,False
1034,VMRK,False,False,False,False,False
1035,VMC,False,False,False,False,False
1036,WRB,False,False,False,False,False
1037,GWW,False,False,False,False,False
1038,WAB,False,False,False,False,False
1039,DIS,False,False,False,False,False
1040,WM,False,False,False,False,False
1041,WAT,False,False,False,False,False
1042,WEC,False,False,False,False,False
1043,WFC,False,False,False,False,False
1044,WELL,False,False,False,False,False
1045,WST,False,False,False,False,False
1046,WY,False,False,False,False,False
1047,WSM,False,False,False,False,False
1048,WMB,False,False,False,False,False
1049,WTW,False,False,False,False,False
1050,WYNN,False,False,False,False,False
1051,XYL,False,False,False,False,False
1052,YUM,False,False,False,False,False
1053,ZBRA,False,False,False,False,False
1054,ZBH,False,False,False,False,False
1055,ZTS,False,False,False,False,False
1056,SPY,False,False,False,False,False
1057,QQQ,False,False,False,False,False
1058,^VIX,False,False,False,False,False
1059,ADBE,False,False,False,False,False
1060,AMD,False,False,False,False,False
1061,ABNB,False,False,False,False,False
1062,ALNY,False,False,False,False,False
1063,GOOGL,False,False,False,False,False
1064,GOOG,False,False,False,False,False
1065,AMZN,False,False,False,False,False
1066,AEP,False,False,False,False,False
1067,AMGN,False,False,False,False,False
1068,ADI,False,False,False,False,False
1069,AAPL,False,False,False,False,False
1070,AMAT,False,False,False,False,False
1071,APP,False,False,False,False,False
1072,ARM,False,False,False,False,False
1073,ASML,False,False,False,False,False
1074,ALAB,False,False,False,False,False
1075,ADSK,False,False,False,False,False
1076,ADP,False,False,False,False,False
1077,AXON,False,False,False,False,False
1078,BKR,False,False,False,False,False
1079,BKNG,False,False,False,False,False
1080,AVGO,False,False,False,False,False
1081,CDNS,False,False,False,False,False
1082,CTAS,False,False,False,False,False
1083,CSCO,False,False,False,False,False
1084,CCEP,False,False,False,False,False
1085,CMCSA,False,False,False,False,False
1086,CEG,False,False,False,False,False
1087,CPRT,False,False,False,False,False
1088,CRWV,False,False,False,False,False
1089,COST,False,False,False,False,False
1090,CRWD,False,False,False,False,False
1091,CSX,False,False,False,False,False
1092,DDOG,False,False,False,False,False
1093,DXCM,False,False,False,False,False
1094,FANG,False,False,False,False,False
1095,DASH,False,False,False,False,False
1096,EXC,False,False,False,False,False
1097,FAST,False,False,False,False,False
1098,FER,False,False,False,False,False
1099,FTNT,False,False,False,False,False
1100,GEHC,False,False,False,False,False
1101,GILD,False,False,False,False,False
1102,HON,False,False,False,False,False
1103,IDXX,False,False,False,False,False
1104,INTC,False,False,False,False,False
1105,INTU,False,False,False,False,False
1106,ISRG,False,False,False,False,False
1107,KDP,False,False,False,False,False
1108,KLAC,False,False,False,False,False
1109,LRCX,False,False,False,False,False
1110,LIN,False,False,False,False,False
1111,LITE,False,False,False,False,False
1112,MAR,False,False,False,False,False
1113,MRVL,False,False,False,False,False
1114,MELI,False,False,False,False,False
1115,META,False,False,False,False,False
1116,MCHP,False,False,False,False,False
1117,MU,False,False,False,False,False
1118,MSFT,False,False,False,False,False
1119,MSTR,True,False,False,False,False
1120,MDLZ,False,False,False,False,False
1121,MPWR,False,False,False,False,False
1122,MNST,False,False,False,False,False
1123,NBIS,False,False,False,False,False
1124,NFLX,False,False,False,False,False
1125,NVDA,False,False,False,False,False
1126,NXPI,False,False,False,False,False
1127,ORLY,False,False,False,False,False
1128,ODFL,False,False,False,False,False
1129,PCAR,False,False,False,False,False
1130,PLTR,False,False,False,False,False
1131,PANW,False,False,False,False,False
1132,PAYX,False,False,False,False,False
1133,PYPL,False,False,False,False,False
1134,PDD,False,False,False,False,False
1135,PEP,False,False,False,False,False
1136,QCOM,False,False,False,False,False
1137,REGN,False,False,False,False,False
1138,RKLB,False,False,False,False,False
1139,ROP,False,False,False,False,False
1140,ROST,False,False,False,False,False
1141,SNDK,False,False,False,False,False
1142,STX,False,False,False,False,False
1143,SHOP,False,False,False,False,False
1144,SBUX,False,False,False,False,False
1145,SNPS,False,False,False,False,False
1146,TMUS,False,False,False,False,False
1147,TTWO,False,False,False,False,False
1148,TER,False,False,False,False,False
1149,TSLA,True,False,False,False,False
1150,TXN,False,False,False,False,False
1151,TRI,False,False,False,False,False
1152,VRTX,False,False,False,False,False
1153,WMT,False,False,False,False,False
1154,WBD,False,False,False,False,False
1155,WDC,False,False,False,False,False
1156,WDAY,False,False,False,False,False
1157,XEL,False,False,False,False,False
1158,MMM,False,False,False,False,False
1159,AOS,False,False,False,False,False
1160,ABT,False,False,False,False,False
1161,ABBV,True,False,False,False,False
1162,ACN,False,False,False,False,False
1163,AES,False,False,False,False,False
1164,AFL,False,False,False,False,False
1165,A,False,False,False,False,False
1166,APD,False,False,False,False,False
1167,AKAM,False,False,False,False,False
1168,ALB,False,False,False,False,False
1169,ARE,False,False,False,False,False
1170,ALGN,False,False,False,False,False
