,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,JCI,False,False,False,False,False
859,JPM,False,False,False,False,False
860,KVUE,False,False,False,False,False
861,KEY,False,False,False,False,False
862,KEYS,False,False,False,False,False
863,KMB,False,False,False,False,False
864,KIM,False,False,False,False,False
865,KMI,False,False,False,False,False
866,KKR,False,False,False,False,False
867,KR,False,False,False,False,False
868,LHX,False,False,False,False,False
869,LH,False,False,False,False,False
870,LVS,False,False,False,False,False
871,LDOS,False,False,False,False,False
872,LEN,False,False,False,False,False
873,LII,False,False,False,False,False
874,LLY,False,False,False,False,False
875,LYV,False,False,False,False,False
876,LMT,False,False,False,False,False
877,L,False,False,False,False,False
878,LOW,False,False,False,False,False
879,LULU,False,False,False,False,False
880,LITE,False,False,False,False,False
881,LYB,False,False,False,False,False
882,MTB,False,False,False,False,False
883,MPC,False,False,False,False,False
884,MRSH,False,False,False,False,False
885,MLM,False,False,False,False,False
886,MAS,False,False,False,False,False
887,MA,False,False,False,False,False
888,MKC,False,False,False,False,False
889,MCD,False,False,False,False,False
890,MCK,False,False,False,False,False
891,MDT,False,False,False,False,False
892,MRK,False,False,False,False,False
893,MET,False,False,False,False,False
894,MTD,False,False,False,False,False
895,MGM,False,False,False,False,False
896,MAA,False,False,False,False,False
897,MRNA,False,False,False,False,False
898,TAP,False,False,False,False,False
899,MCO,False,False,False,False,False
900,MS,False,False,False,False,False
901,MOS,False,False,False,False,False
902,MSI,False,False,False,False,False
903,MSCI,False,False,False,False,False
904,NDAQ,False,False,False,False,False
905,NTAP,False,False,False,False,False
906,NEM,False,False,False,False,False
907,NWSA,False,False,False,False,False
908,NWS,False,False,False,False,False
909,NEE,False,False,False,False,False
910,NKE,False,False,False,False,False
911,NI,False,False,False,False,False
912,NDSN,False,False,False,False,False
913,NSC,False,False,False,False,False
914,NTRS,False,False,False,False,False
915,NOC,False,False,False,False,False
916,NCLH,False,False,False,False,False
917,NRG,False,False,False,False,False
918,NUE,False,False,False,False,False
919,NVR,False,False,False,False,False
920,OXY,False,False,False,False,False
921,OMC,False,False,False,False,False
922,ON,False,False,False,False,False
923,OKE,False,False,False,False,False
924,ORCL,False,False,False,False,False
925,OTIS,False,False,False,False,False
926,PKG,False,False,False,False,False
927,PSKY,False,False,False,False,False
928,PH,False,False,False,False,False
929,PNR,False,False,False,False,False
930,PFE,False,False,False,False,False
931,PCG,False,False,False,False,False
932,PM,False,False,False,False,False
933,PSX,False,False,False,False,False
934,PNW,False,False,False,False,False
935,PNC,False,False,False,False,False
936,POOL,False,False,False,False,False
937,PPG,False,False,False,False,False
938,PPL,False,False,False,False,False
939,PFG,False,False,False,False,False
940,PG,False,False,False,False,False
941,PGR,False,False,False,False,False
942,PLD,False,False,False,False,False
943,PRU,False,False,False,False,False
944,PEG,False,False,False,False,False
945,PTC,False,False,False,False,False
946,PSA,False,False,False,False,False
947,PHM,False,False,False,False,False
948,PWR,False,False,False,False,False
949,DGX,False,False,False,False,False
950,RL,False,False,False,False,False
951,RJF,False,False,False,False,False
952,RTX,False,False,False,False,False
953,O,False,False,False,False,False
954,REG,False,False,False,False,False
955,RF,False,False,False,False,False
956,RSG,False,False,False,False,False
957,RMD,False,False,False,False,False
958,RVTY,False,False,False,False,False
959,HOOD,False,False,False,False,False
960,ROK,False,False,False,False,False
961,ROL,False,False,False,False,False
962,RCL,False,False,False,False,False
963,SPGI,False,False,False,False,False
964,CRM,False,False,False,False,False
965,SNDK,False,False,False,False,False
966,SBAC,False,False,False,False,False
967,SLB,False,False,False,False,False
968,SRE,False,False,False,False,False
969,NOW,False,False,False,False,False
970,SHW,False,False,False,False,False
971,SPG,False,False,False,False,False
972,SWKS,False,False,False,False,False
973,SJM,False,False,False,False,False
974,SW,False,False,False,False,False
975,SNA,False,False,False,False,False
976,SOLV,False,False,False,False,False
977,SO,False,False,False,False,False
978,LUV,False,False,False,False,False
979,SWK,False,False,False,False,False
980,STT,False,False,False,False,False
981,STLD,False,False,False,False,False
982,STE,False,False,False,False,False
983,SYK,False,False,False,False,False
984,SMCI,False,False,False,False,False
985,SYF,False,False,False,False,False
986,SYY,False,False,False,False,False
987,TROW,False,False,False,False,False
988,TPR,False,False,False,False,False
989,TRGP,False,False,False,False,False
990,TGT,False,False,False,False,False
991,TEL,False,False,False,False,False
992,TDY,False,False,False,False,False
993,TER,False,False,False,False,False
994,TPL,False,False,False,False,False
995,TXT,False,False,False,False,False
996,TMO,False,False,False,False,False
997,TJX,False,False,False,False,False
998,TKO,False,False,False,False,False
999,TTD,True,False,False,False,False
1000,TSCO,False,False,False,False,False
1001,TT,False,False,False,False,False
1002,TDG,False,False,False,False,False
1003,TRV,False,False,False,False,False
1004,TRMB,False,False,False,False,False
1005,TFC,False,False,False,False,False
1006,TYL,False,False,False,False,False
1007,TSN,False,False,False,False,False
1008,USB,False,False,False,False,False
1009,UBER,False,False,False,False,False
1010,UDR,False,False,False,False,False
1011,ULTA,False,False,False,False,False
1012,UNP,False,False,False,False,False
1013,UAL,False,False,False,False,False
1014,UPS,False,False,False,False,False
1015,URI,False,False,False,False,False
1016,UNH,False,False,False,False,False
1017,UHS,False,False,False,False,False
1018,VLO,False,False,False,False,False
1019,VTR,False,False,False,False,False
1020,VLTO,False,False,False,False,False
1021,VRSN,False,False,False,False,False
1022,VZ,False,False,False,False,False
1023,VRT,False,False,False,False,False
1024,VTRS,False,False,False,False,False
1025,VICI,False,False,False,False,False
1026,V,False,False,False,False,False
1027,VST,False,False,False,False,False
1028,VMC,False,False,False,False,False
1029,WRB,False,False,False,False,False
1030,GWW,False,False,False,False,False
1031,WAB,False,False,False,False,False
1032,DIS,False,False,False,False,False
1033,WM,False,False,False,False,False
1034,WAT,False,False,False,False,False
1035,WEC,False,False,False,False,False
1036,WFC,False,False,False,False,False
1037,WELL,False,False,False,False,False
1038,WST,False,False,False,False,False
1039,WY,False,False,False,False,False
1040,WSM,False,False,False,False,False
1041,WMB,False,False,False,False,False
1042,WTW,False,False,False,False,False
1043,WYNN,False,False,False,False,False
1044,XYL,False,False,False,False,False
1045,YUM,False,False,False,False,False
1046,ZBRA,False,False,False,False,False
1047,ZBH,False,False,False,False,False
1048,ZTS,False,False,False,False,False
1049,SPY,False,False,False,False,False
1050,QQQ,False,False,False,False,False
1051,^VIX,False,False,False,False,False
1052,ADBE,False,False,False,False,False
1053,AMD,False,False,False,False,False
1054,ABNB,False,False,False,False,False
1055,ALNY,False,False,False,False,False
1056,GOOGL,False,False,False,False,False
1057,GOOG,False,False,False,False,False
1058,AMZN,True,False,False,False,False
1059,AEP,False,False,False,False,False
1060,AMGN,False,False,False,False,False
1061,ADI,False,False,False,False,False
1062,AAPL,False,False,False,False,False
1063,AMAT,False,False,False,False,False
1064,APP,True,False,False,False,False
1065,ARM,False,False,False,False,False
1066,ASML,False,False,False,False,False
1067,TEAM,False,False,False,False,False
1068,ADSK,False,False,False,False,False
1069,ADP,False,False,False,False,False
1070,AXON,False,False,False,False,False
1071,BKR,False,False,False,False,False
1072,BKNG,False,False,False,False,False
1073,AVGO,False,False,False,False,False
1074,CDNS,False,False,False,False,False
1075,CHTR,False,False,False,False,False
1076,CTAS,False,False,False,False,False
1077,CSCO,False,False,False,False,False
1078,CCEP,False,False,False,False,False
1079,CTSH,False,False,False,False,False
1080,CMCSA,False,False,False,False,False
1081,CEG,False,False,False,False,False
1082,CPRT,False,False,False,False,False
1083,CSGP,False,False,False,False,False
1084,COST,False,False,False,False,False
1085,CRWD,False,False,False,False,False
1086,CSX,False,False,False,False,False
1087,DDOG,False,False,False,False,False
1088,DXCM,False,False,False,False,False
1089,FANG,False,False,False,False,False
1090,DASH,False,False,False,False,False
1091,EA,False,False,False,False,False
1092,EXC,False,False,False,False,False
1093,FAST,False,False,False,False,False
1094,FER,False,False,False,False,False
1095,FTNT,False,False,False,False,False
1096,GEHC,False,False,False,False,False
1097,GILD,False,False,False,False,False
1098,HON,False,False,False,False,False
1099,IDXX,False,False,False,False,False
1100,INSM,False,False,False,False,False
1101,INTC,False,False,False,False,False
1102,INTU,False,False,False,False,False
1103,ISRG,False,False,False,False,False
1104,KDP,False,False,False,False,False
1105,KLAC,False,False,False,False,False
1106,KHC,False,False,False,False,False
1107,LRCX,False,False,False,False,False
1108,LIN,False,False,False,False,False
1109,MAR,False,False,False,False,False
1110,MRVL,False,False,False,False,False
1111,MELI,False,False,False,False,False
1112,META,False,False,False,False,False
1113,MCHP,False,False,False,False,False
1114,MU,False,False,False,False,False
1115,MSFT,False,False,False,False,False
1116,MSTR,True,False,False,False,False
1117,MDLZ,False,False,False,False,False
1118,MPWR,False,False,False,False,False
1119,MNST,False,False,False,False,False
1120,NFLX,False,False,False,False,False
1121,NVDA,False,False,False,False,False
1122,NXPI,False,False,False,False,False
1123,ORLY,False,False,False,False,False
1124,ODFL,False,False,False,False,False
1125,PCAR,False,False,False,False,False
1126,PLTR,False,False,False,False,False
1127,PANW,False,False,False,False,False
1128,PAYX,False,False,False,False,False
1129,PYPL,False,False,False,False,False
1130,PDD,False,False,False,False,False
1131,PEP,False,False,False,False,False
1132,QCOM,False,False,False,False,False
1133,REGN,False,False,False,False,False
1134,ROP,False,False,False,False,False
1135,ROST,False,False,False,False,False
1136,STX,False,False,False,False,False
1137,SHOP,False,False,False,False,False
1138,SBUX,False,False,False,False,False
1139,SNPS,False,False,False,False,False
1140,TMUS,False,False,False,False,False
1141,TTWO,False,False,False,False,False
1142,TSLA,False,False,False,False,False
1143,TXN,False,False,False,False,False
1144,TRI,False,False,False,False,False
1145,VRSK,False,False,False,False,False
1146,VRTX,False,False,False,False,False
1147,WMT,False,False,False,False,False
1148,WBD,False,False,False,False,False
1149,WDC,False,False,False,False,False
1150,WDAY,False,False,False,False,False
1151,XEL,False,False,False,False,False
1152,ZS,False,False,False,False,False
1153,MMM,False,False,False,False,False
1154,AOS,False,False,False,False,False
1155,ABT,False,False,False,False,False
1156,ABBV,False,False,False,False,False
1157,ACN,False,False,False,False,False
1158,AES,False,False,False,False,False
1159,AFL,False,False,False,False,False
1160,A,False,False,False,False,False
1161,APD,False,False,False,False,False
1162,AKAM,False,False,False,False,False
1163,ALB,False,False,False,False,False
1164,ARE,False,False,False,False,False
1165,ALGN,False,False,False,False,False
1166,ALLE,False,False,False,False,False
1167,LNT,False,False,False,False,False
1168,ALL,False,False,False,False,False
1169,MO,False,False,False,False,False
1170,AMCR,False,False,False,False,False
