,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72142,RJF,False,False,False,False,False
72143,RTX,False,False,False,False,False
72144,O,False,False,False,False,False
72145,REG,False,False,False,False,False
72146,RF,False,False,False,False,False
72147,RSG,False,False,False,False,False
72148,RMD,False,False,False,False,False
72149,RVTY,False,False,False,False,False
72150,HOOD,False,False,False,False,False
72151,ROK,False,False,False,False,False
72152,ROL,True,False,False,False,False
72153,RCL,False,False,False,False,False
72154,SPGI,False,False,False,False,False
72155,CRM,False,False,False,False,False
72156,SBAC,False,False,False,False,False
72157,SLB,False,False,False,False,False
72158,SRE,False,False,False,False,False
72159,NOW,False,False,False,False,False
72160,SHW,False,False,False,False,False
72161,SPG,False,False,False,False,False
72162,SWKS,False,False,False,False,False
72163,SJM,False,False,False,False,False
72164,SW,False,False,False,False,False
72165,SNA,False,False,False,False,False
72166,SOLV,False,False,False,False,False
72167,SO,False,False,False,False,False
72168,LUV,False,False,False,False,False
72169,SWK,False,False,False,False,False
72170,STT,False,False,False,False,False
72171,STLD,False,False,False,False,False
72172,STE,False,False,False,False,False
72173,SYK,False,False,False,False,False
72174,SMCI,False,False,False,False,False
72175,SYF,False,False,False,False,False
72176,SYY,False,False,False,False,False
72177,TROW,False,False,False,False,False
72178,TPR,False,False,False,False,False
72179,TRGP,False,False,False,False,False
72180,TGT,False,False,False,False,False
72181,TEL,False,False,False,False,False
72182,TDY,False,False,False,False,False
72183,TER,False,False,False,False,False
72184,TPL,False,False,False,False,False
72185,TXT,False,False,False,False,False
72186,TMO,False,False,False,False,False
72187,TJX,False,False,False,False,False
72188,TKO,False,False,False,False,False
72189,TTD,False,False,False,False,False
72190,TSCO,False,False,False,False,False
72191,TT,False,False,False,False,False
72192,TDG,False,False,False,False,False
72193,TRV,False,False,False,False,False
72194,TRMB,False,False,False,False,False
72195,TFC,False,False,False,False,False
72196,TYL,False,False,False,False,False
72197,TSN,False,False,False,False,False
72198,USB,False,False,False,False,False
72199,UBER,False,False,False,False,False
72200,UDR,False,False,False,False,False
72201,ULTA,False,False,False,False,False
72202,UNP,False,False,False,False,False
72203,UAL,False,False,False,False,False
72204,UPS,False,False,False,False,False
72205,URI,False,False,False,False,False
72206,UNH,False,False,False,False,False
72207,UHS,False,False,False,False,False
72208,VLO,True,True,False,False,False
72209,VEEV,False,False,False,False,False
72210,VTR,False,False,False,False,False
72211,VLTO,False,False,False,False,False
72212,VRSN,False,False,False,False,False
72213,VZ,False,False,False,False,False
72214,VRT,False,False,False,False,False
72215,VTRS,False,False,False,False,False
72216,VICI,False,False,False,False,False
72217,V,False,False,False,False,False
72218,VST,False,False,False,False,False
72219,VMC,False,False,False,False,False
72220,WRB,False,False,False,False,False
72221,GWW,False,False,False,False,False
72222,WAB,False,False,False,False,False
72223,DIS,False,False,False,False,False
72224,WM,False,False,False,False,False
72225,WAT,False,False,False,False,False
72226,WEC,False,False,False,False,False
72227,WFC,False,False,False,False,False
72228,WELL,False,False,False,False,False
72229,WST,False,False,False,False,False
72230,WY,False,False,False,False,False
72231,WSM,False,False,False,False,False
72232,WMB,False,False,False,False,False
72233,WTW,False,False,False,False,False
72234,WYNN,False,False,False,False,False
72235,XYL,False,False,False,False,False
72236,YUM,False,False,False,False,False
72237,ZBRA,False,False,False,False,False
72238,ZBH,False,False,False,False,False
72239,ZTS,False,False,False,False,False
72240,SPY,False,False,False,False,False
72241,QQQ,False,False,False,False,False
72242,^VIX,False,False,False,False,False
72243,ADBE,False,False,False,False,False
72244,AMD,False,False,False,False,False
72245,ABNB,False,False,False,False,False
72246,ALNY,False,False,False,False,False
72247,GOOGL,False,False,False,False,False
72248,GOOG,False,False,False,False,False
72249,AMZN,False,False,False,False,False
72250,AEP,False,False,False,False,False
72251,AMGN,False,False,False,False,False
72252,ADI,False,False,False,False,False
72253,AAPL,False,False,False,False,False
72254,AMAT,False,False,False,False,False
72255,APP,False,False,False,False,False
72256,ARM,False,False,False,False,False
72257,ASML,False,False,False,False,False
72258,ADSK,False,False,False,False,False
72259,ADP,False,False,False,False,False
72260,AXON,False,False,False,False,False
72261,BKR,False,False,False,False,False
72262,BKNG,False,False,False,False,False
72263,AVGO,False,False,False,False,False
72264,CDNS,False,False,False,False,False
72265,CHTR,False,False,False,False,False
72266,CTAS,False,False,False,False,False
72267,CSCO,False,False,False,False,False
72268,CCEP,False,False,False,False,False
72269,CTSH,False,False,False,False,False
72270,CMCSA,True,False,False,False,False
72271,CEG,False,False,False,False,False
72272,CPRT,False,False,False,False,False
72273,COST,False,False,False,False,False
72274,CRWD,False,False,False,False,False
72275,CSX,False,False,False,False,False
72276,DDOG,False,False,False,False,False
72277,DXCM,False,False,False,False,False
72278,FANG,False,False,False,False,False
72279,DASH,False,False,False,False,False
72280,EA,False,False,False,False,False
72281,EXC,False,False,False,False,False
72282,FAST,False,False,False,False,False
72283,FER,False,False,False,False,False
72284,FTNT,False,False,False,False,False
72285,GEHC,False,False,False,False,False
72286,GILD,False,False,False,False,False
72287,HON,False,False,False,False,False
72288,IDXX,False,False,False,False,False
72289,INSM,False,False,False,False,False
72290,INTC,False,False,False,False,False
72291,INTU,False,False,False,False,False
72292,ISRG,False,False,False,False,False
72293,KDP,False,False,False,False,False
72294,KLAC,False,False,False,False,False
72295,KHC,False,False,False,False,False
72296,LRCX,False,False,False,False,False
72297,LIN,False,False,False,False,False
72298,LITE,False,False,False,False,False
72299,MAR,False,False,False,False,False
72300,MRVL,False,False,False,False,False
72301,MELI,False,False,False,False,False
72302,META,False,False,False,False,False
72303,MCHP,False,False,False,False,False
72304,MU,False,False,False,False,False
72305,MSFT,False,False,False,False,False
72306,MSTR,False,False,False,False,False
72307,MDLZ,False,False,False,False,False
72308,MPWR,False,False,False,False,False
72309,MNST,False,False,False,False,False
72310,NFLX,False,False,False,False,False
72311,NVDA,False,False,False,False,False
72312,NXPI,False,False,False,False,False
72313,ORLY,False,False,False,False,False
72314,ODFL,False,False,False,False,False
72315,PCAR,False,False,False,False,False
72316,PLTR,False,False,False,False,False
72317,PANW,False,False,False,False,False
72318,PAYX,False,False,False,False,False
72319,PYPL,False,False,False,False,False
72320,PDD,False,False,False,False,False
72321,PEP,False,False,False,False,False
72322,QCOM,False,False,False,False,False
72323,REGN,False,False,False,False,False
72324,ROP,False,False,False,False,False
72325,ROST,False,False,False,False,False
72326,STX,False,False,False,False,False
72327,SHOP,False,False,False,False,False
72328,SBUX,False,False,False,False,False
72329,SNPS,False,False,False,False,False
72330,TMUS,False,False,False,False,False
72331,TTWO,False,False,False,False,False
72332,TSLA,False,False,False,False,False
72333,TXN,False,False,False,False,False
72334,TRI,False,False,False,False,False
72335,VRSK,False,False,False,False,False
72336,VRTX,False,False,False,False,False
72337,WMT,False,False,False,False,False
72338,WBD,False,False,False,False,False
72339,WDC,False,False,False,False,False
72340,WDAY,False,False,False,False,False
72341,XEL,False,False,False,False,False
72342,ZS,False,False,False,False,False
72343,MMM,False,False,False,False,False
72344,AOS,False,False,False,False,False
72345,ABT,False,False,False,False,False
72346,ABBV,False,False,False,False,False
72347,ACN,False,False,False,False,False
72348,AES,False,False,False,False,False
72349,AFL,False,False,False,False,False
72350,A,False,False,False,False,False
72351,APD,False,False,False,False,False
72352,AKAM,False,False,False,False,False
72353,ALB,False,False,False,False,False
72354,ARE,True,False,False,False,False
72355,ALGN,False,False,False,False,False
72356,ALLE,False,False,False,False,False
72357,LNT,False,False,False,False,False
72358,ALL,False,False,False,False,False
72359,MO,False,False,False,False,False
72360,AMCR,False,False,False,False,False
72361,AEE,False,False,False,False,False
72362,AXP,False,False,False,False,False
72363,AIG,True,False,False,False,False
72364,AMT,False,False,False,False,False
72365,AWK,False,False,False,False,False
72366,AMP,False,False,False,False,False
72367,AME,False,False,False,False,False
72368,APH,False,False,False,False,False
72369,AON,False,False,False,False,False
72370,APA,False,False,False,False,False
72371,APO,False,False,False,False,False
72372,APTV,False,False,False,False,False
72373,ACGL,False,False,False,False,False
72374,ADM,False,False,False,False,False
72375,ARES,False,False,False,False,False
72376,ANET,False,False,False,False,False
72377,AJG,True,False,False,False,False
72378,AIZ,False,False,False,False,False
72379,T,False,False,False,False,False
72380,ATO,False,False,False,False,False
72381,AZO,False,False,False,False,False
72382,AVB,False,False,False,False,False
72383,AVY,False,False,False,False,False
72384,BALL,False,False,False,False,False
72385,BAC,False,False,False,False,False
72386,BAX,False,False,False,False,False
72387,BDX,False,False,False,False,False
72388,BRK.B,True,False,False,False,False
72389,BBY,False,False,False,False,False
72390,TECH,False,False,False,False,False
72391,BIIB,False,False,False,False,False
72392,BLK,False,False,False,False,False
72393,BX,False,False,False,False,False
72394,XYZ,False,False,False,False,False
72395,BNY,False,False,False,False,False
72396,BA,False,False,False,False,False
72397,BSX,False,False,False,False,False
72398,BMY,False,False,False,False,False
72399,BR,False,False,False,False,False
72400,BRO,False,False,False,False,False
72401,BF.B,False,False,False,False,False
72402,BLDR,False,False,False,False,False
72403,BG,False,False,False,False,False
72404,BXP,False,False,False,False,False
72405,CHRW,False,False,False,False,False
72406,CPT,False,False,False,False,False
72407,CPB,False,False,False,False,False
72408,COF,False,False,False,False,False
72409,CAH,False,False,False,False,False
72410,CCL,False,False,False,False,False
72411,CARR,False,False,False,False,False
72412,CVNA,False,False,False,False,False
72413,CASY,False,False,False,False,False
72414,CAT,False,False,False,False,False
72415,CBOE,False,False,False,False,False
72416,CBRE,False,False,False,False,False
72417,CDW,False,False,False,False,False
72418,COR,False,False,False,False,False
72419,CNC,False,False,False,False,False
72420,CNP,False,False,False,False,False
72421,CF,False,False,False,False,False
72422,CRL,False,False,False,False,False
72423,SCHW,False,False,False,False,False
72424,CVX,False,False,False,False,False
72425,CMG,False,False,False,False,False
72426,CB,False,False,False,False,False
72427,CHD,False,False,False,False,False
72428,CIEN,False,False,False,False,False
72429,CI,True,False,False,False,False
72430,CINF,False,False,False,False,False
72431,C,False,False,False,False,False
72432,CFG,False,False,False,False,False
72433,CLX,False,False,False,False,False
72434,CME,False,False,False,False,False
72435,CMS,False,False,False,False,False
72436,KO,False,False,False,False,False
72437,COHR,False,False,False,False,False
72438,COIN,False,False,False,False,False
72439,CL,False,False,False,False,False
72440,FIX,False,False,False,False,False
72441,CAG,False,False,False,False,False
72442,COP,False,False,False,False,False
72443,ED,False,False,False,False,False
72444,STZ,False,False,False,False,False
72445,COO,False,False,False,False,False
72446,GLW,False,False,False,False,False
72447,CPAY,False,False,False,False,False
72448,CTVA,False,False,False,False,False
72449,CSGP,False,False,False,False,False
72450,CRH,False,False,False,False,False
72451,CCI,False,False,False,False,False
72452,CMI,False,False,False,False,False
72453,CVS,False,False,False,False,False
72454,DHR,False,False,False,False,False
72455,DRI,False,False,False,False,False
72456,DVA,False,False,False,False,False
72457,DECK,False,False,False,False,False
72458,DE,False,False,False,False,False
72459,DELL,False,False,False,False,False
72460,DAL,False,False,False,False,False
72461,DVN,False,False,False,False,False
72462,DLR,False,False,False,False,False
72463,DG,False,False,False,False,False
72464,DLTR,False,False,False,False,False
72465,D,False,False,False,False,False
72466,DPZ,False,False,False,False,False
72467,DOV,False,False,False,False,False
72468,DOW,False,False,False,False,False
72469,DHI,False,False,False,False,False
72470,DTE,False,False,False,False,False
72471,DUK,False,False,False,False,False
72472,DD,False,False,False,False,False
72473,ETN,False,False,False,False,False
72474,EBAY,False,False,False,False,False
72475,SATS,False,False,False,False,False
72476,ECL,False,False,False,False,False
72477,EIX,False,False,False,False,False
72478,EW,False,False,False,False,False
72479,ELV,False,False,False,False,False
72480,EME,False,False,False,False,False
72481,EMR,False,False,False,False,False
72482,ETR,False,False,False,False,False
72483,EOG,False,False,False,False,False
72484,EPAM,False,False,False,False,False
72485,EQT,False,False,False,False,False
72486,EFX,False,False,False,False,False
72487,EQIX,False,False,False,False,False
72488,EQR,False,False,False,False,False
72489,ERIE,False,False,False,False,False
72490,ESS,False,False,False,False,False
72491,EL,False,False,False,False,False
72492,EG,False,False,False,False,False
72493,EVRG,False,False,False,False,False
72494,ES,False,False,False,False,False
72495,EXE,False,False,False,False,False
72496,EXPE,False,False,False,False,False
72497,EXPD,False,False,False,False,False
72498,EXR,False,False,False,False,False
72499,XOM,False,False,False,False,False
72500,FFIV,False,False,False,False,False
72501,FDS,False,False,False,False,False
72502,FICO,False,False,False,False,False
72503,FRT,True,False,False,False,False
72504,FDX,False,False,False,False,False
72505,FIS,False,False,False,False,False
72506,FITB,False,False,False,False,False
72507,FSLR,False,False,False,False,False
72508,FE,False,False,False,False,False
72509,FISV,False,False,False,False,False
72510,F,False,False,False,False,False
72511,FTV,False,False,False,False,False
72512,FOXA,False,False,False,False,False
72513,FOX,False,False,False,False,False
72514,BEN,False,False,False,False,False
72515,FCX,False,False,False,False,False
72516,GRMN,False,False,False,False,False
72517,IT,False,False,False,False,False
72518,GE,False,False,False,False,False
72519,GEV,False,False,False,False,False
72520,GEN,False,False,False,False,False
72521,GNRC,False,False,False,False,False
72522,GD,False,False,False,False,False
72523,GIS,False,False,False,False,False
72524,GM,False,False,False,False,False
72525,GPC,False,False,False,False,False
72526,GPN,False,False,False,False,False
72527,GL,False,False,False,False,False
72528,GDDY,False,False,False,False,False
72529,GS,False,False,False,False,False
72530,HAL,False,False,False,False,False
72531,HIG,False,False,False,False,False
72532,HAS,False,False,False,False,False
72533,HCA,False,False,False,False,False
72534,DOC,False,False,False,False,False
72535,HSIC,False,False,False,False,False
72536,HSY,False,False,False,False,False
72537,HPE,False,False,False,False,False
72538,HLT,False,False,False,False,False
72539,HD,False,False,False,False,False
72540,HRL,False,False,False,False,False
72541,HST,False,False,False,False,False
72542,HWM,False,False,False,False,False
72543,HPQ,False,False,False,False,False
72544,HUBB,False,False,False,False,False
72545,HUM,False,False,False,False,False
72546,HBAN,False,False,False,False,False
72547,HII,False,False,False,False,False
72548,IBM,False,False,False,False,False
72549,IEX,False,False,False,False,False
72550,ITW,False,False,False,False,False
72551,INCY,False,False,False,False,False
72552,IR,False,False,False,False,False
72553,PODD,False,False,False,False,False
72554,IBKR,False,False,False,False,False
72555,ICE,False,False,False,False,False
72556,IFF,False,False,False,False,False
72557,IP,False,False,False,False,False
72558,IVZ,False,False,False,False,False
72559,INVH,False,False,False,False,False
72560,IQV,False,False,False,False,False
72561,IRM,False,False,False,False,False
72562,JBHT,False,False,False,False,False
72563,JBL,False,False,False,False,False
72564,JKHY,False,False,False,False,False
72565,J,False,False,False,False,False
72566,JNJ,False,False,False,False,False
72567,JCI,False,False,False,False,False
72568,JPM,False,False,False,False,False
72569,KVUE,False,False,False,False,False
72570,KEY,False,False,False,False,False
72571,KEYS,False,False,False,False,False
72572,KMB,False,False,False,False,False
72573,KIM,False,False,False,False,False
72574,KMI,False,False,False,False,False
72575,KKR,False,False,False,False,False
72576,KR,False,False,False,False,False
72577,LHX,False,False,False,False,False
72578,LH,False,False,False,False,False
72579,LVS,False,False,False,False,False
72580,LDOS,False,False,False,False,False
72581,LEN,False,False,False,False,False
72582,LII,False,False,False,False,False
72583,LLY,False,False,False,False,False
72584,LYV,False,False,False,False,False
72585,LMT,False,False,False,False,False
72586,L,False,False,False,False,False
72587,LOW,False,False,False,False,False
72588,LULU,False,False,False,False,False
72589,LYB,False,False,False,False,False
72590,MTB,False,False,False,False,False
72591,MPC,False,False,False,False,False
72592,MRSH,False,False,False,False,False
72593,MLM,False,False,False,False,False
72594,MAS,False,False,False,False,False
72595,MA,False,False,False,False,False
72596,MKC,False,False,False,False,False
72597,MCD,False,False,False,False,False
72598,MCK,False,False,False,False,False
72599,MDT,False,False,False,False,False
72600,MRK,False,False,False,False,False
72601,MET,False,False,False,False,False
72602,MTD,False,False,False,False,False
72603,MGM,False,False,False,False,False
72604,MAA,False,False,False,False,False
72605,MRNA,False,False,False,False,False
72606,TAP,False,False,False,False,False
72607,MCO,False,False,False,False,False
72608,MS,False,False,False,False,False
72609,MOS,False,False,False,False,False
72610,MSI,False,False,False,False,False
72611,MSCI,False,False,False,False,False
72612,NDAQ,False,False,False,False,False
72613,NTAP,False,False,False,False,False
72614,NEM,False,False,False,False,False
72615,NWSA,False,False,False,False,False
72616,NWS,False,False,False,False,False
72617,NEE,False,False,False,False,False
72618,NKE,False,False,False,False,False
72619,NI,False,False,False,False,False
72620,NDSN,False,False,False,False,False
72621,NSC,False,False,False,False,False
72622,NTRS,False,False,False,False,False
72623,NOC,False,False,False,False,False
72624,NCLH,False,False,False,False,False
72625,NRG,False,False,False,False,False
72626,NUE,False,False,False,False,False
72627,NVR,False,False,False,False,False
72628,OXY,False,False,False,False,False
72629,OMC,False,False,False,False,False
72630,ON,False,False,False,False,False
72631,OKE,False,False,False,False,False
72632,ORCL,False,False,False,False,False
72633,OTIS,False,False,False,False,False
72634,PKG,False,False,False,False,False
72635,PSKY,False,False,False,False,False
72636,PH,False,False,False,False,False
72637,PNR,False,False,False,False,False
72638,PFE,False,False,False,False,False
72639,PCG,False,False,False,False,False
72640,PM,False,False,False,False,False
72641,PSX,False,False,False,False,False
72642,PNW,False,False,False,False,False
72643,PNC,False,False,False,False,False
72644,POOL,False,False,False,False,False
72645,PPG,False,False,False,False,False
72646,PPL,False,False,False,False,False
72647,PFG,False,False,False,False,False
72648,PG,True,False,False,False,False
72649,PGR,False,False,False,False,False
72650,PLD,True,False,False,False,False
72651,PRU,False,False,False,False,False
72652,PEG,False,False,False,False,False
72653,PTC,False,False,False,False,False
72654,PSA,False,False,False,False,False
72655,PHM,False,False,False,False,False
72656,PWR,False,False,False,False,False
72657,DGX,False,False,False,False,False
72658,RL,False,False,False,False,False
72659,RJF,False,False,False,False,False
72660,RTX,False,False,False,False,False
72661,O,False,False,False,False,False
72662,REG,False,False,False,False,False
72663,RF,False,False,False,False,False
72664,RSG,False,False,False,False,False
72665,RMD,False,False,False,False,False
72666,RVTY,False,False,False,False,False
72667,HOOD,False,False,False,False,False
72668,ROK,False,False,False,False,False
72669,ROL,False,False,False,False,False
72670,RCL,False,False,False,False,False
72671,SPGI,False,False,False,False,False
72672,CRM,False,False,False,False,False
72673,SBAC,False,False,False,False,False
72674,SLB,False,False,False,False,False
72675,SRE,False,False,False,False,False
72676,NOW,False,False,False,False,False
72677,SHW,False,False,False,False,False
72678,SPG,False,False,False,False,False
72679,SWKS,False,False,False,False,False
72680,SJM,False,False,False,False,False
72681,SW,False,False,False,False,False
72682,SNA,False,False,False,False,False
72683,SOLV,False,False,False,False,False
72684,SO,False,False,False,False,False
72685,LUV,False,False,False,False,False
72686,SWK,False,False,False,False,False
72687,STT,False,False,False,False,False
72688,STLD,False,False,False,False,False
72689,STE,False,False,False,False,False
72690,SYK,False,False,False,False,False
72691,SMCI,False,False,False,False,False
72692,SYF,False,False,False,False,False
72693,SYY,False,False,False,False,False
72694,TROW,False,False,False,False,False
72695,TPR,False,False,False,False,False
72696,TRGP,False,False,False,False,False
72697,TGT,False,False,False,False,False
72698,TEL,False,False,False,False,False
72699,TDY,False,False,False,False,False
72700,TER,False,False,False,False,False
72701,TPL,False,False,False,False,False
72702,TXT,False,False,False,False,False
72703,TMO,False,False,False,False,False
72704,TJX,False,False,False,False,False
72705,TKO,False,False,False,False,False
72706,TTD,False,False,False,False,False
72707,TSCO,False,False,False,False,False
72708,TT,False,False,False,False,False
72709,TDG,False,False,False,False,False
72710,TRV,False,False,False,False,False
72711,TRMB,False,False,False,False,False
72712,TFC,False,False,False,False,False
72713,TYL,False,False,False,False,False
72714,TSN,False,False,False,False,False
72715,USB,False,False,False,False,False
72716,UBER,False,False,False,False,False
72717,UDR,False,False,False,False,False
72718,ULTA,False,False,False,False,False
72719,UNP,False,False,False,False,False
72720,UAL,False,False,False,False,False
72721,UPS,False,False,False,False,False
72722,URI,False,False,False,False,False
72723,UNH,False,False,False,False,False
72724,UHS,False,False,False,False,False
72725,VLO,False,False,False,False,False
72726,VEEV,False,False,False,False,False
72727,VTR,False,False,False,False,False
72728,VLTO,False,False,False,False,False
72729,VRSN,False,False,False,False,False
72730,VZ,False,False,False,False,False
72731,VRT,False,False,False,False,False
72732,VTRS,False,False,False,False,False
72733,VICI,False,False,False,False,False
72734,V,False,False,False,False,False
72735,VST,False,False,False,False,False
72736,VMC,False,False,False,False,False
72737,WRB,False,False,False,False,False
72738,GWW,False,False,False,False,False
72739,WAB,False,False,False,False,False
72740,DIS,False,False,False,False,False
72741,WM,False,False,False,False,False
72742,WAT,False,False,False,False,False
72743,WEC,False,False,False,False,False
72744,WFC,False,False,False,False,False
72745,WELL,False,False,False,False,False
72746,WST,False,False,False,False,False
72747,WY,False,False,False,False,False
72748,WSM,False,False,False,False,False
72749,WMB,False,False,False,False,False
72750,WTW,False,False,False,False,False
72751,WYNN,False,False,False,False,False
72752,XYL,False,False,False,False,False
72753,YUM,False,False,False,False,False
72754,ZBRA,False,False,False,False,False
72755,ZBH,False,False,False,False,False
72756,ZTS,False,False,False,False,False
72757,SPY,False,False,False,False,False
72758,QQQ,False,False,False,False,False
72759,^VIX,False,False,False,False,False
72760,ADBE,False,False,False,False,False
72761,AMD,False,False,False,False,False
72762,ABNB,False,False,False,False,False
72763,ALNY,False,False,False,False,False
72764,GOOGL,False,False,False,False,False
72765,GOOG,False,False,False,False,False
72766,AMZN,False,False,False,False,False
72767,AEP,False,False,False,False,False
72768,AMGN,False,False,False,False,False
72769,ADI,False,False,False,False,False
72770,AAPL,False,False,False,False,False
72771,AMAT,False,False,False,False,False
72772,APP,False,False,False,False,False
72773,ARM,False,False,False,False,False
72774,ASML,False,False,False,False,False
72775,ADSK,False,False,False,False,False
72776,ADP,False,False,False,False,False
72777,AXON,False,False,False,False,False
72778,BKR,False,False,False,False,False
72779,BKNG,False,False,False,False,False
72780,AVGO,False,False,False,False,False
72781,CDNS,False,False,False,False,False
72782,CHTR,False,False,False,False,False
72783,CTAS,False,False,False,False,False
72784,CSCO,False,False,False,False,False
72785,CCEP,False,False,False,False,False
72786,CTSH,False,False,False,False,False
72787,CMCSA,False,False,False,False,False
72788,CEG,False,False,False,False,False
72789,CPRT,False,False,False,False,False
72790,COST,False,False,False,False,False
72791,CRWD,False,False,False,False,False
72792,CSX,False,False,False,False,False
72793,DDOG,False,False,False,False,False
72794,DXCM,False,False,False,False,False
72795,FANG,False,False,False,False,False
72796,DASH,False,False,False,False,False
72797,EA,False,False,False,False,False
72798,EXC,False,False,False,False,False
72799,FAST,False,False,False,False,False
72800,FER,False,False,False,False,False
72801,FTNT,False,False,False,False,False
72802,GEHC,False,False,False,False,False
72803,GILD,False,False,False,False,False
72804,HON,False,False,False,False,False
72805,IDXX,False,False,False,False,False
72806,INSM,False,False,False,False,False
72807,INTC,False,False,False,False,False
72808,INTU,False,False,False,False,False
72809,ISRG,False,False,False,False,False
72810,KDP,False,False,False,False,False
72811,KLAC,False,False,False,False,False
72812,KHC,False,False,False,False,False
72813,LRCX,False,False,False,False,False
72814,LIN,False,False,False,False,False
72815,LITE,False,False,False,False,False
72816,MAR,False,False,False,False,False
72817,MRVL,False,False,False,False,False
72818,MELI,False,False,False,False,False
72819,META,False,False,False,False,False
72820,MCHP,False,False,False,False,False
72821,MU,False,False,False,False,False
72822,MSFT,False,False,False,False,False
72823,MSTR,False,False,False,False,False
72824,MDLZ,False,False,False,False,False
72825,MPWR,False,False,False,False,False
72826,MNST,False,False,False,False,False
72827,NFLX,False,False,False,False,False
72828,NVDA,False,False,False,False,False
72829,NXPI,False,False,False,False,False
72830,ORLY,False,False,False,False,False
72831,ODFL,False,False,False,False,False
72832,PCAR,False,False,False,False,False
72833,PLTR,False,False,False,False,False
72834,PANW,False,False,False,False,False
72835,PAYX,False,False,False,False,False
72836,PYPL,False,False,False,False,False
72837,PDD,False,False,False,False,False
72838,PEP,False,False,False,False,False
72839,QCOM,True,False,False,False,False
72840,REGN,False,False,False,False,False
72841,ROP,False,False,False,False,False
72842,ROST,False,False,False,False,False
72843,STX,False,False,False,False,False
72844,SHOP,False,False,False,False,False
72845,SBUX,False,False,False,False,False
72846,SNPS,False,False,False,False,False
72847,TMUS,False,False,False,False,False
72848,TTWO,False,False,False,False,False
72849,TSLA,False,False,False,False,False
72850,TXN,False,False,False,False,False
72851,TRI,False,False,False,False,False
72852,VRSK,False,False,False,False,False
72853,VRTX,False,False,False,False,False
72854,WMT,False,False,False,False,False
72855,WBD,False,False,False,False,False
72856,WDC,False,False,False,False,False
72857,WDAY,False,False,False,False,False
72858,XEL,False,False,False,False,False
72859,ZS,False,False,False,False,False
72860,MMM,False,False,False,False,False
72861,AOS,False,False,False,False,False
72862,ABT,False,False,False,False,False
72863,ABBV,False,False,False,False,False
72864,ACN,False,False,False,False,False
72865,AES,False,False,False,False,False
72866,AFL,False,False,False,False,False
72867,A,False,False,False,False,False
72868,APD,False,False,False,False,False
72869,AKAM,False,False,False,False,False
72870,ALB,False,False,False,False,False
72871,ARE,False,False,False,False,False
72872,ALGN,False,False,False,False,False
72873,ALLE,False,False,False,False,False
72874,LNT,False,False,False,False,False
72875,ALL,False,False,False,False,False
72876,MO,False,False,False,False,False
72877,AMCR,False,False,False,False,False
72878,AEE,False,False,False,False,False
72879,AXP,False,False,False,False,False
72880,AIG,False,False,False,False,False
72881,AMT,False,False,False,False,False
72882,AWK,False,False,False,False,False
72883,AMP,False,False,False,False,False
72884,AME,False,False,False,False,False
72885,APH,False,False,False,False,False
72886,AON,False,False,False,False,False
72887,APA,False,False,False,False,False
72888,APO,False,False,False,False,False
72889,APTV,False,False,False,False,False
72890,ACGL,False,False,False,False,False
72891,ADM,False,False,False,False,False
72892,ARES,False,False,False,False,False
72893,ANET,False,False,False,False,False
72894,AJG,False,False,False,False,False
72895,AIZ,False,False,False,False,False
72896,T,False,False,False,False,False
72897,ATO,False,False,False,False,False
72898,AZO,False,False,False,False,False
72899,AVB,False,False,False,False,False
72900,AVY,False,False,False,False,False
72901,BALL,False,False,False,False,False
72902,BAC,False,False,False,False,False
72903,BAX,False,False,False,False,False
72904,BDX,False,False,False,False,False
72905,BRK.B,False,False,False,False,False
72906,BBY,False,False,False,False,False
72907,TECH,False,False,False,False,False
72908,BIIB,False,False,False,False,False
72909,BLK,False,False,False,False,False
72910,BX,False,False,False,False,False
72911,XYZ,False,False,False,False,False
72912,BNY,False,False,False,False,False
72913,BA,False,False,False,False,False
72914,BSX,False,False,False,False,False
72915,BMY,False,False,False,False,False
72916,BR,False,False,False,False,False
72917,BRO,False,False,False,False,False
72918,BF.B,False,False,False,False,False
72919,BLDR,False,False,False,False,False
72920,BG,False,False,False,False,False
72921,BXP,False,False,False,False,False
72922,CHRW,False,False,False,False,False
72923,CPT,False,False,False,False,False
72924,CPB,False,False,False,False,False
72925,COF,False,False,False,False,False
72926,CAH,False,False,False,False,False
72927,CCL,False,False,False,False,False
72928,CARR,False,False,False,False,False
72929,CVNA,False,False,False,False,False
72930,CASY,False,False,False,False,False
72931,CAT,False,False,False,False,False
72932,CBOE,False,False,False,False,False
72933,CBRE,False,False,False,False,False
72934,CDW,False,False,False,False,False
72935,COR,False,False,False,False,False
72936,CNC,False,False,False,False,False
72937,CNP,False,False,False,False,False
72938,CF,False,False,False,False,False
72939,CRL,False,False,False,False,False
72940,SCHW,False,False,False,False,False
72941,CVX,False,False,False,False,False
72942,CMG,False,False,False,False,False
72943,CB,False,False,False,False,False
72944,CHD,False,False,False,False,False
72945,CIEN,False,False,False,False,False
72946,CI,False,False,False,False,False
72947,CINF,False,False,False,False,False
72948,C,False,False,False,False,False
72949,CFG,False,False,False,False,False
72950,CLX,False,False,False,False,False
72951,CME,False,False,False,False,False
72952,CMS,False,False,False,False,False
72953,KO,False,False,False,False,False
