,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72891,FITB,False,False,False,False,False
72892,FSLR,False,False,False,False,False
72893,FE,False,False,False,False,False
72894,FISV,False,False,False,False,False
72895,F,False,False,False,False,False
72896,FTV,False,False,False,False,False
72897,FOXA,False,False,False,False,False
72898,FOX,False,False,False,False,False
72899,BEN,False,False,False,False,False
72900,FCX,False,False,False,False,False
72901,GRMN,True,False,False,False,False
72902,IT,False,False,False,False,False
72903,GE,False,False,False,False,False
72904,GEV,False,False,False,False,False
72905,GEN,False,False,False,False,False
72906,GNRC,False,False,False,False,False
72907,GD,False,False,False,False,False
72908,GIS,False,False,False,False,False
72909,GM,False,False,False,False,False
72910,GPC,False,False,False,False,False
72911,GPN,False,False,False,False,False
72912,GL,False,False,False,False,False
72913,GDDY,False,False,False,False,False
72914,GS,False,False,False,False,False
72915,HAL,False,False,False,False,False
72916,HIG,False,False,False,False,False
72917,HAS,False,False,False,False,False
72918,HCA,False,False,False,False,False
72919,DOC,False,False,False,False,False
72920,HSIC,False,False,False,False,False
72921,HSY,False,False,False,False,False
72922,HPE,False,False,False,False,False
72923,HLT,False,False,False,False,False
72924,HD,False,False,False,False,False
72925,HRL,False,False,False,False,False
72926,HST,False,False,False,False,False
72927,HWM,False,False,False,False,False
72928,HPQ,False,False,False,False,False
72929,HUBB,False,False,False,False,False
72930,HUM,False,False,False,False,False
72931,HBAN,False,False,False,False,False
72932,HII,False,False,False,False,False
72933,IBM,False,False,False,False,False
72934,IEX,False,False,False,False,False
72935,ITW,False,False,False,False,False
72936,INCY,False,False,False,False,False
72937,IR,False,False,False,False,False
72938,PODD,False,False,False,False,False
72939,IBKR,False,False,False,False,False
72940,ICE,False,False,False,False,False
72941,IFF,False,False,False,False,False
72942,IP,False,False,False,False,False
72943,IVZ,False,False,False,False,False
72944,INVH,False,False,False,False,False
72945,IQV,False,False,False,False,False
72946,IRM,False,False,False,False,False
72947,JBHT,False,False,False,False,False
72948,JBL,False,False,False,False,False
72949,JKHY,False,False,False,False,False
72950,J,False,False,False,False,False
72951,JNJ,False,False,False,False,False
72952,JCI,False,False,False,False,False
72953,JPM,False,False,False,False,False
72954,KVUE,False,False,False,False,False
72955,KEY,False,False,False,False,False
72956,KEYS,False,False,False,False,False
72957,KMB,False,False,False,False,False
72958,KIM,False,False,False,False,False
72959,KMI,False,False,False,False,False
72960,KKR,False,False,False,False,False
72961,KR,False,False,False,False,False
72962,LHX,False,False,False,False,False
72963,LH,False,False,False,False,False
72964,LVS,False,False,False,False,False
72965,LDOS,False,False,False,False,False
72966,LEN,False,False,False,False,False
72967,LII,False,False,False,False,False
72968,LLY,False,False,False,False,False
72969,LYV,False,False,False,False,False
72970,LMT,False,False,False,False,False
72971,L,False,False,False,False,False
72972,LOW,False,False,False,False,False
72973,LULU,False,False,False,False,False
72974,LYB,False,False,False,False,False
72975,MTB,False,False,False,False,False
72976,MPC,False,False,False,False,False
72977,MRSH,False,False,False,False,False
72978,MLM,False,False,False,False,False
72979,MAS,False,False,False,False,False
72980,MA,False,False,False,False,False
72981,MKC,False,False,False,False,False
72982,MCD,False,False,False,False,False
72983,MCK,False,False,False,False,False
72984,MDT,False,False,False,False,False
72985,MRK,False,False,False,False,False
72986,MET,False,False,False,False,False
72987,MTD,False,False,False,False,False
72988,MGM,False,False,False,False,False
72989,MAA,False,False,False,False,False
72990,MRNA,False,False,False,False,False
72991,TAP,False,False,False,False,False
72992,MCO,False,False,False,False,False
72993,MS,False,False,False,False,False
72994,MOS,False,False,False,False,False
72995,MSI,False,False,False,False,False
72996,MSCI,False,False,False,False,False
72997,NDAQ,False,False,False,False,False
72998,NTAP,False,False,False,False,False
72999,NEM,False,False,False,False,False
73000,NWSA,False,False,False,False,False
73001,NWS,False,False,False,False,False
73002,NEE,False,False,False,False,False
73003,NKE,False,False,False,False,False
73004,NI,False,False,False,False,False
73005,NDSN,False,False,False,False,False
73006,NSC,False,False,False,False,False
73007,NTRS,False,False,False,False,False
73008,NOC,False,False,False,False,False
73009,NCLH,False,False,False,False,False
73010,NRG,False,False,False,False,False
73011,NUE,False,False,False,False,False
73012,NVR,False,False,False,False,False
73013,OXY,False,False,False,False,False
73014,OMC,False,False,False,False,False
73015,ON,False,False,False,False,False
73016,OKE,True,False,False,False,False
73017,ORCL,False,False,False,False,False
73018,OTIS,False,False,False,False,False
73019,PKG,False,False,False,False,False
73020,PSKY,False,False,False,False,False
73021,PH,False,False,False,False,False
73022,PNR,False,False,False,False,False
73023,PFE,False,False,False,False,False
73024,PCG,False,False,False,False,False
73025,PM,False,False,False,False,False
73026,PSX,False,False,False,False,False
73027,PNW,False,False,False,False,False
73028,PNC,False,False,False,False,False
73029,POOL,False,False,False,False,False
73030,PPG,False,False,False,False,False
73031,PPL,False,False,False,False,False
73032,PFG,False,False,False,False,False
73033,PG,False,False,False,False,False
73034,PGR,False,False,False,False,False
73035,PLD,False,False,False,False,False
73036,PRU,False,False,False,False,False
73037,PEG,False,False,False,False,False
73038,PTC,False,False,False,False,False
73039,PSA,False,False,False,False,False
73040,PHM,False,False,False,False,False
73041,PWR,False,False,False,False,False
73042,DGX,False,False,False,False,False
73043,RL,False,False,False,False,False
73044,RJF,False,False,False,False,False
73045,RTX,False,False,False,False,False
73046,O,False,False,False,False,False
73047,REG,False,False,False,False,False
73048,RF,False,False,False,False,False
73049,RSG,False,False,False,False,False
73050,RMD,False,False,False,False,False
73051,RVTY,False,False,False,False,False
73052,HOOD,False,False,False,False,False
73053,ROK,False,False,False,False,False
73054,ROL,False,False,False,False,False
73055,RCL,False,False,False,False,False
73056,SPGI,False,False,False,False,False
73057,CRM,False,False,False,False,False
73058,SBAC,False,False,False,False,False
73059,SLB,False,False,False,False,False
73060,SRE,False,False,False,False,False
73061,NOW,True,False,False,False,False
73062,SHW,False,False,False,False,False
73063,SPG,False,False,False,False,False
73064,SWKS,False,False,False,False,False
73065,SJM,False,False,False,False,False
73066,SW,False,False,False,False,False
73067,SNA,False,False,False,False,False
73068,SOLV,False,False,False,False,False
73069,SO,False,False,False,False,False
73070,LUV,False,False,False,False,False
73071,SWK,False,False,False,False,False
73072,STT,False,False,False,False,False
73073,STLD,False,False,False,False,False
73074,STE,False,False,False,False,False
73075,SYK,False,False,False,False,False
73076,SMCI,False,False,False,False,False
73077,SYF,False,False,False,False,False
73078,SYY,False,False,False,False,False
73079,TROW,False,False,False,False,False
73080,TPR,False,False,False,False,False
73081,TRGP,False,False,False,False,False
73082,TGT,False,False,False,False,False
73083,TEL,False,False,False,False,False
73084,TDY,False,False,False,False,False
73085,TER,False,False,False,False,False
73086,TPL,False,False,False,False,False
73087,TXT,False,False,False,False,False
73088,TMO,False,False,False,False,False
73089,TJX,False,False,False,False,False
73090,TKO,False,False,False,False,False
73091,TTD,False,False,False,False,False
73092,TSCO,False,False,False,False,False
73093,TT,False,False,False,False,False
73094,TDG,False,False,False,False,False
73095,TRV,False,False,False,False,False
73096,TRMB,False,False,False,False,False
73097,TFC,False,False,False,False,False
73098,TYL,False,False,False,False,False
73099,TSN,False,False,False,False,False
73100,USB,False,False,False,False,False
73101,UBER,False,False,False,False,False
73102,UDR,False,False,False,False,False
73103,ULTA,False,False,False,False,False
73104,UNP,False,False,False,False,False
73105,UAL,False,False,False,False,False
73106,UPS,False,False,False,False,False
73107,URI,False,False,False,False,False
73108,UNH,False,False,False,False,False
73109,UHS,False,False,False,False,False
73110,VLO,False,False,False,False,False
73111,VEEV,False,False,False,False,False
73112,VTR,False,False,False,False,False
73113,VLTO,False,False,False,False,False
73114,VRSN,False,False,False,False,False
73115,VZ,False,False,False,False,False
73116,VRT,False,False,False,False,False
73117,VTRS,False,False,False,False,False
73118,VICI,False,False,False,False,False
73119,V,False,False,False,False,False
73120,VST,False,False,False,False,False
73121,VMC,False,False,False,False,False
73122,WRB,False,False,False,False,False
73123,GWW,False,False,False,False,False
73124,WAB,False,False,False,False,False
73125,DIS,False,False,False,False,False
73126,WM,False,False,False,False,False
73127,WAT,False,False,False,False,False
73128,WEC,False,False,False,False,False
73129,WFC,False,False,False,False,False
73130,WELL,False,False,False,False,False
73131,WST,False,False,False,False,False
73132,WY,False,False,False,False,False
73133,WSM,False,False,False,False,False
73134,WMB,False,False,False,False,False
73135,WTW,False,False,False,False,False
73136,WYNN,False,False,False,False,False
73137,XYL,False,False,False,False,False
73138,YUM,False,False,False,False,False
73139,ZBRA,False,False,False,False,False
73140,ZBH,False,False,False,False,False
73141,ZTS,False,False,False,False,False
73142,SPY,False,False,False,False,False
73143,QQQ,False,False,False,False,False
73144,^VIX,False,False,False,False,False
73145,ADBE,False,False,False,False,False
73146,AMD,False,False,False,False,False
73147,ABNB,False,False,False,False,False
73148,ALNY,False,False,False,False,False
73149,GOOGL,False,False,False,False,False
73150,GOOG,False,False,False,False,False
73151,AMZN,False,False,False,False,False
73152,AEP,False,False,False,False,False
73153,AMGN,False,False,False,False,False
73154,ADI,False,False,False,False,False
73155,AAPL,False,False,False,False,False
73156,AMAT,False,False,False,False,False
73157,APP,False,False,False,False,False
73158,ARM,False,False,False,False,False
73159,ASML,False,False,False,False,False
73160,ADSK,False,False,False,False,False
73161,ADP,False,False,False,False,False
73162,AXON,False,False,False,False,False
73163,BKR,False,False,False,False,False
73164,BKNG,False,False,False,False,False
73165,AVGO,False,False,False,False,False
73166,CDNS,False,False,False,False,False
73167,CHTR,False,False,False,False,False
73168,CTAS,False,False,False,False,False
73169,CSCO,False,False,False,False,False
73170,CCEP,False,False,False,False,False
73171,CTSH,False,False,False,False,False
73172,CMCSA,False,False,False,False,False
73173,CEG,False,False,False,False,False
73174,CPRT,False,False,False,False,False
73175,COST,False,False,False,False,False
73176,CRWD,False,False,False,False,False
73177,CSX,False,False,False,False,False
73178,DDOG,False,False,False,False,False
73179,DXCM,False,False,False,False,False
73180,FANG,True,False,False,False,False
73181,DASH,False,False,False,False,False
73182,EA,False,False,False,False,False
73183,EXC,False,False,False,False,False
73184,FAST,False,False,False,False,False
73185,FER,False,False,False,False,False
73186,FTNT,False,False,False,False,False
73187,GEHC,False,False,False,False,False
73188,GILD,False,False,False,False,False
73189,HON,False,False,False,False,False
73190,IDXX,False,False,False,False,False
73191,INSM,False,False,False,False,False
73192,INTC,False,False,False,False,False
73193,INTU,False,False,False,False,False
73194,ISRG,False,False,False,False,False
73195,KDP,False,False,False,False,False
73196,KLAC,False,False,False,False,False
73197,KHC,False,False,False,False,False
73198,LRCX,False,False,False,False,False
73199,LIN,False,False,False,False,False
73200,LITE,False,False,False,False,False
73201,MAR,False,False,False,False,False
73202,MRVL,False,False,False,False,False
73203,MELI,False,False,False,False,False
73204,META,False,False,False,False,False
73205,MCHP,False,False,False,False,False
73206,MU,False,False,False,False,False
73207,MSFT,False,False,False,False,False
73208,MSTR,False,False,False,False,False
73209,MDLZ,False,False,False,False,False
73210,MPWR,False,False,False,False,False
73211,MNST,False,False,False,False,False
73212,NFLX,False,False,False,False,False
73213,NVDA,False,False,False,False,False
73214,NXPI,False,False,False,False,False
73215,ORLY,False,False,False,False,False
73216,ODFL,False,False,False,False,False
73217,PCAR,False,False,False,False,False
73218,PLTR,False,False,False,False,False
73219,PANW,False,False,False,False,False
73220,PAYX,False,False,False,False,False
73221,PYPL,False,False,False,False,False
73222,PDD,False,False,False,False,False
73223,PEP,False,False,False,False,False
73224,QCOM,False,False,False,False,False
73225,REGN,False,False,False,False,False
73226,ROP,False,False,False,False,False
73227,ROST,False,False,False,False,False
73228,STX,False,False,False,False,False
73229,SHOP,False,False,False,False,False
73230,SBUX,False,False,False,False,False
73231,SNPS,False,False,False,False,False
73232,TMUS,False,False,False,False,False
73233,TTWO,False,False,False,False,False
73234,TSLA,False,False,False,False,False
73235,TXN,False,False,False,False,False
73236,TRI,False,False,False,False,False
73237,VRSK,False,False,False,False,False
73238,VRTX,False,False,False,False,False
73239,WMT,False,False,False,False,False
73240,WBD,False,False,False,False,False
73241,WDC,False,False,False,False,False
73242,WDAY,False,False,False,False,False
73243,XEL,False,False,False,False,False
73244,ZS,False,False,False,False,False
73245,MMM,False,False,False,False,False
73246,AOS,False,False,False,False,False
73247,ABT,False,False,False,False,False
73248,ABBV,False,False,False,False,False
73249,ACN,False,False,False,False,False
73250,AES,False,False,False,False,False
73251,AFL,False,False,False,False,False
73252,A,False,False,False,False,False
73253,APD,False,False,False,False,False
73254,AKAM,True,False,False,False,False
73255,ALB,False,False,False,False,False
73256,ARE,False,False,False,False,False
73257,ALGN,False,False,False,False,False
73258,ALLE,False,False,False,False,False
73259,LNT,False,False,False,False,False
73260,ALL,False,False,False,False,False
73261,MO,False,False,False,False,False
73262,AMCR,False,False,False,False,False
73263,AEE,False,False,False,False,False
73264,AXP,False,False,False,False,False
73265,AIG,False,False,False,False,False
73266,AMT,False,False,False,False,False
73267,AWK,False,False,False,False,False
73268,AMP,False,False,False,False,False
73269,AME,False,False,False,False,False
73270,APH,False,False,False,False,False
73271,AON,False,False,False,False,False
73272,APA,False,False,False,False,False
73273,APO,False,False,False,False,False
73274,APTV,False,False,False,False,False
73275,ACGL,False,False,False,False,False
73276,ADM,False,False,False,False,False
73277,ARES,False,False,False,False,False
73278,ANET,False,False,False,False,False
73279,AJG,False,False,False,False,False
73280,AIZ,False,False,False,False,False
73281,T,False,False,False,False,False
73282,ATO,False,False,False,False,False
73283,AZO,False,False,False,False,False
73284,AVB,False,False,False,False,False
73285,AVY,False,False,False,False,False
73286,BALL,False,False,False,False,False
73287,BAC,False,False,False,False,False
73288,BAX,False,False,False,False,False
73289,BDX,False,False,False,False,False
73290,BRK.B,False,False,False,False,False
73291,BBY,False,False,False,False,False
73292,TECH,False,False,False,False,False
73293,BIIB,False,False,False,False,False
73294,BLK,False,False,False,False,False
73295,BX,False,False,False,False,False
73296,XYZ,False,False,False,False,False
73297,BNY,False,False,False,False,False
73298,BA,True,False,False,False,False
73299,BSX,False,False,False,False,False
73300,BMY,False,False,False,False,False
73301,BR,False,False,False,False,False
73302,BRO,False,False,False,False,False
73303,BF.B,False,False,False,False,False
73304,BLDR,False,False,False,False,False
73305,BG,False,False,False,False,False
73306,BXP,False,False,False,False,False
73307,CHRW,False,False,False,False,False
73308,CPT,False,False,False,False,False
73309,CPB,False,False,False,False,False
73310,COF,False,False,False,False,False
73311,CAH,False,False,False,False,False
73312,CCL,False,False,False,False,False
73313,CARR,False,False,False,False,False
73314,CVNA,False,False,False,False,False
73315,CASY,False,False,False,False,False
73316,CAT,False,False,False,False,False
73317,CBOE,False,False,False,False,False
73318,CBRE,False,False,False,False,False
73319,CDW,False,False,False,False,False
73320,COR,False,False,False,False,False
73321,CNC,False,False,False,False,False
73322,CNP,False,False,False,False,False
73323,CF,False,False,False,False,False
73324,CRL,False,False,False,False,False
73325,SCHW,False,False,False,False,False
73326,CVX,False,False,False,False,False
73327,CMG,False,False,False,False,False
73328,CB,False,False,False,False,False
73329,CHD,False,False,False,False,False
73330,CIEN,False,False,False,False,False
73331,CI,False,False,False,False,False
73332,CINF,False,False,False,False,False
73333,C,False,False,False,False,False
73334,CFG,False,False,False,False,False
73335,CLX,False,False,False,False,False
73336,CME,False,False,False,False,False
73337,CMS,False,False,False,False,False
73338,KO,False,False,False,False,False
73339,COHR,False,False,False,False,False
73340,COIN,False,False,False,False,False
73341,CL,False,False,False,False,False
73342,FIX,False,False,False,False,False
73343,CAG,False,False,False,False,False
73344,COP,False,False,False,False,False
73345,ED,False,False,False,False,False
73346,STZ,False,False,False,False,False
73347,COO,False,False,False,False,False
73348,GLW,False,False,False,False,False
73349,CPAY,False,False,False,False,False
73350,CTVA,False,False,False,False,False
73351,CSGP,False,False,False,False,False
73352,CRH,False,False,False,False,False
73353,CCI,False,False,False,False,False
73354,CMI,False,False,False,False,False
73355,CVS,False,False,False,False,False
73356,DHR,False,False,False,False,False
73357,DRI,False,False,False,False,False
73358,DVA,False,False,False,False,False
73359,DECK,False,False,False,False,False
73360,DE,False,False,False,False,False
73361,DELL,False,False,False,False,False
73362,DAL,False,False,False,False,False
73363,DVN,False,False,False,False,False
73364,DLR,True,False,False,False,False
73365,DG,False,False,False,False,False
73366,DLTR,False,False,False,False,False
73367,D,False,False,False,False,False
73368,DPZ,False,False,False,False,False
73369,DOV,False,False,False,False,False
73370,DOW,False,False,False,False,False
73371,DHI,False,False,False,False,False
73372,DTE,False,False,False,False,False
73373,DUK,False,False,False,False,False
73374,DD,False,False,False,False,False
73375,ETN,False,False,False,False,False
73376,EBAY,False,False,False,False,False
73377,SATS,False,False,False,False,False
73378,ECL,False,False,False,False,False
73379,EIX,False,False,False,False,False
73380,EW,False,False,False,False,False
73381,ELV,False,False,False,False,False
73382,EME,False,False,False,False,False
73383,EMR,False,False,False,False,False
73384,ETR,False,False,False,False,False
73385,EOG,False,False,False,False,False
73386,EQT,False,False,False,False,False
73387,EFX,False,False,False,False,False
73388,EQIX,True,False,False,False,False
73389,EQR,False,False,False,False,False
73390,ERIE,False,False,False,False,False
73391,ESS,False,False,False,False,False
73392,EL,False,False,False,False,False
73393,EG,False,False,False,False,False
73394,EVRG,False,False,False,False,False
73395,ES,False,False,False,False,False
73396,EXE,False,False,False,False,False
73397,EXPE,False,False,False,False,False
73398,EXPD,False,False,False,False,False
73399,EXR,False,False,False,False,False
73400,XOM,False,False,False,False,False
73401,FFIV,False,False,False,False,False
73402,FDS,False,False,False,False,False
73403,FICO,False,False,False,False,False
73404,FRT,False,False,False,False,False
73405,FDX,False,False,False,False,False
73406,FIS,False,False,False,False,False
73407,FITB,False,False,False,False,False
73408,FSLR,False,False,False,False,False
73409,FE,False,False,False,False,False
73410,FISV,False,False,False,False,False
73411,F,False,False,False,False,False
73412,FTV,False,False,False,False,False
73413,FOXA,False,False,False,False,False
73414,FOX,False,False,False,False,False
73415,BEN,False,False,False,False,False
73416,FCX,False,False,False,False,False
73417,GRMN,False,False,False,False,False
73418,IT,False,False,False,False,False
73419,GE,False,False,False,False,False
73420,GEV,False,False,False,False,False
73421,GEN,False,False,False,False,False
73422,GNRC,False,False,False,False,False
73423,GD,False,False,False,False,False
73424,GIS,False,False,False,False,False
73425,GM,False,False,False,False,False
73426,GPC,False,False,False,False,False
73427,GPN,False,False,False,False,False
73428,GL,False,False,False,False,False
73429,GDDY,False,False,False,False,False
73430,GS,False,False,False,False,False
73431,HAL,False,False,False,False,False
73432,HIG,False,False,False,False,False
73433,HAS,False,False,False,False,False
73434,HCA,False,False,False,False,False
73435,DOC,False,False,False,False,False
73436,HSIC,False,False,False,False,False
73437,HSY,False,False,False,False,False
73438,HPE,False,False,False,False,False
73439,HLT,False,False,False,False,False
73440,HD,False,False,False,False,False
73441,HRL,False,False,False,False,False
73442,HST,False,False,False,False,False
73443,HWM,False,False,False,False,False
73444,HPQ,False,False,False,False,False
73445,HUBB,False,False,False,False,False
73446,HUM,False,False,False,False,False
73447,HBAN,False,False,False,False,False
73448,HII,False,False,False,False,False
73449,IBM,False,False,False,False,False
73450,IEX,False,False,False,False,False
73451,ITW,False,False,False,False,False
73452,INCY,False,False,False,False,False
73453,IR,False,False,False,False,False
73454,PODD,False,False,False,False,False
73455,IBKR,False,False,False,False,False
73456,ICE,False,False,False,False,False
73457,IFF,False,False,False,False,False
73458,IP,False,False,False,False,False
73459,IVZ,False,False,False,False,False
73460,INVH,False,False,False,False,False
73461,IQV,False,False,False,False,False
73462,IRM,False,False,False,False,False
73463,JBHT,False,False,False,False,False
73464,JBL,False,False,False,False,False
73465,JKHY,False,False,False,False,False
73466,J,False,False,False,False,False
73467,JNJ,False,False,False,False,False
73468,JCI,True,True,True,True,True
73469,JPM,True,False,False,False,False
73470,KVUE,False,False,False,False,False
73471,KEY,False,False,False,False,False
73472,KEYS,False,False,False,False,False
73473,KMB,False,False,False,False,False
73474,KIM,False,False,False,False,False
73475,KMI,False,False,False,False,False
73476,KKR,False,False,False,False,False
73477,KR,False,False,False,False,False
73478,LHX,False,False,False,False,False
73479,LH,False,False,False,False,False
73480,LVS,False,False,False,False,False
73481,LDOS,False,False,False,False,False
73482,LEN,False,False,False,False,False
73483,LII,False,False,False,False,False
73484,LLY,False,False,False,False,False
73485,LYV,False,False,False,False,False
73486,LMT,False,False,False,False,False
73487,L,False,False,False,False,False
73488,LOW,False,False,False,False,False
73489,LULU,False,False,False,False,False
73490,LYB,False,False,False,False,False
73491,MTB,False,False,False,False,False
73492,MPC,False,False,False,False,False
73493,MRSH,False,False,False,False,False
73494,MLM,False,False,False,False,False
73495,MAS,False,False,False,False,False
73496,MA,False,False,False,False,False
73497,MKC,False,False,False,False,False
73498,MCD,False,False,False,False,False
73499,MCK,False,False,False,False,False
73500,MDT,False,False,False,False,False
73501,MRK,False,False,False,False,False
73502,MET,False,False,False,False,False
73503,MTD,False,False,False,False,False
73504,MGM,False,False,False,False,False
73505,MAA,True,False,False,False,False
73506,MRNA,False,False,False,False,False
73507,TAP,False,False,False,False,False
73508,MCO,False,False,False,False,False
73509,MS,False,False,False,False,False
73510,MOS,False,False,False,False,False
73511,MSI,False,False,False,False,False
73512,MSCI,False,False,False,False,False
73513,NDAQ,False,False,False,False,False
73514,NTAP,False,False,False,False,False
73515,NEM,False,False,False,False,False
73516,NWSA,False,False,False,False,False
73517,NWS,False,False,False,False,False
73518,NEE,False,False,False,False,False
73519,NKE,False,False,False,False,False
73520,NI,False,False,False,False,False
73521,NDSN,False,False,False,False,False
73522,NSC,False,False,False,False,False
73523,NTRS,False,False,False,False,False
73524,NOC,False,False,False,False,False
73525,NCLH,False,False,False,False,False
73526,NRG,False,False,False,False,False
73527,NUE,False,False,False,False,False
73528,NVR,False,False,False,False,False
73529,OXY,False,False,False,False,False
73530,OMC,False,False,False,False,False
73531,ON,False,False,False,False,False
73532,OKE,False,False,False,False,False
73533,ORCL,False,False,False,False,False
73534,OTIS,False,False,False,False,False
73535,PKG,False,False,False,False,False
73536,PSKY,False,False,False,False,False
73537,PH,False,False,False,False,False
73538,PNR,False,False,False,False,False
73539,PFE,False,False,False,False,False
73540,PCG,False,False,False,False,False
73541,PM,False,False,False,False,False
73542,PSX,False,False,False,False,False
73543,PNW,False,False,False,False,False
73544,PNC,False,False,False,False,False
73545,POOL,False,False,False,False,False
73546,PPG,False,False,False,False,False
73547,PPL,False,False,False,False,False
73548,PFG,False,False,False,False,False
73549,PG,False,False,False,False,False
73550,PGR,False,False,False,False,False
73551,PLD,False,False,False,False,False
73552,PRU,False,False,False,False,False
73553,PEG,False,False,False,False,False
73554,PTC,False,False,False,False,False
73555,PSA,False,False,False,False,False
73556,PHM,False,False,False,False,False
73557,PWR,False,False,False,False,False
73558,DGX,False,False,False,False,False
73559,RL,False,False,False,False,False
73560,RJF,False,False,False,False,False
73561,RTX,False,False,False,False,False
73562,O,False,False,False,False,False
73563,REG,False,False,False,False,False
73564,RF,False,False,False,False,False
73565,RSG,False,False,False,False,False
73566,RMD,False,False,False,False,False
73567,RVTY,False,False,False,False,False
73568,HOOD,False,False,False,False,False
73569,ROK,False,False,False,False,False
73570,ROL,False,False,False,False,False
73571,RCL,False,False,False,False,False
73572,SPGI,False,False,False,False,False
73573,CRM,True,False,False,False,False
73574,SBAC,False,False,False,False,False
73575,SLB,False,False,False,False,False
73576,SRE,False,False,False,False,False
73577,NOW,False,False,False,False,False
73578,SHW,False,False,False,False,False
73579,SPG,False,False,False,False,False
73580,SWKS,False,False,False,False,False
73581,SJM,False,False,False,False,False
73582,SW,False,False,False,False,False
73583,SNA,False,False,False,False,False
73584,SOLV,False,False,False,False,False
73585,SO,False,False,False,False,False
73586,LUV,False,False,False,False,False
73587,SWK,False,False,False,False,False
73588,STT,False,False,False,False,False
73589,STLD,False,False,False,False,False
73590,STE,False,False,False,False,False
73591,SYK,False,False,False,False,False
73592,SMCI,False,False,False,False,False
73593,SYF,False,False,False,False,False
73594,SYY,False,False,False,False,False
73595,TROW,False,False,False,False,False
73596,TPR,False,False,False,False,False
73597,TRGP,False,False,False,False,False
73598,TGT,False,False,False,False,False
73599,TEL,False,False,False,False,False
73600,TDY,False,False,False,False,False
73601,TER,False,False,False,False,False
73602,TPL,False,False,False,False,False
73603,TXT,True,True,False,True,False
73604,TMO,False,False,False,False,False
73605,TJX,False,False,False,False,False
73606,TKO,False,False,False,False,False
73607,TTD,False,False,False,False,False
73608,TSCO,False,False,False,False,False
73609,TT,False,False,False,False,False
73610,TDG,False,False,False,False,False
73611,TRV,False,False,False,False,False
73612,TRMB,False,False,False,False,False
73613,TFC,False,False,False,False,False
73614,TYL,False,False,False,False,False
73615,TSN,False,False,False,False,False
73616,USB,False,False,False,False,False
73617,UBER,False,False,False,False,False
73618,UDR,False,False,False,False,False
73619,ULTA,False,False,False,False,False
73620,UNP,False,False,False,False,False
73621,UAL,False,False,False,False,False
73622,UPS,False,False,False,False,False
73623,URI,False,False,False,False,False
73624,UNH,False,False,False,False,False
73625,UHS,False,False,False,False,False
73626,VLO,False,False,False,False,False
73627,VEEV,False,False,False,False,False
73628,VTR,False,False,False,False,False
73629,VLTO,False,False,False,False,False
73630,VRSN,False,False,False,False,False
73631,VZ,False,False,False,False,False
73632,VRT,False,False,False,False,False
73633,VTRS,False,False,False,False,False
73634,VICI,False,False,False,False,False
73635,V,False,False,False,False,False
73636,VST,False,False,False,False,False
73637,VMC,False,False,False,False,False
73638,WRB,False,False,False,False,False
73639,GWW,False,False,False,False,False
73640,WAB,False,False,False,False,False
73641,DIS,False,False,False,False,False
73642,WM,False,False,False,False,False
73643,WAT,False,False,False,False,False
73644,WEC,False,False,False,False,False
73645,WFC,False,False,False,False,False
73646,WELL,False,False,False,False,False
73647,WST,False,False,False,False,False
73648,WY,False,False,False,False,False
73649,WSM,False,False,False,False,False
73650,WMB,False,False,False,False,False
73651,WTW,False,False,False,False,False
73652,WYNN,False,False,False,False,False
73653,XYL,False,False,False,False,False
73654,YUM,False,False,False,False,False
73655,ZBRA,False,False,False,False,False
73656,ZBH,False,False,False,False,False
73657,ZTS,False,False,False,False,False
73658,SPY,False,False,False,False,False
73659,QQQ,False,False,False,False,False
73660,^VIX,False,False,False,False,False
73661,ADBE,False,False,False,False,False
73662,AMD,False,False,False,False,False
73663,ABNB,False,False,False,False,False
73664,ALNY,False,False,False,False,False
73665,GOOGL,False,False,False,False,False
73666,GOOG,False,False,False,False,False
73667,AMZN,False,False,False,False,False
73668,AEP,False,False,False,False,False
73669,AMGN,False,False,False,False,False
73670,ADI,False,False,False,False,False
73671,AAPL,False,False,False,False,False
73672,AMAT,False,False,False,False,False
73673,APP,False,False,False,False,False
73674,ARM,False,False,False,False,False
73675,ASML,False,False,False,False,False
73676,ADSK,False,False,False,False,False
73677,ADP,False,False,False,False,False
73678,AXON,False,False,False,False,False
73679,BKR,False,False,False,False,False
73680,BKNG,False,False,False,False,False
73681,AVGO,False,False,False,False,False
73682,CDNS,False,False,False,False,False
73683,CHTR,False,False,False,False,False
73684,CTAS,False,False,False,False,False
73685,CSCO,False,False,False,False,False
73686,CCEP,False,False,False,False,False
73687,CTSH,False,False,False,False,False
73688,CMCSA,False,False,False,False,False
73689,CEG,False,False,False,False,False
73690,CPRT,False,False,False,False,False
73691,COST,False,False,False,False,False
73692,CRWD,False,False,False,False,False
73693,CSX,False,False,False,False,False
73694,DDOG,False,False,False,False,False
73695,DXCM,False,False,False,False,False
73696,FANG,False,False,False,False,False
73697,DASH,False,False,False,False,False
73698,EA,False,False,False,False,False
73699,EXC,False,False,False,False,False
73700,FAST,False,False,False,False,False
73701,FER,False,False,False,False,False
73702,FTNT,False,False,False,False,False
73703,GEHC,False,False,False,False,False
73704,GILD,False,False,False,False,False
