,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
61105,CRM,False,False,False,False,False
61106,SBAC,False,False,False,False,False
61107,SLB,False,False,False,False,False
61108,SRE,False,False,False,False,False
61109,NOW,False,False,False,False,False
61110,SHW,True,False,False,False,False
61111,SPG,False,False,False,False,False
61112,SWKS,False,False,False,False,False
61113,SJM,False,False,False,False,False
61114,SW,True,False,False,False,False
61115,SNA,True,False,False,False,False
61116,SOLV,False,False,False,False,False
61117,SO,False,False,False,False,False
61118,LUV,True,False,False,False,False
61119,SWK,False,False,False,False,False
61120,STT,False,False,False,False,False
61121,STLD,False,False,False,False,False
61122,STE,True,False,False,False,False
61123,SYK,False,False,False,False,False
61124,SMCI,False,False,False,False,False
61125,SYF,False,False,False,False,False
61126,SYY,False,False,False,False,False
61127,TROW,False,False,False,False,False
61128,TPR,False,False,False,False,False
61129,TRGP,False,False,False,False,False
61130,TGT,False,False,False,False,False
61131,TEL,False,False,False,False,False
61132,TDY,False,False,False,False,False
61133,TER,False,False,False,False,False
61134,TPL,False,False,False,False,False
61135,TXT,False,False,False,False,False
61136,TMO,False,False,False,False,False
61137,TJX,False,False,False,False,False
61138,TKO,False,False,False,False,False
61139,TTD,True,False,False,False,False
61140,TSCO,False,False,False,False,False
61141,TT,False,False,False,False,False
61142,TDG,False,False,False,False,False
61143,TRV,False,False,False,False,False
61144,TRMB,False,False,False,False,False
61145,TFC,False,False,False,False,False
61146,TYL,False,False,False,False,False
61147,TSN,False,False,False,False,False
61148,USB,False,False,False,False,False
61149,UBER,False,False,False,False,False
61150,UDR,False,False,False,False,False
61151,ULTA,False,False,False,False,False
61152,UNP,False,False,False,False,False
61153,UAL,False,False,False,False,False
61154,UPS,False,False,False,False,False
61155,URI,False,False,False,False,False
61156,UNH,False,False,False,False,False
61157,UHS,True,False,False,False,False
61158,VLO,False,False,False,False,False
61159,VTR,False,False,False,False,False
61160,VLTO,False,False,False,False,False
61161,VRSN,False,False,False,False,False
61162,VZ,False,False,False,False,False
61163,VTRS,False,False,False,False,False
61164,VICI,False,False,False,False,False
61165,V,False,False,False,False,False
61166,VST,False,False,False,False,False
61167,VMC,False,False,False,False,False
61168,WRB,False,False,False,False,False
61169,GWW,False,False,False,False,False
61170,WAB,False,False,False,False,False
61171,DIS,False,False,False,False,False
61172,WM,False,False,False,False,False
61173,WAT,False,False,False,False,False
61174,WEC,False,False,False,False,False
61175,WFC,False,False,False,False,False
61176,WELL,False,False,False,False,False
61177,WST,False,False,False,False,False
61178,WY,False,False,False,False,False
61179,WSM,True,False,False,False,False
61180,WMB,False,False,False,False,False
61181,WTW,False,False,False,False,False
61182,WYNN,False,False,False,False,False
61183,XYL,False,False,False,False,False
61184,YUM,False,False,False,False,False
61185,ZBRA,False,False,False,False,False
61186,ZBH,True,False,False,False,False
61187,ZTS,False,False,False,False,False
61188,SPY,False,False,False,False,False
61189,QQQ,False,False,False,False,False
61190,^VIX,False,False,False,False,False
61191,ADBE,False,False,False,False,False
61192,AMD,False,False,False,False,False
61193,ABNB,False,False,False,False,False
61194,ALNY,False,False,False,False,False
61195,GOOGL,False,False,False,False,False
61196,GOOG,False,False,False,False,False
61197,AMZN,False,False,False,False,False
61198,AEP,True,False,False,False,False
61199,AMGN,False,False,False,False,False
61200,ADI,False,False,False,False,False
61201,AAPL,True,False,False,False,False
61202,AMAT,False,False,False,False,False
61203,APP,False,False,False,False,False
61204,ARM,False,False,False,False,False
61205,ASML,False,False,False,False,False
61206,TEAM,False,False,False,False,False
61207,ADSK,False,False,False,False,False
61208,ADP,False,False,False,False,False
61209,AXON,False,False,False,False,False
61210,BKR,False,False,False,False,False
61211,BKNG,False,False,False,False,False
61212,AVGO,False,False,False,False,False
61213,CDNS,True,False,False,False,False
61214,CHTR,False,False,False,False,False
61215,CTAS,False,False,False,False,False
61216,CSCO,False,False,False,False,False
61217,CCEP,False,False,False,False,False
61218,CTSH,False,False,False,False,False
61219,CMCSA,False,False,False,False,False
61220,CEG,False,False,False,False,False
61221,CPRT,False,False,False,False,False
61222,CSGP,False,False,False,False,False
61223,COST,False,False,False,False,False
61224,CRWD,False,False,False,False,False
61225,CSX,False,False,False,False,False
61226,DDOG,False,False,False,False,False
61227,DXCM,False,False,False,False,False
61228,FANG,False,False,False,False,False
61229,DASH,False,False,False,False,False
61230,EA,False,False,False,False,False
61231,EXC,False,False,False,False,False
61232,FAST,False,False,False,False,False
61233,FER,False,False,False,False,False
61234,FTNT,True,False,False,False,False
61235,GEHC,False,False,False,False,False
61236,GILD,False,False,False,False,False
61237,HON,False,False,False,False,False
61238,IDXX,False,False,False,False,False
61239,INSM,False,False,False,False,False
61240,INTC,False,False,False,False,False
61241,INTU,False,False,False,False,False
61242,ISRG,False,False,False,False,False
61243,KDP,False,False,False,False,False
61244,KLAC,False,False,False,False,False
61245,KHC,False,False,False,False,False
61246,LRCX,False,False,False,False,False
61247,LIN,True,False,False,False,False
61248,MAR,False,False,False,False,False
61249,MRVL,False,False,False,False,False
61250,MELI,False,False,False,False,False
61251,META,False,False,False,False,False
61252,MCHP,False,False,False,False,False
61253,MU,False,False,False,False,False
61254,MSFT,False,False,False,False,False
61255,MSTR,True,False,False,False,False
61256,MDLZ,False,False,False,False,False
61257,MPWR,False,False,False,False,False
61258,MNST,False,False,False,False,False
61259,NFLX,False,False,False,False,False
61260,NVDA,False,False,False,False,False
61261,NXPI,False,False,False,False,False
61262,ORLY,False,False,False,False,False
61263,ODFL,False,False,False,False,False
61264,PCAR,False,False,False,False,False
61265,PLTR,False,False,False,False,False
61266,PANW,False,False,False,False,False
61267,PAYX,False,False,False,False,False
61268,PYPL,False,False,False,False,False
61269,PDD,False,False,False,False,False
61270,PEP,False,False,False,False,False
61271,QCOM,False,False,False,False,False
61272,REGN,False,False,False,False,False
61273,ROP,False,False,False,False,False
61274,ROST,False,False,False,False,False
61275,STX,False,False,False,False,False
61276,SHOP,False,False,False,False,False
61277,SBUX,False,False,False,False,False
61278,SNPS,False,False,False,False,False
61279,TMUS,False,False,False,False,False
61280,TTWO,False,False,False,False,False
61281,TSLA,False,False,False,False,False
61282,TXN,False,False,False,False,False
61283,TRI,False,False,False,False,False
61284,VRSK,False,False,False,False,False
61285,VRTX,False,False,False,False,False
61286,WMT,False,False,False,False,False
61287,WBD,False,False,False,False,False
61288,WDC,False,False,False,False,False
61289,WDAY,False,False,False,False,False
61290,XEL,False,False,False,False,False
61291,ZS,False,False,False,False,False
61292,MMM,False,False,False,False,False
61293,AOS,False,False,False,False,False
61294,ABT,False,False,False,False,False
61295,ABBV,False,False,False,False,False
61296,ACN,False,False,False,False,False
61297,AES,False,False,False,False,False
61298,AFL,False,False,False,False,False
61299,A,False,False,False,False,False
61300,APD,False,False,False,False,False
61301,AKAM,False,False,False,False,False
61302,ALB,False,False,False,False,False
61303,ARE,False,False,False,False,False
61304,ALGN,False,False,False,False,False
61305,ALLE,False,False,False,False,False
61306,LNT,False,False,False,False,False
61307,ALL,False,False,False,False,False
61308,MO,False,False,False,False,False
61309,AMCR,False,False,False,False,False
61310,AEE,False,False,False,False,False
61311,AXP,False,False,False,False,False
61312,AIG,False,False,False,False,False
61313,AMT,False,False,False,False,False
61314,AWK,False,False,False,False,False
61315,AMP,False,False,False,False,False
61316,AME,True,False,False,False,False
61317,APH,False,False,False,False,False
61318,AON,False,False,False,False,False
61319,APA,False,False,False,False,False
61320,APO,False,False,False,False,False
61321,APTV,False,False,False,False,False
61322,ACGL,False,False,False,False,False
61323,ADM,False,False,False,False,False
61324,ARES,False,False,False,False,False
61325,ANET,False,False,False,False,False
61326,AJG,False,False,False,False,False
61327,AIZ,False,False,False,False,False
61328,T,False,False,False,False,False
61329,ATO,False,False,False,False,False
61330,AZO,True,False,False,False,False
61331,AVB,False,False,False,False,False
61332,AVY,False,False,False,False,False
61333,BALL,False,False,False,False,False
61334,BAC,False,False,False,False,False
61335,BAX,False,False,False,False,False
61336,BDX,False,False,False,False,False
61337,BRK.B,False,False,False,False,False
61338,BBY,False,False,False,False,False
61339,TECH,False,False,False,False,False
61340,BIIB,False,False,False,False,False
61341,BLK,False,False,False,False,False
61342,BX,False,False,False,False,False
61343,XYZ,False,False,False,False,False
61344,BK,False,False,False,False,False
61345,BA,False,False,False,False,False
61346,BSX,False,False,False,False,False
61347,BMY,False,False,False,False,False
61348,BR,True,False,False,False,False
61349,BRO,False,False,False,False,False
61350,BF.B,False,False,False,False,False
61351,BLDR,False,False,False,False,False
61352,BG,False,False,False,False,False
61353,BXP,False,False,False,False,False
61354,CHRW,False,False,False,False,False
61355,CPT,False,False,False,False,False
61356,CPB,False,False,False,False,False
61357,COF,False,False,False,False,False
61358,CAH,False,False,False,False,False
61359,CCL,False,False,False,False,False
61360,CARR,False,False,False,False,False
61361,CVNA,True,False,False,False,False
61362,CAT,False,False,False,False,False
61363,CBOE,False,False,False,False,False
61364,CBRE,False,False,False,False,False
61365,CDW,False,False,False,False,False
61366,COR,False,False,False,False,False
61367,CNC,False,False,False,False,False
61368,CNP,True,False,False,False,False
61369,CF,False,False,False,False,False
61370,CRL,False,False,False,False,False
61371,SCHW,False,False,False,False,False
61372,CVX,False,False,False,False,False
61373,CMG,False,False,False,False,False
61374,CB,False,False,False,False,False
61375,CHD,False,False,False,False,False
61376,CIEN,False,False,False,False,False
61377,CI,False,False,False,False,False
61378,CINF,False,False,False,False,False
61379,C,False,False,False,False,False
61380,CFG,False,False,False,False,False
61381,CLX,False,False,False,False,False
61382,CME,False,False,False,False,False
61383,CMS,False,False,False,False,False
61384,KO,False,False,False,False,False
61385,COIN,False,False,False,False,False
61386,CL,True,False,False,False,False
61387,FIX,False,False,False,False,False
61388,CAG,False,False,False,False,False
61389,COP,False,False,False,False,False
61390,ED,False,False,False,False,False
61391,STZ,False,False,False,False,False
61392,COO,False,False,False,False,False
61393,GLW,False,False,False,False,False
61394,CPAY,False,False,False,False,False
61395,CTVA,False,False,False,False,False
61396,CTRA,False,False,False,False,False
61397,CRH,False,False,False,False,False
61398,CCI,False,False,False,False,False
61399,CMI,False,False,False,False,False
61400,CVS,False,False,False,False,False
61401,DHR,False,False,False,False,False
61402,DRI,False,False,False,False,False
61403,DVA,False,False,False,False,False
61404,DECK,False,False,False,False,False
61405,DE,False,False,False,False,False
61406,DELL,False,False,False,False,False
61407,DAL,False,False,False,False,False
61408,DVN,False,False,False,False,False
61409,DLR,False,False,False,False,False
61410,DG,False,False,False,False,False
61411,DLTR,False,False,False,False,False
61412,D,True,False,False,False,False
61413,DPZ,False,False,False,False,False
61414,DOV,False,False,False,False,False
61415,DOW,False,False,False,False,False
61416,DHI,False,False,False,False,False
61417,DTE,False,False,False,False,False
61418,DUK,False,False,False,False,False
61419,DD,False,False,False,False,False
61420,ETN,False,False,False,False,False
61421,EBAY,False,False,False,False,False
61422,ECL,True,False,False,False,False
61423,EIX,False,False,False,False,False
61424,EW,False,False,False,False,False
61425,ELV,True,False,False,False,False
61426,EME,False,False,False,False,False
61427,EMR,False,False,False,False,False
61428,ETR,False,False,False,False,False
61429,EOG,False,False,False,False,False
61430,EPAM,False,False,False,False,False
61431,EQT,False,False,False,False,False
61432,EFX,False,False,False,False,False
61433,EQIX,False,False,False,False,False
61434,EQR,False,False,False,False,False
61435,ERIE,False,False,False,False,False
61436,ESS,False,False,False,False,False
61437,EL,False,False,False,False,False
61438,EG,False,False,False,False,False
61439,EVRG,False,False,False,False,False
61440,ES,False,False,False,False,False
61441,EXE,False,False,False,False,False
61442,EXPE,False,False,False,False,False
61443,EXPD,False,False,False,False,False
61444,EXR,False,False,False,False,False
61445,XOM,False,False,False,False,False
61446,FFIV,False,False,False,False,False
61447,FDS,True,False,False,False,False
61448,FICO,False,False,False,False,False
61449,FRT,False,False,False,False,False
61450,FDX,False,False,False,False,False
61451,FIS,False,False,False,False,False
61452,FITB,False,False,False,False,False
61453,FSLR,False,False,False,False,False
61454,FE,False,False,False,False,False
61455,FISV,False,False,False,False,False
61456,F,False,False,False,False,False
61457,FTV,False,False,False,False,False
61458,FOXA,False,False,False,False,False
61459,FOX,False,False,False,False,False
61460,BEN,False,False,False,False,False
61461,FCX,False,False,False,False,False
61462,GRMN,False,False,False,False,False
61463,IT,False,False,False,False,False
61464,GE,False,False,False,False,False
61465,GEV,False,False,False,False,False
61466,GEN,False,False,False,False,False
61467,GNRC,False,False,False,False,False
61468,GD,False,False,False,False,False
61469,GIS,False,False,False,False,False
61470,GM,False,False,False,False,False
61471,GPC,False,False,False,False,False
61472,GPN,True,False,False,False,False
61473,GL,False,False,False,False,False
61474,GDDY,False,False,False,False,False
61475,GS,False,False,False,False,False
61476,HAL,False,False,False,False,False
61477,HIG,False,False,False,False,False
61478,HAS,False,False,False,False,False
61479,HCA,False,False,False,False,False
61480,DOC,False,False,False,False,False
61481,HSIC,False,False,False,False,False
61482,HSY,False,False,False,False,False
61483,HPE,False,False,False,False,False
61484,HLT,False,False,False,False,False
61485,HOLX,False,False,False,False,False
61486,HD,False,False,False,False,False
61487,HRL,False,False,False,False,False
61488,HST,False,False,False,False,False
61489,HWM,False,False,False,False,False
61490,HPQ,False,False,False,False,False
61491,HUBB,False,False,False,False,False
61492,HUM,False,False,False,False,False
61493,HBAN,False,False,False,False,False
61494,HII,False,False,False,False,False
61495,IBM,False,False,False,False,False
61496,IEX,False,False,False,False,False
61497,ITW,False,False,False,False,False
61498,INCY,False,False,False,False,False
61499,IR,False,False,False,False,False
61500,PODD,True,False,False,False,False
61501,IBKR,False,False,False,False,False
61502,ICE,False,False,False,False,False
61503,IFF,False,False,False,False,False
61504,IP,False,False,False,False,False
61505,IVZ,False,False,False,False,False
61506,INVH,False,False,False,False,False
61507,IQV,False,False,False,False,False
61508,IRM,False,False,False,False,False
61509,JBHT,False,False,False,False,False
61510,JBL,False,False,False,False,False
61511,JKHY,False,False,False,False,False
61512,J,False,False,False,False,False
61513,JNJ,False,False,False,False,False
61514,JCI,False,False,False,False,False
61515,JPM,False,False,False,False,False
61516,KVUE,False,False,False,False,False
61517,KEY,False,False,False,False,False
61518,KEYS,False,False,False,False,False
61519,KMB,False,False,False,False,False
61520,KIM,False,False,False,False,False
61521,KMI,False,False,False,False,False
61522,KKR,False,False,False,False,False
61523,KR,False,False,False,False,False
61524,LHX,False,False,False,False,False
61525,LH,False,False,False,False,False
61526,LW,False,False,False,False,False
61527,LVS,False,False,False,False,False
61528,LDOS,False,False,False,False,False
61529,LEN,False,False,False,False,False
61530,LII,False,False,False,False,False
61531,LLY,False,False,False,False,False
61532,LYV,False,False,False,False,False
61533,LMT,False,False,False,False,False
61534,L,False,False,False,False,False
61535,LOW,False,False,False,False,False
61536,LULU,False,False,False,False,False
61537,LYB,False,False,False,False,False
61538,MTB,False,False,False,False,False
61539,MPC,False,False,False,False,False
61540,MRSH,False,False,False,False,False
61541,MLM,False,False,False,False,False
61542,MAS,True,False,False,False,False
61543,MA,False,False,False,False,False
61544,MTCH,False,False,False,False,False
61545,MKC,False,False,False,False,False
61546,MCD,False,False,False,False,False
61547,MCK,False,False,False,False,False
61548,MDT,False,False,False,False,False
61549,MRK,False,False,False,False,False
61550,MET,False,False,False,False,False
61551,MTD,False,False,False,False,False
61552,MGM,False,False,False,False,False
61553,MAA,False,False,False,False,False
61554,MRNA,False,False,False,False,False
61555,MOH,False,False,False,False,False
61556,TAP,False,False,False,False,False
61557,MCO,False,False,False,False,False
61558,MS,False,False,False,False,False
61559,MOS,False,False,False,False,False
61560,MSI,False,False,False,False,False
61561,MSCI,False,False,False,False,False
61562,NDAQ,False,False,False,False,False
61563,NTAP,False,False,False,False,False
61564,NEM,False,False,False,False,False
61565,NWSA,False,False,False,False,False
61566,NWS,False,False,False,False,False
61567,NEE,False,False,False,False,False
61568,NKE,False,False,False,False,False
61569,NI,False,False,False,False,False
61570,NDSN,False,False,False,False,False
61571,NSC,False,False,False,False,False
61572,NTRS,False,False,False,False,False
61573,NOC,False,False,False,False,False
61574,NCLH,False,False,False,False,False
61575,NRG,False,False,False,False,False
61576,NUE,False,False,False,False,False
61577,NVR,False,False,False,False,False
61578,OXY,False,False,False,False,False
61579,OMC,False,False,False,False,False
61580,ON,False,False,False,False,False
61581,OKE,False,False,False,False,False
61582,ORCL,False,False,False,False,False
61583,OTIS,False,False,False,False,False
61584,PKG,False,False,False,False,False
61585,PSKY,False,False,False,False,False
61586,PH,False,False,False,False,False
61587,PAYC,False,False,False,False,False
61588,PNR,False,False,False,False,False
61589,PFE,False,False,False,False,False
61590,PCG,False,False,False,False,False
61591,PM,False,False,False,False,False
61592,PSX,False,False,False,False,False
61593,PNW,False,False,False,False,False
61594,PNC,False,False,False,False,False
61595,POOL,False,False,False,False,False
61596,PPG,False,False,False,False,False
61597,PPL,False,False,False,False,False
61598,PFG,False,False,False,False,False
61599,PG,False,False,False,False,False
61600,PGR,False,False,False,False,False
61601,PLD,False,False,False,False,False
61602,PRU,False,False,False,False,False
61603,PEG,False,False,False,False,False
61604,PTC,True,False,False,False,False
61605,PSA,False,False,False,False,False
61606,PHM,False,False,False,False,False
61607,PWR,False,False,False,False,False
61608,DGX,False,False,False,False,False
61609,RL,False,False,False,False,False
61610,RJF,False,False,False,False,False
61611,RTX,False,False,False,False,False
61612,O,False,False,False,False,False
61613,REG,False,False,False,False,False
61614,RF,False,False,False,False,False
61615,RSG,False,False,False,False,False
61616,RMD,False,False,False,False,False
61617,RVTY,False,False,False,False,False
61618,HOOD,False,False,False,False,False
61619,ROK,False,False,False,False,False
61620,ROL,False,False,False,False,False
61621,RCL,False,False,False,False,False
61622,SPGI,False,False,False,False,False
61623,CRM,False,False,False,False,False
61624,SBAC,False,False,False,False,False
61625,SLB,False,False,False,False,False
61626,SRE,False,False,False,False,False
61627,NOW,False,False,False,False,False
61628,SHW,False,False,False,False,False
61629,SPG,False,False,False,False,False
61630,SWKS,False,False,False,False,False
61631,SJM,False,False,False,False,False
61632,SW,False,False,False,False,False
61633,SNA,False,False,False,False,False
61634,SOLV,False,False,False,False,False
61635,SO,False,False,False,False,False
61636,LUV,False,False,False,False,False
61637,SWK,False,False,False,False,False
61638,STT,False,False,False,False,False
61639,STLD,False,False,False,False,False
61640,STE,False,False,False,False,False
61641,SYK,False,False,False,False,False
61642,SMCI,False,False,False,False,False
61643,SYF,False,False,False,False,False
61644,SYY,False,False,False,False,False
61645,TROW,False,False,False,False,False
61646,TPR,False,False,False,False,False
61647,TRGP,False,False,False,False,False
61648,TGT,False,False,False,False,False
61649,TEL,False,False,False,False,False
61650,TDY,False,False,False,False,False
61651,TER,False,False,False,False,False
61652,TPL,False,False,False,False,False
61653,TXT,False,False,False,False,False
61654,TMO,False,False,False,False,False
61655,TJX,False,False,False,False,False
61656,TKO,False,False,False,False,False
61657,TTD,False,False,False,False,False
61658,TSCO,False,False,False,False,False
61659,TT,False,False,False,False,False
61660,TDG,False,False,False,False,False
61661,TRV,False,False,False,False,False
61662,TRMB,False,False,False,False,False
61663,TFC,False,False,False,False,False
61664,TYL,False,False,False,False,False
61665,TSN,True,False,False,False,False
61666,USB,False,False,False,False,False
61667,UBER,False,False,False,False,False
61668,UDR,False,False,False,False,False
61669,ULTA,False,False,False,False,False
61670,UNP,False,False,False,False,False
61671,UAL,False,False,False,False,False
61672,UPS,False,False,False,False,False
61673,URI,False,False,False,False,False
61674,UNH,False,False,False,False,False
61675,UHS,False,False,False,False,False
61676,VLO,False,False,False,False,False
61677,VTR,False,False,False,False,False
61678,VLTO,False,False,False,False,False
61679,VRSN,False,False,False,False,False
61680,VZ,True,False,False,False,False
61681,VTRS,False,False,False,False,False
61682,VICI,False,False,False,False,False
61683,V,False,False,False,False,False
61684,VST,False,False,False,False,False
61685,VMC,False,False,False,False,False
61686,WRB,False,False,False,False,False
61687,GWW,False,False,False,False,False
61688,WAB,False,False,False,False,False
61689,DIS,False,False,False,False,False
61690,WM,False,False,False,False,False
61691,WAT,False,False,False,False,False
61692,WEC,False,False,False,False,False
61693,WFC,False,False,False,False,False
61694,WELL,False,False,False,False,False
61695,WST,False,False,False,False,False
61696,WY,False,False,False,False,False
61697,WSM,False,False,False,False,False
61698,WMB,False,False,False,False,False
61699,WTW,False,False,False,False,False
61700,WYNN,False,False,False,False,False
61701,XYL,False,False,False,False,False
61702,YUM,False,False,False,False,False
61703,ZBRA,False,False,False,False,False
61704,ZBH,False,False,False,False,False
61705,ZTS,False,False,False,False,False
61706,SPY,False,False,False,False,False
61707,QQQ,False,False,False,False,False
61708,^VIX,False,False,False,False,False
61709,ADBE,False,False,False,False,False
61710,AMD,False,False,False,False,False
61711,ABNB,False,False,False,False,False
61712,ALNY,False,False,False,False,False
61713,GOOGL,True,False,False,False,False
61714,GOOG,False,False,False,False,False
61715,AMZN,True,False,False,False,False
61716,AEP,False,False,False,False,False
61717,AMGN,False,False,False,False,False
61718,ADI,False,False,False,False,False
61719,AAPL,False,False,False,False,False
61720,AMAT,False,False,False,False,False
61721,APP,False,False,False,False,False
61722,ARM,False,False,False,False,False
61723,ASML,False,False,False,False,False
61724,TEAM,False,False,False,False,False
61725,ADSK,False,False,False,False,False
61726,ADP,False,False,False,False,False
61727,AXON,False,False,False,False,False
61728,BKR,False,False,False,False,False
61729,BKNG,False,False,False,False,False
61730,AVGO,False,False,False,False,False
61731,CDNS,False,False,False,False,False
61732,CHTR,False,False,False,False,False
61733,CTAS,False,False,False,False,False
61734,CSCO,False,False,False,False,False
61735,CCEP,False,False,False,False,False
61736,CTSH,False,False,False,False,False
61737,CMCSA,False,False,False,False,False
61738,CEG,False,False,False,False,False
61739,CPRT,False,False,False,False,False
61740,CSGP,False,False,False,False,False
61741,COST,False,False,False,False,False
61742,CRWD,False,False,False,False,False
61743,CSX,False,False,False,False,False
61744,DDOG,False,False,False,False,False
61745,DXCM,False,False,False,False,False
61746,FANG,False,False,False,False,False
61747,DASH,False,False,False,False,False
61748,EA,False,False,False,False,False
61749,EXC,False,False,False,False,False
61750,FAST,False,False,False,False,False
61751,FER,False,False,False,False,False
61752,FTNT,False,False,False,False,False
61753,GEHC,False,False,False,False,False
61754,GILD,False,False,False,False,False
61755,HON,True,False,False,False,False
61756,IDXX,False,False,False,False,False
61757,INSM,False,False,False,False,False
61758,INTC,False,False,False,False,False
61759,INTU,False,False,False,False,False
61760,ISRG,False,False,False,False,False
61761,KDP,False,False,False,False,False
61762,KLAC,False,False,False,False,False
61763,KHC,False,False,False,False,False
61764,LRCX,False,False,False,False,False
61765,LIN,False,False,False,False,False
61766,MAR,False,False,False,False,False
61767,MRVL,False,False,False,False,False
61768,MELI,False,False,False,False,False
61769,META,False,False,False,False,False
61770,MCHP,False,False,False,False,False
61771,MU,False,False,False,False,False
61772,MSFT,False,False,False,False,False
61773,MSTR,False,False,False,False,False
61774,MDLZ,False,False,False,False,False
61775,MPWR,False,False,False,False,False
61776,MNST,False,False,False,False,False
61777,NFLX,False,False,False,False,False
61778,NVDA,False,False,False,False,False
61779,NXPI,False,False,False,False,False
61780,ORLY,False,False,False,False,False
61781,ODFL,False,False,False,False,False
61782,PCAR,False,False,False,False,False
61783,PLTR,False,False,False,False,False
61784,PANW,False,False,False,False,False
61785,PAYX,False,False,False,False,False
61786,PYPL,False,False,False,False,False
61787,PDD,False,False,False,False,False
61788,PEP,False,False,False,False,False
61789,QCOM,False,False,False,False,False
61790,REGN,False,False,False,False,False
61791,ROP,False,False,False,False,False
61792,ROST,False,False,False,False,False
61793,STX,False,False,False,False,False
61794,SHOP,False,False,False,False,False
61795,SBUX,False,False,False,False,False
61796,SNPS,True,False,False,False,False
61797,TMUS,True,False,False,False,False
61798,TTWO,False,False,False,False,False
61799,TSLA,False,False,False,False,False
61800,TXN,False,False,False,False,False
61801,TRI,False,False,False,False,False
61802,VRSK,False,False,False,False,False
61803,VRTX,False,False,False,False,False
61804,WMT,False,False,False,False,False
61805,WBD,False,False,False,False,False
61806,WDC,False,False,False,False,False
61807,WDAY,False,False,False,False,False
61808,XEL,False,False,False,False,False
61809,ZS,False,False,False,False,False
61810,MMM,False,False,False,False,False
61811,AOS,True,False,False,False,False
61812,ABT,False,False,False,False,False
61813,ABBV,False,False,False,False,False
61814,ACN,False,False,False,False,False
61815,AES,False,False,False,False,False
61816,AFL,False,False,False,False,False
61817,A,False,False,False,False,False
61818,APD,False,False,False,False,False
61819,AKAM,False,False,False,False,False
61820,ALB,False,False,False,False,False
61821,ARE,False,False,False,False,False
61822,ALGN,True,False,False,False,False
61823,ALLE,False,False,False,False,False
61824,LNT,False,False,False,False,False
61825,ALL,False,False,False,False,False
61826,MO,False,False,False,False,False
61827,AMCR,False,False,False,False,False
61828,AEE,False,False,False,False,False
61829,AXP,False,False,False,False,False
61830,AIG,False,False,False,False,False
61831,AMT,False,False,False,False,False
61832,AWK,False,False,False,False,False
61833,AMP,False,False,False,False,False
61834,AME,False,False,False,False,False
61835,APH,False,False,False,False,False
61836,AON,False,False,False,False,False
61837,APA,False,False,False,False,False
61838,APO,False,False,False,False,False
61839,APTV,False,False,False,False,False
61840,ACGL,False,False,False,False,False
61841,ADM,False,False,False,False,False
61842,ARES,False,False,False,False,False
61843,ANET,False,False,False,False,False
61844,AJG,False,False,False,False,False
61845,AIZ,False,False,False,False,False
61846,T,False,False,False,False,False
61847,ATO,False,False,False,False,False
61848,AZO,False,False,False,False,False
61849,AVB,False,False,False,False,False
61850,AVY,False,False,False,False,False
61851,BALL,False,False,False,False,False
61852,BAC,False,False,False,False,False
61853,BAX,False,False,False,False,False
61854,BDX,False,False,False,False,False
61855,BRK.B,False,False,False,False,False
61856,BBY,False,False,False,False,False
61857,TECH,False,False,False,False,False
61858,BIIB,False,False,False,False,False
61859,BLK,False,False,False,False,False
61860,BX,False,False,False,False,False
61861,XYZ,False,False,False,False,False
61862,BK,False,False,False,False,False
61863,BA,True,False,False,False,False
61864,BSX,False,False,False,False,False
61865,BMY,False,False,False,False,False
61866,BR,False,False,False,False,False
61867,BRO,False,False,False,False,False
61868,BF.B,False,False,False,False,False
61869,BLDR,False,False,False,False,False
61870,BG,False,False,False,False,False
61871,BXP,False,False,False,False,False
61872,CHRW,True,False,False,False,False
61873,CPT,False,False,False,False,False
61874,CPB,False,False,False,False,False
61875,COF,False,False,False,False,False
61876,CAH,False,False,False,False,False
61877,CCL,False,False,False,False,False
61878,CARR,False,False,False,False,False
61879,CVNA,False,False,False,False,False
61880,CAT,False,False,False,False,False
61881,CBOE,False,False,False,False,False
61882,CBRE,False,False,False,False,False
61883,CDW,False,False,False,False,False
61884,COR,False,False,False,False,False
61885,CNC,False,False,False,False,False
61886,CNP,False,False,False,False,False
61887,CF,False,False,False,False,False
61888,CRL,False,False,False,False,False
61889,SCHW,False,False,False,False,False
61890,CVX,False,False,False,False,False
61891,CMG,False,False,False,False,False
61892,CB,False,False,False,False,False
61893,CHD,False,False,False,False,False
61894,CIEN,True,False,False,False,False
61895,CI,False,False,False,False,False
61896,CINF,False,False,False,False,False
61897,C,False,False,False,False,False
61898,CFG,False,False,False,False,False
61899,CLX,False,False,False,False,False
61900,CME,False,False,False,False,False
61901,CMS,False,False,False,False,False
61902,KO,False,False,False,False,False
61903,COIN,False,False,False,False,False
61904,CL,False,False,False,False,False
61905,FIX,False,False,False,False,False
61906,CAG,False,False,False,False,False
61907,COP,False,False,False,False,False
61908,ED,False,False,False,False,False
61909,STZ,False,False,False,False,False
61910,COO,False,False,False,False,False
61911,GLW,False,False,False,False,False
61912,CPAY,False,False,False,False,False
61913,CTVA,False,False,False,False,False
61914,CTRA,False,False,False,False,False
61915,CRH,False,False,False,False,False
61916,CCI,False,False,False,False,False
