,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67243,JBL,False,False,False,False,False
67244,JKHY,False,False,False,False,False
67245,J,False,False,False,False,False
67246,JNJ,False,False,False,False,False
67247,JCI,False,False,False,False,False
67248,JPM,True,False,False,False,False
67249,KVUE,False,False,False,False,False
67250,KEY,False,False,False,False,False
67251,KEYS,False,False,False,False,False
67252,KMB,False,False,False,False,False
67253,KIM,False,False,False,False,False
67254,KMI,False,False,False,False,False
67255,KKR,False,False,False,False,False
67256,KR,False,False,False,False,False
67257,LHX,False,False,False,False,False
67258,LH,False,False,False,False,False
67259,LVS,False,False,False,False,False
67260,LDOS,False,False,False,False,False
67261,LEN,False,False,False,False,False
67262,LII,False,False,False,False,False
67263,LLY,False,False,False,False,False
67264,LYV,False,False,False,False,False
67265,LMT,False,False,False,False,False
67266,L,False,False,False,False,False
67267,LOW,True,False,False,False,False
67268,LULU,False,False,False,False,False
67269,LITE,False,False,False,False,False
67270,LYB,False,False,False,False,False
67271,MTB,False,False,False,False,False
67272,MPC,False,False,False,False,False
67273,MRSH,False,False,False,False,False
67274,MLM,False,False,False,False,False
67275,MAS,False,False,False,False,False
67276,MA,False,False,False,False,False
67277,MKC,False,False,False,False,False
67278,MCD,False,False,False,False,False
67279,MCK,False,False,False,False,False
67280,MDT,False,False,False,False,False
67281,MRK,False,False,False,False,False
67282,MET,False,False,False,False,False
67283,MTD,False,False,False,False,False
67284,MGM,False,False,False,False,False
67285,MAA,False,False,False,False,False
67286,MRNA,False,False,False,False,False
67287,TAP,False,False,False,False,False
67288,MCO,False,False,False,False,False
67289,MS,False,False,False,False,False
67290,MOS,False,False,False,False,False
67291,MSI,False,False,False,False,False
67292,MSCI,False,False,False,False,False
67293,NDAQ,False,False,False,False,False
67294,NTAP,False,False,False,False,False
67295,NEM,False,False,False,False,False
67296,NWSA,False,False,False,False,False
67297,NWS,False,False,False,False,False
67298,NEE,False,False,False,False,False
67299,NKE,False,False,False,False,False
67300,NI,False,False,False,False,False
67301,NDSN,False,False,False,False,False
67302,NSC,False,False,False,False,False
67303,NTRS,False,False,False,False,False
67304,NOC,False,False,False,False,False
67305,NCLH,False,False,False,False,False
67306,NRG,True,False,False,False,False
67307,NUE,False,False,False,False,False
67308,NVR,False,False,False,False,False
67309,OXY,False,False,False,False,False
67310,OMC,True,False,False,False,False
67311,ON,False,False,False,False,False
67312,OKE,False,False,False,False,False
67313,ORCL,False,False,False,False,False
67314,OTIS,False,False,False,False,False
67315,PKG,False,False,False,False,False
67316,PSKY,False,False,False,False,False
67317,PH,False,False,False,False,False
67318,PNR,False,False,False,False,False
67319,PFE,False,False,False,False,False
67320,PCG,True,False,False,False,False
67321,PM,False,False,False,False,False
67322,PSX,False,False,False,False,False
67323,PNW,False,False,False,False,False
67324,PNC,False,False,False,False,False
67325,POOL,False,False,False,False,False
67326,PPG,False,False,False,False,False
67327,PPL,False,False,False,False,False
67328,PFG,False,False,False,False,False
67329,PG,False,False,False,False,False
67330,PGR,False,False,False,False,False
67331,PLD,False,False,False,False,False
67332,PRU,False,False,False,False,False
67333,PEG,False,False,False,False,False
67334,PTC,False,False,False,False,False
67335,PSA,False,False,False,False,False
67336,PHM,False,False,False,False,False
67337,PWR,False,False,False,False,False
67338,DGX,False,False,False,False,False
67339,RL,False,False,False,False,False
67340,RJF,False,False,False,False,False
67341,RTX,False,False,False,False,False
67342,O,False,False,False,False,False
67343,REG,False,False,False,False,False
67344,RF,False,False,False,False,False
67345,RSG,False,False,False,False,False
67346,RMD,False,False,False,False,False
67347,RVTY,True,False,False,False,False
67348,HOOD,False,False,False,False,False
67349,ROK,False,False,False,False,False
67350,ROL,False,False,False,False,False
67351,RCL,False,False,False,False,False
67352,SPGI,False,False,False,False,False
67353,CRM,True,False,False,False,False
67354,SBAC,False,False,False,False,False
67355,SLB,False,False,False,False,False
67356,SRE,False,False,False,False,False
67357,NOW,False,False,False,False,False
67358,SHW,False,False,False,False,False
67359,SPG,False,False,False,False,False
67360,SWKS,False,False,False,False,False
67361,SJM,False,False,False,False,False
67362,SW,False,False,False,False,False
67363,SNA,False,False,False,False,False
67364,SOLV,False,False,False,False,False
67365,SO,False,False,False,False,False
67366,LUV,False,False,False,False,False
67367,SWK,False,False,False,False,False
67368,STT,False,False,False,False,False
67369,STLD,False,False,False,False,False
67370,STE,False,False,False,False,False
67371,SYK,False,False,False,False,False
67372,SMCI,False,False,False,False,False
67373,SYF,False,False,False,False,False
67374,SYY,False,False,False,False,False
67375,TROW,False,False,False,False,False
67376,TPR,False,False,False,False,False
67377,TRGP,False,False,False,False,False
67378,TGT,False,False,False,False,False
67379,TEL,False,False,False,False,False
67380,TDY,False,False,False,False,False
67381,TER,False,False,False,False,False
67382,TPL,False,False,False,False,False
67383,TXT,False,False,False,False,False
67384,TMO,False,False,False,False,False
67385,TJX,False,False,False,False,False
67386,TKO,False,False,False,False,False
67387,TTD,False,False,False,False,False
67388,TSCO,False,False,False,False,False
67389,TT,False,False,False,False,False
67390,TDG,False,False,False,False,False
67391,TRV,False,False,False,False,False
67392,TRMB,False,False,False,False,False
67393,TFC,False,False,False,False,False
67394,TYL,False,False,False,False,False
67395,TSN,False,False,False,False,False
67396,USB,False,False,False,False,False
67397,UBER,False,False,False,False,False
67398,UDR,False,False,False,False,False
67399,ULTA,False,False,False,False,False
67400,UNP,False,False,False,False,False
67401,UAL,False,False,False,False,False
67402,UPS,True,False,False,False,False
67403,URI,False,False,False,False,False
67404,UNH,False,False,False,False,False
67405,UHS,False,False,False,False,False
67406,VLO,False,False,False,False,False
67407,VTR,False,False,False,False,False
67408,VLTO,False,False,False,False,False
67409,VRSN,False,False,False,False,False
67410,VZ,False,False,False,False,False
67411,VRT,False,False,False,False,False
67412,VTRS,False,False,False,False,False
67413,VICI,False,False,False,False,False
67414,V,False,False,False,False,False
67415,VST,True,True,True,True,True
67416,VMC,False,False,False,False,False
67417,WRB,False,False,False,False,False
67418,GWW,False,False,False,False,False
67419,WAB,False,False,False,False,False
67420,DIS,True,False,False,False,False
67421,WM,False,False,False,False,False
67422,WAT,False,False,False,False,False
67423,WEC,False,False,False,False,False
67424,WFC,False,False,False,False,False
67425,WELL,False,False,False,False,False
67426,WST,False,False,False,False,False
67427,WY,False,False,False,False,False
67428,WSM,False,False,False,False,False
67429,WMB,False,False,False,False,False
67430,WTW,False,False,False,False,False
67431,WYNN,False,False,False,False,False
67432,XYL,False,False,False,False,False
67433,YUM,False,False,False,False,False
67434,ZBRA,False,False,False,False,False
67435,ZBH,False,False,False,False,False
67436,ZTS,False,False,False,False,False
67437,SPY,False,False,False,False,False
67438,QQQ,False,False,False,False,False
67439,^VIX,False,False,False,False,False
67440,ADBE,False,False,False,False,False
67441,AMD,False,False,False,False,False
67442,ABNB,False,False,False,False,False
67443,ALNY,False,False,False,False,False
67444,GOOGL,False,False,False,False,False
67445,GOOG,False,False,False,False,False
67446,AMZN,False,False,False,False,False
67447,AEP,False,False,False,False,False
67448,AMGN,False,False,False,False,False
67449,ADI,False,False,False,False,False
67450,AAPL,False,False,False,False,False
67451,AMAT,False,False,False,False,False
67452,APP,False,False,False,False,False
67453,ARM,False,False,False,False,False
67454,ASML,False,False,False,False,False
67455,TEAM,False,False,False,False,False
67456,ADSK,False,False,False,False,False
67457,ADP,False,False,False,False,False
67458,AXON,False,False,False,False,False
67459,BKR,False,False,False,False,False
67460,BKNG,False,False,False,False,False
67461,AVGO,False,False,False,False,False
67462,CDNS,False,False,False,False,False
67463,CHTR,False,False,False,False,False
67464,CTAS,False,False,False,False,False
67465,CSCO,False,False,False,False,False
67466,CCEP,False,False,False,False,False
67467,CTSH,False,False,False,False,False
67468,CMCSA,False,False,False,False,False
67469,CEG,False,False,False,False,False
67470,CPRT,False,False,False,False,False
67471,CSGP,False,False,False,False,False
67472,COST,False,False,False,False,False
67473,CRWD,False,False,False,False,False
67474,CSX,False,False,False,False,False
67475,DDOG,False,False,False,False,False
67476,DXCM,False,False,False,False,False
67477,FANG,False,False,False,False,False
67478,DASH,False,False,False,False,False
67479,EA,False,False,False,False,False
67480,EXC,False,False,False,False,False
67481,FAST,False,False,False,False,False
67482,FER,False,False,False,False,False
67483,FTNT,False,False,False,False,False
67484,GEHC,False,False,False,False,False
67485,GILD,False,False,False,False,False
67486,HON,False,False,False,False,False
67487,IDXX,False,False,False,False,False
67488,INSM,False,False,False,False,False
67489,INTC,False,False,False,False,False
67490,INTU,False,False,False,False,False
67491,ISRG,False,False,False,False,False
67492,KDP,False,False,False,False,False
67493,KLAC,False,False,False,False,False
67494,KHC,False,False,False,False,False
67495,LRCX,False,False,False,False,False
67496,LIN,False,False,False,False,False
67497,MAR,False,False,False,False,False
67498,MRVL,False,False,False,False,False
67499,MELI,False,False,False,False,False
67500,META,False,False,False,False,False
67501,MCHP,False,False,False,False,False
67502,MU,False,False,False,False,False
67503,MSFT,False,False,False,False,False
67504,MSTR,False,False,False,False,False
67505,MDLZ,False,False,False,False,False
67506,MPWR,False,False,False,False,False
67507,MNST,False,False,False,False,False
67508,NFLX,False,False,False,False,False
67509,NVDA,False,False,False,False,False
67510,NXPI,False,False,False,False,False
67511,ORLY,False,False,False,False,False
67512,ODFL,False,False,False,False,False
67513,PCAR,True,False,False,False,False
67514,PLTR,False,False,False,False,False
67515,PANW,False,False,False,False,False
67516,PAYX,False,False,False,False,False
67517,PYPL,False,False,False,False,False
67518,PDD,False,False,False,False,False
67519,PEP,False,False,False,False,False
67520,QCOM,False,False,False,False,False
67521,REGN,False,False,False,False,False
67522,ROP,True,False,False,False,False
67523,ROST,False,False,False,False,False
67524,STX,False,False,False,False,False
67525,SHOP,False,False,False,False,False
67526,SBUX,False,False,False,False,False
67527,SNPS,False,False,False,False,False
67528,TMUS,True,False,False,False,False
67529,TTWO,False,False,False,False,False
67530,TSLA,False,False,False,False,False
67531,TXN,False,False,False,False,False
67532,TRI,False,False,False,False,False
67533,VRSK,False,False,False,False,False
67534,VRTX,False,False,False,False,False
67535,WMT,False,False,False,False,False
67536,WBD,False,False,False,False,False
67537,WDC,False,False,False,False,False
67538,WDAY,True,False,False,False,False
67539,XEL,False,False,False,False,False
67540,ZS,False,False,False,False,False
67541,MMM,False,False,False,False,False
67542,AOS,False,False,False,False,False
67543,ABT,False,False,False,False,False
67544,ABBV,False,False,False,False,False
67545,ACN,False,False,False,False,False
67546,AES,False,False,False,False,False
67547,AFL,False,False,False,False,False
67548,A,False,False,False,False,False
67549,APD,False,False,False,False,False
67550,AKAM,True,False,False,False,False
67551,ALB,False,False,False,False,False
67552,ARE,False,False,False,False,False
67553,ALGN,False,False,False,False,False
67554,ALLE,False,False,False,False,False
67555,LNT,False,False,False,False,False
67556,ALL,False,False,False,False,False
67557,MO,False,False,False,False,False
67558,AMCR,False,False,False,False,False
67559,AEE,False,False,False,False,False
67560,AXP,False,False,False,False,False
67561,AIG,False,False,False,False,False
67562,AMT,False,False,False,False,False
67563,AWK,False,False,False,False,False
67564,AMP,False,False,False,False,False
67565,AME,False,False,False,False,False
67566,APH,False,False,False,False,False
67567,AON,False,False,False,False,False
67568,APA,False,False,False,False,False
67569,APO,False,False,False,False,False
67570,APTV,False,False,False,False,False
67571,ACGL,False,False,False,False,False
67572,ADM,False,False,False,False,False
67573,ARES,False,False,False,False,False
67574,ANET,False,False,False,False,False
67575,AJG,False,False,False,False,False
67576,AIZ,False,False,False,False,False
67577,T,False,False,False,False,False
67578,ATO,False,False,False,False,False
67579,AZO,False,False,False,False,False
67580,AVB,False,False,False,False,False
67581,AVY,False,False,False,False,False
67582,BALL,False,False,False,False,False
67583,BAC,False,False,False,False,False
67584,BAX,False,False,False,False,False
67585,BDX,False,False,False,False,False
67586,BRK.B,False,False,False,False,False
67587,BBY,False,False,False,False,False
67588,TECH,False,False,False,False,False
67589,BIIB,False,False,False,False,False
67590,BLK,False,False,False,False,False
67591,BX,False,False,False,False,False
67592,XYZ,False,False,False,False,False
67593,BK,False,False,False,False,False
67594,BA,False,False,False,False,False
67595,BSX,False,False,False,False,False
67596,BMY,False,False,False,False,False
67597,BR,False,False,False,False,False
67598,BRO,False,False,False,False,False
67599,BF.B,False,False,False,False,False
67600,BLDR,False,False,False,False,False
67601,BG,False,False,False,False,False
67602,BXP,False,False,False,False,False
67603,CHRW,False,False,False,False,False
67604,CPT,False,False,False,False,False
67605,CPB,True,False,False,False,False
67606,COF,False,False,False,False,False
67607,CAH,False,False,False,False,False
67608,CCL,False,False,False,False,False
67609,CARR,False,False,False,False,False
67610,CVNA,False,False,False,False,False
67611,CASY,False,False,False,False,False
67612,CAT,False,False,False,False,False
67613,CBOE,False,False,False,False,False
67614,CBRE,False,False,False,False,False
67615,CDW,False,False,False,False,False
67616,COR,False,False,False,False,False
67617,CNC,False,False,False,False,False
67618,CNP,False,False,False,False,False
67619,CF,False,False,False,False,False
67620,CRL,False,False,False,False,False
67621,SCHW,False,False,False,False,False
67622,CVX,False,False,False,False,False
67623,CMG,False,False,False,False,False
67624,CB,False,False,False,False,False
67625,CHD,False,False,False,False,False
67626,CIEN,False,False,False,False,False
67627,CI,False,False,False,False,False
67628,CINF,False,False,False,False,False
67629,C,False,False,False,False,False
67630,CFG,False,False,False,False,False
67631,CLX,False,False,False,False,False
67632,CME,False,False,False,False,False
67633,CMS,False,False,False,False,False
67634,KO,False,False,False,False,False
67635,COHR,False,False,False,False,False
67636,COIN,False,False,False,False,False
67637,CL,False,False,False,False,False
67638,FIX,False,False,False,False,False
67639,CAG,False,False,False,False,False
67640,COP,False,False,False,False,False
67641,ED,True,True,True,True,True
67642,STZ,False,False,False,False,False
67643,COO,False,False,False,False,False
67644,GLW,False,False,False,False,False
67645,CPAY,False,False,False,False,False
67646,CTVA,False,False,False,False,False
67647,CTRA,False,False,False,False,False
67648,CRH,False,False,False,False,False
67649,CCI,False,False,False,False,False
67650,CMI,False,False,False,False,False
67651,CVS,False,False,False,False,False
67652,DHR,False,False,False,False,False
67653,DRI,False,False,False,False,False
67654,DVA,False,False,False,False,False
67655,DECK,False,False,False,False,False
67656,DE,False,False,False,False,False
67657,DELL,False,False,False,False,False
67658,DAL,False,False,False,False,False
67659,DVN,False,False,False,False,False
67660,DLR,False,False,False,False,False
67661,DG,False,False,False,False,False
67662,DLTR,False,False,False,False,False
67663,D,False,False,False,False,False
67664,DPZ,False,False,False,False,False
67665,DOV,False,False,False,False,False
67666,DOW,False,False,False,False,False
67667,DHI,False,False,False,False,False
67668,DTE,False,False,False,False,False
67669,DUK,False,False,False,False,False
67670,DD,False,False,False,False,False
67671,ETN,False,False,False,False,False
67672,EBAY,False,False,False,False,False
67673,SATS,False,False,False,False,False
67674,ECL,False,False,False,False,False
67675,EIX,False,False,False,False,False
67676,EW,False,False,False,False,False
67677,ELV,False,False,False,False,False
67678,EME,False,False,False,False,False
67679,EMR,False,False,False,False,False
67680,ETR,False,False,False,False,False
67681,EOG,False,False,False,False,False
67682,EPAM,False,False,False,False,False
67683,EQT,False,False,False,False,False
67684,EFX,False,False,False,False,False
67685,EQIX,True,False,False,False,False
67686,EQR,True,False,False,False,False
67687,ERIE,False,False,False,False,False
67688,ESS,False,False,False,False,False
67689,EL,False,False,False,False,False
67690,EG,False,False,False,False,False
67691,EVRG,True,False,False,False,False
67692,ES,False,False,False,False,False
67693,EXE,False,False,False,False,False
67694,EXPE,False,False,False,False,False
67695,EXPD,False,False,False,False,False
67696,EXR,False,False,False,False,False
67697,XOM,False,False,False,False,False
67698,FFIV,False,False,False,False,False
67699,FDS,False,False,False,False,False
67700,FICO,False,False,False,False,False
67701,FRT,False,False,False,False,False
67702,FDX,False,False,False,False,False
67703,FIS,True,True,True,True,True
67704,FITB,False,False,False,False,False
67705,FSLR,False,False,False,False,False
67706,FE,False,False,False,False,False
67707,FISV,False,False,False,False,False
67708,F,False,False,False,False,False
67709,FTV,False,False,False,False,False
67710,FOXA,False,False,False,False,False
67711,FOX,False,False,False,False,False
67712,BEN,False,False,False,False,False
67713,FCX,False,False,False,False,False
67714,GRMN,False,False,False,False,False
67715,IT,False,False,False,False,False
67716,GE,False,False,False,False,False
67717,GEV,False,False,False,False,False
67718,GEN,False,False,False,False,False
67719,GNRC,False,False,False,False,False
67720,GD,False,False,False,False,False
67721,GIS,False,False,False,False,False
67722,GM,False,False,False,False,False
67723,GPC,False,False,False,False,False
67724,GPN,False,False,False,False,False
67725,GL,False,False,False,False,False
67726,GDDY,False,False,False,False,False
67727,GS,False,False,False,False,False
67728,HAL,False,False,False,False,False
67729,HIG,False,False,False,False,False
67730,HAS,False,False,False,False,False
67731,HCA,False,False,False,False,False
67732,DOC,False,False,False,False,False
67733,HSIC,False,False,False,False,False
67734,HSY,False,False,False,False,False
67735,HPE,False,False,False,False,False
67736,HLT,False,False,False,False,False
67737,HD,False,False,False,False,False
67738,HRL,False,False,False,False,False
67739,HST,False,False,False,False,False
67740,HWM,False,False,False,False,False
67741,HPQ,False,False,False,False,False
67742,HUBB,False,False,False,False,False
67743,HUM,False,False,False,False,False
67744,HBAN,False,False,False,False,False
67745,HII,False,False,False,False,False
67746,IBM,False,False,False,False,False
67747,IEX,False,False,False,False,False
67748,ITW,False,False,False,False,False
67749,INCY,False,False,False,False,False
67750,IR,False,False,False,False,False
67751,PODD,False,False,False,False,False
67752,IBKR,False,False,False,False,False
67753,ICE,False,False,False,False,False
67754,IFF,True,False,False,False,False
67755,IP,False,False,False,False,False
67756,IVZ,False,False,False,False,False
67757,INVH,False,False,False,False,False
67758,IQV,False,False,False,False,False
67759,IRM,False,False,False,False,False
67760,JBHT,False,False,False,False,False
67761,JBL,False,False,False,False,False
67762,JKHY,False,False,False,False,False
67763,J,False,False,False,False,False
67764,JNJ,False,False,False,False,False
67765,JCI,False,False,False,False,False
67766,JPM,False,False,False,False,False
67767,KVUE,False,False,False,False,False
67768,KEY,False,False,False,False,False
67769,KEYS,False,False,False,False,False
67770,KMB,False,False,False,False,False
67771,KIM,False,False,False,False,False
67772,KMI,False,False,False,False,False
67773,KKR,False,False,False,False,False
67774,KR,False,False,False,False,False
67775,LHX,False,False,False,False,False
67776,LH,False,False,False,False,False
67777,LVS,False,False,False,False,False
67778,LDOS,False,False,False,False,False
67779,LEN,False,False,False,False,False
67780,LII,False,False,False,False,False
67781,LLY,False,False,False,False,False
67782,LYV,False,False,False,False,False
67783,LMT,False,False,False,False,False
67784,L,False,False,False,False,False
67785,LOW,False,False,False,False,False
67786,LULU,False,False,False,False,False
67787,LITE,False,False,False,False,False
67788,LYB,False,False,False,False,False
67789,MTB,False,False,False,False,False
67790,MPC,False,False,False,False,False
67791,MRSH,False,False,False,False,False
67792,MLM,False,False,False,False,False
67793,MAS,False,False,False,False,False
67794,MA,False,False,False,False,False
67795,MKC,False,False,False,False,False
67796,MCD,False,False,False,False,False
67797,MCK,False,False,False,False,False
67798,MDT,False,False,False,False,False
67799,MRK,False,False,False,False,False
67800,MET,False,False,False,False,False
67801,MTD,False,False,False,False,False
67802,MGM,False,False,False,False,False
67803,MAA,False,False,False,False,False
67804,MRNA,False,False,False,False,False
67805,TAP,False,False,False,False,False
67806,MCO,False,False,False,False,False
67807,MS,False,False,False,False,False
67808,MOS,False,False,False,False,False
67809,MSI,False,False,False,False,False
67810,MSCI,False,False,False,False,False
67811,NDAQ,False,False,False,False,False
67812,NTAP,False,False,False,False,False
67813,NEM,False,False,False,False,False
67814,NWSA,False,False,False,False,False
67815,NWS,False,False,False,False,False
67816,NEE,False,False,False,False,False
67817,NKE,False,False,False,False,False
67818,NI,False,False,False,False,False
67819,NDSN,False,False,False,False,False
67820,NSC,False,False,False,False,False
67821,NTRS,False,False,False,False,False
67822,NOC,False,False,False,False,False
67823,NCLH,False,False,False,False,False
67824,NRG,False,False,False,False,False
67825,NUE,False,False,False,False,False
67826,NVR,False,False,False,False,False
67827,OXY,False,False,False,False,False
67828,OMC,False,False,False,False,False
67829,ON,False,False,False,False,False
67830,OKE,False,False,False,False,False
67831,ORCL,False,False,False,False,False
67832,OTIS,False,False,False,False,False
67833,PKG,False,False,False,False,False
67834,PSKY,False,False,False,False,False
67835,PH,False,False,False,False,False
67836,PNR,False,False,False,False,False
67837,PFE,False,False,False,False,False
67838,PCG,False,False,False,False,False
67839,PM,False,False,False,False,False
67840,PSX,False,False,False,False,False
67841,PNW,False,False,False,False,False
67842,PNC,False,False,False,False,False
67843,POOL,False,False,False,False,False
67844,PPG,False,False,False,False,False
67845,PPL,False,False,False,False,False
67846,PFG,False,False,False,False,False
67847,PG,True,False,False,False,False
67848,PGR,False,False,False,False,False
67849,PLD,False,False,False,False,False
67850,PRU,False,False,False,False,False
67851,PEG,False,False,False,False,False
67852,PTC,False,False,False,False,False
67853,PSA,False,False,False,False,False
67854,PHM,False,False,False,False,False
67855,PWR,False,False,False,False,False
67856,DGX,True,False,False,False,False
67857,RL,False,False,False,False,False
67858,RJF,False,False,False,False,False
67859,RTX,False,False,False,False,False
67860,O,False,False,False,False,False
67861,REG,True,False,False,False,False
67862,RF,False,False,False,False,False
67863,RSG,False,False,False,False,False
67864,RMD,False,False,False,False,False
67865,RVTY,False,False,False,False,False
67866,HOOD,False,False,False,False,False
67867,ROK,False,False,False,False,False
67868,ROL,False,False,False,False,False
67869,RCL,False,False,False,False,False
67870,SPGI,False,False,False,False,False
67871,CRM,False,False,False,False,False
67872,SBAC,False,False,False,False,False
67873,SLB,False,False,False,False,False
67874,SRE,False,False,False,False,False
67875,NOW,False,False,False,False,False
67876,SHW,False,False,False,False,False
67877,SPG,False,False,False,False,False
67878,SWKS,False,False,False,False,False
67879,SJM,False,False,False,False,False
67880,SW,False,False,False,False,False
67881,SNA,False,False,False,False,False
67882,SOLV,False,False,False,False,False
67883,SO,False,False,False,False,False
67884,LUV,False,False,False,False,False
67885,SWK,False,False,False,False,False
67886,STT,False,False,False,False,False
67887,STLD,False,False,False,False,False
67888,STE,False,False,False,False,False
67889,SYK,False,False,False,False,False
67890,SMCI,False,False,False,False,False
67891,SYF,False,False,False,False,False
67892,SYY,False,False,False,False,False
67893,TROW,False,False,False,False,False
67894,TPR,False,False,False,False,False
67895,TRGP,False,False,False,False,False
67896,TGT,False,False,False,False,False
67897,TEL,False,False,False,False,False
67898,TDY,False,False,False,False,False
67899,TER,False,False,False,False,False
67900,TPL,False,False,False,False,False
67901,TXT,False,False,False,False,False
67902,TMO,False,False,False,False,False
67903,TJX,False,False,False,False,False
67904,TKO,False,False,False,False,False
67905,TTD,False,False,False,False,False
67906,TSCO,False,False,False,False,False
67907,TT,False,False,False,False,False
67908,TDG,False,False,False,False,False
67909,TRV,False,False,False,False,False
67910,TRMB,False,False,False,False,False
67911,TFC,False,False,False,False,False
67912,TYL,False,False,False,False,False
67913,TSN,False,False,False,False,False
67914,USB,False,False,False,False,False
67915,UBER,False,False,False,False,False
67916,UDR,True,False,False,False,False
67917,ULTA,False,False,False,False,False
67918,UNP,False,False,False,False,False
67919,UAL,False,False,False,False,False
67920,UPS,False,False,False,False,False
67921,URI,False,False,False,False,False
67922,UNH,False,False,False,False,False
67923,UHS,False,False,False,False,False
67924,VLO,False,False,False,False,False
67925,VTR,False,False,False,False,False
67926,VLTO,False,False,False,False,False
67927,VRSN,False,False,False,False,False
67928,VZ,False,False,False,False,False
67929,VRT,False,False,False,False,False
67930,VTRS,False,False,False,False,False
67931,VICI,False,False,False,False,False
67932,V,False,False,False,False,False
67933,VST,False,False,False,False,False
67934,VMC,False,False,False,False,False
67935,WRB,False,False,False,False,False
67936,GWW,False,False,False,False,False
67937,WAB,False,False,False,False,False
67938,DIS,False,False,False,False,False
67939,WM,False,False,False,False,False
67940,WAT,False,False,False,False,False
67941,WEC,False,False,False,False,False
67942,WFC,False,False,False,False,False
67943,WELL,False,False,False,False,False
67944,WST,False,False,False,False,False
67945,WY,False,False,False,False,False
67946,WSM,True,False,False,False,False
67947,WMB,False,False,False,False,False
67948,WTW,False,False,False,False,False
67949,WYNN,False,False,False,False,False
67950,XYL,False,False,False,False,False
67951,YUM,False,False,False,False,False
67952,ZBRA,False,False,False,False,False
67953,ZBH,False,False,False,False,False
67954,ZTS,False,False,False,False,False
67955,SPY,False,False,False,False,False
67956,QQQ,False,False,False,False,False
67957,^VIX,False,False,False,False,False
67958,ADBE,False,False,False,False,False
67959,AMD,False,False,False,False,False
67960,ABNB,False,False,False,False,False
67961,ALNY,False,False,False,False,False
67962,GOOGL,False,False,False,False,False
67963,GOOG,False,False,False,False,False
67964,AMZN,False,False,False,False,False
67965,AEP,False,False,False,False,False
67966,AMGN,False,False,False,False,False
67967,ADI,False,False,False,False,False
67968,AAPL,False,False,False,False,False
67969,AMAT,False,False,False,False,False
67970,APP,True,False,False,False,False
67971,ARM,False,False,False,False,False
67972,ASML,False,False,False,False,False
67973,TEAM,False,False,False,False,False
67974,ADSK,False,False,False,False,False
67975,ADP,False,False,False,False,False
67976,AXON,False,False,False,False,False
67977,BKR,False,False,False,False,False
67978,BKNG,False,False,False,False,False
67979,AVGO,False,False,False,False,False
67980,CDNS,False,False,False,False,False
67981,CHTR,False,False,False,False,False
67982,CTAS,False,False,False,False,False
67983,CSCO,False,False,False,False,False
67984,CCEP,False,False,False,False,False
67985,CTSH,False,False,False,False,False
67986,CMCSA,False,False,False,False,False
67987,CEG,False,False,False,False,False
67988,CPRT,False,False,False,False,False
67989,CSGP,False,False,False,False,False
67990,COST,False,False,False,False,False
67991,CRWD,False,False,False,False,False
67992,CSX,False,False,False,False,False
67993,DDOG,False,False,False,False,False
67994,DXCM,False,False,False,False,False
67995,FANG,False,False,False,False,False
67996,DASH,False,False,False,False,False
67997,EA,True,False,False,False,False
67998,EXC,False,False,False,False,False
67999,FAST,False,False,False,False,False
68000,FER,False,False,False,False,False
68001,FTNT,False,False,False,False,False
68002,GEHC,False,False,False,False,False
68003,GILD,False,False,False,False,False
68004,HON,False,False,False,False,False
68005,IDXX,False,False,False,False,False
68006,INSM,False,False,False,False,False
68007,INTC,False,False,False,False,False
68008,INTU,False,False,False,False,False
68009,ISRG,False,False,False,False,False
68010,KDP,False,False,False,False,False
68011,KLAC,False,False,False,False,False
68012,KHC,False,False,False,False,False
68013,LRCX,False,False,False,False,False
68014,LIN,False,False,False,False,False
68015,MAR,False,False,False,False,False
68016,MRVL,False,False,False,False,False
68017,MELI,False,False,False,False,False
68018,META,False,False,False,False,False
68019,MCHP,False,False,False,False,False
68020,MU,False,False,False,False,False
68021,MSFT,False,False,False,False,False
68022,MSTR,False,False,False,False,False
68023,MDLZ,False,False,False,False,False
68024,MPWR,False,False,False,False,False
68025,MNST,False,False,False,False,False
68026,NFLX,False,False,False,False,False
68027,NVDA,False,False,False,False,False
68028,NXPI,False,False,False,False,False
68029,ORLY,False,False,False,False,False
68030,ODFL,False,False,False,False,False
68031,PCAR,False,False,False,False,False
68032,PLTR,False,False,False,False,False
68033,PANW,False,False,False,False,False
68034,PAYX,False,False,False,False,False
68035,PYPL,False,False,False,False,False
68036,PDD,False,False,False,False,False
68037,PEP,False,False,False,False,False
68038,QCOM,True,False,False,False,False
68039,REGN,False,False,False,False,False
68040,ROP,False,False,False,False,False
68041,ROST,False,False,False,False,False
68042,STX,False,False,False,False,False
68043,SHOP,False,False,False,False,False
68044,SBUX,False,False,False,False,False
68045,SNPS,False,False,False,False,False
68046,TMUS,False,False,False,False,False
68047,TTWO,False,False,False,False,False
68048,TSLA,False,False,False,False,False
68049,TXN,False,False,False,False,False
68050,TRI,False,False,False,False,False
68051,VRSK,False,False,False,False,False
68052,VRTX,False,False,False,False,False
68053,WMT,False,False,False,False,False
68054,WBD,False,False,False,False,False
