,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
72341,EVRG,False,False,False,False,False
72342,ES,False,False,False,False,False
72343,EXE,False,False,False,False,False
72344,EXPE,False,False,False,False,False
72345,EXPD,False,False,False,False,False
72346,EXR,False,False,False,False,False
72347,XOM,False,False,False,False,False
72348,FFIV,False,False,False,False,False
72349,FDS,False,False,False,False,False
72350,FICO,False,False,False,False,False
72351,FRT,False,False,False,False,False
72352,FDX,False,False,False,False,False
72353,FIS,False,False,False,False,False
72354,FITB,False,False,False,False,False
72355,FSLR,False,False,False,False,False
72356,FE,False,False,False,False,False
72357,FISV,False,False,False,False,False
72358,F,False,False,False,False,False
72359,FTV,False,False,False,False,False
72360,FOXA,False,False,False,False,False
72361,FOX,False,False,False,False,False
72362,BEN,False,False,False,False,False
72363,FCX,False,False,False,False,False
72364,GRMN,False,False,False,False,False
72365,IT,False,False,False,False,False
72366,GE,False,False,False,False,False
72367,GEV,False,False,False,False,False
72368,GEN,False,False,False,False,False
72369,GNRC,False,False,False,False,False
72370,GD,False,False,False,False,False
72371,GIS,False,False,False,False,False
72372,GM,False,False,False,False,False
72373,GPC,False,False,False,False,False
72374,GPN,False,False,False,False,False
72375,GL,False,False,False,False,False
72376,GDDY,False,False,False,False,False
72377,GS,False,False,False,False,False
72378,HAL,False,False,False,False,False
72379,HIG,False,False,False,False,False
72380,HAS,False,False,False,False,False
72381,HCA,False,False,False,False,False
72382,DOC,False,False,False,False,False
72383,HSIC,False,False,False,False,False
72384,HSY,False,False,False,False,False
72385,HPE,False,False,False,False,False
72386,HLT,False,False,False,False,False
72387,HOLX,False,False,False,False,False
72388,HD,False,False,False,False,False
72389,HRL,False,False,False,False,False
72390,HST,False,False,False,False,False
72391,HWM,False,False,False,False,False
72392,HPQ,False,False,False,False,False
72393,HUBB,False,False,False,False,False
72394,HUM,False,False,False,False,False
72395,HBAN,False,False,False,False,False
72396,HII,False,False,False,False,False
72397,IBM,False,False,False,False,False
72398,IEX,False,False,False,False,False
72399,ITW,True,False,False,False,False
72400,INCY,False,False,False,False,False
72401,IR,False,False,False,False,False
72402,PODD,False,False,False,False,False
72403,IBKR,False,False,False,False,False
72404,ICE,False,False,False,False,False
72405,IFF,False,False,False,False,False
72406,IP,False,False,False,False,False
72407,IVZ,False,False,False,False,False
72408,INVH,False,False,False,False,False
72409,IQV,False,False,False,False,False
72410,IRM,False,False,False,False,False
72411,JBHT,False,False,False,False,False
72412,JBL,False,False,False,False,False
72413,JKHY,False,False,False,False,False
72414,J,False,False,False,False,False
72415,JNJ,False,False,False,False,False
72416,JCI,False,False,False,False,False
72417,JPM,False,False,False,False,False
72418,KVUE,False,False,False,False,False
72419,KEY,False,False,False,False,False
72420,KEYS,False,False,False,False,False
72421,KMB,False,False,False,False,False
72422,KIM,False,False,False,False,False
72423,KMI,False,False,False,False,False
72424,KKR,False,False,False,False,False
72425,KR,False,False,False,False,False
72426,LHX,False,False,False,False,False
72427,LH,False,False,False,False,False
72428,LVS,False,False,False,False,False
72429,LDOS,False,False,False,False,False
72430,LEN,False,False,False,False,False
72431,LII,False,False,False,False,False
72432,LLY,False,False,False,False,False
72433,LYV,False,False,False,False,False
72434,LMT,False,False,False,False,False
72435,L,False,False,False,False,False
72436,LOW,True,False,False,False,False
72437,LULU,False,False,False,False,False
72438,LITE,False,False,False,False,False
72439,LYB,False,False,False,False,False
72440,MTB,False,False,False,False,False
72441,MPC,False,False,False,False,False
72442,MRSH,False,False,False,False,False
72443,MLM,False,False,False,False,False
72444,MAS,False,False,False,False,False
72445,MA,False,False,False,False,False
72446,MKC,True,False,False,False,False
72447,MCD,False,False,False,False,False
72448,MCK,False,False,False,False,False
72449,MDT,False,False,False,False,False
72450,MRK,False,False,False,False,False
72451,MET,False,False,False,False,False
72452,MTD,False,False,False,False,False
72453,MGM,False,False,False,False,False
72454,MAA,False,False,False,False,False
72455,MRNA,False,False,False,False,False
72456,TAP,False,False,False,False,False
72457,MCO,False,False,False,False,False
72458,MS,False,False,False,False,False
72459,MOS,False,False,False,False,False
72460,MSI,False,False,False,False,False
72461,MSCI,False,False,False,False,False
72462,NDAQ,False,False,False,False,False
72463,NTAP,False,False,False,False,False
72464,NEM,False,False,False,False,False
72465,NWSA,False,False,False,False,False
72466,NWS,False,False,False,False,False
72467,NEE,False,False,False,False,False
72468,NKE,False,False,False,False,False
72469,NI,False,False,False,False,False
72470,NDSN,False,False,False,False,False
72471,NSC,False,False,False,False,False
72472,NTRS,False,False,False,False,False
72473,NOC,False,False,False,False,False
72474,NCLH,False,False,False,False,False
72475,NRG,True,False,False,False,False
72476,NUE,False,False,False,False,False
72477,NVR,False,False,False,False,False
72478,OXY,False,False,False,False,False
72479,OMC,False,False,False,False,False
72480,ON,False,False,False,False,False
72481,OKE,False,False,False,False,False
72482,ORCL,False,False,False,False,False
72483,OTIS,False,False,False,False,False
72484,PKG,False,False,False,False,False
72485,PSKY,False,False,False,False,False
72486,PH,False,False,False,False,False
72487,PNR,False,False,False,False,False
72488,PFE,False,False,False,False,False
72489,PCG,False,False,False,False,False
72490,PM,False,False,False,False,False
72491,PSX,False,False,False,False,False
72492,PNW,False,False,False,False,False
72493,PNC,False,False,False,False,False
72494,POOL,False,False,False,False,False
72495,PPG,False,False,False,False,False
72496,PPL,False,False,False,False,False
72497,PFG,False,False,False,False,False
72498,PG,False,False,False,False,False
72499,PGR,False,False,False,False,False
72500,PLD,False,False,False,False,False
72501,PRU,True,False,False,False,False
72502,PEG,False,False,False,False,False
72503,PTC,False,False,False,False,False
72504,PSA,False,False,False,False,False
72505,PHM,False,False,False,False,False
72506,PWR,False,False,False,False,False
72507,DGX,False,False,False,False,False
72508,RL,False,False,False,False,False
72509,RJF,False,False,False,False,False
72510,RTX,False,False,False,False,False
72511,O,False,False,False,False,False
72512,REG,False,False,False,False,False
72513,RF,False,False,False,False,False
72514,RSG,False,False,False,False,False
72515,RMD,False,False,False,False,False
72516,RVTY,False,False,False,False,False
72517,HOOD,False,False,False,False,False
72518,ROK,False,False,False,False,False
72519,ROL,False,False,False,False,False
72520,RCL,False,False,False,False,False
72521,SPGI,False,False,False,False,False
72522,CRM,False,False,False,False,False
72523,SBAC,False,False,False,False,False
72524,SLB,False,False,False,False,False
72525,SRE,False,False,False,False,False
72526,NOW,False,False,False,False,False
72527,SHW,False,False,False,False,False
72528,SPG,False,False,False,False,False
72529,SWKS,False,False,False,False,False
72530,SJM,False,False,False,False,False
72531,SW,False,False,False,False,False
72532,SNA,False,False,False,False,False
72533,SOLV,False,False,False,False,False
72534,SO,False,False,False,False,False
72535,LUV,False,False,False,False,False
72536,SWK,True,False,False,False,False
72537,STT,False,False,False,False,False
72538,STLD,False,False,False,False,False
72539,STE,False,False,False,False,False
72540,SYK,False,False,False,False,False
72541,SMCI,False,False,False,False,False
72542,SYF,False,False,False,False,False
72543,SYY,False,False,False,False,False
72544,TROW,False,False,False,False,False
72545,TPR,False,False,False,False,False
72546,TRGP,False,False,False,False,False
72547,TGT,False,False,False,False,False
72548,TEL,False,False,False,False,False
72549,TDY,True,False,False,False,False
72550,TER,False,False,False,False,False
72551,TPL,False,False,False,False,False
72552,TXT,False,False,False,False,False
72553,TMO,False,False,False,False,False
72554,TJX,False,False,False,False,False
72555,TKO,False,False,False,False,False
72556,TTD,False,False,False,False,False
72557,TSCO,False,False,False,False,False
72558,TT,False,False,False,False,False
72559,TDG,False,False,False,False,False
72560,TRV,False,False,False,False,False
72561,TRMB,False,False,False,False,False
72562,TFC,False,False,False,False,False
72563,TYL,False,False,False,False,False
72564,TSN,False,False,False,False,False
72565,USB,False,False,False,False,False
72566,UBER,False,False,False,False,False
72567,UDR,False,False,False,False,False
72568,ULTA,False,False,False,False,False
72569,UNP,False,False,False,False,False
72570,UAL,False,False,False,False,False
72571,UPS,False,False,False,False,False
72572,URI,False,False,False,False,False
72573,UNH,False,False,False,False,False
72574,UHS,False,False,False,False,False
72575,VLO,False,False,False,False,False
72576,VTR,False,False,False,False,False
72577,VLTO,False,False,False,False,False
72578,VRSN,False,False,False,False,False
72579,VZ,False,False,False,False,False
72580,VRT,False,False,False,False,False
72581,VTRS,False,False,False,False,False
72582,VICI,False,False,False,False,False
72583,V,False,False,False,False,False
72584,VST,False,False,False,False,False
72585,VMC,False,False,False,False,False
72586,WRB,False,False,False,False,False
72587,GWW,False,False,False,False,False
72588,WAB,False,False,False,False,False
72589,DIS,False,False,False,False,False
72590,WM,False,False,False,False,False
72591,WAT,False,False,False,False,False
72592,WEC,False,False,False,False,False
72593,WFC,False,False,False,False,False
72594,WELL,False,False,False,False,False
72595,WST,False,False,False,False,False
72596,WY,False,False,False,False,False
72597,WSM,False,False,False,False,False
72598,WMB,False,False,False,False,False
72599,WTW,False,False,False,False,False
72600,WYNN,False,False,False,False,False
72601,XYL,True,False,False,False,False
72602,YUM,False,False,False,False,False
72603,ZBRA,False,False,False,False,False
72604,ZBH,False,False,False,False,False
72605,ZTS,False,False,False,False,False
72606,SPY,False,False,False,False,False
72607,QQQ,False,False,False,False,False
72608,^VIX,False,False,False,False,False
72609,ADBE,False,False,False,False,False
72610,AMD,False,False,False,False,False
72611,ABNB,False,False,False,False,False
72612,ALNY,False,False,False,False,False
72613,GOOGL,False,False,False,False,False
72614,GOOG,False,False,False,False,False
72615,AMZN,False,False,False,False,False
72616,AEP,False,False,False,False,False
72617,AMGN,False,False,False,False,False
72618,ADI,False,False,False,False,False
72619,AAPL,False,False,False,False,False
72620,AMAT,False,False,False,False,False
72621,APP,False,False,False,False,False
72622,ARM,False,False,False,False,False
72623,ASML,False,False,False,False,False
72624,TEAM,False,False,False,False,False
72625,ADSK,False,False,False,False,False
72626,ADP,False,False,False,False,False
72627,AXON,False,False,False,False,False
72628,BKR,False,False,False,False,False
72629,BKNG,False,False,False,False,False
72630,AVGO,False,False,False,False,False
72631,CDNS,False,False,False,False,False
72632,CHTR,False,False,False,False,False
72633,CTAS,False,False,False,False,False
72634,CSCO,False,False,False,False,False
72635,CCEP,False,False,False,False,False
72636,CTSH,False,False,False,False,False
72637,CMCSA,False,False,False,False,False
72638,CEG,False,False,False,False,False
72639,CPRT,False,False,False,False,False
72640,CSGP,False,False,False,False,False
72641,COST,False,False,False,False,False
72642,CRWD,False,False,False,False,False
72643,CSX,False,False,False,False,False
72644,DDOG,False,False,False,False,False
72645,DXCM,False,False,False,False,False
72646,FANG,False,False,False,False,False
72647,DASH,False,False,False,False,False
72648,EA,False,False,False,False,False
72649,EXC,False,False,False,False,False
72650,FAST,False,False,False,False,False
72651,FER,False,False,False,False,False
72652,FTNT,False,False,False,False,False
72653,GEHC,False,False,False,False,False
72654,GILD,False,False,False,False,False
72655,HON,False,False,False,False,False
72656,IDXX,False,False,False,False,False
72657,INSM,False,False,False,False,False
72658,INTC,False,False,False,False,False
72659,INTU,False,False,False,False,False
72660,ISRG,False,False,False,False,False
72661,KDP,False,False,False,False,False
72662,KLAC,False,False,False,False,False
72663,KHC,False,False,False,False,False
72664,LRCX,False,False,False,False,False
72665,LIN,False,False,False,False,False
72666,MAR,False,False,False,False,False
72667,MRVL,False,False,False,False,False
72668,MELI,True,False,False,False,False
72669,META,False,False,False,False,False
72670,MCHP,False,False,False,False,False
72671,MU,False,False,False,False,False
72672,MSFT,False,False,False,False,False
72673,MSTR,False,False,False,False,False
72674,MDLZ,False,False,False,False,False
72675,MPWR,False,False,False,False,False
72676,MNST,False,False,False,False,False
72677,NFLX,False,False,False,False,False
72678,NVDA,False,False,False,False,False
72679,NXPI,False,False,False,False,False
72680,ORLY,False,False,False,False,False
72681,ODFL,False,False,False,False,False
72682,PCAR,False,False,False,False,False
72683,PLTR,False,False,False,False,False
72684,PANW,False,False,False,False,False
72685,PAYX,False,False,False,False,False
72686,PYPL,False,False,False,False,False
72687,PDD,False,False,False,False,False
72688,PEP,False,False,False,False,False
72689,QCOM,False,False,False,False,False
72690,REGN,False,False,False,False,False
72691,ROP,False,False,False,False,False
72692,ROST,False,False,False,False,False
72693,STX,False,False,False,False,False
72694,SHOP,False,False,False,False,False
72695,SBUX,False,False,False,False,False
72696,SNPS,False,False,False,False,False
72697,TMUS,False,False,False,False,False
72698,TTWO,False,False,False,False,False
72699,TSLA,False,False,False,False,False
72700,TXN,False,False,False,False,False
72701,TRI,False,False,False,False,False
72702,VRSK,False,False,False,False,False
72703,VRTX,False,False,False,False,False
72704,WMT,False,False,False,False,False
72705,WBD,False,False,False,False,False
72706,WDC,False,False,False,False,False
72707,WDAY,False,False,False,False,False
72708,XEL,False,False,False,False,False
72709,ZS,False,False,False,False,False
72710,MMM,False,False,False,False,False
72711,AOS,False,False,False,False,False
72712,ABT,False,False,False,False,False
72713,ABBV,False,False,False,False,False
72714,ACN,False,False,False,False,False
72715,AES,False,False,False,False,False
72716,AFL,False,False,False,False,False
72717,A,False,False,False,False,False
72718,APD,True,False,False,False,False
72719,AKAM,False,False,False,False,False
72720,ALB,False,False,False,False,False
72721,ARE,False,False,False,False,False
72722,ALGN,False,False,False,False,False
72723,ALLE,False,False,False,False,False
72724,LNT,False,False,False,False,False
72725,ALL,False,False,False,False,False
72726,MO,False,False,False,False,False
72727,AMCR,False,False,False,False,False
72728,AEE,False,False,False,False,False
72729,AXP,False,False,False,False,False
72730,AIG,False,False,False,False,False
72731,AMT,False,False,False,False,False
72732,AWK,False,False,False,False,False
72733,AMP,True,False,False,False,False
72734,AME,False,False,False,False,False
72735,APH,False,False,False,False,False
72736,AON,False,False,False,False,False
72737,APA,False,False,False,False,False
72738,APO,False,False,False,False,False
72739,APTV,False,False,False,False,False
72740,ACGL,False,False,False,False,False
72741,ADM,False,False,False,False,False
72742,ARES,False,False,False,False,False
72743,ANET,False,False,False,False,False
72744,AJG,False,False,False,False,False
72745,AIZ,False,False,False,False,False
72746,T,False,False,False,False,False
72747,ATO,False,False,False,False,False
72748,AZO,False,False,False,False,False
72749,AVB,False,False,False,False,False
72750,AVY,False,False,False,False,False
72751,BALL,False,False,False,False,False
72752,BAC,False,False,False,False,False
72753,BAX,False,False,False,False,False
72754,BDX,False,False,False,False,False
72755,BRK.B,False,False,False,False,False
72756,BBY,False,False,False,False,False
72757,TECH,False,False,False,False,False
72758,BIIB,False,False,False,False,False
72759,BLK,False,False,False,False,False
72760,BX,False,False,False,False,False
72761,XYZ,False,False,False,False,False
72762,BK,False,False,False,False,False
72763,BA,False,False,False,False,False
72764,BSX,False,False,False,False,False
72765,BMY,False,False,False,False,False
72766,BR,False,False,False,False,False
72767,BRO,False,False,False,False,False
72768,BF.B,False,False,False,False,False
72769,BLDR,False,False,False,False,False
72770,BG,False,False,False,False,False
72771,BXP,False,False,False,False,False
72772,CHRW,False,False,False,False,False
72773,CPT,False,False,False,False,False
72774,CPB,False,False,False,False,False
72775,COF,False,False,False,False,False
72776,CAH,False,False,False,False,False
72777,CCL,False,False,False,False,False
72778,CARR,False,False,False,False,False
72779,CVNA,False,False,False,False,False
72780,CAT,False,False,False,False,False
72781,CBOE,False,False,False,False,False
72782,CBRE,False,False,False,False,False
72783,CDW,False,False,False,False,False
72784,COR,False,False,False,False,False
72785,CNC,False,False,False,False,False
72786,CNP,False,False,False,False,False
72787,CF,False,False,False,False,False
72788,CRL,False,False,False,False,False
72789,SCHW,False,False,False,False,False
72790,CVX,False,False,False,False,False
72791,CMG,False,False,False,False,False
72792,CB,False,False,False,False,False
72793,CHD,False,False,False,False,False
72794,CIEN,False,False,False,False,False
72795,CI,False,False,False,False,False
72796,CINF,False,False,False,False,False
72797,C,False,False,False,False,False
72798,CFG,False,False,False,False,False
72799,CLX,False,False,False,False,False
72800,CME,False,False,False,False,False
72801,CMS,False,False,False,False,False
72802,KO,False,False,False,False,False
72803,COHR,False,False,False,False,False
72804,COIN,False,False,False,False,False
72805,CL,False,False,False,False,False
72806,FIX,False,False,False,False,False
72807,CAG,False,False,False,False,False
72808,COP,False,False,False,False,False
72809,ED,False,False,False,False,False
72810,STZ,False,False,False,False,False
72811,COO,False,False,False,False,False
72812,GLW,False,False,False,False,False
72813,CPAY,False,False,False,False,False
72814,CTVA,False,False,False,False,False
72815,CTRA,False,False,False,False,False
72816,CRH,False,False,False,False,False
72817,CCI,False,False,False,False,False
72818,CMI,False,False,False,False,False
72819,CVS,False,False,False,False,False
72820,DHR,False,False,False,False,False
72821,DRI,False,False,False,False,False
72822,DVA,False,False,False,False,False
72823,DECK,False,False,False,False,False
72824,DE,False,False,False,False,False
72825,DELL,False,False,False,False,False
72826,DAL,False,False,False,False,False
72827,DVN,False,False,False,False,False
72828,DLR,False,False,False,False,False
72829,DG,False,False,False,False,False
72830,DLTR,False,False,False,False,False
72831,D,False,False,False,False,False
72832,DPZ,False,False,False,False,False
72833,DOV,False,False,False,False,False
72834,DOW,False,False,False,False,False
72835,DHI,False,False,False,False,False
72836,DTE,False,False,False,False,False
72837,DUK,False,False,False,False,False
72838,DD,False,False,False,False,False
72839,ETN,False,False,False,False,False
72840,EBAY,False,False,False,False,False
72841,SATS,False,False,False,False,False
72842,ECL,False,False,False,False,False
72843,EIX,False,False,False,False,False
72844,EW,True,False,False,False,False
72845,ELV,False,False,False,False,False
72846,EME,False,False,False,False,False
72847,EMR,False,False,False,False,False
72848,ETR,False,False,False,False,False
72849,EOG,False,False,False,False,False
72850,EPAM,False,False,False,False,False
72851,EQT,False,False,False,False,False
72852,EFX,False,False,False,False,False
72853,EQIX,False,False,False,False,False
72854,EQR,False,False,False,False,False
72855,ERIE,False,False,False,False,False
72856,ESS,False,False,False,False,False
72857,EL,False,False,False,False,False
72858,EG,False,False,False,False,False
72859,EVRG,False,False,False,False,False
72860,ES,False,False,False,False,False
72861,EXE,False,False,False,False,False
72862,EXPE,False,False,False,False,False
72863,EXPD,False,False,False,False,False
72864,EXR,False,False,False,False,False
72865,XOM,False,False,False,False,False
72866,FFIV,False,False,False,False,False
72867,FDS,False,False,False,False,False
72868,FICO,False,False,False,False,False
72869,FRT,False,False,False,False,False
72870,FDX,False,False,False,False,False
72871,FIS,False,False,False,False,False
72872,FITB,False,False,False,False,False
72873,FSLR,False,False,False,False,False
72874,FE,False,False,False,False,False
72875,FISV,False,False,False,False,False
72876,F,False,False,False,False,False
72877,FTV,False,False,False,False,False
72878,FOXA,False,False,False,False,False
72879,FOX,False,False,False,False,False
72880,BEN,False,False,False,False,False
72881,FCX,False,False,False,False,False
72882,GRMN,False,False,False,False,False
72883,IT,False,False,False,False,False
72884,GE,False,False,False,False,False
72885,GEV,False,False,False,False,False
72886,GEN,False,False,False,False,False
72887,GNRC,False,False,False,False,False
72888,GD,False,False,False,False,False
72889,GIS,False,False,False,False,False
72890,GM,False,False,False,False,False
72891,GPC,False,False,False,False,False
72892,GPN,False,False,False,False,False
72893,GL,False,False,False,False,False
72894,GDDY,False,False,False,False,False
72895,GS,False,False,False,False,False
72896,HAL,False,False,False,False,False
72897,HIG,False,False,False,False,False
72898,HAS,False,False,False,False,False
72899,HCA,False,False,False,False,False
72900,DOC,False,False,False,False,False
72901,HSIC,False,False,False,False,False
72902,HSY,False,False,False,False,False
72903,HPE,False,False,False,False,False
72904,HLT,False,False,False,False,False
72905,HOLX,False,False,False,False,False
72906,HD,True,False,False,False,False
72907,HRL,False,False,False,False,False
72908,HST,False,False,False,False,False
72909,HWM,False,False,False,False,False
72910,HPQ,False,False,False,False,False
72911,HUBB,False,False,False,False,False
72912,HUM,False,False,False,False,False
72913,HBAN,False,False,False,False,False
72914,HII,False,False,False,False,False
72915,IBM,False,False,False,False,False
72916,IEX,False,False,False,False,False
72917,ITW,False,False,False,False,False
72918,INCY,False,False,False,False,False
72919,IR,False,False,False,False,False
72920,PODD,False,False,False,False,False
72921,IBKR,False,False,False,False,False
72922,ICE,False,False,False,False,False
72923,IFF,False,False,False,False,False
72924,IP,False,False,False,False,False
72925,IVZ,False,False,False,False,False
72926,INVH,False,False,False,False,False
72927,IQV,False,False,False,False,False
72928,IRM,False,False,False,False,False
72929,JBHT,False,False,False,False,False
72930,JBL,False,False,False,False,False
72931,JKHY,False,False,False,False,False
72932,J,False,False,False,False,False
72933,JNJ,False,False,False,False,False
72934,JCI,False,False,False,False,False
72935,JPM,False,False,False,False,False
72936,KVUE,False,False,False,False,False
72937,KEY,False,False,False,False,False
72938,KEYS,False,False,False,False,False
72939,KMB,False,False,False,False,False
72940,KIM,False,False,False,False,False
72941,KMI,False,False,False,False,False
72942,KKR,False,False,False,False,False
72943,KR,False,False,False,False,False
72944,LHX,False,False,False,False,False
72945,LH,False,False,False,False,False
72946,LVS,False,False,False,False,False
72947,LDOS,True,True,False,False,False
72948,LEN,False,False,False,False,False
72949,LII,False,False,False,False,False
72950,LLY,False,False,False,False,False
72951,LYV,False,False,False,False,False
72952,LMT,False,False,False,False,False
72953,L,False,False,False,False,False
72954,LOW,False,False,False,False,False
72955,LULU,False,False,False,False,False
72956,LITE,False,False,False,False,False
72957,LYB,False,False,False,False,False
72958,MTB,False,False,False,False,False
72959,MPC,False,False,False,False,False
72960,MRSH,False,False,False,False,False
72961,MLM,False,False,False,False,False
72962,MAS,False,False,False,False,False
72963,MA,False,False,False,False,False
72964,MKC,False,False,False,False,False
72965,MCD,False,False,False,False,False
72966,MCK,False,False,False,False,False
72967,MDT,False,False,False,False,False
72968,MRK,False,False,False,False,False
72969,MET,False,False,False,False,False
72970,MTD,False,False,False,False,False
72971,MGM,False,False,False,False,False
72972,MAA,False,False,False,False,False
72973,MRNA,False,False,False,False,False
72974,TAP,False,False,False,False,False
72975,MCO,False,False,False,False,False
72976,MS,False,False,False,False,False
72977,MOS,False,False,False,False,False
72978,MSI,False,False,False,False,False
72979,MSCI,False,False,False,False,False
72980,NDAQ,False,False,False,False,False
72981,NTAP,False,False,False,False,False
72982,NEM,False,False,False,False,False
72983,NWSA,False,False,False,False,False
72984,NWS,False,False,False,False,False
72985,NEE,False,False,False,False,False
72986,NKE,False,False,False,False,False
72987,NI,False,False,False,False,False
72988,NDSN,False,False,False,False,False
72989,NSC,False,False,False,False,False
72990,NTRS,False,False,False,False,False
72991,NOC,False,False,False,False,False
72992,NCLH,False,False,False,False,False
72993,NRG,False,False,False,False,False
72994,NUE,False,False,False,False,False
72995,NVR,False,False,False,False,False
72996,OXY,False,False,False,False,False
72997,OMC,False,False,False,False,False
72998,ON,False,False,False,False,False
72999,OKE,False,False,False,False,False
73000,ORCL,False,False,False,False,False
73001,OTIS,False,False,False,False,False
73002,PKG,False,False,False,False,False
73003,PSKY,False,False,False,False,False
73004,PH,False,False,False,False,False
73005,PNR,False,False,False,False,False
73006,PFE,False,False,False,False,False
73007,PCG,False,False,False,False,False
73008,PM,False,False,False,False,False
73009,PSX,False,False,False,False,False
73010,PNW,False,False,False,False,False
73011,PNC,False,False,False,False,False
73012,POOL,False,False,False,False,False
73013,PPG,False,False,False,False,False
73014,PPL,False,False,False,False,False
73015,PFG,False,False,False,False,False
73016,PG,False,False,False,False,False
73017,PGR,False,False,False,False,False
73018,PLD,False,False,False,False,False
73019,PRU,False,False,False,False,False
73020,PEG,False,False,False,False,False
73021,PTC,False,False,False,False,False
73022,PSA,False,False,False,False,False
73023,PHM,False,False,False,False,False
73024,PWR,False,False,False,False,False
73025,DGX,False,False,False,False,False
73026,RL,False,False,False,False,False
73027,RJF,False,False,False,False,False
73028,RTX,False,False,False,False,False
73029,O,False,False,False,False,False
73030,REG,False,False,False,False,False
73031,RF,False,False,False,False,False
73032,RSG,False,False,False,False,False
73033,RMD,False,False,False,False,False
73034,RVTY,False,False,False,False,False
73035,HOOD,False,False,False,False,False
73036,ROK,False,False,False,False,False
73037,ROL,False,False,False,False,False
73038,RCL,False,False,False,False,False
73039,SPGI,False,False,False,False,False
73040,CRM,False,False,False,False,False
73041,SBAC,False,False,False,False,False
73042,SLB,False,False,False,False,False
73043,SRE,False,False,False,False,False
73044,NOW,False,False,False,False,False
73045,SHW,False,False,False,False,False
73046,SPG,False,False,False,False,False
73047,SWKS,False,False,False,False,False
73048,SJM,False,False,False,False,False
73049,SW,False,False,False,False,False
73050,SNA,False,False,False,False,False
73051,SOLV,False,False,False,False,False
73052,SO,False,False,False,False,False
73053,LUV,False,False,False,False,False
73054,SWK,False,False,False,False,False
73055,STT,False,False,False,False,False
73056,STLD,False,False,False,False,False
73057,STE,False,False,False,False,False
73058,SYK,False,False,False,False,False
73059,SMCI,False,False,False,False,False
73060,SYF,False,False,False,False,False
73061,SYY,False,False,False,False,False
73062,TROW,False,False,False,False,False
73063,TPR,False,False,False,False,False
73064,TRGP,False,False,False,False,False
73065,TGT,False,False,False,False,False
73066,TEL,False,False,False,False,False
73067,TDY,False,False,False,False,False
73068,TER,False,False,False,False,False
73069,TPL,False,False,False,False,False
73070,TXT,False,False,False,False,False
73071,TMO,True,False,False,False,False
73072,TJX,False,False,False,False,False
73073,TKO,False,False,False,False,False
73074,TTD,False,False,False,False,False
73075,TSCO,False,False,False,False,False
73076,TT,False,False,False,False,False
73077,TDG,False,False,False,False,False
73078,TRV,False,False,False,False,False
73079,TRMB,False,False,False,False,False
73080,TFC,False,False,False,False,False
73081,TYL,False,False,False,False,False
73082,TSN,False,False,False,False,False
73083,USB,False,False,False,False,False
73084,UBER,False,False,False,False,False
73085,UDR,False,False,False,False,False
73086,ULTA,False,False,False,False,False
73087,UNP,False,False,False,False,False
73088,UAL,False,False,False,False,False
73089,UPS,False,False,False,False,False
73090,URI,False,False,False,False,False
73091,UNH,False,False,False,False,False
73092,UHS,False,False,False,False,False
73093,VLO,False,False,False,False,False
73094,VTR,False,False,False,False,False
73095,VLTO,False,False,False,False,False
73096,VRSN,False,False,False,False,False
73097,VZ,False,False,False,False,False
73098,VRT,False,False,False,False,False
73099,VTRS,False,False,False,False,False
73100,VICI,False,False,False,False,False
73101,V,False,False,False,False,False
73102,VST,False,False,False,False,False
73103,VMC,False,False,False,False,False
73104,WRB,False,False,False,False,False
73105,GWW,False,False,False,False,False
73106,WAB,False,False,False,False,False
73107,DIS,False,False,False,False,False
73108,WM,False,False,False,False,False
73109,WAT,False,False,False,False,False
73110,WEC,False,False,False,False,False
73111,WFC,False,False,False,False,False
73112,WELL,False,False,False,False,False
73113,WST,False,False,False,False,False
73114,WY,False,False,False,False,False
73115,WSM,False,False,False,False,False
73116,WMB,False,False,False,False,False
73117,WTW,False,False,False,False,False
73118,WYNN,False,False,False,False,False
73119,XYL,False,False,False,False,False
73120,YUM,True,False,False,False,False
73121,ZBRA,True,False,False,False,False
73122,ZBH,False,False,False,False,False
73123,ZTS,False,False,False,False,False
73124,SPY,False,False,False,False,False
73125,QQQ,False,False,False,False,False
73126,^VIX,False,False,False,False,False
73127,ADBE,False,False,False,False,False
73128,AMD,False,False,False,False,False
73129,ABNB,False,False,False,False,False
73130,ALNY,False,False,False,False,False
73131,GOOGL,False,False,False,False,False
73132,GOOG,False,False,False,False,False
73133,AMZN,False,False,False,False,False
73134,AEP,False,False,False,False,False
73135,AMGN,False,False,False,False,False
73136,ADI,False,False,False,False,False
73137,AAPL,False,False,False,False,False
73138,AMAT,False,False,False,False,False
73139,APP,False,False,False,False,False
73140,ARM,False,False,False,False,False
73141,ASML,False,False,False,False,False
73142,TEAM,False,False,False,False,False
73143,ADSK,False,False,False,False,False
73144,ADP,False,False,False,False,False
73145,AXON,False,False,False,False,False
73146,BKR,False,False,False,False,False
73147,BKNG,True,False,False,False,False
73148,AVGO,True,False,False,False,False
73149,CDNS,False,False,False,False,False
73150,CHTR,True,False,False,False,False
73151,CTAS,False,False,False,False,False
73152,CSCO,False,False,False,False,False
73153,CCEP,False,False,False,False,False
