Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
389,SYK,Health Care,Health Care Equipment,S&P 500,87.38,24,35,21,32,327.0,328.9399108886719,319.32000732421875,328.5899963378906
390,TAP,Consumer Staples,Brewers,S&P 500,87.34,24,25,20,8,42.9900016784668,43.400001525878906,42.7599983215332,43.060001373291016
391,AMT,Real Estate,Telecom Tower REITs,S&P 500,87.2,24,32,13,15,172.6300048828125,173.11000061035156,170.47999572753906,172.5800018310547
392,MET,Financials,Life & Health Insurance,S&P 500,87.04,24,20,40,47,69.72000122070312,70.88500213623047,68.5199966430664,70.72000122070312
393,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,86.83,24,24,23,21,243.72999572753906,244.4199981689453,239.74000549316406,242.0
394,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,86.68,23,18,15,14,22.43000030517578,22.579999923706055,22.155000686645508,22.489999771118164
395,AON,Financials,Insurance Brokers,S&P 500,86.64,23,17,22,38,326.04998779296875,326.04998779296875,319.8999938964844,322.7799987792969
396,MCO,Financials,Financial Exchanges & Data,S&P 500,86.6,23,23,50,42,438.5299987792969,439.1600036621094,427.135009765625,436.25
397,ISRG,Health Care,Health Care Equipment,S&P 500,86.52,23,17,70,8,455.0299987792969,462.9999084472656,448.3999938964844,460.989990234375
398,MA,Financials,Transaction & Payment Processing Services,S&P 500,86.35,23,19,40,54,500.0,501.3800048828125,490.5799865722656,499.6600036621094
399,UDR,Real Estate,Multi-Family Residential REITs,S&P 500,86.24,23,28,22,12,34.0099983215332,34.150001525878906,33.529998779296875,33.779998779296875
400,IQV,Health Care,Life Sciences Tools & Services,S&P 500,86.2,22,20,76,58,168.72000122070312,172.94000244140625,166.5500030517578,170.5399932861328
401,WTW,Financials,Insurance Brokers,S&P 500,86.15,22,21,36,63,289.8299865722656,292.80999755859375,286.2900085449219,290.70001220703125
402,PDD,Technology,EDP Services,Nasdaq 100,85.97,22,15,37,76,98.61000061035156,102.94999694824219,97.38999938964844,102.18000030517578
403,CPT,Real Estate,Multi-Family Residential REITs,S&P 500,85.81,22,29,39,17,98.16000366210938,98.66999816894531,97.05500030517578,97.66000366210938
404,NVR,Consumer Discretionary,Homebuilding,S&P 500,85.73,22,29,19,29,6597.0,6658.0,6468.65478515625,6589.830078125
405,APP,Information Technology,Application Software,S&P 500,85.68,21,22,95,99,379.1300048828125,399.3800048828125,373.00030517578125,398.0
406,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,85.59,21,27,8,3,23.100000381469727,23.125,22.375,22.649999618530273
407,LII,Industrials,Building Products,S&P 500,85.54,21,41,12,17,460.7099914550781,468.05999755859375,451.3900146484375,464.1300048828125
408,UHS,Health Care,Health Care Facilities,S&P 500,85.48,21,37,70,56,183.39999389648438,183.8249969482422,176.80999755859375,178.97000122070312
409,TDG,Industrials,Aerospace & Defense,S&P 500,85.07,21,32,51,29,1139.989990234375,1168.2900390625,1126.6949462890625,1158.9599609375
410,VLTO,Industrials,Environmental & Facilities Services,S&P 500,85.02,20,22,28,41,87.11000061035156,89.01499938964844,86.54000091552734,88.41999816894531
411,CCI,Real Estate,Telecom Tower REITs,S&P 500,84.8,20,29,19,23,80.1500015258789,81.4800033569336,79.46499633789062,81.30999755859375
412,CRWD,Information Technology,Systems Software,S&P 500,84.76,20,11,55,84,381.8999938964844,392.8800048828125,379.0,390.4100036621094
413,IBM,Information Technology,IT Consulting & Other Services,S&P 500,84.58,20,18,66,74,240.27000427246094,242.85000610351562,237.07009887695312,242.38999938964844
414,V,Financials,Transaction & Payment Processing Services,S&P 500,84.52,20,20,41,54,301.6000061035156,303.32000732421875,296.5899963378906,302.239990234375
415,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,84.1,19,43,48,59,18.209999084472656,18.920000076293945,18.010000228881836,18.700000762939453
416,DIS,Communication Services,Movies & Entertainment,S&P 500,84.01,19,21,48,49,95.33999633789062,96.88500213623047,94.19000244140625,96.37999725341797
417,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,83.92,19,26,18,25,45.81999969482422,46.400001525878906,44.7400016784668,45.29999923706055
418,META,Communication Services,Interactive Media & Services,S&P 500,83.88,19,29,39,58,549.760009765625,573.6900024414062,546.77001953125,572.1300048828125
419,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,83.73,19,16,53,63,63.005001068115234,65.38999938964844,62.7400016784668,65.2300033569336
420,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,83.67,18,27,50,64,85.75,88.58000183105469,85.13999938964844,87.11000061035156
421,GPC,Consumer Discretionary,Distributors,S&P 500,83.59,18,17,33,58,105.91999816894531,106.05000305175781,103.8499984741211,105.75
422,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,83.37,18,20,28,16,123.06999969482422,123.83999633789062,121.4800033569336,122.12000274658203
423,MRSH,Financials,Insurance Brokers,S&P 500,83.24,18,15,10,21,174.9199981689453,176.63999938964844,171.5500030517578,173.4499969482422
424,PANW,Information Technology,Systems Software,S&P 500,83.12,18,9,21,70,155.02999877929688,161.1199951171875,155.02999877929688,160.32000732421875
425,COF,Financials,Consumer Finance,S&P 500,83.11,17,20,83,68,181.89999389648438,183.8000030517578,178.92999267578125,182.42999267578125
426,UBER,Industrials,Passenger Ground Transportation,S&P 500,83.11,17,16,44,80,70.70999908447266,72.05000305175781,70.22000122070312,71.93000030517578
427,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,82.79,17,19,16,18,161.88999938964844,163.39999389648438,160.19000244140625,163.35000610351562
428,PGR,Financials,Property & Casualty Insurance,S&P 500,82.68,17,16,13,24,201.74000549316406,201.25,196.375,198.24000549316406
429,SOLV,Health Care,Health Care Technology,S&P 500,82.47,17,15,60,37,64.41999816894531,65.63999938964844,63.349998474121094,65.30000305175781
430,SBAC,Real Estate,Telecom Tower REITs,S&P 500,82.33,17,27,19,7,169.8300018310547,172.92999267578125,169.00999450683594,172.11000061035156
431,CTAS,Industrials,Diversified Support Services,S&P 500,82.03,16,34,17,26,169.44000244140625,169.97500610351562,166.22999572753906,169.13999938964844
432,INVH,Real Estate,Single-Family Residential REITs,S&P 500,81.93,16,13,16,11,25.010000228881836,25.040000915527344,24.575000762939453,24.850000381469727
433,WAT,Health Care,Life Sciences Tools & Services,S&P 500,81.79,16,12,64,15,297.7799987792969,301.8399963378906,294.5299987792969,297.79998779296875
434,KMB,Consumer Staples,Household Products,S&P 500,81.77,16,11,3,19,96.23999786376953,96.66000366210938,94.54000091552734,96.47000122070312
435,ZTS,Health Care,Pharmaceuticals,S&P 500,81.5,16,11,6,10,116.88999938964844,118.23500061035156,115.66000366210938,118.20999908447266
436,SNPS,Information Technology,Application Software,S&P 500,81.26,15,16,40,22,390.20001220703125,397.4700012207031,387.5150146484375,396.4800109863281
437,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,81.24,15,28,5,5,15.75,15.84000015258789,15.425000190734863,15.720000267028809
438,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,81.07,15,37,19,19,76.95999908447266,77.49500274658203,75.66500091552734,77.08000183105469
439,SPGI,Financials,Financial Exchanges & Data,S&P 500,81.0,15,11,47,22,422.7099914550781,426.9100036621094,417.1700134277344,425.3399963378906
440,EL,Consumer Staples,Personal Care Products,S&P 500,80.84,15,76,90,76,69.08000183105469,71.94999694824219,68.11000061035156,71.7699966430664
441,DPZ,Consumer Discretionary,Restaurants,S&P 500,80.82,14,17,31,18,354.1199951171875,361.7200012207031,349.5700988769531,358.7900085449219
442,HOOD,Financials,Investment Banking & Brokerage,S&P 500,80.11,14,23,97,99,65.87999725341797,69.4126968383789,65.18000030517578,69.30000305175781
443,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,79.93,14,13,18,28,51.93000030517578,53.11000061035156,51.685001373291016,52.81999969482422
444,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,79.55,14,19,63,86,194.3000030517578,198.50999450683594,193.3800048828125,197.5
445,PTC,Information Technology,Application Software,S&P 500,79.51,14,18,22,62,140.75,143.75999450683594,138.72500610351562,142.49000549316406
446,ELV,Health Care,Managed Health Care,S&P 500,79.03,13,9,29,16,287.1400146484375,295.1700134277344,286.3800048828125,292.75
447,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,79.02,13,24,7,18,35.619998931884766,35.90999984741211,34.79999923706055,35.70000076293945
448,GPN,Financials,Transaction & Payment Processing Services,S&P 500,78.98,13,24,6,27,67.29000091552734,68.0199966430664,64.92330169677734,67.30000305175781
449,ADSK,Information Technology,Application Software,S&P 500,78.83,13,11,27,61,235.67999267578125,241.2100067138672,234.88999938964844,239.39999389648438
450,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,78.71,13,5,26,44,1642.25,1741.6400146484375,1631.3900146484375,1729.02001953125
451,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,78.11,12,8,46,48,4137.0,4240.0,4065.514892578125,4210.31982421875
452,APO,Financials,Asset Management & Custody Banks,S&P 500,78.09,12,7,60,14,111.62999725341797,112.81999969482422,109.13999938964844,111.41999816894531
453,MSFT,Information Technology,Systems Software,S&P 500,77.96,12,13,47,73,364.6300048828125,372.8999938964844,363.07000732421875,370.1700134277344
454,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,77.74,12,10,67,16,61.22999954223633,62.16999816894531,60.4900016784668,61.349998474121094
455,SWKS,Information Technology,Semiconductors,S&P 500,77.67,12,13,14,34,53.25,53.790000915527344,52.11000061035156,53.54999923706055
456,CDW,Information Technology,Technology Distributors,S&P 500,77.56,11,7,5,8,118.66000366210938,121.93499755859375,117.0999984741211,121.0199966430664
457,ABT,Health Care,Health Care Equipment,S&P 500,77.51,11,12,30,51,102.54000091552734,103.18499755859375,100.875,102.66999816894531
458,QCOM,Information Technology,Semiconductors,S&P 500,77.29,11,14,64,51,128.5,129.2899932861328,125.77999877929688,128.77999877929688
459,CHTR,Communication Services,Cable & Satellite,S&P 500,77.11,11,13,0,2,221.64999389648438,224.7429962158203,211.44000244140625,215.8800048828125
460,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,77.01,11,4,7,23,19.110000610351562,19.329999923706055,18.665000915527344,19.209999084472656
461,LEN,Consumer Discretionary,Homebuilding,S&P 500,76.32,11,15,11,25,86.5999984741211,89.83999633789062,84.37999725341797,86.83999633789062
462,ERIE,Financials,Insurance Brokers,S&P 500,75.93,10,8,3,4,249.4499969482422,252.6699981689453,245.23500061035156,251.30999755859375
463,UNH,Health Care,Managed Health Care,S&P 500,74.54,10,12,11,11,263.0,271.864990234375,262.6099853515625,270.5899963378906
464,BX,Financials,Asset Management & Custody Banks,S&P 500,74.51,10,4,43,51,112.91500091552734,115.63999938964844,111.9000015258789,114.98999786376953
465,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,74.26,10,8,5,20,200.88999938964844,212.11990356445312,200.88999938964844,209.0800018310547
466,BXP,Real Estate,Office REITs,S&P 500,74.15,10,8,31,50,52.349998474121094,53.244998931884766,51.483001708984375,51.900001525878906
467,EFX,Industrials,Research & Consulting Services,S&P 500,73.74,9,16,12,20,180.58999633789062,180.97000122070312,176.875,180.07000732421875
468,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,73.63,9,5,72,5,137.7899932861328,139.5800018310547,134.77999877929688,135.39999389648438
469,ORCL,Information Technology,Application Software,S&P 500,73.47,9,7,29,95,140.3000030517578,147.38999938964844,139.85000610351562,147.11000061035156
470,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,73.39,9,14,8,11,37.040000915527344,37.41999816894531,36.7599983215332,37.220001220703125
471,POOL,Consumer Discretionary,Distributors,S&P 500,73.15,9,6,1,20,202.9499969482422,207.5500030517578,200.52000427246094,202.3300018310547
472,CMG,Consumer Discretionary,Restaurants,S&P 500,72.92,8,14,2,1,31.59000015258789,32.290000915527344,31.389999389648438,32.0099983215332
473,VRSK,Industrials,Research & Consulting Services,S&P 500,72.41,8,9,4,7,188.30999755859375,192.42999267578125,187.74000549316406,189.75
474,AJG,Financials,Insurance Brokers,S&P 500,71.89,8,6,6,37,216.82000732421875,219.14999389648438,214.19500732421875,216.5800018310547
475,CPRT,Industrials,Diversified Support Services,S&P 500,71.8,8,11,1,6,32.90999984741211,33.459999084472656,32.474998474121094,33.20000076293945
476,KKR,Financials,Asset Management & Custody Banks,S&P 500,71.54,8,3,42,22,92.12000274658203,93.66999816894531,89.87999725341797,92.5
477,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,71.37,7,8,4,9,22.274999618530273,22.39889907836914,21.90999984741211,22.270000457763672
478,PAYX,Industrials,Human Resource & Employment Services,S&P 500,71.19,7,4,4,15,94.04000091552734,94.5,91.94999694824219,92.12000274658203
479,PODD,Health Care,Health Care Equipment,S&P 500,71.12,7,6,33,67,210.80999755859375,212.9199981689453,206.5500030517578,209.83999633789062
480,ARE,Real Estate,Office REITs,S&P 500,71.09,7,7,0,16,46.290000915527344,47.36000061035156,46.13999938964844,46.41999816894531
481,ADP,Industrials,Human Resource & Employment Services,S&P 500,70.94,7,5,10,32,206.92999267578125,208.1699981689453,202.375,203.17999267578125
482,CNC,Health Care,Managed Health Care,S&P 500,70.8,6,44,25,4,32.02000045776367,32.880001068115234,31.889999389648438,32.7400016784668
483,BLDR,Industrials,Building Products,S&P 500,69.99,6,9,5,13,80.72000122070312,84.31999969482422,80.30000305175781,82.33000183105469
484,CRM,Information Technology,Application Software,S&P 500,69.98,6,6,28,8,184.89999389648438,188.49000549316406,182.30999755859375,186.6699981689453
485,ACN,Information Technology,IT Consulting & Other Services,S&P 500,69.81,6,4,17,4,200.0,201.38999938964844,195.94000244140625,198.2899932861328
486,COIN,Financials,Financial Exchanges & Data,S&P 500,69.55,6,3,8,94,163.44850158691406,175.83999633789062,162.17999267578125,174.61000061035156
487,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,69.03,5,26,20,11,50.27000045776367,52.25,48.310001373291016,50.439998626708984
488,BAX,Health Care,Health Care Equipment,S&P 500,68.77,5,7,1,2,16.079999923706055,16.94499969482422,15.899999618530273,16.799999237060547
489,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,68.66,5,2,5,31,44.814998626708984,45.459999084472656,44.279998779296875,45.22999954223633
490,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,68.64,5,3,5,21,352.5199890136719,355.5350036621094,348.4200134277344,353.8599853515625
491,BR,Industrials,Data Processing & Outsourced Services,S&P 500,68.27,5,6,23,41,165.3000030517578,164.8350067138672,160.9199981689453,162.47999572753906
492,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,67.98,5,5,19,0,148.2050018310547,153.6699981689453,148.0,153.10000610351562
493,ARES,Financials,Asset Management & Custody Banks,S&P 500,67.62,4,2,57,18,109.54000091552734,110.48870086669922,106.36000061035156,109.0999984741211
494,BRO,Financials,Insurance Brokers,S&P 500,67.56,4,5,1,12,65.58000183105469,66.05500030517578,64.44000244140625,65.20999908447266
495,AXON,Industrials,Aerospace & Defense,S&P 500,67.05,4,26,9,80,419.0899963378906,434.20001220703125,413.55999755859375,424.69000244140625
496,GEN,Information Technology,Systems Software,S&P 500,66.66,4,9,24,31,18.59000015258789,19.100000381469727,18.3799991607666,18.829999923706055
497,HUM,Health Care,Managed Health Care,S&P 500,66.0,4,3,38,70,167.61000061035156,174.2100067138672,167.11050415039062,173.38999938964844
498,FIS,Financials,Transaction & Payment Processing Services,S&P 500,65.58,3,4,15,10,47.97999954223633,48.30799865722656,46.66999816894531,46.90999984741211
499,ADBE,Information Technology,Application Software,S&P 500,64.9,3,5,13,8,241.69000244140625,244.02999877929688,239.50999450683594,243.0800018310547
500,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,64.88,3,10,40,93,150.27999877929688,152.9250030517578,147.86000061035156,150.14999389648438
501,TYL,Information Technology,Application Software,S&P 500,64.83,3,2,3,7,343.20001220703125,346.3699951171875,338.7200012207031,342.3800048828125
502,PSKY,Communication Services,Movies & Entertainment,S&P 500,64.14,3,19,31,95,8.899999618530273,9.244999885559082,8.710000038146973,9.020000457763672
503,FDS,Financials,Financial Exchanges & Data,S&P 500,63.17,2,1,3,0,215.6999969482422,222.4949951171875,210.67999267578125,216.99000549316406
504,INTU,Information Technology,Application Software,S&P 500,62.43,2,2,23,34,428.2349853515625,435.4100036621094,420.69000244140625,432.3800048828125
505,BSX,Health Care,Health Care Equipment,S&P 500,61.95,2,3,30,33,63.47999954223633,63.90999984741211,61.439998626708984,62.75
506,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,61.71,2,10,2,88,21.399999618530273,22.799999237060547,21.34000015258789,22.770000457763672
507,NOW,Information Technology,Systems Software,S&P 500,60.51,2,1,3,25,105.54000091552734,106.56999969482422,104.05999755859375,104.55000305175781
508,FICO,Information Technology,Application Software,S&P 500,60.46,1,10,12,48,1069.47998046875,1079.81005859375,1037.2149658203125,1067.5400390625
509,TRI,Technology,Computer Software,Nasdaq 100,57.34,1,2,2,7,91.79499816894531,91.98799896240234,88.73999786376953,89.9800033569336
510,ZS,Technology,EDP Services,Nasdaq 100,55.98,1,1,15,89,139.4199981689453,142.61000061035156,136.11000061035156,140.2899932861328
511,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,55.44,1,0,1,3,82.95999908447266,83.41500091552734,81.33999633789062,82.66999816894531
512,WDAY,Information Technology,Application Software,S&P 500,55.43,1,1,9,30,128.8800048828125,131.41000366210938,127.37999725341797,129.9199981689453
513,MSTR,Technology,Computer Software,Nasdaq 100,53.89,0,0,0,57,123.02999877929688,125.30000305175781,117.76499938964844,124.80000305175781
514,CSGP,Real Estate,Real Estate Services,S&P 500,52.14,0,1,6,38,41.5,41.630001068115234,39.564998626708984,40.34000015258789
515,FISV,Financials,Transaction & Payment Processing Services,S&P 500,52.01,0,0,0,0,55.310001373291016,56.119998931884766,54.119998931884766,55.79999923706055
516,IT,Information Technology,IT Consulting & Other Services,S&P 500,51.05,0,0,0,0,160.14999389648438,162.44500732421875,154.8699951171875,158.33999633789062
517,TTD,Communication Services,Advertising,S&P 500,46.44,0,0,0,1,22.030000686645508,23.299999237060547,21.979999542236328,22.690000534057617
518,TEAM,Technology,Computer Software,Nasdaq 100,37.42,0,0,7,1,67.0,69.55999755859375,66.66999816894531,68.25
