,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50804,ROP,False,False,False,False,False
50805,ROST,False,False,False,False,False
50806,STX,False,False,False,False,False
50807,SHOP,False,False,False,False,False
50808,SBUX,False,False,False,False,False
50809,SNPS,False,False,False,False,False
50810,TMUS,False,False,False,False,False
50811,TTWO,False,False,False,False,False
50812,TSLA,False,False,False,False,False
50813,TXN,False,False,False,False,False
50814,TRI,False,False,False,False,False
50815,VRSK,False,False,False,False,False
50816,VRTX,False,False,False,False,False
50817,WBD,False,False,False,False,False
50818,WDC,False,False,False,False,False
50819,WDAY,False,False,False,False,False
50820,WMT,False,False,False,False,False
50821,XEL,False,False,False,False,False
50822,ZS,False,False,False,False,False
50823,MMM,False,False,False,False,False
50824,AOS,False,False,False,False,False
50825,ABT,False,False,False,False,False
50826,ABBV,False,False,False,False,False
50827,ACN,False,False,False,False,False
50828,AES,False,False,False,False,False
50829,AFL,False,False,False,False,False
50830,A,False,False,False,False,False
50831,APD,False,False,False,False,False
50832,AKAM,False,False,False,False,False
50833,ALB,False,False,False,False,False
50834,ARE,False,False,False,False,False
50835,ALGN,False,False,False,False,False
50836,ALLE,False,False,False,False,False
50837,LNT,False,False,False,False,False
50838,ALL,False,False,False,False,False
50839,MO,False,False,False,False,False
50840,AMCR,False,False,False,False,False
50841,AEE,False,False,False,False,False
50842,AXP,False,False,False,False,False
50843,AIG,False,False,False,False,False
50844,AMT,False,False,False,False,False
50845,AWK,False,False,False,False,False
50846,AMP,False,False,False,False,False
50847,AME,False,False,False,False,False
50848,APH,False,False,False,False,False
50849,AON,False,False,False,False,False
50850,APA,False,False,False,False,False
50851,APO,False,False,False,False,False
50852,APTV,False,False,False,False,False
50853,ACGL,False,False,False,False,False
50854,ADM,False,False,False,False,False
50855,ARES,False,False,False,False,False
50856,ANET,False,False,False,False,False
50857,AJG,False,False,False,False,False
50858,AIZ,False,False,False,False,False
50859,T,False,False,False,False,False
50860,ATO,False,False,False,False,False
50861,AZO,False,False,False,False,False
50862,AVB,False,False,False,False,False
50863,AVY,False,False,False,False,False
50864,BALL,False,False,False,False,False
50865,BAC,False,False,False,False,False
50866,BAX,False,False,False,False,False
50867,BDX,False,False,False,False,False
50868,BRK.B,False,False,False,False,False
50869,BBY,False,False,False,False,False
50870,TECH,False,False,False,False,False
50871,BIIB,False,False,False,False,False
50872,BLK,False,False,False,False,False
50873,BX,False,False,False,False,False
50874,XYZ,False,False,False,False,False
50875,BK,False,False,False,False,False
50876,BA,False,False,False,False,False
50877,BSX,False,False,False,False,False
50878,BMY,True,False,False,False,False
50879,BR,False,False,False,False,False
50880,BRO,False,False,False,False,False
50881,BF.B,False,False,False,False,False
50882,BLDR,False,False,False,False,False
50883,BG,False,False,False,False,False
50884,BXP,False,False,False,False,False
50885,CHRW,False,False,False,False,False
50886,CPT,False,False,False,False,False
50887,CPB,False,False,False,False,False
50888,COF,False,False,False,False,False
50889,CAH,False,False,False,False,False
50890,CCL,False,False,False,False,False
50891,CARR,False,False,False,False,False
50892,CVNA,False,False,False,False,False
50893,CAT,False,False,False,False,False
50894,CBOE,False,False,False,False,False
50895,CBRE,False,False,False,False,False
50896,CDW,False,False,False,False,False
50897,COR,False,False,False,False,False
50898,CNC,False,False,False,False,False
50899,CNP,False,False,False,False,False
50900,CF,True,False,False,False,False
50901,CRL,False,False,False,False,False
50902,SCHW,False,False,False,False,False
50903,CVX,False,False,False,False,False
50904,CMG,False,False,False,False,False
50905,CB,False,False,False,False,False
50906,CHD,False,False,False,False,False
50907,CI,False,False,False,False,False
50908,CINF,False,False,False,False,False
50909,C,False,False,False,False,False
50910,CFG,False,False,False,False,False
50911,CLX,False,False,False,False,False
50912,CME,False,False,False,False,False
50913,CMS,False,False,False,False,False
50914,KO,False,False,False,False,False
50915,COIN,False,False,False,False,False
50916,CL,False,False,False,False,False
50917,FIX,False,False,False,False,False
50918,CAG,False,False,False,False,False
50919,COP,False,False,False,False,False
50920,ED,False,False,False,False,False
50921,STZ,False,False,False,False,False
50922,COO,False,False,False,False,False
50923,GLW,False,False,False,False,False
50924,CPAY,False,False,False,False,False
50925,CTVA,False,False,False,False,False
50926,CTRA,False,False,False,False,False
50927,CRH,False,False,False,False,False
50928,CCI,False,False,False,False,False
50929,CMI,False,False,False,False,False
50930,CVS,False,False,False,False,False
50931,DHR,False,False,False,False,False
50932,DRI,False,False,False,False,False
50933,DVA,False,False,False,False,False
50934,DAY,True,False,False,False,False
50935,DECK,False,False,False,False,False
50936,DE,False,False,False,False,False
50937,DELL,False,False,False,False,False
50938,DAL,False,False,False,False,False
50939,DVN,False,False,False,False,False
50940,DLR,False,False,False,False,False
50941,DG,False,False,False,False,False
50942,DLTR,False,False,False,False,False
50943,D,False,False,False,False,False
50944,DPZ,False,False,False,False,False
50945,DOV,False,False,False,False,False
50946,DOW,False,False,False,False,False
50947,DHI,False,False,False,False,False
50948,DTE,False,False,False,False,False
50949,DUK,False,False,False,False,False
50950,DD,False,False,False,False,False
50951,ETN,False,False,False,False,False
50952,EBAY,False,False,False,False,False
50953,ECL,False,False,False,False,False
50954,EIX,False,False,False,False,False
50955,EW,False,False,False,False,False
50956,ELV,False,False,False,False,False
50957,EME,False,False,False,False,False
50958,EMR,False,False,False,False,False
50959,ETR,False,False,False,False,False
50960,EOG,False,False,False,False,False
50961,EPAM,False,False,False,False,False
50962,EQT,False,False,False,False,False
50963,EFX,False,False,False,False,False
50964,EQIX,False,False,False,False,False
50965,EQR,False,False,False,False,False
50966,ERIE,False,False,False,False,False
50967,ESS,False,False,False,False,False
50968,EL,False,False,False,False,False
50969,EG,False,False,False,False,False
50970,EVRG,False,False,False,False,False
50971,ES,True,False,False,False,False
50972,EXE,False,False,False,False,False
50973,EXPE,False,False,False,False,False
50974,EXPD,False,False,False,False,False
50975,EXR,False,False,False,False,False
50976,XOM,False,False,False,False,False
50977,FFIV,False,False,False,False,False
50978,FDS,False,False,False,False,False
50979,FICO,False,False,False,False,False
50980,FRT,False,False,False,False,False
50981,FDX,False,False,False,False,False
50982,FIS,False,False,False,False,False
50983,FITB,False,False,False,False,False
50984,FSLR,False,False,False,False,False
50985,FE,False,False,False,False,False
50986,FISV,False,False,False,False,False
50987,F,False,False,False,False,False
50988,FTV,False,False,False,False,False
50989,FOXA,False,False,False,False,False
50990,FOX,False,False,False,False,False
50991,BEN,False,False,False,False,False
50992,FCX,False,False,False,False,False
50993,GRMN,False,False,False,False,False
50994,IT,False,False,False,False,False
50995,GE,False,False,False,False,False
50996,GEV,False,False,False,False,False
50997,GEN,False,False,False,False,False
50998,GNRC,False,False,False,False,False
50999,GD,False,False,False,False,False
51000,GIS,False,False,False,False,False
51001,GM,False,False,False,False,False
51002,GPC,False,False,False,False,False
51003,GPN,False,False,False,False,False
51004,GL,False,False,False,False,False
51005,GDDY,False,False,False,False,False
51006,GS,False,False,False,False,False
51007,HAL,False,False,False,False,False
51008,HIG,False,False,False,False,False
51009,HAS,False,False,False,False,False
51010,HCA,False,False,False,False,False
51011,DOC,False,False,False,False,False
51012,HSIC,False,False,False,False,False
51013,HSY,False,False,False,False,False
51014,HPE,False,False,False,False,False
51015,HLT,False,False,False,False,False
51016,HOLX,False,False,False,False,False
51017,HD,False,False,False,False,False
51018,HRL,False,False,False,False,False
51019,HST,False,False,False,False,False
51020,HWM,False,False,False,False,False
51021,HPQ,False,False,False,False,False
51022,HUBB,False,False,False,False,False
51023,HUM,False,False,False,False,False
51024,HBAN,False,False,False,False,False
51025,HII,False,False,False,False,False
51026,IBM,False,False,False,False,False
51027,IEX,False,False,False,False,False
51028,ITW,False,False,False,False,False
51029,INCY,False,False,False,False,False
51030,IR,False,False,False,False,False
51031,PODD,False,False,False,False,False
51032,IBKR,False,False,False,False,False
51033,ICE,False,False,False,False,False
51034,IFF,False,False,False,False,False
51035,IP,False,False,False,False,False
51036,IVZ,False,False,False,False,False
51037,INVH,False,False,False,False,False
51038,IQV,False,False,False,False,False
51039,IRM,False,False,False,False,False
51040,JBHT,False,False,False,False,False
51041,JBL,False,False,False,False,False
51042,JKHY,False,False,False,False,False
51043,J,False,False,False,False,False
51044,JNJ,False,False,False,False,False
51045,JCI,False,False,False,False,False
51046,JPM,False,False,False,False,False
51047,KVUE,False,False,False,False,False
51048,KEY,False,False,False,False,False
51049,KEYS,False,False,False,False,False
51050,KMB,False,False,False,False,False
51051,KIM,False,False,False,False,False
51052,KMI,False,False,False,False,False
51053,KKR,False,False,False,False,False
51054,KR,False,False,False,False,False
51055,LHX,False,False,False,False,False
51056,LH,False,False,False,False,False
51057,LW,False,False,False,False,False
51058,LVS,False,False,False,False,False
51059,LDOS,False,False,False,False,False
51060,LEN,False,False,False,False,False
51061,LII,False,False,False,False,False
51062,LLY,False,False,False,False,False
51063,LYV,False,False,False,False,False
51064,LMT,False,False,False,False,False
51065,L,False,False,False,False,False
51066,LOW,False,False,False,False,False
51067,LULU,False,False,False,False,False
51068,LYB,False,False,False,False,False
51069,MTB,False,False,False,False,False
51070,MPC,False,False,False,False,False
51071,MLM,False,False,False,False,False
51072,MAS,False,False,False,False,False
51073,MA,False,False,False,False,False
51074,MTCH,False,False,False,False,False
51075,MKC,False,False,False,False,False
51076,MCD,False,False,False,False,False
51077,MCK,False,False,False,False,False
51078,MDT,False,False,False,False,False
51079,MRK,False,False,False,False,False
51080,MET,False,False,False,False,False
51081,MTD,False,False,False,False,False
51082,MGM,False,False,False,False,False
51083,MAA,False,False,False,False,False
51084,MRNA,False,False,False,False,False
51085,MOH,False,False,False,False,False
51086,TAP,False,False,False,False,False
51087,MCO,False,False,False,False,False
51088,MS,False,False,False,False,False
51089,MOS,False,False,False,False,False
51090,MSI,False,False,False,False,False
51091,MSCI,False,False,False,False,False
51092,NDAQ,False,False,False,False,False
51093,NTAP,False,False,False,False,False
51094,NEM,False,False,False,False,False
51095,NWSA,False,False,False,False,False
51096,NWS,False,False,False,False,False
51097,NEE,False,False,False,False,False
51098,NKE,False,False,False,False,False
51099,NI,False,False,False,False,False
51100,NDSN,False,False,False,False,False
51101,NSC,False,False,False,False,False
51102,NTRS,False,False,False,False,False
51103,NOC,False,False,False,False,False
51104,NCLH,False,False,False,False,False
51105,NRG,False,False,False,False,False
51106,NUE,False,False,False,False,False
51107,NVR,False,False,False,False,False
51108,OXY,False,False,False,False,False
51109,OMC,False,False,False,False,False
51110,ON,False,False,False,False,False
51111,OKE,False,False,False,False,False
51112,ORCL,False,False,False,False,False
51113,OTIS,False,False,False,False,False
51114,PKG,False,False,False,False,False
51115,PSKY,False,False,False,False,False
51116,PH,False,False,False,False,False
51117,PAYC,False,False,False,False,False
51118,PNR,False,False,False,False,False
51119,PFE,False,False,False,False,False
51120,PCG,False,False,False,False,False
51121,PM,False,False,False,False,False
51122,PSX,False,False,False,False,False
51123,PNW,False,False,False,False,False
51124,PNC,False,False,False,False,False
51125,POOL,False,False,False,False,False
51126,PPG,False,False,False,False,False
51127,PPL,False,False,False,False,False
51128,PFG,False,False,False,False,False
51129,PG,False,False,False,False,False
51130,PGR,False,False,False,False,False
51131,PLD,False,False,False,False,False
51132,PRU,False,False,False,False,False
51133,PEG,False,False,False,False,False
51134,PTC,False,False,False,False,False
51135,PSA,False,False,False,False,False
51136,PHM,False,False,False,False,False
51137,PWR,False,False,False,False,False
51138,DGX,False,False,False,False,False
51139,RL,False,False,False,False,False
51140,RJF,False,False,False,False,False
51141,RTX,False,False,False,False,False
51142,O,False,False,False,False,False
51143,REG,False,False,False,False,False
51144,RF,False,False,False,False,False
51145,RSG,False,False,False,False,False
51146,RMD,False,False,False,False,False
51147,RVTY,False,False,False,False,False
51148,HOOD,False,False,False,False,False
51149,ROK,False,False,False,False,False
51150,ROL,False,False,False,False,False
51151,RCL,False,False,False,False,False
51152,SPGI,False,False,False,False,False
51153,CRM,False,False,False,False,False
51154,SBAC,False,False,False,False,False
51155,SLB,False,False,False,False,False
51156,SRE,False,False,False,False,False
51157,NOW,False,False,False,False,False
51158,SHW,False,False,False,False,False
51159,SPG,False,False,False,False,False
51160,SWKS,False,False,False,False,False
51161,SJM,False,False,False,False,False
51162,SW,False,False,False,False,False
51163,SNA,False,False,False,False,False
51164,SOLV,False,False,False,False,False
51165,SO,False,False,False,False,False
51166,LUV,False,False,False,False,False
51167,SWK,False,False,False,False,False
51168,STT,False,False,False,False,False
51169,STLD,False,False,False,False,False
51170,STE,False,False,False,False,False
51171,SYK,False,False,False,False,False
51172,SMCI,False,False,False,False,False
51173,SYF,False,False,False,False,False
51174,SYY,False,False,False,False,False
51175,TROW,False,False,False,False,False
51176,TPR,False,False,False,False,False
51177,TRGP,False,False,False,False,False
51178,TGT,False,False,False,False,False
51179,TEL,False,False,False,False,False
51180,TDY,False,False,False,False,False
51181,TER,False,False,False,False,False
51182,TPL,False,False,False,False,False
51183,TXT,False,False,False,False,False
51184,TMO,False,False,False,False,False
51185,TJX,False,False,False,False,False
51186,TKO,False,False,False,False,False
51187,TTD,False,False,False,False,False
51188,TSCO,False,False,False,False,False
51189,TT,False,False,False,False,False
51190,TDG,False,False,False,False,False
51191,TRV,False,False,False,False,False
51192,TRMB,False,False,False,False,False
51193,TFC,False,False,False,False,False
51194,TYL,False,False,False,False,False
51195,TSN,False,False,False,False,False
51196,USB,False,False,False,False,False
51197,UBER,False,False,False,False,False
51198,UDR,False,False,False,False,False
51199,ULTA,False,False,False,False,False
51200,UNP,False,False,False,False,False
51201,UAL,False,False,False,False,False
51202,UPS,False,False,False,False,False
51203,URI,False,False,False,False,False
51204,UNH,False,False,False,False,False
51205,UHS,False,False,False,False,False
51206,VLO,False,False,False,False,False
51207,VTR,False,False,False,False,False
51208,VLTO,False,False,False,False,False
51209,VRSN,False,False,False,False,False
51210,VZ,False,False,False,False,False
51211,VTRS,False,False,False,False,False
51212,VICI,False,False,False,False,False
51213,V,False,False,False,False,False
51214,VST,False,False,False,False,False
51215,VMC,False,False,False,False,False
51216,WRB,False,False,False,False,False
51217,GWW,False,False,False,False,False
51218,WAB,False,False,False,False,False
51219,DIS,False,False,False,False,False
51220,WM,False,False,False,False,False
51221,WAT,False,False,False,False,False
51222,WEC,False,False,False,False,False
51223,WFC,False,False,False,False,False
51224,WELL,False,False,False,False,False
51225,WST,False,False,False,False,False
51226,WY,False,False,False,False,False
51227,WSM,False,False,False,False,False
51228,WMB,False,False,False,False,False
51229,WTW,True,False,False,False,False
51230,WYNN,False,False,False,False,False
51231,XYL,False,False,False,False,False
51232,YUM,False,False,False,False,False
51233,ZBRA,False,False,False,False,False
51234,ZBH,False,False,False,False,False
51235,ZTS,False,False,False,False,False
51236,SPY,False,False,False,False,False
51237,QQQ,False,False,False,False,False
51238,^VIX,False,False,False,False,False
51239,ADBE,False,False,False,False,False
51240,AMD,False,False,False,False,False
51241,ABNB,False,False,False,False,False
51242,ALNY,False,False,False,False,False
51243,GOOGL,False,False,False,False,False
51244,GOOG,False,False,False,False,False
51245,AMZN,False,False,False,False,False
51246,AEP,False,False,False,False,False
51247,AMGN,False,False,False,False,False
51248,ADI,False,False,False,False,False
51249,AAPL,False,False,False,False,False
51250,AMAT,False,False,False,False,False
51251,APP,False,False,False,False,False
51252,ARM,False,False,False,False,False
51253,ASML,False,False,False,False,False
51254,TEAM,False,False,False,False,False
51255,ADSK,False,False,False,False,False
51256,ADP,False,False,False,False,False
51257,AXON,False,False,False,False,False
51258,BKR,False,False,False,False,False
51259,BKNG,False,False,False,False,False
51260,AVGO,False,False,False,False,False
51261,CDNS,False,False,False,False,False
51262,CHTR,False,False,False,False,False
51263,CTAS,False,False,False,False,False
51264,CSCO,False,False,False,False,False
51265,CCEP,False,False,False,False,False
51266,CTSH,False,False,False,False,False
51267,CMCSA,False,False,False,False,False
51268,CEG,False,False,False,False,False
51269,CPRT,False,False,False,False,False
51270,CSGP,False,False,False,False,False
51271,COST,False,False,False,False,False
51272,CRWD,False,False,False,False,False
51273,CSX,False,False,False,False,False
51274,DDOG,False,False,False,False,False
51275,DXCM,False,False,False,False,False
51276,FANG,False,False,False,False,False
51277,DASH,False,False,False,False,False
51278,EA,False,False,False,False,False
51279,EXC,False,False,False,False,False
51280,FAST,False,False,False,False,False
51281,FER,False,False,False,False,False
51282,FTNT,False,False,False,False,False
51283,GEHC,False,False,False,False,False
51284,GILD,False,False,False,False,False
51285,HON,False,False,False,False,False
51286,IDXX,False,False,False,False,False
51287,INSM,False,False,False,False,False
51288,INTC,False,False,False,False,False
51289,INTU,False,False,False,False,False
51290,ISRG,False,False,False,False,False
51291,KDP,False,False,False,False,False
51292,KLAC,False,False,False,False,False
51293,KHC,False,False,False,False,False
51294,LRCX,False,False,False,False,False
51295,LIN,False,False,False,False,False
51296,MAR,False,False,False,False,False
51297,MRVL,False,False,False,False,False
51298,MELI,False,False,False,False,False
51299,META,False,False,False,False,False
51300,MCHP,False,False,False,False,False
51301,MU,False,False,False,False,False
51302,MSFT,False,False,False,False,False
51303,MSTR,False,False,False,False,False
51304,MDLZ,False,False,False,False,False
51305,MPWR,False,False,False,False,False
51306,MNST,False,False,False,False,False
51307,NFLX,False,False,False,False,False
51308,NVDA,False,False,False,False,False
51309,NXPI,False,False,False,False,False
51310,ORLY,False,False,False,False,False
51311,ODFL,False,False,False,False,False
51312,PCAR,False,False,False,False,False
51313,PLTR,False,False,False,False,False
51314,PANW,False,False,False,False,False
51315,PAYX,False,False,False,False,False
51316,PYPL,False,False,False,False,False
51317,PDD,False,False,False,False,False
51318,PEP,False,False,False,False,False
51319,QCOM,False,False,False,False,False
51320,REGN,False,False,False,False,False
51321,ROP,False,False,False,False,False
51322,ROST,False,False,False,False,False
51323,STX,False,False,False,False,False
51324,SHOP,False,False,False,False,False
51325,SBUX,False,False,False,False,False
51326,SNPS,False,False,False,False,False
51327,TMUS,False,False,False,False,False
51328,TTWO,False,False,False,False,False
51329,TSLA,False,False,False,False,False
51330,TXN,False,False,False,False,False
51331,TRI,False,False,False,False,False
51332,VRSK,False,False,False,False,False
51333,VRTX,False,False,False,False,False
51334,WBD,False,False,False,False,False
51335,WDC,False,False,False,False,False
51336,WDAY,False,False,False,False,False
51337,WMT,False,False,False,False,False
51338,XEL,False,False,False,False,False
51339,ZS,False,False,False,False,False
51340,MMM,False,False,False,False,False
51341,AOS,False,False,False,False,False
51342,ABT,False,False,False,False,False
51343,ABBV,False,False,False,False,False
51344,ACN,False,False,False,False,False
51345,AES,False,False,False,False,False
51346,AFL,False,False,False,False,False
51347,A,False,False,False,False,False
51348,APD,False,False,False,False,False
51349,AKAM,False,False,False,False,False
51350,ALB,False,False,False,False,False
51351,ARE,False,False,False,False,False
51352,ALGN,False,False,False,False,False
51353,ALLE,False,False,False,False,False
51354,LNT,False,False,False,False,False
51355,ALL,False,False,False,False,False
51356,MO,False,False,False,False,False
51357,AMCR,False,False,False,False,False
51358,AEE,False,False,False,False,False
51359,AXP,False,False,False,False,False
51360,AIG,False,False,False,False,False
51361,AMT,False,False,False,False,False
51362,AWK,False,False,False,False,False
51363,AMP,False,False,False,False,False
51364,AME,False,False,False,False,False
51365,APH,False,False,False,False,False
51366,AON,False,False,False,False,False
51367,APA,True,False,False,False,False
51368,APO,False,False,False,False,False
51369,APTV,False,False,False,False,False
51370,ACGL,False,False,False,False,False
51371,ADM,False,False,False,False,False
51372,ARES,False,False,False,False,False
51373,ANET,False,False,False,False,False
51374,AJG,False,False,False,False,False
51375,AIZ,False,False,False,False,False
51376,T,False,False,False,False,False
51377,ATO,False,False,False,False,False
51378,AZO,False,False,False,False,False
51379,AVB,False,False,False,False,False
51380,AVY,False,False,False,False,False
51381,BALL,False,False,False,False,False
51382,BAC,False,False,False,False,False
51383,BAX,False,False,False,False,False
51384,BDX,False,False,False,False,False
51385,BRK.B,False,False,False,False,False
51386,BBY,False,False,False,False,False
51387,TECH,False,False,False,False,False
51388,BIIB,False,False,False,False,False
51389,BLK,False,False,False,False,False
51390,BX,False,False,False,False,False
51391,XYZ,False,False,False,False,False
51392,BK,False,False,False,False,False
51393,BA,False,False,False,False,False
51394,BSX,False,False,False,False,False
51395,BMY,False,False,False,False,False
51396,BR,False,False,False,False,False
51397,BRO,False,False,False,False,False
51398,BF.B,False,False,False,False,False
51399,BLDR,False,False,False,False,False
51400,BG,False,False,False,False,False
51401,BXP,False,False,False,False,False
51402,CHRW,False,False,False,False,False
51403,CPT,False,False,False,False,False
51404,CPB,False,False,False,False,False
51405,COF,False,False,False,False,False
51406,CAH,False,False,False,False,False
51407,CCL,False,False,False,False,False
51408,CARR,False,False,False,False,False
51409,CVNA,False,False,False,False,False
51410,CAT,False,False,False,False,False
51411,CBOE,False,False,False,False,False
51412,CBRE,False,False,False,False,False
51413,CDW,False,False,False,False,False
51414,COR,False,False,False,False,False
51415,CNC,False,False,False,False,False
51416,CNP,False,False,False,False,False
51417,CF,False,False,False,False,False
51418,CRL,False,False,False,False,False
51419,SCHW,False,False,False,False,False
51420,CVX,True,False,False,False,False
51421,CMG,False,False,False,False,False
51422,CB,False,False,False,False,False
51423,CHD,False,False,False,False,False
51424,CI,False,False,False,False,False
51425,CINF,False,False,False,False,False
51426,C,False,False,False,False,False
51427,CFG,False,False,False,False,False
51428,CLX,False,False,False,False,False
51429,CME,False,False,False,False,False
51430,CMS,False,False,False,False,False
51431,KO,False,False,False,False,False
51432,COIN,False,False,False,False,False
51433,CL,False,False,False,False,False
51434,FIX,False,False,False,False,False
51435,CAG,False,False,False,False,False
51436,COP,True,False,False,False,False
51437,ED,False,False,False,False,False
51438,STZ,False,False,False,False,False
51439,COO,False,False,False,False,False
51440,GLW,False,False,False,False,False
51441,CPAY,False,False,False,False,False
51442,CTVA,False,False,False,False,False
51443,CTRA,False,False,False,False,False
51444,CRH,False,False,False,False,False
51445,CCI,False,False,False,False,False
51446,CMI,False,False,False,False,False
51447,CVS,False,False,False,False,False
51448,DHR,False,False,False,False,False
51449,DRI,False,False,False,False,False
51450,DVA,False,False,False,False,False
51451,DAY,False,False,False,False,False
51452,DECK,False,False,False,False,False
51453,DE,False,False,False,False,False
51454,DELL,False,False,False,False,False
51455,DAL,False,False,False,False,False
51456,DVN,True,False,False,False,False
51457,DLR,False,False,False,False,False
51458,DG,False,False,False,False,False
51459,DLTR,False,False,False,False,False
51460,D,False,False,False,False,False
51461,DPZ,False,False,False,False,False
51462,DOV,False,False,False,False,False
51463,DOW,False,False,False,False,False
51464,DHI,False,False,False,False,False
51465,DTE,False,False,False,False,False
51466,DUK,False,False,False,False,False
51467,DD,False,False,False,False,False
51468,ETN,False,False,False,False,False
51469,EBAY,False,False,False,False,False
51470,ECL,False,False,False,False,False
51471,EIX,False,False,False,False,False
51472,EW,False,False,False,False,False
51473,ELV,False,False,False,False,False
51474,EME,False,False,False,False,False
51475,EMR,False,False,False,False,False
51476,ETR,False,False,False,False,False
51477,EOG,False,False,False,False,False
51478,EPAM,False,False,False,False,False
51479,EQT,False,False,False,False,False
51480,EFX,False,False,False,False,False
51481,EQIX,False,False,False,False,False
51482,EQR,False,False,False,False,False
51483,ERIE,False,False,False,False,False
51484,ESS,False,False,False,False,False
51485,EL,False,False,False,False,False
51486,EG,False,False,False,False,False
51487,EVRG,False,False,False,False,False
51488,ES,False,False,False,False,False
51489,EXE,False,False,False,False,False
51490,EXPE,False,False,False,False,False
51491,EXPD,False,False,False,False,False
51492,EXR,False,False,False,False,False
51493,XOM,True,False,False,False,False
51494,FFIV,False,False,False,False,False
51495,FDS,False,False,False,False,False
51496,FICO,False,False,False,False,False
51497,FRT,False,False,False,False,False
51498,FDX,False,False,False,False,False
51499,FIS,False,False,False,False,False
51500,FITB,False,False,False,False,False
51501,FSLR,False,False,False,False,False
51502,FE,False,False,False,False,False
51503,FISV,False,False,False,False,False
51504,F,False,False,False,False,False
51505,FTV,False,False,False,False,False
51506,FOXA,False,False,False,False,False
51507,FOX,False,False,False,False,False
51508,BEN,False,False,False,False,False
51509,FCX,False,False,False,False,False
51510,GRMN,False,False,False,False,False
51511,IT,False,False,False,False,False
51512,GE,False,False,False,False,False
51513,GEV,False,False,False,False,False
51514,GEN,False,False,False,False,False
51515,GNRC,False,False,False,False,False
51516,GD,False,False,False,False,False
51517,GIS,False,False,False,False,False
51518,GM,False,False,False,False,False
51519,GPC,False,False,False,False,False
51520,GPN,False,False,False,False,False
51521,GL,False,False,False,False,False
51522,GDDY,False,False,False,False,False
51523,GS,False,False,False,False,False
51524,HAL,False,False,False,False,False
51525,HIG,False,False,False,False,False
51526,HAS,False,False,False,False,False
51527,HCA,False,False,False,False,False
51528,DOC,False,False,False,False,False
51529,HSIC,False,False,False,False,False
51530,HSY,False,False,False,False,False
51531,HPE,False,False,False,False,False
51532,HLT,False,False,False,False,False
51533,HOLX,False,False,False,False,False
51534,HD,False,False,False,False,False
51535,HRL,True,False,False,False,False
51536,HST,False,False,False,False,False
51537,HWM,False,False,False,False,False
51538,HPQ,False,False,False,False,False
51539,HUBB,False,False,False,False,False
51540,HUM,False,False,False,False,False
51541,HBAN,False,False,False,False,False
51542,HII,False,False,False,False,False
51543,IBM,False,False,False,False,False
51544,IEX,False,False,False,False,False
51545,ITW,False,False,False,False,False
51546,INCY,False,False,False,False,False
51547,IR,False,False,False,False,False
51548,PODD,False,False,False,False,False
51549,IBKR,False,False,False,False,False
51550,ICE,False,False,False,False,False
51551,IFF,False,False,False,False,False
51552,IP,False,False,False,False,False
51553,IVZ,False,False,False,False,False
51554,INVH,False,False,False,False,False
51555,IQV,False,False,False,False,False
51556,IRM,False,False,False,False,False
51557,JBHT,False,False,False,False,False
51558,JBL,False,False,False,False,False
51559,JKHY,False,False,False,False,False
51560,J,False,False,False,False,False
51561,JNJ,False,False,False,False,False
51562,JCI,False,False,False,False,False
51563,JPM,False,False,False,False,False
51564,KVUE,False,False,False,False,False
51565,KEY,False,False,False,False,False
51566,KEYS,False,False,False,False,False
51567,KMB,False,False,False,False,False
51568,KIM,False,False,False,False,False
51569,KMI,False,False,False,False,False
51570,KKR,False,False,False,False,False
51571,KR,False,False,False,False,False
51572,LHX,False,False,False,False,False
51573,LH,False,False,False,False,False
51574,LW,False,False,False,False,False
51575,LVS,False,False,False,False,False
51576,LDOS,False,False,False,False,False
51577,LEN,False,False,False,False,False
51578,LII,False,False,False,False,False
51579,LLY,False,False,False,False,False
51580,LYV,False,False,False,False,False
51581,LMT,False,False,False,False,False
51582,L,False,False,False,False,False
51583,LOW,False,False,False,False,False
51584,LULU,False,False,False,False,False
51585,LYB,False,False,False,False,False
51586,MTB,False,False,False,False,False
51587,MPC,False,False,False,False,False
51588,MLM,False,False,False,False,False
51589,MAS,False,False,False,False,False
51590,MA,False,False,False,False,False
51591,MTCH,False,False,False,False,False
51592,MKC,False,False,False,False,False
51593,MCD,False,False,False,False,False
51594,MCK,False,False,False,False,False
51595,MDT,False,False,False,False,False
51596,MRK,False,False,False,False,False
51597,MET,False,False,False,False,False
51598,MTD,False,False,False,False,False
51599,MGM,False,False,False,False,False
51600,MAA,False,False,False,False,False
51601,MRNA,False,False,False,False,False
51602,MOH,False,False,False,False,False
51603,TAP,False,False,False,False,False
51604,MCO,False,False,False,False,False
51605,MS,False,False,False,False,False
51606,MOS,False,False,False,False,False
51607,MSI,False,False,False,False,False
51608,MSCI,False,False,False,False,False
51609,NDAQ,False,False,False,False,False
51610,NTAP,False,False,False,False,False
51611,NEM,False,False,False,False,False
51612,NWSA,False,False,False,False,False
51613,NWS,False,False,False,False,False
51614,NEE,False,False,False,False,False
51615,NKE,False,False,False,False,False
51616,NI,False,False,False,False,False
51617,NDSN,False,False,False,False,False
51618,NSC,False,False,False,False,False
