,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
67592,KIM,False,False,False,False,False
67593,KMI,False,False,False,False,False
67594,KKR,False,False,False,False,False
67595,KR,False,False,False,False,False
67596,LHX,False,False,False,False,False
67597,LH,False,False,False,False,False
67598,LW,False,False,False,False,False
67599,LVS,False,False,False,False,False
67600,LDOS,False,False,False,False,False
67601,LEN,False,False,False,False,False
67602,LII,False,False,False,False,False
67603,LLY,False,False,False,False,False
67604,LYV,False,False,False,False,False
67605,LMT,False,False,False,False,False
67606,L,False,False,False,False,False
67607,LOW,False,False,False,False,False
67608,LULU,False,False,False,False,False
67609,LYB,False,False,False,False,False
67610,MTB,False,False,False,False,False
67611,MPC,False,False,False,False,False
67612,MRSH,False,False,False,False,False
67613,MLM,False,False,False,False,False
67614,MAS,False,False,False,False,False
67615,MA,False,False,False,False,False
67616,MTCH,False,False,False,False,False
67617,MKC,False,False,False,False,False
67618,MCD,False,False,False,False,False
67619,MCK,False,False,False,False,False
67620,MDT,False,False,False,False,False
67621,MRK,False,False,False,False,False
67622,MET,False,False,False,False,False
67623,MTD,False,False,False,False,False
67624,MGM,True,False,False,False,False
67625,MAA,False,False,False,False,False
67626,MRNA,False,False,False,False,False
67627,MOH,False,False,False,False,False
67628,TAP,False,False,False,False,False
67629,MCO,False,False,False,False,False
67630,MS,False,False,False,False,False
67631,MOS,False,False,False,False,False
67632,MSI,False,False,False,False,False
67633,MSCI,False,False,False,False,False
67634,NDAQ,False,False,False,False,False
67635,NTAP,False,False,False,False,False
67636,NEM,False,False,False,False,False
67637,NWSA,False,False,False,False,False
67638,NWS,False,False,False,False,False
67639,NEE,False,False,False,False,False
67640,NKE,False,False,False,False,False
67641,NI,False,False,False,False,False
67642,NDSN,False,False,False,False,False
67643,NSC,False,False,False,False,False
67644,NTRS,False,False,False,False,False
67645,NOC,False,False,False,False,False
67646,NCLH,False,False,False,False,False
67647,NRG,False,False,False,False,False
67648,NUE,False,False,False,False,False
67649,NVR,False,False,False,False,False
67650,OXY,False,False,False,False,False
67651,OMC,False,False,False,False,False
67652,ON,False,False,False,False,False
67653,OKE,False,False,False,False,False
67654,ORCL,False,False,False,False,False
67655,OTIS,False,False,False,False,False
67656,PKG,False,False,False,False,False
67657,PSKY,False,False,False,False,False
67658,PH,False,False,False,False,False
67659,PAYC,False,False,False,False,False
67660,PNR,False,False,False,False,False
67661,PFE,False,False,False,False,False
67662,PCG,False,False,False,False,False
67663,PM,False,False,False,False,False
67664,PSX,False,False,False,False,False
67665,PNW,False,False,False,False,False
67666,PNC,False,False,False,False,False
67667,POOL,False,False,False,False,False
67668,PPG,False,False,False,False,False
67669,PPL,False,False,False,False,False
67670,PFG,False,False,False,False,False
67671,PG,False,False,False,False,False
67672,PGR,False,False,False,False,False
67673,PLD,False,False,False,False,False
67674,PRU,False,False,False,False,False
67675,PEG,False,False,False,False,False
67676,PTC,False,False,False,False,False
67677,PSA,False,False,False,False,False
67678,PHM,False,False,False,False,False
67679,PWR,False,False,False,False,False
67680,DGX,False,False,False,False,False
67681,RL,False,False,False,False,False
67682,RJF,False,False,False,False,False
67683,RTX,False,False,False,False,False
67684,O,False,False,False,False,False
67685,REG,False,False,False,False,False
67686,RF,False,False,False,False,False
67687,RSG,False,False,False,False,False
67688,RMD,False,False,False,False,False
67689,RVTY,True,False,False,False,False
67690,HOOD,False,False,False,False,False
67691,ROK,False,False,False,False,False
67692,ROL,False,False,False,False,False
67693,RCL,False,False,False,False,False
67694,SPGI,False,False,False,False,False
67695,CRM,False,False,False,False,False
67696,SBAC,False,False,False,False,False
67697,SLB,False,False,False,False,False
67698,SRE,False,False,False,False,False
67699,NOW,False,False,False,False,False
67700,SHW,False,False,False,False,False
67701,SPG,False,False,False,False,False
67702,SWKS,False,False,False,False,False
67703,SJM,False,False,False,False,False
67704,SW,False,False,False,False,False
67705,SNA,False,False,False,False,False
67706,SOLV,False,False,False,False,False
67707,SO,False,False,False,False,False
67708,LUV,False,False,False,False,False
67709,SWK,False,False,False,False,False
67710,STT,False,False,False,False,False
67711,STLD,False,False,False,False,False
67712,STE,False,False,False,False,False
67713,SYK,False,False,False,False,False
67714,SMCI,False,False,False,False,False
67715,SYF,False,False,False,False,False
67716,SYY,False,False,False,False,False
67717,TROW,False,False,False,False,False
67718,TPR,False,False,False,False,False
67719,TRGP,False,False,False,False,False
67720,TGT,False,False,False,False,False
67721,TEL,False,False,False,False,False
67722,TDY,False,False,False,False,False
67723,TER,False,False,False,False,False
67724,TPL,False,False,False,False,False
67725,TXT,False,False,False,False,False
67726,TMO,False,False,False,False,False
67727,TJX,False,False,False,False,False
67728,TKO,False,False,False,False,False
67729,TTD,False,False,False,False,False
67730,TSCO,False,False,False,False,False
67731,TT,False,False,False,False,False
67732,TDG,False,False,False,False,False
67733,TRV,False,False,False,False,False
67734,TRMB,False,False,False,False,False
67735,TFC,False,False,False,False,False
67736,TYL,False,False,False,False,False
67737,TSN,False,False,False,False,False
67738,USB,False,False,False,False,False
67739,UBER,False,False,False,False,False
67740,UDR,True,False,False,False,False
67741,ULTA,False,False,False,False,False
67742,UNP,False,False,False,False,False
67743,UAL,False,False,False,False,False
67744,UPS,False,False,False,False,False
67745,URI,False,False,False,False,False
67746,UNH,False,False,False,False,False
67747,UHS,False,False,False,False,False
67748,VLO,False,False,False,False,False
67749,VTR,False,False,False,False,False
67750,VLTO,False,False,False,False,False
67751,VRSN,False,False,False,False,False
67752,VZ,False,False,False,False,False
67753,VTRS,False,False,False,False,False
67754,VICI,False,False,False,False,False
67755,V,False,False,False,False,False
67756,VST,False,False,False,False,False
67757,VMC,False,False,False,False,False
67758,WRB,False,False,False,False,False
67759,GWW,False,False,False,False,False
67760,WAB,False,False,False,False,False
67761,DIS,False,False,False,False,False
67762,WM,False,False,False,False,False
67763,WAT,False,False,False,False,False
67764,WEC,False,False,False,False,False
67765,WFC,False,False,False,False,False
67766,WELL,False,False,False,False,False
67767,WST,False,False,False,False,False
67768,WY,False,False,False,False,False
67769,WSM,False,False,False,False,False
67770,WMB,False,False,False,False,False
67771,WTW,False,False,False,False,False
67772,WYNN,False,False,False,False,False
67773,XYL,False,False,False,False,False
67774,YUM,False,False,False,False,False
67775,ZBRA,False,False,False,False,False
67776,ZBH,False,False,False,False,False
67777,ZTS,False,False,False,False,False
67778,SPY,False,False,False,False,False
67779,QQQ,False,False,False,False,False
67780,^VIX,False,False,False,False,False
67781,ADBE,False,False,False,False,False
67782,AMD,False,False,False,False,False
67783,ABNB,False,False,False,False,False
67784,ALNY,False,False,False,False,False
67785,GOOGL,False,False,False,False,False
67786,GOOG,False,False,False,False,False
67787,AMZN,False,False,False,False,False
67788,AEP,False,False,False,False,False
67789,AMGN,False,False,False,False,False
67790,ADI,False,False,False,False,False
67791,AAPL,False,False,False,False,False
67792,AMAT,False,False,False,False,False
67793,APP,False,False,False,False,False
67794,ARM,False,False,False,False,False
67795,ASML,False,False,False,False,False
67796,TEAM,False,False,False,False,False
67797,ADSK,False,False,False,False,False
67798,ADP,False,False,False,False,False
67799,AXON,False,False,False,False,False
67800,BKR,False,False,False,False,False
67801,BKNG,False,False,False,False,False
67802,AVGO,False,False,False,False,False
67803,CDNS,False,False,False,False,False
67804,CHTR,False,False,False,False,False
67805,CTAS,False,False,False,False,False
67806,CSCO,False,False,False,False,False
67807,CCEP,False,False,False,False,False
67808,CTSH,False,False,False,False,False
67809,CMCSA,False,False,False,False,False
67810,CEG,False,False,False,False,False
67811,CPRT,False,False,False,False,False
67812,CSGP,False,False,False,False,False
67813,COST,False,False,False,False,False
67814,CRWD,False,False,False,False,False
67815,CSX,False,False,False,False,False
67816,DDOG,False,False,False,False,False
67817,DXCM,False,False,False,False,False
67818,FANG,False,False,False,False,False
67819,DASH,False,False,False,False,False
67820,EA,False,False,False,False,False
67821,EXC,False,False,False,False,False
67822,FAST,False,False,False,False,False
67823,FER,False,False,False,False,False
67824,FTNT,False,False,False,False,False
67825,GEHC,False,False,False,False,False
67826,GILD,False,False,False,False,False
67827,HON,False,False,False,False,False
67828,IDXX,False,False,False,False,False
67829,INSM,False,False,False,False,False
67830,INTC,False,False,False,False,False
67831,INTU,False,False,False,False,False
67832,ISRG,False,False,False,False,False
67833,KDP,False,False,False,False,False
67834,KLAC,False,False,False,False,False
67835,KHC,False,False,False,False,False
67836,LRCX,False,False,False,False,False
67837,LIN,False,False,False,False,False
67838,MAR,False,False,False,False,False
67839,MRVL,False,False,False,False,False
67840,MELI,False,False,False,False,False
67841,META,False,False,False,False,False
67842,MCHP,False,False,False,False,False
67843,MU,False,False,False,False,False
67844,MSFT,False,False,False,False,False
67845,MSTR,False,False,False,False,False
67846,MDLZ,False,False,False,False,False
67847,MPWR,False,False,False,False,False
67848,MNST,False,False,False,False,False
67849,NFLX,False,False,False,False,False
67850,NVDA,False,False,False,False,False
67851,NXPI,False,False,False,False,False
67852,ORLY,False,False,False,False,False
67853,ODFL,False,False,False,False,False
67854,PCAR,False,False,False,False,False
67855,PLTR,False,False,False,False,False
67856,PANW,False,False,False,False,False
67857,PAYX,False,False,False,False,False
67858,PYPL,False,False,False,False,False
67859,PDD,False,False,False,False,False
67860,PEP,False,False,False,False,False
67861,QCOM,False,False,False,False,False
67862,REGN,False,False,False,False,False
67863,ROP,False,False,False,False,False
67864,ROST,False,False,False,False,False
67865,STX,False,False,False,False,False
67866,SHOP,False,False,False,False,False
67867,SBUX,False,False,False,False,False
67868,SNPS,False,False,False,False,False
67869,TMUS,False,False,False,False,False
67870,TTWO,False,False,False,False,False
67871,TSLA,False,False,False,False,False
67872,TXN,False,False,False,False,False
67873,TRI,False,False,False,False,False
67874,VRSK,False,False,False,False,False
67875,VRTX,False,False,False,False,False
67876,WMT,False,False,False,False,False
67877,WBD,False,False,False,False,False
67878,WDC,False,False,False,False,False
67879,WDAY,False,False,False,False,False
67880,XEL,False,False,False,False,False
67881,ZS,False,False,False,False,False
67882,MMM,False,False,False,False,False
67883,AOS,False,False,False,False,False
67884,ABT,False,False,False,False,False
67885,ABBV,False,False,False,False,False
67886,ACN,False,False,False,False,False
67887,AES,False,False,False,False,False
67888,AFL,False,False,False,False,False
67889,A,False,False,False,False,False
67890,APD,False,False,False,False,False
67891,AKAM,True,False,False,False,False
67892,ALB,False,False,False,False,False
67893,ARE,False,False,False,False,False
67894,ALGN,False,False,False,False,False
67895,ALLE,False,False,False,False,False
67896,LNT,False,False,False,False,False
67897,ALL,False,False,False,False,False
67898,MO,False,False,False,False,False
67899,AMCR,False,False,False,False,False
67900,AEE,False,False,False,False,False
67901,AXP,False,False,False,False,False
67902,AIG,False,False,False,False,False
67903,AMT,False,False,False,False,False
67904,AWK,False,False,False,False,False
67905,AMP,False,False,False,False,False
67906,AME,False,False,False,False,False
67907,APH,False,False,False,False,False
67908,AON,False,False,False,False,False
67909,APA,False,False,False,False,False
67910,APO,False,False,False,False,False
67911,APTV,False,False,False,False,False
67912,ACGL,False,False,False,False,False
67913,ADM,False,False,False,False,False
67914,ARES,False,False,False,False,False
67915,ANET,False,False,False,False,False
67916,AJG,False,False,False,False,False
67917,AIZ,False,False,False,False,False
67918,T,False,False,False,False,False
67919,ATO,False,False,False,False,False
67920,AZO,False,False,False,False,False
67921,AVB,False,False,False,False,False
67922,AVY,False,False,False,False,False
67923,BALL,False,False,False,False,False
67924,BAC,False,False,False,False,False
67925,BAX,False,False,False,False,False
67926,BDX,False,False,False,False,False
67927,BRK.B,False,False,False,False,False
67928,BBY,False,False,False,False,False
67929,TECH,False,False,False,False,False
67930,BIIB,False,False,False,False,False
67931,BLK,False,False,False,False,False
67932,BX,False,False,False,False,False
67933,XYZ,False,False,False,False,False
67934,BK,False,False,False,False,False
67935,BA,False,False,False,False,False
67936,BSX,False,False,False,False,False
67937,BMY,False,False,False,False,False
67938,BR,False,False,False,False,False
67939,BRO,False,False,False,False,False
67940,BF.B,False,False,False,False,False
67941,BLDR,False,False,False,False,False
67942,BG,False,False,False,False,False
67943,BXP,False,False,False,False,False
67944,CHRW,False,False,False,False,False
67945,CPT,False,False,False,False,False
67946,CPB,False,False,False,False,False
67947,COF,False,False,False,False,False
67948,CAH,False,False,False,False,False
67949,CCL,False,False,False,False,False
67950,CARR,False,False,False,False,False
67951,CVNA,False,False,False,False,False
67952,CAT,False,False,False,False,False
67953,CBOE,False,False,False,False,False
67954,CBRE,False,False,False,False,False
67955,CDW,False,False,False,False,False
67956,COR,False,False,False,False,False
67957,CNC,False,False,False,False,False
67958,CNP,False,False,False,False,False
67959,CF,False,False,False,False,False
67960,CRL,False,False,False,False,False
67961,SCHW,False,False,False,False,False
67962,CVX,False,False,False,False,False
67963,CMG,False,False,False,False,False
67964,CB,False,False,False,False,False
67965,CHD,False,False,False,False,False
67966,CI,False,False,False,False,False
67967,CINF,False,False,False,False,False
67968,C,False,False,False,False,False
67969,CFG,False,False,False,False,False
67970,CLX,False,False,False,False,False
67971,CME,False,False,False,False,False
67972,CMS,False,False,False,False,False
67973,KO,False,False,False,False,False
67974,COIN,False,False,False,False,False
67975,CL,False,False,False,False,False
67976,FIX,False,False,False,False,False
67977,CAG,False,False,False,False,False
67978,COP,False,False,False,False,False
67979,ED,False,False,False,False,False
67980,STZ,False,False,False,False,False
67981,COO,False,False,False,False,False
67982,GLW,False,False,False,False,False
67983,CPAY,False,False,False,False,False
67984,CTVA,False,False,False,False,False
67985,CTRA,False,False,False,False,False
67986,CRH,False,False,False,False,False
67987,CCI,False,False,False,False,False
67988,CMI,False,False,False,False,False
67989,CVS,False,False,False,False,False
67990,DHR,False,False,False,False,False
67991,DRI,False,False,False,False,False
67992,DVA,False,False,False,False,False
67993,DECK,False,False,False,False,False
67994,DE,False,False,False,False,False
67995,DELL,False,False,False,False,False
67996,DAL,False,False,False,False,False
67997,DVN,False,False,False,False,False
67998,DLR,False,False,False,False,False
67999,DG,False,False,False,False,False
68000,DLTR,False,False,False,False,False
68001,D,False,False,False,False,False
68002,DPZ,False,False,False,False,False
68003,DOV,False,False,False,False,False
68004,DOW,True,False,False,False,False
68005,DHI,False,False,False,False,False
68006,DTE,False,False,False,False,False
68007,DUK,False,False,False,False,False
68008,DD,False,False,False,False,False
68009,ETN,False,False,False,False,False
68010,EBAY,False,False,False,False,False
68011,ECL,False,False,False,False,False
68012,EIX,False,False,False,False,False
68013,EW,False,False,False,False,False
68014,ELV,False,False,False,False,False
68015,EME,False,False,False,False,False
68016,EMR,False,False,False,False,False
68017,ETR,False,False,False,False,False
68018,EOG,False,False,False,False,False
68019,EPAM,False,False,False,False,False
68020,EQT,False,False,False,False,False
68021,EFX,False,False,False,False,False
68022,EQIX,False,False,False,False,False
68023,EQR,False,False,False,False,False
68024,ERIE,False,False,False,False,False
68025,ESS,False,False,False,False,False
68026,EL,False,False,False,False,False
68027,EG,False,False,False,False,False
68028,EVRG,True,False,False,False,False
68029,ES,False,False,False,False,False
68030,EXE,False,False,False,False,False
68031,EXPE,False,False,False,False,False
68032,EXPD,False,False,False,False,False
68033,EXR,False,False,False,False,False
68034,XOM,False,False,False,False,False
68035,FFIV,False,False,False,False,False
68036,FDS,False,False,False,False,False
68037,FICO,False,False,False,False,False
68038,FRT,False,False,False,False,False
68039,FDX,False,False,False,False,False
68040,FIS,False,False,False,False,False
68041,FITB,False,False,False,False,False
68042,FSLR,False,False,False,False,False
68043,FE,False,False,False,False,False
68044,FISV,False,False,False,False,False
68045,SPY,False,False,False,False,False
68046,SPY,False,False,False,False,False
68047,SPY,False,False,False,False,False
68048,SPY,False,False,False,False,False
68049,SPY,False,False,False,False,False
68050,SPY,False,False,False,False,False
68051,SPY,False,False,False,False,False
68052,SPY,False,False,False,False,False
68053,SPY,False,False,False,False,False
68054,SPY,False,False,False,False,False
68055,QQQ,False,False,False,False,False
68056,^VIX,True,False,False,False,False
68057,ADBE,False,False,False,False,False
68058,AMD,False,False,False,False,False
68059,ABNB,False,False,False,False,False
68060,ALNY,False,False,False,False,False
68061,GOOGL,False,False,False,False,False
68062,GOOG,False,False,False,False,False
68063,AMZN,False,False,False,False,False
68064,AEP,False,False,False,False,False
68065,AMGN,False,False,False,False,False
68066,ADI,False,False,False,False,False
68067,AAPL,False,False,False,False,False
68068,AMAT,False,False,False,False,False
68069,APP,False,False,False,False,False
68070,ARM,False,False,False,False,False
68071,ASML,False,False,False,False,False
68072,TEAM,False,False,False,False,False
68073,ADSK,False,False,False,False,False
68074,ADP,False,False,False,False,False
68075,AXON,False,False,False,False,False
68076,BKR,False,False,False,False,False
68077,BKNG,False,False,False,False,False
68078,AVGO,False,False,False,False,False
68079,CDNS,False,False,False,False,False
68080,CHTR,False,False,False,False,False
68081,CTAS,False,False,False,False,False
68082,CSCO,False,False,False,False,False
68083,CCEP,True,False,False,False,False
68084,CTSH,False,False,False,False,False
68085,CMCSA,False,False,False,False,False
68086,CEG,False,False,False,False,False
68087,CPRT,False,False,False,False,False
68088,CSGP,False,False,False,False,False
68089,COST,False,False,False,False,False
68090,CRWD,False,False,False,False,False
68091,CSX,False,False,False,False,False
68092,DDOG,False,False,False,False,False
68093,DXCM,False,False,False,False,False
68094,FANG,False,False,False,False,False
68095,DASH,False,False,False,False,False
68096,EA,False,False,False,False,False
68097,EXC,False,False,False,False,False
68098,FAST,False,False,False,False,False
68099,FER,False,False,False,False,False
68100,FTNT,False,False,False,False,False
68101,GEHC,False,False,False,False,False
68102,GILD,False,False,False,False,False
68103,HON,False,False,False,False,False
68104,IDXX,False,False,False,False,False
68105,INSM,False,False,False,False,False
68106,INTC,False,False,False,False,False
68107,INTU,False,False,False,False,False
68108,ISRG,False,False,False,False,False
68109,KDP,False,False,False,False,False
68110,KLAC,False,False,False,False,False
68111,KHC,False,False,False,False,False
68112,LRCX,False,False,False,False,False
68113,LIN,False,False,False,False,False
68114,MAR,False,False,False,False,False
68115,MRVL,False,False,False,False,False
68116,MELI,False,False,False,False,False
68117,META,False,False,False,False,False
68118,MCHP,False,False,False,False,False
68119,MU,False,False,False,False,False
68120,MSFT,False,False,False,False,False
68121,MSTR,False,False,False,False,False
68122,MDLZ,False,False,False,False,False
68123,MPWR,False,False,False,False,False
68124,MNST,False,False,False,False,False
68125,NFLX,False,False,False,False,False
68126,NVDA,False,False,False,False,False
68127,NXPI,False,False,False,False,False
68128,ORLY,False,False,False,False,False
68129,ODFL,False,False,False,False,False
68130,PCAR,False,False,False,False,False
68131,PLTR,False,False,False,False,False
68132,PANW,False,False,False,False,False
68133,PAYX,False,False,False,False,False
68134,PYPL,False,False,False,False,False
68135,PDD,False,False,False,False,False
68136,PEP,False,False,False,False,False
68137,QCOM,False,False,False,False,False
68138,REGN,False,False,False,False,False
68139,ROP,False,False,False,False,False
68140,ROST,False,False,False,False,False
68141,STX,False,False,False,False,False
68142,SHOP,False,False,False,False,False
68143,SBUX,False,False,False,False,False
68144,SNPS,False,False,False,False,False
68145,TMUS,False,False,False,False,False
68146,TTWO,False,False,False,False,False
68147,TSLA,False,False,False,False,False
68148,TXN,False,False,False,False,False
68149,TRI,False,False,False,False,False
68150,VRSK,False,False,False,False,False
68151,VRTX,False,False,False,False,False
68152,WMT,False,False,False,False,False
68153,WBD,False,False,False,False,False
68154,WDC,False,False,False,False,False
68155,WDAY,False,False,False,False,False
68156,XEL,False,False,False,False,False
68157,ZS,False,False,False,False,False
68158,MMM,False,False,False,False,False
68159,AOS,False,False,False,False,False
68160,ABT,False,False,False,False,False
68161,ABBV,False,False,False,False,False
68162,ACN,False,False,False,False,False
68163,AES,False,False,False,False,False
68164,AFL,False,False,False,False,False
68165,A,False,False,False,False,False
68166,APD,False,False,False,False,False
68167,AKAM,False,False,False,False,False
68168,ALB,False,False,False,False,False
68169,ARE,False,False,False,False,False
68170,ALGN,False,False,False,False,False
68171,ALLE,False,False,False,False,False
68172,LNT,False,False,False,False,False
68173,ALL,False,False,False,False,False
68174,MO,False,False,False,False,False
68175,AMCR,False,False,False,False,False
68176,AEE,False,False,False,False,False
68177,AXP,False,False,False,False,False
68178,AIG,False,False,False,False,False
68179,AMT,False,False,False,False,False
68180,AWK,False,False,False,False,False
68181,AMP,False,False,False,False,False
68182,AME,False,False,False,False,False
68183,APH,False,False,False,False,False
68184,AON,False,False,False,False,False
68185,APA,False,False,False,False,False
68186,APO,False,False,False,False,False
68187,APTV,False,False,False,False,False
68188,ACGL,False,False,False,False,False
68189,ADM,False,False,False,False,False
68190,ARES,False,False,False,False,False
68191,ANET,False,False,False,False,False
68192,AJG,False,False,False,False,False
68193,AIZ,False,False,False,False,False
68194,T,False,False,False,False,False
68195,ATO,False,False,False,False,False
68196,AZO,False,False,False,False,False
68197,AVB,False,False,False,False,False
68198,AVY,False,False,False,False,False
68199,BALL,False,False,False,False,False
68200,BAC,False,False,False,False,False
68201,BAX,False,False,False,False,False
68202,BDX,False,False,False,False,False
68203,BRK.B,False,False,False,False,False
68204,BBY,False,False,False,False,False
68205,TECH,False,False,False,False,False
68206,BIIB,False,False,False,False,False
68207,BLK,False,False,False,False,False
68208,BX,False,False,False,False,False
68209,XYZ,False,False,False,False,False
68210,BK,False,False,False,False,False
68211,BA,False,False,False,False,False
68212,BSX,False,False,False,False,False
68213,BMY,False,False,False,False,False
68214,BR,False,False,False,False,False
68215,BRO,False,False,False,False,False
68216,BF.B,False,False,False,False,False
68217,BLDR,False,False,False,False,False
68218,BG,False,False,False,False,False
68219,BXP,False,False,False,False,False
68220,CHRW,False,False,False,False,False
68221,CPT,False,False,False,False,False
68222,CPB,False,False,False,False,False
68223,COF,False,False,False,False,False
68224,CAH,False,False,False,False,False
68225,CCL,False,False,False,False,False
68226,CARR,False,False,False,False,False
68227,CVNA,False,False,False,False,False
68228,CAT,False,False,False,False,False
68229,CBOE,False,False,False,False,False
68230,CBRE,False,False,False,False,False
68231,CDW,False,False,False,False,False
68232,COR,False,False,False,False,False
68233,CNC,False,False,False,False,False
68234,CNP,False,False,False,False,False
68235,CF,False,False,False,False,False
68236,CRL,False,False,False,False,False
68237,SCHW,False,False,False,False,False
68238,CVX,False,False,False,False,False
68239,CMG,False,False,False,False,False
68240,CB,False,False,False,False,False
68241,CHD,False,False,False,False,False
68242,CI,False,False,False,False,False
68243,CINF,False,False,False,False,False
68244,C,False,False,False,False,False
68245,CFG,False,False,False,False,False
68246,CLX,False,False,False,False,False
68247,CME,False,False,False,False,False
68248,CMS,False,False,False,False,False
68249,KO,False,False,False,False,False
68250,COIN,False,False,False,False,False
68251,CL,False,False,False,False,False
68252,FIX,False,False,False,False,False
68253,CAG,False,False,False,False,False
68254,COP,False,False,False,False,False
68255,ED,False,False,False,False,False
68256,STZ,False,False,False,False,False
68257,COO,False,False,False,False,False
68258,GLW,False,False,False,False,False
68259,CPAY,False,False,False,False,False
68260,CTVA,False,False,False,False,False
68261,CTRA,False,False,False,False,False
68262,CRH,False,False,False,False,False
68263,CCI,False,False,False,False,False
68264,CMI,False,False,False,False,False
68265,CVS,False,False,False,False,False
68266,DHR,False,False,False,False,False
68267,DRI,False,False,False,False,False
68268,DVA,False,False,False,False,False
68269,DECK,False,False,False,False,False
68270,DE,False,False,False,False,False
68271,DELL,False,False,False,False,False
68272,DAL,False,False,False,False,False
68273,DVN,False,False,False,False,False
68274,DLR,False,False,False,False,False
68275,DG,False,False,False,False,False
68276,DLTR,False,False,False,False,False
68277,D,False,False,False,False,False
68278,DPZ,False,False,False,False,False
68279,DOV,False,False,False,False,False
68280,DOW,False,False,False,False,False
68281,DHI,False,False,False,False,False
68282,DTE,False,False,False,False,False
68283,DUK,False,False,False,False,False
68284,DD,False,False,False,False,False
68285,ETN,False,False,False,False,False
68286,EBAY,False,False,False,False,False
68287,ECL,False,False,False,False,False
68288,EIX,False,False,False,False,False
68289,EW,False,False,False,False,False
68290,ELV,False,False,False,False,False
68291,EME,False,False,False,False,False
68292,EMR,False,False,False,False,False
68293,ETR,False,False,False,False,False
68294,EOG,False,False,False,False,False
68295,EPAM,False,False,False,False,False
68296,EQT,False,False,False,False,False
68297,EFX,False,False,False,False,False
68298,EQIX,False,False,False,False,False
68299,EQR,False,False,False,False,False
68300,ERIE,False,False,False,False,False
68301,ESS,False,False,False,False,False
68302,EL,False,False,False,False,False
68303,EG,False,False,False,False,False
68304,EVRG,False,False,False,False,False
68305,ES,False,False,False,False,False
68306,EXE,False,False,False,False,False
68307,EXPE,False,False,False,False,False
68308,EXPD,False,False,False,False,False
68309,EXR,False,False,False,False,False
68310,XOM,False,False,False,False,False
68311,FFIV,False,False,False,False,False
68312,FDS,False,False,False,False,False
68313,FICO,False,False,False,False,False
68314,FRT,False,False,False,False,False
68315,FDX,False,False,False,False,False
68316,FIS,False,False,False,False,False
68317,FITB,False,False,False,False,False
68318,FSLR,False,False,False,False,False
68319,FE,False,False,False,False,False
68320,FISV,False,False,False,False,False
68321,F,False,False,False,False,False
68322,FTV,False,False,False,False,False
68323,FOXA,False,False,False,False,False
68324,FOX,False,False,False,False,False
68325,BEN,False,False,False,False,False
68326,FCX,False,False,False,False,False
68327,GRMN,False,False,False,False,False
68328,IT,False,False,False,False,False
68329,GE,False,False,False,False,False
68330,GEV,False,False,False,False,False
68331,GEN,False,False,False,False,False
68332,GNRC,False,False,False,False,False
68333,GD,False,False,False,False,False
68334,GIS,False,False,False,False,False
68335,GM,False,False,False,False,False
68336,GPC,False,False,False,False,False
68337,GPN,False,False,False,False,False
68338,GL,False,False,False,False,False
68339,GDDY,False,False,False,False,False
68340,GS,False,False,False,False,False
68341,HAL,False,False,False,False,False
68342,HIG,False,False,False,False,False
68343,HAS,False,False,False,False,False
68344,HCA,False,False,False,False,False
68345,DOC,False,False,False,False,False
68346,HSIC,False,False,False,False,False
68347,HSY,False,False,False,False,False
68348,HPE,False,False,False,False,False
68349,HLT,False,False,False,False,False
68350,HOLX,False,False,False,False,False
68351,HD,False,False,False,False,False
68352,HRL,False,False,False,False,False
68353,HST,False,False,False,False,False
68354,HWM,False,False,False,False,False
68355,HPQ,False,False,False,False,False
68356,HUBB,False,False,False,False,False
68357,HUM,False,False,False,False,False
68358,HBAN,False,False,False,False,False
68359,HII,False,False,False,False,False
68360,IBM,False,False,False,False,False
68361,IEX,False,False,False,False,False
68362,ITW,False,False,False,False,False
68363,INCY,False,False,False,False,False
68364,IR,False,False,False,False,False
68365,PODD,False,False,False,False,False
68366,IBKR,False,False,False,False,False
68367,ICE,False,False,False,False,False
68368,IFF,False,False,False,False,False
68369,IP,False,False,False,False,False
68370,IVZ,False,False,False,False,False
68371,INVH,False,False,False,False,False
68372,IQV,False,False,False,False,False
68373,IRM,False,False,False,False,False
68374,JBHT,False,False,False,False,False
68375,JBL,False,False,False,False,False
68376,JKHY,False,False,False,False,False
68377,J,False,False,False,False,False
68378,JNJ,False,False,False,False,False
68379,JCI,False,False,False,False,False
68380,JPM,False,False,False,False,False
68381,KVUE,False,False,False,False,False
68382,KEY,False,False,False,False,False
68383,KEYS,False,False,False,False,False
68384,KMB,False,False,False,False,False
68385,KIM,False,False,False,False,False
68386,KMI,False,False,False,False,False
68387,KKR,False,False,False,False,False
68388,KR,False,False,False,False,False
68389,LHX,False,False,False,False,False
68390,LH,False,False,False,False,False
68391,LW,False,False,False,False,False
68392,LVS,False,False,False,False,False
68393,LDOS,False,False,False,False,False
68394,LEN,False,False,False,False,False
68395,LII,False,False,False,False,False
68396,LLY,False,False,False,False,False
68397,LYV,False,False,False,False,False
68398,LMT,False,False,False,False,False
68399,L,False,False,False,False,False
68400,LOW,False,False,False,False,False
68401,LULU,False,False,False,False,False
68402,LYB,False,False,False,False,False
68403,MTB,False,False,False,False,False
68404,MPC,False,False,False,False,False
