,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
57073,CSCO,False,False,False,False,False
57074,CCEP,False,False,False,False,False
57075,CTSH,False,False,False,False,False
57076,CMCSA,False,False,False,False,False
57077,CEG,False,False,False,False,False
57078,CPRT,False,False,False,False,False
57079,CSGP,False,False,False,False,False
57080,COST,False,False,False,False,False
57081,CRWD,False,False,False,False,False
57082,CSX,False,False,False,False,False
57083,DDOG,False,False,False,False,False
57084,DXCM,False,False,False,False,False
57085,FANG,False,False,False,False,False
57086,DASH,False,False,False,False,False
57087,EA,False,False,False,False,False
57088,EXC,True,False,False,False,False
57089,FAST,False,False,False,False,False
57090,FER,False,False,False,False,False
57091,FTNT,False,False,False,False,False
57092,GEHC,False,False,False,False,False
57093,GILD,False,False,False,False,False
57094,HON,False,False,False,False,False
57095,IDXX,False,False,False,False,False
57096,INSM,False,False,False,False,False
57097,INTC,False,False,False,False,False
57098,INTU,False,False,False,False,False
57099,ISRG,False,False,False,False,False
57100,KDP,False,False,False,False,False
57101,KLAC,False,False,False,False,False
57102,KHC,False,False,False,False,False
57103,LRCX,False,False,False,False,False
57104,LIN,False,False,False,False,False
57105,MAR,False,False,False,False,False
57106,MRVL,False,False,False,False,False
57107,MELI,False,False,False,False,False
57108,META,False,False,False,False,False
57109,MCHP,False,False,False,False,False
57110,MU,False,False,False,False,False
57111,MSFT,False,False,False,False,False
57112,MSTR,False,False,False,False,False
57113,MDLZ,False,False,False,False,False
57114,MPWR,False,False,False,False,False
57115,MNST,False,False,False,False,False
57116,NFLX,False,False,False,False,False
57117,NVDA,False,False,False,False,False
57118,NXPI,False,False,False,False,False
57119,ORLY,False,False,False,False,False
57120,ODFL,False,False,False,False,False
57121,PCAR,False,False,False,False,False
57122,PLTR,False,False,False,False,False
57123,PANW,False,False,False,False,False
57124,PAYX,False,False,False,False,False
57125,PYPL,False,False,False,False,False
57126,PDD,False,False,False,False,False
57127,PEP,False,False,False,False,False
57128,QCOM,False,False,False,False,False
57129,REGN,False,False,False,False,False
57130,ROP,False,False,False,False,False
57131,ROST,False,False,False,False,False
57132,STX,False,False,False,False,False
57133,SHOP,False,False,False,False,False
57134,SBUX,False,False,False,False,False
57135,SNPS,False,False,False,False,False
57136,TMUS,False,False,False,False,False
57137,TTWO,False,False,False,False,False
57138,TSLA,False,False,False,False,False
57139,TXN,False,False,False,False,False
57140,TRI,False,False,False,False,False
57141,VRSK,False,False,False,False,False
57142,VRTX,True,False,False,False,False
57143,WBD,False,False,False,False,False
57144,WDC,False,False,False,False,False
57145,WDAY,False,False,False,False,False
57146,XEL,False,False,False,False,False
57147,ZS,False,False,False,False,False
57148,MMM,False,False,False,False,False
57149,AOS,False,False,False,False,False
57150,ABT,False,False,False,False,False
57151,ABBV,False,False,False,False,False
57152,ACN,False,False,False,False,False
57153,AES,False,False,False,False,False
57154,AFL,False,False,False,False,False
57155,A,False,False,False,False,False
57156,APD,False,False,False,False,False
57157,AKAM,False,False,False,False,False
57158,ALB,False,False,False,False,False
57159,ARE,False,False,False,False,False
57160,ALGN,False,False,False,False,False
57161,ALLE,False,False,False,False,False
57162,LNT,False,False,False,False,False
57163,ALL,False,False,False,False,False
57164,MO,False,False,False,False,False
57165,AMCR,False,False,False,False,False
57166,AEE,False,False,False,False,False
57167,AXP,False,False,False,False,False
57168,AIG,False,False,False,False,False
57169,AMT,False,False,False,False,False
57170,AWK,False,False,False,False,False
57171,AMP,False,False,False,False,False
57172,AME,False,False,False,False,False
57173,APH,False,False,False,False,False
57174,AON,False,False,False,False,False
57175,APA,False,False,False,False,False
57176,APO,False,False,False,False,False
57177,APTV,False,False,False,False,False
57178,ACGL,False,False,False,False,False
57179,ADM,False,False,False,False,False
57180,ARES,False,False,False,False,False
57181,ANET,False,False,False,False,False
57182,AJG,False,False,False,False,False
57183,AIZ,False,False,False,False,False
57184,T,False,False,False,False,False
57185,ATO,False,False,False,False,False
57186,AZO,False,False,False,False,False
57187,AVB,False,False,False,False,False
57188,AVY,False,False,False,False,False
57189,BALL,False,False,False,False,False
57190,BAC,False,False,False,False,False
57191,BAX,False,False,False,False,False
57192,BDX,False,False,False,False,False
57193,BRK.B,False,False,False,False,False
57194,BBY,False,False,False,False,False
57195,TECH,False,False,False,False,False
57196,BIIB,False,False,False,False,False
57197,BLK,False,False,False,False,False
57198,BX,False,False,False,False,False
57199,XYZ,False,False,False,False,False
57200,BK,False,False,False,False,False
57201,BA,False,False,False,False,False
57202,BSX,False,False,False,False,False
57203,BMY,False,False,False,False,False
57204,BR,False,False,False,False,False
57205,BRO,False,False,False,False,False
57206,BF.B,False,False,False,False,False
57207,BLDR,False,False,False,False,False
57208,BG,False,False,False,False,False
57209,BXP,False,False,False,False,False
57210,CHRW,False,False,False,False,False
57211,CPT,False,False,False,False,False
57212,CPB,False,False,False,False,False
57213,COF,False,False,False,False,False
57214,CAH,False,False,False,False,False
57215,CCL,False,False,False,False,False
57216,CARR,False,False,False,False,False
57217,CVNA,False,False,False,False,False
57218,CAT,False,False,False,False,False
57219,CBOE,False,False,False,False,False
57220,CBRE,False,False,False,False,False
57221,CDW,False,False,False,False,False
57222,COR,True,True,False,False,False
57223,CNC,False,False,False,False,False
57224,CNP,False,False,False,False,False
57225,CF,False,False,False,False,False
57226,CRL,False,False,False,False,False
57227,SCHW,False,False,False,False,False
57228,CVX,False,False,False,False,False
57229,CMG,False,False,False,False,False
57230,CB,False,False,False,False,False
57231,CHD,False,False,False,False,False
57232,CI,False,False,False,False,False
57233,CINF,False,False,False,False,False
57234,C,False,False,False,False,False
57235,CFG,False,False,False,False,False
57236,CLX,False,False,False,False,False
57237,CME,False,False,False,False,False
57238,CMS,False,False,False,False,False
57239,KO,False,False,False,False,False
57240,COIN,False,False,False,False,False
57241,CL,False,False,False,False,False
57242,FIX,False,False,False,False,False
57243,CAG,False,False,False,False,False
57244,COP,False,False,False,False,False
57245,ED,False,False,False,False,False
57246,STZ,False,False,False,False,False
57247,COO,False,False,False,False,False
57248,GLW,False,False,False,False,False
57249,CPAY,False,False,False,False,False
57250,CTVA,False,False,False,False,False
57251,CTRA,False,False,False,False,False
57252,CRH,False,False,False,False,False
57253,CCI,False,False,False,False,False
57254,CMI,False,False,False,False,False
57255,CVS,False,False,False,False,False
57256,DHR,False,False,False,False,False
57257,DRI,False,False,False,False,False
57258,DVA,False,False,False,False,False
57259,DAY,False,False,False,False,False
57260,DECK,False,False,False,False,False
57261,DE,False,False,False,False,False
57262,DELL,False,False,False,False,False
57263,DAL,False,False,False,False,False
57264,DVN,False,False,False,False,False
57265,DLR,False,False,False,False,False
57266,DG,False,False,False,False,False
57267,DLTR,False,False,False,False,False
57268,D,False,False,False,False,False
57269,DPZ,False,False,False,False,False
57270,DOV,False,False,False,False,False
57271,DOW,False,False,False,False,False
57272,DHI,False,False,False,False,False
57273,DTE,False,False,False,False,False
57274,DUK,False,False,False,False,False
57275,DD,False,False,False,False,False
57276,ETN,False,False,False,False,False
57277,EBAY,False,False,False,False,False
57278,ECL,False,False,False,False,False
57279,EIX,False,False,False,False,False
57280,EW,False,False,False,False,False
57281,ELV,False,False,False,False,False
57282,EME,False,False,False,False,False
57283,EMR,False,False,False,False,False
57284,ETR,False,False,False,False,False
57285,EOG,False,False,False,False,False
57286,EPAM,False,False,False,False,False
57287,EQT,False,False,False,False,False
57288,EFX,False,False,False,False,False
57289,EQIX,False,False,False,False,False
57290,EQR,False,False,False,False,False
57291,ERIE,False,False,False,False,False
57292,ESS,False,False,False,False,False
57293,EL,False,False,False,False,False
57294,EG,False,False,False,False,False
57295,EVRG,False,False,False,False,False
57296,ES,False,False,False,False,False
57297,EXE,False,False,False,False,False
57298,EXPE,False,False,False,False,False
57299,EXPD,False,False,False,False,False
57300,EXR,False,False,False,False,False
57301,XOM,False,False,False,False,False
57302,FFIV,False,False,False,False,False
57303,FDS,False,False,False,False,False
57304,FICO,False,False,False,False,False
57305,FRT,False,False,False,False,False
57306,FDX,False,False,False,False,False
57307,FIS,False,False,False,False,False
57308,FITB,False,False,False,False,False
57309,FSLR,False,False,False,False,False
57310,FE,False,False,False,False,False
57311,FISV,False,False,False,False,False
57312,F,False,False,False,False,False
57313,FTV,False,False,False,False,False
57314,FOXA,False,False,False,False,False
57315,FOX,False,False,False,False,False
57316,BEN,False,False,False,False,False
57317,FCX,False,False,False,False,False
57318,GRMN,False,False,False,False,False
57319,IT,False,False,False,False,False
57320,GE,False,False,False,False,False
57321,GEV,False,False,False,False,False
57322,GEN,False,False,False,False,False
57323,GNRC,False,False,False,False,False
57324,GD,False,False,False,False,False
57325,GIS,False,False,False,False,False
57326,GM,False,False,False,False,False
57327,GPC,False,False,False,False,False
57328,GPN,False,False,False,False,False
57329,GL,False,False,False,False,False
57330,GDDY,False,False,False,False,False
57331,GS,False,False,False,False,False
57332,HAL,False,False,False,False,False
57333,HIG,False,False,False,False,False
57334,HAS,False,False,False,False,False
57335,HCA,False,False,False,False,False
57336,DOC,False,False,False,False,False
57337,HSIC,False,False,False,False,False
57338,HSY,False,False,False,False,False
57339,HPE,False,False,False,False,False
57340,HLT,False,False,False,False,False
57341,HOLX,False,False,False,False,False
57342,HD,False,False,False,False,False
57343,HRL,False,False,False,False,False
57344,HST,False,False,False,False,False
57345,HWM,False,False,False,False,False
57346,HPQ,False,False,False,False,False
57347,HUBB,False,False,False,False,False
57348,HUM,False,False,False,False,False
57349,HBAN,False,False,False,False,False
57350,HII,False,False,False,False,False
57351,IBM,False,False,False,False,False
57352,IEX,False,False,False,False,False
57353,ITW,False,False,False,False,False
57354,INCY,False,False,False,False,False
57355,IR,False,False,False,False,False
57356,PODD,False,False,False,False,False
57357,IBKR,False,False,False,False,False
57358,ICE,False,False,False,False,False
57359,IFF,False,False,False,False,False
57360,IP,False,False,False,False,False
57361,IVZ,False,False,False,False,False
57362,INVH,False,False,False,False,False
57363,IQV,False,False,False,False,False
57364,IRM,False,False,False,False,False
57365,JBHT,False,False,False,False,False
57366,JBL,False,False,False,False,False
57367,JKHY,False,False,False,False,False
57368,J,False,False,False,False,False
57369,JNJ,False,False,False,False,False
57370,JCI,False,False,False,False,False
57371,JPM,False,False,False,False,False
57372,KVUE,False,False,False,False,False
57373,KEY,False,False,False,False,False
57374,KEYS,False,False,False,False,False
57375,KMB,False,False,False,False,False
57376,KIM,False,False,False,False,False
57377,KMI,False,False,False,False,False
57378,KKR,False,False,False,False,False
57379,KR,False,False,False,False,False
57380,LHX,False,False,False,False,False
57381,LH,False,False,False,False,False
57382,LW,False,False,False,False,False
57383,LVS,False,False,False,False,False
57384,LDOS,False,False,False,False,False
57385,LEN,False,False,False,False,False
57386,LII,False,False,False,False,False
57387,LLY,False,False,False,False,False
57388,LYV,False,False,False,False,False
57389,LMT,False,False,False,False,False
57390,L,False,False,False,False,False
57391,LOW,False,False,False,False,False
57392,LULU,False,False,False,False,False
57393,LYB,False,False,False,False,False
57394,MTB,False,False,False,False,False
57395,MPC,False,False,False,False,False
57396,MLM,False,False,False,False,False
57397,MAS,False,False,False,False,False
57398,MA,False,False,False,False,False
57399,MTCH,False,False,False,False,False
57400,MKC,False,False,False,False,False
57401,MCD,False,False,False,False,False
57402,MCK,False,False,False,False,False
57403,MDT,False,False,False,False,False
57404,MRK,False,False,False,False,False
57405,MET,False,False,False,False,False
57406,MTD,False,False,False,False,False
57407,MGM,False,False,False,False,False
57408,MAA,False,False,False,False,False
57409,MRNA,False,False,False,False,False
57410,MOH,False,False,False,False,False
57411,TAP,False,False,False,False,False
57412,MCO,False,False,False,False,False
57413,MS,False,False,False,False,False
57414,MOS,False,False,False,False,False
57415,MSI,False,False,False,False,False
57416,MSCI,False,False,False,False,False
57417,NDAQ,False,False,False,False,False
57418,NTAP,False,False,False,False,False
57419,NEM,False,False,False,False,False
57420,NWSA,False,False,False,False,False
57421,NWS,False,False,False,False,False
57422,NEE,True,False,False,False,False
57423,NKE,False,False,False,False,False
57424,NI,False,False,False,False,False
57425,NDSN,False,False,False,False,False
57426,NSC,False,False,False,False,False
57427,NTRS,False,False,False,False,False
57428,NOC,False,False,False,False,False
57429,NCLH,False,False,False,False,False
57430,NRG,False,False,False,False,False
57431,NUE,False,False,False,False,False
57432,NVR,False,False,False,False,False
57433,OXY,False,False,False,False,False
57434,OMC,False,False,False,False,False
57435,ON,False,False,False,False,False
57436,OKE,False,False,False,False,False
57437,ORCL,False,False,False,False,False
57438,OTIS,False,False,False,False,False
57439,PKG,False,False,False,False,False
57440,PSKY,False,False,False,False,False
57441,PH,False,False,False,False,False
57442,PAYC,False,False,False,False,False
57443,PNR,False,False,False,False,False
57444,PFE,False,False,False,False,False
57445,PCG,False,False,False,False,False
57446,PM,False,False,False,False,False
57447,PSX,True,False,False,False,False
57448,PNW,False,False,False,False,False
57449,PNC,False,False,False,False,False
57450,POOL,False,False,False,False,False
57451,PPG,False,False,False,False,False
57452,PPL,False,False,False,False,False
57453,PFG,False,False,False,False,False
57454,PG,False,False,False,False,False
57455,PGR,False,False,False,False,False
57456,PLD,False,False,False,False,False
57457,PRU,False,False,False,False,False
57458,PEG,False,False,False,False,False
57459,PTC,False,False,False,False,False
57460,PSA,False,False,False,False,False
57461,PHM,False,False,False,False,False
57462,PWR,False,False,False,False,False
57463,DGX,False,False,False,False,False
57464,RL,False,False,False,False,False
57465,RJF,False,False,False,False,False
57466,RTX,False,False,False,False,False
57467,O,False,False,False,False,False
57468,REG,False,False,False,False,False
57469,RF,False,False,False,False,False
57470,RSG,False,False,False,False,False
57471,RMD,False,False,False,False,False
57472,RVTY,False,False,False,False,False
57473,HOOD,False,False,False,False,False
57474,ROK,False,False,False,False,False
57475,ROL,False,False,False,False,False
57476,RCL,False,False,False,False,False
57477,SPGI,False,False,False,False,False
57478,CRM,False,False,False,False,False
57479,SBAC,False,False,False,False,False
57480,SLB,False,False,False,False,False
57481,SRE,False,False,False,False,False
57482,NOW,False,False,False,False,False
57483,SHW,False,False,False,False,False
57484,SPG,False,False,False,False,False
57485,SWKS,False,False,False,False,False
57486,SJM,False,False,False,False,False
57487,SW,False,False,False,False,False
57488,SNA,False,False,False,False,False
57489,SOLV,False,False,False,False,False
57490,SO,False,False,False,False,False
57491,LUV,False,False,False,False,False
57492,SWK,False,False,False,False,False
57493,STT,False,False,False,False,False
57494,STLD,False,False,False,False,False
57495,STE,False,False,False,False,False
57496,SYK,False,False,False,False,False
57497,SMCI,False,False,False,False,False
57498,SYF,False,False,False,False,False
57499,SYY,False,False,False,False,False
57500,TROW,False,False,False,False,False
57501,TPR,False,False,False,False,False
57502,TRGP,False,False,False,False,False
57503,TGT,False,False,False,False,False
57504,TEL,False,False,False,False,False
57505,TDY,False,False,False,False,False
57506,TER,False,False,False,False,False
57507,TPL,False,False,False,False,False
57508,TXT,False,False,False,False,False
57509,TMO,False,False,False,False,False
57510,TJX,False,False,False,False,False
57511,TKO,False,False,False,False,False
57512,TTD,False,False,False,False,False
57513,TSCO,False,False,False,False,False
57514,TT,False,False,False,False,False
57515,TDG,False,False,False,False,False
57516,TRV,False,False,False,False,False
57517,TRMB,False,False,False,False,False
57518,TFC,False,False,False,False,False
57519,TYL,False,False,False,False,False
57520,TSN,False,False,False,False,False
57521,USB,False,False,False,False,False
57522,UBER,False,False,False,False,False
57523,UDR,False,False,False,False,False
57524,ULTA,False,False,False,False,False
57525,UNP,False,False,False,False,False
57526,UAL,False,False,False,False,False
57527,UPS,False,False,False,False,False
57528,URI,False,False,False,False,False
57529,UNH,True,False,False,False,False
57530,UHS,False,False,False,False,False
57531,VLO,False,False,False,False,False
57532,VTR,False,False,False,False,False
57533,VLTO,False,False,False,False,False
57534,VRSN,False,False,False,False,False
57535,VZ,False,False,False,False,False
57536,VTRS,False,False,False,False,False
57537,VICI,False,False,False,False,False
57538,V,False,False,False,False,False
57539,VST,False,False,False,False,False
57540,VMC,False,False,False,False,False
57541,WRB,False,False,False,False,False
57542,GWW,False,False,False,False,False
57543,WAB,False,False,False,False,False
57544,WMT,False,False,False,False,False
57545,DIS,False,False,False,False,False
57546,WM,False,False,False,False,False
57547,WAT,False,False,False,False,False
57548,WEC,False,False,False,False,False
57549,WFC,False,False,False,False,False
57550,WELL,False,False,False,False,False
57551,WST,False,False,False,False,False
57552,WY,False,False,False,False,False
57553,WSM,False,False,False,False,False
57554,WMB,False,False,False,False,False
57555,WTW,False,False,False,False,False
57556,WYNN,False,False,False,False,False
57557,XYL,False,False,False,False,False
57558,YUM,False,False,False,False,False
57559,ZBRA,False,False,False,False,False
57560,ZBH,False,False,False,False,False
57561,ZTS,False,False,False,False,False
57562,SPY,False,False,False,False,False
57563,QQQ,False,False,False,False,False
57564,^VIX,False,False,False,False,False
57565,ADBE,False,False,False,False,False
57566,AMD,False,False,False,False,False
57567,ABNB,False,False,False,False,False
57568,ALNY,False,False,False,False,False
57569,GOOGL,False,False,False,False,False
57570,GOOG,False,False,False,False,False
57571,AMZN,False,False,False,False,False
57572,AEP,False,False,False,False,False
57573,AMGN,False,False,False,False,False
57574,ADI,False,False,False,False,False
57575,AAPL,False,False,False,False,False
57576,AMAT,False,False,False,False,False
57577,APP,False,False,False,False,False
57578,ARM,False,False,False,False,False
57579,ASML,False,False,False,False,False
57580,AZN,False,False,False,False,False
57581,TEAM,False,False,False,False,False
57582,ADSK,False,False,False,False,False
57583,ADP,False,False,False,False,False
57584,AXON,False,False,False,False,False
57585,BKR,False,False,False,False,False
57586,BKNG,False,False,False,False,False
57587,AVGO,False,False,False,False,False
57588,CDNS,False,False,False,False,False
57589,CHTR,False,False,False,False,False
57590,CTAS,False,False,False,False,False
57591,CSCO,False,False,False,False,False
57592,CCEP,False,False,False,False,False
57593,CTSH,False,False,False,False,False
57594,CMCSA,False,False,False,False,False
57595,CEG,False,False,False,False,False
57596,CPRT,False,False,False,False,False
57597,CSGP,False,False,False,False,False
57598,COST,False,False,False,False,False
57599,CRWD,False,False,False,False,False
57600,CSX,False,False,False,False,False
57601,DDOG,False,False,False,False,False
57602,DXCM,False,False,False,False,False
57603,FANG,False,False,False,False,False
57604,DASH,False,False,False,False,False
57605,EA,False,False,False,False,False
57606,EXC,False,False,False,False,False
57607,FAST,False,False,False,False,False
57608,FER,False,False,False,False,False
57609,FTNT,False,False,False,False,False
57610,GEHC,False,False,False,False,False
57611,GILD,False,False,False,False,False
57612,HON,False,False,False,False,False
57613,IDXX,False,False,False,False,False
57614,INSM,False,False,False,False,False
57615,INTC,False,False,False,False,False
57616,INTU,False,False,False,False,False
57617,ISRG,False,False,False,False,False
57618,KDP,False,False,False,False,False
57619,KLAC,False,False,False,False,False
57620,KHC,False,False,False,False,False
57621,LRCX,False,False,False,False,False
57622,LIN,False,False,False,False,False
57623,MAR,False,False,False,False,False
57624,MRVL,False,False,False,False,False
57625,MELI,False,False,False,False,False
57626,META,False,False,False,False,False
57627,MCHP,False,False,False,False,False
57628,MU,False,False,False,False,False
57629,MSFT,False,False,False,False,False
57630,MSTR,False,False,False,False,False
57631,MDLZ,False,False,False,False,False
57632,MPWR,False,False,False,False,False
57633,MNST,False,False,False,False,False
57634,NFLX,False,False,False,False,False
57635,NVDA,False,False,False,False,False
57636,NXPI,False,False,False,False,False
57637,ORLY,False,False,False,False,False
57638,ODFL,False,False,False,False,False
57639,PCAR,False,False,False,False,False
57640,PLTR,False,False,False,False,False
57641,PANW,False,False,False,False,False
57642,PAYX,False,False,False,False,False
57643,PYPL,False,False,False,False,False
57644,PDD,False,False,False,False,False
57645,PEP,False,False,False,False,False
57646,QCOM,False,False,False,False,False
57647,REGN,False,False,False,False,False
57648,ROP,False,False,False,False,False
57649,ROST,False,False,False,False,False
57650,STX,False,False,False,False,False
57651,SHOP,False,False,False,False,False
57652,SBUX,False,False,False,False,False
57653,SNPS,False,False,False,False,False
57654,TMUS,False,False,False,False,False
57655,TTWO,False,False,False,False,False
57656,TSLA,False,False,False,False,False
57657,TXN,False,False,False,False,False
57658,TRI,False,False,False,False,False
57659,VRSK,False,False,False,False,False
57660,VRTX,False,False,False,False,False
57661,WBD,False,False,False,False,False
57662,WDC,False,False,False,False,False
57663,WDAY,False,False,False,False,False
57664,XEL,False,False,False,False,False
57665,ZS,False,False,False,False,False
57666,MMM,False,False,False,False,False
57667,AOS,False,False,False,False,False
57668,ABT,False,False,False,False,False
57669,ABBV,True,False,False,False,False
57670,ACN,False,False,False,False,False
57671,AES,False,False,False,False,False
57672,AFL,False,False,False,False,False
57673,A,False,False,False,False,False
57674,APD,False,False,False,False,False
57675,AKAM,False,False,False,False,False
57676,ALB,False,False,False,False,False
57677,ARE,False,False,False,False,False
57678,ALGN,False,False,False,False,False
57679,ALLE,False,False,False,False,False
57680,LNT,False,False,False,False,False
57681,ALL,False,False,False,False,False
57682,MO,False,False,False,False,False
57683,AMCR,False,False,False,False,False
57684,AEE,False,False,False,False,False
57685,AXP,False,False,False,False,False
57686,AIG,False,False,False,False,False
57687,AMT,False,False,False,False,False
57688,AWK,False,False,False,False,False
57689,AMP,False,False,False,False,False
57690,AME,False,False,False,False,False
57691,APH,False,False,False,False,False
57692,AON,False,False,False,False,False
57693,APA,False,False,False,False,False
57694,APO,True,False,False,False,False
57695,APTV,False,False,False,False,False
57696,ACGL,False,False,False,False,False
57697,ADM,False,False,False,False,False
57698,ARES,False,False,False,False,False
57699,ANET,False,False,False,False,False
57700,AJG,False,False,False,False,False
57701,AIZ,False,False,False,False,False
57702,T,False,False,False,False,False
57703,ATO,False,False,False,False,False
57704,AZO,False,False,False,False,False
57705,AVB,False,False,False,False,False
57706,AVY,False,False,False,False,False
57707,BALL,False,False,False,False,False
57708,BAC,False,False,False,False,False
57709,BAX,False,False,False,False,False
57710,BDX,False,False,False,False,False
57711,BRK.B,False,False,False,False,False
57712,BBY,False,False,False,False,False
57713,TECH,False,False,False,False,False
57714,BIIB,False,False,False,False,False
57715,BLK,False,False,False,False,False
57716,BX,False,False,False,False,False
57717,XYZ,False,False,False,False,False
57718,BK,False,False,False,False,False
57719,BA,False,False,False,False,False
57720,BSX,False,False,False,False,False
57721,BMY,False,False,False,False,False
57722,BR,False,False,False,False,False
57723,BRO,False,False,False,False,False
57724,BF.B,False,False,False,False,False
57725,BLDR,False,False,False,False,False
57726,BG,False,False,False,False,False
57727,BXP,False,False,False,False,False
57728,CHRW,False,False,False,False,False
57729,CPT,False,False,False,False,False
57730,CPB,False,False,False,False,False
57731,COF,False,False,False,False,False
57732,CAH,False,False,False,False,False
57733,CCL,False,False,False,False,False
57734,CARR,False,False,False,False,False
57735,CVNA,False,False,False,False,False
57736,CAT,False,False,False,False,False
57737,CBOE,False,False,False,False,False
57738,CBRE,False,False,False,False,False
57739,CDW,False,False,False,False,False
57740,COR,False,False,False,False,False
57741,CNC,False,False,False,False,False
57742,CNP,False,False,False,False,False
57743,CF,False,False,False,False,False
57744,CRL,False,False,False,False,False
57745,SCHW,False,False,False,False,False
57746,CVX,False,False,False,False,False
57747,CMG,False,False,False,False,False
57748,CB,False,False,False,False,False
57749,CHD,False,False,False,False,False
57750,CI,False,False,False,False,False
57751,CINF,False,False,False,False,False
57752,C,False,False,False,False,False
57753,CFG,False,False,False,False,False
57754,CLX,False,False,False,False,False
57755,CME,False,False,False,False,False
57756,CMS,False,False,False,False,False
57757,KO,False,False,False,False,False
57758,COIN,False,False,False,False,False
57759,CL,False,False,False,False,False
57760,FIX,False,False,False,False,False
57761,CAG,False,False,False,False,False
57762,COP,False,False,False,False,False
57763,ED,False,False,False,False,False
57764,STZ,False,False,False,False,False
57765,COO,False,False,False,False,False
57766,GLW,False,False,False,False,False
57767,CPAY,False,False,False,False,False
57768,CTVA,False,False,False,False,False
57769,CTRA,False,False,False,False,False
57770,CRH,False,False,False,False,False
57771,CCI,False,False,False,False,False
57772,CMI,False,False,False,False,False
57773,CVS,True,False,False,False,False
57774,DHR,False,False,False,False,False
57775,DRI,False,False,False,False,False
57776,DVA,False,False,False,False,False
57777,DAY,False,False,False,False,False
57778,DECK,False,False,False,False,False
57779,DE,False,False,False,False,False
57780,DELL,False,False,False,False,False
57781,DAL,False,False,False,False,False
57782,DVN,False,False,False,False,False
57783,DLR,False,False,False,False,False
57784,DG,False,False,False,False,False
57785,DLTR,False,False,False,False,False
57786,D,False,False,False,False,False
57787,DPZ,False,False,False,False,False
57788,DOV,False,False,False,False,False
57789,DOW,False,False,False,False,False
57790,DHI,False,False,False,False,False
57791,DTE,False,False,False,False,False
57792,DUK,False,False,False,False,False
57793,DD,False,False,False,False,False
57794,ETN,False,False,False,False,False
57795,EBAY,False,False,False,False,False
57796,ECL,False,False,False,False,False
57797,EIX,False,False,False,False,False
57798,EW,False,False,False,False,False
57799,ELV,False,False,False,False,False
57800,EME,False,False,False,False,False
57801,EMR,False,False,False,False,False
57802,ETR,False,False,False,False,False
57803,EOG,False,False,False,False,False
57804,EPAM,False,False,False,False,False
57805,EQT,False,False,False,False,False
57806,EFX,False,False,False,False,False
57807,EQIX,False,False,False,False,False
57808,EQR,False,False,False,False,False
57809,ERIE,False,False,False,False,False
57810,ESS,False,False,False,False,False
57811,EL,False,False,False,False,False
57812,EG,False,False,False,False,False
57813,EVRG,False,False,False,False,False
57814,ES,False,False,False,False,False
57815,EXE,False,False,False,False,False
57816,EXPE,False,False,False,False,False
57817,EXPD,False,False,False,False,False
57818,EXR,False,False,False,False,False
57819,XOM,False,False,False,False,False
57820,FFIV,False,False,False,False,False
57821,FDS,False,False,False,False,False
57822,FICO,False,False,False,False,False
57823,FRT,False,False,False,False,False
57824,FDX,False,False,False,False,False
57825,FIS,False,False,False,False,False
57826,FITB,False,False,False,False,False
57827,FSLR,False,False,False,False,False
57828,FE,False,False,False,False,False
57829,FISV,False,False,False,False,False
57830,F,True,False,False,False,False
57831,FTV,False,False,False,False,False
57832,FOXA,False,False,False,False,False
57833,FOX,False,False,False,False,False
57834,BEN,False,False,False,False,False
57835,FCX,False,False,False,False,False
57836,GRMN,False,False,False,False,False
57837,IT,False,False,False,False,False
57838,GE,False,False,False,False,False
57839,GEV,False,False,False,False,False
57840,GEN,False,False,False,False,False
57841,GNRC,False,False,False,False,False
57842,GD,False,False,False,False,False
57843,GIS,False,False,False,False,False
57844,GM,False,False,False,False,False
57845,GPC,False,False,False,False,False
57846,GPN,False,False,False,False,False
57847,GL,False,False,False,False,False
57848,GDDY,False,False,False,False,False
57849,GS,False,False,False,False,False
57850,HAL,False,False,False,False,False
57851,HIG,False,False,False,False,False
57852,HAS,False,False,False,False,False
57853,HCA,False,False,False,False,False
57854,DOC,False,False,False,False,False
57855,HSIC,False,False,False,False,False
57856,HSY,False,False,False,False,False
57857,HPE,False,False,False,False,False
57858,HLT,False,False,False,False,False
57859,HOLX,False,False,False,False,False
57860,HD,False,False,False,False,False
57861,HRL,False,False,False,False,False
57862,HST,False,False,False,False,False
57863,HWM,False,False,False,False,False
57864,HPQ,False,False,False,False,False
57865,HUBB,False,False,False,False,False
57866,HUM,False,False,False,False,False
57867,HBAN,False,False,False,False,False
57868,HII,False,False,False,False,False
57869,IBM,False,False,False,False,False
57870,IEX,False,False,False,False,False
57871,ITW,False,False,False,False,False
57872,INCY,False,False,False,False,False
57873,IR,False,False,False,False,False
57874,PODD,False,False,False,False,False
57875,IBKR,False,False,False,False,False
57876,ICE,False,False,False,False,False
57877,IFF,False,False,False,False,False
57878,IP,False,False,False,False,False
57879,IVZ,True,False,False,False,False
57880,INVH,False,False,False,False,False
57881,IQV,False,False,False,False,False
57882,IRM,False,False,False,False,False
57883,JBHT,False,False,False,False,False
57884,JBL,False,False,False,False,False
57885,JKHY,False,False,False,False,False
57886,J,False,False,False,False,False
