,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
52956,ZTS,False,False,False,False,False
52957,SPY,False,False,False,False,False
52958,QQQ,False,False,False,False,False
52959,^VIX,False,False,False,False,False
52960,ADBE,False,False,False,False,False
52961,AMD,False,False,False,False,False
52962,ABNB,False,False,False,False,False
52963,ALNY,False,False,False,False,False
52964,GOOGL,False,False,False,False,False
52965,GOOG,False,False,False,False,False
52966,AMZN,False,False,False,False,False
52967,AEP,False,False,False,False,False
52968,AMGN,False,False,False,False,False
52969,ADI,False,False,False,False,False
52970,AAPL,False,False,False,False,False
52971,AMAT,False,False,False,False,False
52972,APP,False,False,False,False,False
52973,ARM,False,False,False,False,False
52974,ASML,False,False,False,False,False
52975,TEAM,False,False,False,False,False
52976,ADSK,False,False,False,False,False
52977,ADP,False,False,False,False,False
52978,AXON,False,False,False,False,False
52979,BKR,False,False,False,False,False
52980,BKNG,False,False,False,False,False
52981,AVGO,False,False,False,False,False
52982,CDNS,False,False,False,False,False
52983,CHTR,False,False,False,False,False
52984,CTAS,False,False,False,False,False
52985,CSCO,False,False,False,False,False
52986,CCEP,False,False,False,False,False
52987,CTSH,False,False,False,False,False
52988,CMCSA,False,False,False,False,False
52989,CEG,False,False,False,False,False
52990,CPRT,False,False,False,False,False
52991,CSGP,False,False,False,False,False
52992,COST,False,False,False,False,False
52993,CRWD,False,False,False,False,False
52994,CSX,False,False,False,False,False
52995,DDOG,False,False,False,False,False
52996,DXCM,False,False,False,False,False
52997,FANG,False,False,False,False,False
52998,DASH,False,False,False,False,False
52999,EA,False,False,False,False,False
53000,EXC,False,False,False,False,False
53001,FAST,False,False,False,False,False
53002,FER,False,False,False,False,False
53003,FTNT,False,False,False,False,False
53004,GEHC,False,False,False,False,False
53005,GILD,False,False,False,False,False
53006,HON,False,False,False,False,False
53007,IDXX,False,False,False,False,False
53008,INSM,False,False,False,False,False
53009,INTC,False,False,False,False,False
53010,INTU,False,False,False,False,False
53011,ISRG,False,False,False,False,False
53012,KDP,False,False,False,False,False
53013,KLAC,False,False,False,False,False
53014,KHC,False,False,False,False,False
53015,LRCX,False,False,False,False,False
53016,LIN,False,False,False,False,False
53017,MAR,False,False,False,False,False
53018,MRVL,False,False,False,False,False
53019,MELI,False,False,False,False,False
53020,META,False,False,False,False,False
53021,MCHP,False,False,False,False,False
53022,MU,False,False,False,False,False
53023,MSFT,False,False,False,False,False
53024,MSTR,False,False,False,False,False
53025,MDLZ,False,False,False,False,False
53026,MNST,False,False,False,False,False
53027,NFLX,False,False,False,False,False
53028,NVDA,False,False,False,False,False
53029,NXPI,False,False,False,False,False
53030,ORLY,False,False,False,False,False
53031,ODFL,False,False,False,False,False
53032,PCAR,False,False,False,False,False
53033,PLTR,False,False,False,False,False
53034,PANW,False,False,False,False,False
53035,PAYX,False,False,False,False,False
53036,PYPL,False,False,False,False,False
53037,PDD,False,False,False,False,False
53038,PEP,False,False,False,False,False
53039,QCOM,False,False,False,False,False
53040,REGN,False,False,False,False,False
53041,ROP,False,False,False,False,False
53042,ROST,False,False,False,False,False
53043,STX,False,False,False,False,False
53044,SHOP,False,False,False,False,False
53045,SBUX,False,False,False,False,False
53046,SNPS,False,False,False,False,False
53047,TMUS,False,False,False,False,False
53048,TTWO,False,False,False,False,False
53049,TSLA,False,False,False,False,False
53050,TXN,False,False,False,False,False
53051,TRI,False,False,False,False,False
53052,VRSK,False,False,False,False,False
53053,VRTX,False,False,False,False,False
53054,WMT,False,False,False,False,False
53055,WBD,False,False,False,False,False
53056,WDC,False,False,False,False,False
53057,WDAY,False,False,False,False,False
53058,XEL,False,False,False,False,False
53059,ZS,False,False,False,False,False
53060,MMM,False,False,False,False,False
53061,AOS,False,False,False,False,False
53062,ABT,False,False,False,False,False
53063,ABBV,False,False,False,False,False
53064,ACN,False,False,False,False,False
53065,AES,False,False,False,False,False
53066,AFL,False,False,False,False,False
53067,A,False,False,False,False,False
53068,APD,False,False,False,False,False
53069,AKAM,False,False,False,False,False
53070,ALB,False,False,False,False,False
53071,ARE,False,False,False,False,False
53072,ALGN,False,False,False,False,False
53073,ALLE,False,False,False,False,False
53074,LNT,False,False,False,False,False
53075,ALL,False,False,False,False,False
53076,MO,False,False,False,False,False
53077,AMCR,False,False,False,False,False
53078,AEE,False,False,False,False,False
53079,AXP,False,False,False,False,False
53080,AIG,False,False,False,False,False
53081,AMT,False,False,False,False,False
53082,AWK,False,False,False,False,False
53083,AMP,False,False,False,False,False
53084,AME,False,False,False,False,False
53085,APH,False,False,False,False,False
53086,AON,False,False,False,False,False
53087,APA,False,False,False,False,False
53088,APO,False,False,False,False,False
53089,APTV,False,False,False,False,False
53090,ACGL,False,False,False,False,False
53091,ADM,False,False,False,False,False
53092,ARES,False,False,False,False,False
53093,ANET,False,False,False,False,False
53094,AJG,False,False,False,False,False
53095,AIZ,False,False,False,False,False
53096,T,False,False,False,False,False
53097,ATO,False,False,False,False,False
53098,AZO,False,False,False,False,False
53099,AVB,False,False,False,False,False
53100,AVY,False,False,False,False,False
53101,BALL,False,False,False,False,False
53102,BAC,False,False,False,False,False
53103,BAX,False,False,False,False,False
53104,BDX,False,False,False,False,False
53105,BRK.B,False,False,False,False,False
53106,BBY,False,False,False,False,False
53107,TECH,False,False,False,False,False
53108,BIIB,False,False,False,False,False
53109,BLK,False,False,False,False,False
53110,BX,False,False,False,False,False
53111,XYZ,False,False,False,False,False
53112,BK,False,False,False,False,False
53113,BA,False,False,False,False,False
53114,BSX,False,False,False,False,False
53115,BMY,False,False,False,False,False
53116,BR,False,False,False,False,False
53117,BRO,False,False,False,False,False
53118,BF.B,False,False,False,False,False
53119,BLDR,False,False,False,False,False
53120,BG,False,False,False,False,False
53121,BXP,False,False,False,False,False
53122,CHRW,False,False,False,False,False
53123,CPT,False,False,False,False,False
53124,CPB,False,False,False,False,False
53125,COF,True,True,True,True,True
53126,CAH,False,False,False,False,False
53127,CCL,False,False,False,False,False
53128,CARR,False,False,False,False,False
53129,CVNA,False,False,False,False,False
53130,CAT,False,False,False,False,False
53131,CBOE,False,False,False,False,False
53132,CBRE,False,False,False,False,False
53133,CDW,False,False,False,False,False
53134,COR,False,False,False,False,False
53135,CNC,False,False,False,False,False
53136,CNP,False,False,False,False,False
53137,CF,False,False,False,False,False
53138,CRL,False,False,False,False,False
53139,SCHW,False,False,False,False,False
53140,CVX,False,False,False,False,False
53141,CMG,False,False,False,False,False
53142,CB,False,False,False,False,False
53143,CHD,False,False,False,False,False
53144,CIEN,False,False,False,False,False
53145,CI,False,False,False,False,False
53146,CINF,False,False,False,False,False
53147,C,False,False,False,False,False
53148,CFG,False,False,False,False,False
53149,CLX,False,False,False,False,False
53150,CME,False,False,False,False,False
53151,CMS,False,False,False,False,False
53152,KO,False,False,False,False,False
53153,COHR,False,False,False,False,False
53154,COIN,False,False,False,False,False
53155,CL,False,False,False,False,False
53156,FIX,False,False,False,False,False
53157,CAG,False,False,False,False,False
53158,COP,False,False,False,False,False
53159,ED,False,False,False,False,False
53160,STZ,False,False,False,False,False
53161,COO,False,False,False,False,False
53162,GLW,False,False,False,False,False
53163,CPAY,False,False,False,False,False
53164,CTVA,False,False,False,False,False
53165,CTRA,False,False,False,False,False
53166,CRH,False,False,False,False,False
53167,CCI,False,False,False,False,False
53168,CMI,False,False,False,False,False
53169,CVS,False,False,False,False,False
53170,DHR,False,False,False,False,False
53171,DRI,False,False,False,False,False
53172,DVA,False,False,False,False,False
53173,DECK,False,False,False,False,False
53174,DE,False,False,False,False,False
53175,DELL,False,False,False,False,False
53176,DAL,False,False,False,False,False
53177,DVN,False,False,False,False,False
53178,DLR,False,False,False,False,False
53179,DG,False,False,False,False,False
53180,DLTR,False,False,False,False,False
53181,D,False,False,False,False,False
53182,DPZ,False,False,False,False,False
53183,DOV,False,False,False,False,False
53184,DOW,False,False,False,False,False
53185,DHI,False,False,False,False,False
53186,DTE,False,False,False,False,False
53187,DUK,False,False,False,False,False
53188,DD,False,False,False,False,False
53189,ETN,False,False,False,False,False
53190,EBAY,False,False,False,False,False
53191,SATS,False,False,False,False,False
53192,ECL,False,False,False,False,False
53193,EIX,False,False,False,False,False
53194,EW,False,False,False,False,False
53195,ELV,False,False,False,False,False
53196,EME,False,False,False,False,False
53197,EMR,False,False,False,False,False
53198,ETR,False,False,False,False,False
53199,EOG,False,False,False,False,False
53200,EPAM,False,False,False,False,False
53201,EQT,False,False,False,False,False
53202,EFX,False,False,False,False,False
53203,EQIX,False,False,False,False,False
53204,EQR,False,False,False,False,False
53205,ERIE,False,False,False,False,False
53206,ESS,False,False,False,False,False
53207,EL,False,False,False,False,False
53208,EG,False,False,False,False,False
53209,EVRG,False,False,False,False,False
53210,ES,False,False,False,False,False
53211,EXE,False,False,False,False,False
53212,EXPE,False,False,False,False,False
53213,EXPD,False,False,False,False,False
53214,EXR,False,False,False,False,False
53215,XOM,False,False,False,False,False
53216,FFIV,False,False,False,False,False
53217,FDS,False,False,False,False,False
53218,FICO,False,False,False,False,False
53219,FRT,False,False,False,False,False
53220,FDX,False,False,False,False,False
53221,FIS,False,False,False,False,False
53222,FITB,False,False,False,False,False
53223,FSLR,False,False,False,False,False
53224,FE,False,False,False,False,False
53225,FISV,False,False,False,False,False
53226,F,False,False,False,False,False
53227,FTV,False,False,False,False,False
53228,FOXA,False,False,False,False,False
53229,FOX,False,False,False,False,False
53230,BEN,False,False,False,False,False
53231,FCX,False,False,False,False,False
53232,GRMN,False,False,False,False,False
53233,IT,False,False,False,False,False
53234,GE,False,False,False,False,False
53235,GEV,False,False,False,False,False
53236,GEN,False,False,False,False,False
53237,GNRC,False,False,False,False,False
53238,GD,False,False,False,False,False
53239,GIS,False,False,False,False,False
53240,GM,False,False,False,False,False
53241,GPC,False,False,False,False,False
53242,GPN,False,False,False,False,False
53243,GL,False,False,False,False,False
53244,GDDY,False,False,False,False,False
53245,GS,False,False,False,False,False
53246,HAL,False,False,False,False,False
53247,HIG,False,False,False,False,False
53248,HAS,False,False,False,False,False
53249,HCA,False,False,False,False,False
53250,DOC,False,False,False,False,False
53251,HSIC,False,False,False,False,False
53252,HSY,False,False,False,False,False
53253,HPE,False,False,False,False,False
53254,HLT,False,False,False,False,False
53255,HOLX,False,False,False,False,False
53256,HD,False,False,False,False,False
53257,HRL,False,False,False,False,False
53258,HST,False,False,False,False,False
53259,HWM,False,False,False,False,False
53260,HPQ,False,False,False,False,False
53261,HUBB,False,False,False,False,False
53262,HUM,False,False,False,False,False
53263,HBAN,False,False,False,False,False
53264,HII,False,False,False,False,False
53265,IBM,False,False,False,False,False
53266,IEX,False,False,False,False,False
53267,ITW,False,False,False,False,False
53268,INCY,False,False,False,False,False
53269,IR,False,False,False,False,False
53270,PODD,False,False,False,False,False
53271,IBKR,False,False,False,False,False
53272,ICE,False,False,False,False,False
53273,IFF,False,False,False,False,False
53274,IP,False,False,False,False,False
53275,IVZ,False,False,False,False,False
53276,INVH,False,False,False,False,False
53277,IQV,False,False,False,False,False
53278,IRM,False,False,False,False,False
53279,JBHT,False,False,False,False,False
53280,JBL,False,False,False,False,False
53281,JKHY,False,False,False,False,False
53282,J,False,False,False,False,False
53283,JNJ,False,False,False,False,False
53284,JCI,False,False,False,False,False
53285,JPM,False,False,False,False,False
53286,KVUE,False,False,False,False,False
53287,KEY,False,False,False,False,False
53288,KEYS,False,False,False,False,False
53289,KMB,False,False,False,False,False
53290,KIM,False,False,False,False,False
53291,KMI,False,False,False,False,False
53292,KKR,False,False,False,False,False
53293,KR,False,False,False,False,False
53294,LHX,False,False,False,False,False
53295,LH,False,False,False,False,False
53296,LVS,False,False,False,False,False
53297,LDOS,False,False,False,False,False
53298,LEN,False,False,False,False,False
53299,LII,False,False,False,False,False
53300,LLY,False,False,False,False,False
53301,LYV,False,False,False,False,False
53302,LMT,False,False,False,False,False
53303,L,False,False,False,False,False
53304,LOW,False,False,False,False,False
53305,LULU,False,False,False,False,False
53306,LITE,False,False,False,False,False
53307,LYB,False,False,False,False,False
53308,MTB,False,False,False,False,False
53309,MPC,False,False,False,False,False
53310,MRSH,False,False,False,False,False
53311,MLM,False,False,False,False,False
53312,MAS,False,False,False,False,False
53313,MA,False,False,False,False,False
53314,MKC,False,False,False,False,False
53315,MCD,False,False,False,False,False
53316,MCK,False,False,False,False,False
53317,MDT,False,False,False,False,False
53318,MRK,False,False,False,False,False
53319,MET,False,False,False,False,False
53320,MTD,False,False,False,False,False
53321,MGM,False,False,False,False,False
53322,MAA,False,False,False,False,False
53323,MRNA,False,False,False,False,False
53324,TAP,False,False,False,False,False
53325,MCO,False,False,False,False,False
53326,MS,False,False,False,False,False
53327,MOS,False,False,False,False,False
53328,MSI,False,False,False,False,False
53329,MSCI,False,False,False,False,False
53330,NDAQ,False,False,False,False,False
53331,NTAP,False,False,False,False,False
53332,NEM,False,False,False,False,False
53333,NWSA,False,False,False,False,False
53334,NWS,False,False,False,False,False
53335,NEE,False,False,False,False,False
53336,NKE,False,False,False,False,False
53337,NI,False,False,False,False,False
53338,NDSN,False,False,False,False,False
53339,NSC,False,False,False,False,False
53340,NTRS,False,False,False,False,False
53341,NOC,False,False,False,False,False
53342,NCLH,False,False,False,False,False
53343,NRG,False,False,False,False,False
53344,NUE,False,False,False,False,False
53345,NVR,False,False,False,False,False
53346,OXY,False,False,False,False,False
53347,OMC,False,False,False,False,False
53348,ON,False,False,False,False,False
53349,OKE,False,False,False,False,False
53350,ORCL,False,False,False,False,False
53351,OTIS,False,False,False,False,False
53352,PKG,False,False,False,False,False
53353,PSKY,False,False,False,False,False
53354,PH,False,False,False,False,False
53355,PNR,False,False,False,False,False
53356,PFE,False,False,False,False,False
53357,PCG,False,False,False,False,False
53358,PM,False,False,False,False,False
53359,PSX,False,False,False,False,False
53360,PNW,False,False,False,False,False
53361,PNC,False,False,False,False,False
53362,POOL,False,False,False,False,False
53363,PPG,False,False,False,False,False
53364,PPL,False,False,False,False,False
53365,PFG,False,False,False,False,False
53366,PG,False,False,False,False,False
53367,PGR,False,False,False,False,False
53368,PLD,False,False,False,False,False
53369,PRU,False,False,False,False,False
53370,PEG,False,False,False,False,False
53371,PTC,False,False,False,False,False
53372,PSA,False,False,False,False,False
53373,PHM,False,False,False,False,False
53374,PWR,False,False,False,False,False
53375,DGX,False,False,False,False,False
53376,RL,False,False,False,False,False
53377,RJF,False,False,False,False,False
53378,RTX,False,False,False,False,False
53379,O,False,False,False,False,False
53380,REG,False,False,False,False,False
53381,RF,False,False,False,False,False
53382,RSG,False,False,False,False,False
53383,RMD,False,False,False,False,False
53384,RVTY,False,False,False,False,False
53385,HOOD,False,False,False,False,False
53386,ROK,False,False,False,False,False
53387,ROL,False,False,False,False,False
53388,RCL,False,False,False,False,False
53389,SPGI,False,False,False,False,False
53390,CRM,False,False,False,False,False
53391,SBAC,False,False,False,False,False
53392,SLB,False,False,False,False,False
53393,SRE,False,False,False,False,False
53394,NOW,False,False,False,False,False
53395,SHW,False,False,False,False,False
53396,SPG,False,False,False,False,False
53397,SWKS,False,False,False,False,False
53398,SJM,False,False,False,False,False
53399,SW,False,False,False,False,False
53400,SNA,False,False,False,False,False
53401,SOLV,False,False,False,False,False
53402,SO,False,False,False,False,False
53403,LUV,False,False,False,False,False
53404,SWK,False,False,False,False,False
53405,STT,False,False,False,False,False
53406,STE,False,False,False,False,False
53407,SYK,False,False,False,False,False
53408,SMCI,False,False,False,False,False
53409,SYF,False,False,False,False,False
53410,SYY,False,False,False,False,False
53411,TROW,False,False,False,False,False
53412,TPR,False,False,False,False,False
53413,TRGP,False,False,False,False,False
53414,TGT,False,False,False,False,False
53415,TEL,False,False,False,False,False
53416,TDY,False,False,False,False,False
53417,TER,False,False,False,False,False
53418,TPL,False,False,False,False,False
53419,TXT,False,False,False,False,False
53420,TMO,False,False,False,False,False
53421,TJX,False,False,False,False,False
53422,TKO,False,False,False,False,False
53423,TTD,False,False,False,False,False
53424,TSCO,False,False,False,False,False
53425,TT,False,False,False,False,False
53426,TDG,False,False,False,False,False
53427,TRV,False,False,False,False,False
53428,TRMB,False,False,False,False,False
53429,TFC,False,False,False,False,False
53430,TYL,False,False,False,False,False
53431,TSN,False,False,False,False,False
53432,USB,False,False,False,False,False
53433,UBER,False,False,False,False,False
53434,UDR,False,False,False,False,False
53435,ULTA,False,False,False,False,False
53436,UNP,False,False,False,False,False
53437,UAL,False,False,False,False,False
53438,UPS,False,False,False,False,False
53439,URI,False,False,False,False,False
53440,UNH,False,False,False,False,False
53441,UHS,False,False,False,False,False
53442,VLO,False,False,False,False,False
53443,VTR,False,False,False,False,False
53444,VLTO,False,False,False,False,False
53445,VRSN,False,False,False,False,False
53446,VZ,False,False,False,False,False
53447,VRT,False,False,False,False,False
53448,VTRS,False,False,False,False,False
53449,VICI,False,False,False,False,False
53450,V,False,False,False,False,False
53451,VST,False,False,False,False,False
53452,VMC,False,False,False,False,False
53453,WRB,False,False,False,False,False
53454,GWW,False,False,False,False,False
53455,WAB,False,False,False,False,False
53456,DIS,False,False,False,False,False
53457,WM,False,False,False,False,False
53458,WAT,False,False,False,False,False
53459,WEC,False,False,False,False,False
53460,WFC,False,False,False,False,False
53461,WELL,False,False,False,False,False
53462,WST,False,False,False,False,False
53463,WY,False,False,False,False,False
53464,WSM,False,False,False,False,False
53465,WMB,False,False,False,False,False
53466,WTW,False,False,False,False,False
53467,WYNN,False,False,False,False,False
53468,XYL,False,False,False,False,False
53469,YUM,False,False,False,False,False
53470,ZBRA,False,False,False,False,False
53471,ZBH,False,False,False,False,False
53472,ZTS,False,False,False,False,False
53473,SPY,False,False,False,False,False
53474,QQQ,False,False,False,False,False
53475,^VIX,False,False,False,False,False
53476,ADBE,False,False,False,False,False
53477,AMD,False,False,False,False,False
53478,ABNB,False,False,False,False,False
53479,ALNY,False,False,False,False,False
53480,GOOGL,False,False,False,False,False
53481,GOOG,False,False,False,False,False
53482,AMZN,False,False,False,False,False
53483,AEP,False,False,False,False,False
53484,AMGN,False,False,False,False,False
53485,ADI,False,False,False,False,False
53486,AAPL,False,False,False,False,False
53487,AMAT,False,False,False,False,False
53488,APP,False,False,False,False,False
53489,ARM,False,False,False,False,False
53490,ASML,False,False,False,False,False
53491,TEAM,False,False,False,False,False
53492,ADSK,False,False,False,False,False
53493,ADP,False,False,False,False,False
53494,AXON,False,False,False,False,False
53495,BKR,False,False,False,False,False
53496,BKNG,False,False,False,False,False
53497,AVGO,False,False,False,False,False
53498,CDNS,False,False,False,False,False
53499,CHTR,False,False,False,False,False
53500,CTAS,False,False,False,False,False
53501,CSCO,False,False,False,False,False
53502,CCEP,False,False,False,False,False
53503,CTSH,False,False,False,False,False
53504,CMCSA,False,False,False,False,False
53505,CEG,False,False,False,False,False
53506,CPRT,False,False,False,False,False
53507,CSGP,False,False,False,False,False
53508,COST,False,False,False,False,False
53509,CRWD,False,False,False,False,False
53510,CSX,False,False,False,False,False
53511,DDOG,False,False,False,False,False
53512,DXCM,False,False,False,False,False
53513,FANG,False,False,False,False,False
53514,DASH,False,False,False,False,False
53515,EA,False,False,False,False,False
53516,EXC,False,False,False,False,False
53517,FAST,False,False,False,False,False
53518,FER,False,False,False,False,False
53519,FTNT,False,False,False,False,False
53520,GEHC,False,False,False,False,False
53521,GILD,False,False,False,False,False
53522,HON,False,False,False,False,False
53523,IDXX,False,False,False,False,False
53524,INSM,False,False,False,False,False
53525,INTC,False,False,False,False,False
53526,INTU,False,False,False,False,False
53527,ISRG,False,False,False,False,False
53528,KDP,False,False,False,False,False
53529,KLAC,False,False,False,False,False
53530,KHC,False,False,False,False,False
53531,LRCX,False,False,False,False,False
53532,LIN,False,False,False,False,False
53533,MAR,False,False,False,False,False
53534,MRVL,False,False,False,False,False
53535,MELI,False,False,False,False,False
53536,META,False,False,False,False,False
53537,MCHP,False,False,False,False,False
53538,MU,False,False,False,False,False
53539,MSFT,False,False,False,False,False
53540,MSTR,False,False,False,False,False
53541,MDLZ,False,False,False,False,False
53542,MNST,False,False,False,False,False
53543,NFLX,False,False,False,False,False
53544,NVDA,False,False,False,False,False
53545,NXPI,False,False,False,False,False
53546,ORLY,False,False,False,False,False
53547,ODFL,False,False,False,False,False
53548,PCAR,False,False,False,False,False
53549,PLTR,False,False,False,False,False
53550,PANW,False,False,False,False,False
53551,PAYX,False,False,False,False,False
53552,PYPL,False,False,False,False,False
53553,PDD,False,False,False,False,False
53554,PEP,False,False,False,False,False
53555,QCOM,False,False,False,False,False
53556,REGN,False,False,False,False,False
53557,ROP,False,False,False,False,False
53558,ROST,False,False,False,False,False
53559,STX,False,False,False,False,False
53560,SHOP,False,False,False,False,False
53561,SBUX,False,False,False,False,False
53562,SNPS,False,False,False,False,False
53563,TMUS,False,False,False,False,False
53564,TTWO,False,False,False,False,False
53565,TSLA,False,False,False,False,False
53566,TXN,False,False,False,False,False
53567,TRI,False,False,False,False,False
53568,VRSK,False,False,False,False,False
53569,VRTX,False,False,False,False,False
53570,WMT,False,False,False,False,False
53571,WBD,False,False,False,False,False
53572,WDC,False,False,False,False,False
53573,WDAY,False,False,False,False,False
53574,XEL,False,False,False,False,False
53575,ZS,False,False,False,False,False
53576,MMM,False,False,False,False,False
53577,AOS,False,False,False,False,False
53578,ABT,False,False,False,False,False
53579,ABBV,False,False,False,False,False
53580,ACN,False,False,False,False,False
53581,AES,False,False,False,False,False
53582,AFL,False,False,False,False,False
53583,A,False,False,False,False,False
53584,APD,False,False,False,False,False
53585,AKAM,False,False,False,False,False
53586,ALB,False,False,False,False,False
53587,ARE,False,False,False,False,False
53588,ALGN,False,False,False,False,False
53589,ALLE,False,False,False,False,False
53590,LNT,False,False,False,False,False
53591,ALL,False,False,False,False,False
53592,MO,False,False,False,False,False
53593,AMCR,False,False,False,False,False
53594,AEE,False,False,False,False,False
53595,AXP,False,False,False,False,False
53596,AIG,False,False,False,False,False
53597,AMT,False,False,False,False,False
53598,AWK,False,False,False,False,False
53599,AMP,False,False,False,False,False
53600,AME,False,False,False,False,False
53601,APH,False,False,False,False,False
53602,AON,False,False,False,False,False
53603,APA,False,False,False,False,False
53604,APO,False,False,False,False,False
53605,APTV,False,False,False,False,False
53606,ACGL,False,False,False,False,False
53607,ADM,False,False,False,False,False
53608,ARES,False,False,False,False,False
53609,ANET,False,False,False,False,False
53610,AJG,False,False,False,False,False
53611,AIZ,False,False,False,False,False
53612,T,False,False,False,False,False
53613,ATO,False,False,False,False,False
53614,AZO,False,False,False,False,False
53615,AVB,False,False,False,False,False
53616,AVY,False,False,False,False,False
53617,BALL,False,False,False,False,False
53618,BAC,False,False,False,False,False
53619,BAX,False,False,False,False,False
53620,BDX,False,False,False,False,False
53621,BRK.B,False,False,False,False,False
53622,BBY,False,False,False,False,False
53623,TECH,False,False,False,False,False
53624,BIIB,False,False,False,False,False
53625,BLK,False,False,False,False,False
53626,BX,False,False,False,False,False
53627,XYZ,False,False,False,False,False
53628,BK,False,False,False,False,False
53629,BA,False,False,False,False,False
53630,BSX,False,False,False,False,False
53631,BMY,False,False,False,False,False
53632,BR,False,False,False,False,False
53633,BRO,False,False,False,False,False
53634,BF.B,False,False,False,False,False
53635,BLDR,False,False,False,False,False
53636,BG,False,False,False,False,False
53637,BXP,False,False,False,False,False
53638,CHRW,False,False,False,False,False
53639,CPT,False,False,False,False,False
53640,CPB,False,False,False,False,False
53641,COF,False,False,False,False,False
53642,CAH,False,False,False,False,False
53643,CCL,False,False,False,False,False
53644,CARR,False,False,False,False,False
53645,CVNA,False,False,False,False,False
53646,CAT,False,False,False,False,False
53647,CBOE,False,False,False,False,False
53648,CBRE,False,False,False,False,False
53649,CDW,False,False,False,False,False
53650,COR,False,False,False,False,False
53651,CNC,False,False,False,False,False
53652,CNP,False,False,False,False,False
53653,CF,False,False,False,False,False
53654,CRL,False,False,False,False,False
53655,SCHW,False,False,False,False,False
53656,CVX,False,False,False,False,False
53657,CMG,False,False,False,False,False
53658,CB,False,False,False,False,False
53659,CHD,False,False,False,False,False
53660,CIEN,False,False,False,False,False
53661,CI,False,False,False,False,False
53662,CINF,False,False,False,False,False
53663,C,False,False,False,False,False
53664,CFG,False,False,False,False,False
53665,CLX,False,False,False,False,False
53666,CME,False,False,False,False,False
53667,CMS,False,False,False,False,False
53668,KO,False,False,False,False,False
53669,COHR,False,False,False,False,False
53670,COIN,False,False,False,False,False
53671,CL,False,False,False,False,False
53672,FIX,False,False,False,False,False
53673,CAG,False,False,False,False,False
53674,COP,False,False,False,False,False
53675,ED,False,False,False,False,False
53676,STZ,False,False,False,False,False
53677,COO,False,False,False,False,False
53678,GLW,False,False,False,False,False
53679,CPAY,False,False,False,False,False
53680,CTVA,False,False,False,False,False
53681,CTRA,False,False,False,False,False
53682,CRH,False,False,False,False,False
53683,CCI,False,False,False,False,False
53684,CMI,False,False,False,False,False
53685,CVS,False,False,False,False,False
53686,DHR,False,False,False,False,False
53687,DRI,False,False,False,False,False
53688,DVA,False,False,False,False,False
53689,DECK,False,False,False,False,False
53690,DE,False,False,False,False,False
53691,DELL,False,False,False,False,False
53692,DAL,False,False,False,False,False
53693,DVN,False,False,False,False,False
53694,DLR,False,False,False,False,False
53695,DG,False,False,False,False,False
53696,DLTR,False,False,False,False,False
53697,D,False,False,False,False,False
53698,DPZ,False,False,False,False,False
53699,DOV,False,False,False,False,False
53700,DOW,False,False,False,False,False
53701,DHI,False,False,False,False,False
53702,DTE,False,False,False,False,False
53703,DUK,False,False,False,False,False
53704,DD,False,False,False,False,False
53705,ETN,False,False,False,False,False
53706,EBAY,False,False,False,False,False
53707,SATS,False,False,False,False,False
53708,ECL,False,False,False,False,False
53709,EIX,False,False,False,False,False
53710,EW,False,False,False,False,False
53711,ELV,False,False,False,False,False
53712,EME,False,False,False,False,False
53713,EMR,False,False,False,False,False
53714,ETR,False,False,False,False,False
53715,EOG,True,False,False,False,False
53716,EPAM,False,False,False,False,False
53717,EQT,False,False,False,False,False
53718,EFX,False,False,False,False,False
53719,EQIX,False,False,False,False,False
53720,EQR,False,False,False,False,False
53721,ERIE,False,False,False,False,False
53722,ESS,False,False,False,False,False
53723,EL,False,False,False,False,False
53724,EG,False,False,False,False,False
53725,EVRG,False,False,False,False,False
53726,ES,False,False,False,False,False
53727,EXE,False,False,False,False,False
53728,EXPE,False,False,False,False,False
53729,EXPD,False,False,False,False,False
53730,EXR,False,False,False,False,False
53731,XOM,False,False,False,False,False
53732,FFIV,False,False,False,False,False
53733,FDS,False,False,False,False,False
53734,FICO,True,False,False,False,False
53735,FRT,False,False,False,False,False
53736,FDX,False,False,False,False,False
53737,FIS,False,False,False,False,False
53738,FITB,False,False,False,False,False
53739,FSLR,False,False,False,False,False
53740,FE,False,False,False,False,False
53741,FISV,False,False,False,False,False
53742,F,False,False,False,False,False
53743,FTV,False,False,False,False,False
53744,FOXA,False,False,False,False,False
53745,FOX,False,False,False,False,False
53746,BEN,False,False,False,False,False
53747,FCX,False,False,False,False,False
53748,GRMN,False,False,False,False,False
53749,IT,False,False,False,False,False
53750,GE,False,False,False,False,False
53751,GEV,False,False,False,False,False
53752,GEN,False,False,False,False,False
53753,GNRC,False,False,False,False,False
53754,GD,False,False,False,False,False
53755,GIS,False,False,False,False,False
53756,GM,False,False,False,False,False
53757,GPC,False,False,False,False,False
53758,GPN,False,False,False,False,False
53759,GL,False,False,False,False,False
53760,GDDY,False,False,False,False,False
53761,GS,False,False,False,False,False
53762,HAL,False,False,False,False,False
53763,HIG,False,False,False,False,False
53764,HAS,False,False,False,False,False
53765,HCA,False,False,False,False,False
53766,DOC,False,False,False,False,False
53767,HSIC,False,False,False,False,False
53768,HSY,False,False,False,False,False
