,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
71427,TAP,False,False,False,False,False
71428,MCO,False,False,False,False,False
71429,MS,False,False,False,False,False
71430,MOS,False,False,False,False,False
71431,MSI,False,False,False,False,False
71432,MSCI,False,False,False,False,False
71433,NDAQ,False,False,False,False,False
71434,NTAP,False,False,False,False,False
71435,NEM,False,False,False,False,False
71436,NWSA,False,False,False,False,False
71437,NWS,False,False,False,False,False
71438,NEE,True,False,False,False,False
71439,NKE,False,False,False,False,False
71440,NI,False,False,False,False,False
71441,NDSN,False,False,False,False,False
71442,NSC,False,False,False,False,False
71443,NTRS,False,False,False,False,False
71444,NOC,False,False,False,False,False
71445,NCLH,False,False,False,False,False
71446,NRG,False,False,False,False,False
71447,NUE,False,False,False,False,False
71448,NVR,False,False,False,False,False
71449,OXY,False,False,False,False,False
71450,OMC,False,False,False,False,False
71451,ON,False,False,False,False,False
71452,OKE,False,False,False,False,False
71453,ORCL,False,False,False,False,False
71454,OTIS,False,False,False,False,False
71455,PKG,False,False,False,False,False
71456,PSKY,False,False,False,False,False
71457,PH,False,False,False,False,False
71458,PNR,False,False,False,False,False
71459,PFE,False,False,False,False,False
71460,PCG,False,False,False,False,False
71461,PM,False,False,False,False,False
71462,PSX,False,False,False,False,False
71463,PNW,False,False,False,False,False
71464,PNC,False,False,False,False,False
71465,POOL,False,False,False,False,False
71466,PPG,False,False,False,False,False
71467,PPL,False,False,False,False,False
71468,PFG,False,False,False,False,False
71469,PG,False,False,False,False,False
71470,PGR,False,False,False,False,False
71471,PLD,False,False,False,False,False
71472,PRU,False,False,False,False,False
71473,PEG,False,False,False,False,False
71474,PTC,False,False,False,False,False
71475,PSA,False,False,False,False,False
71476,PHM,False,False,False,False,False
71477,PWR,False,False,False,False,False
71478,DGX,False,False,False,False,False
71479,RL,False,False,False,False,False
71480,RJF,False,False,False,False,False
71481,RTX,False,False,False,False,False
71482,O,False,False,False,False,False
71483,REG,False,False,False,False,False
71484,RF,False,False,False,False,False
71485,RSG,False,False,False,False,False
71486,RMD,False,False,False,False,False
71487,RVTY,False,False,False,False,False
71488,HOOD,False,False,False,False,False
71489,ROK,False,False,False,False,False
71490,ROL,False,False,False,False,False
71491,RCL,False,False,False,False,False
71492,SPGI,False,False,False,False,False
71493,CRM,False,False,False,False,False
71494,SBAC,False,False,False,False,False
71495,SLB,False,False,False,False,False
71496,SRE,False,False,False,False,False
71497,NOW,False,False,False,False,False
71498,SHW,False,False,False,False,False
71499,SPG,False,False,False,False,False
71500,SWKS,False,False,False,False,False
71501,SJM,False,False,False,False,False
71502,SW,False,False,False,False,False
71503,SNA,False,False,False,False,False
71504,SOLV,False,False,False,False,False
71505,SO,False,False,False,False,False
71506,LUV,False,False,False,False,False
71507,SWK,False,False,False,False,False
71508,STT,False,False,False,False,False
71509,STLD,False,False,False,False,False
71510,STE,False,False,False,False,False
71511,SYK,False,False,False,False,False
71512,SMCI,False,False,False,False,False
71513,SYF,False,False,False,False,False
71514,SYY,False,False,False,False,False
71515,TROW,False,False,False,False,False
71516,TPR,False,False,False,False,False
71517,TRGP,False,False,False,False,False
71518,TGT,False,False,False,False,False
71519,TEL,False,False,False,False,False
71520,TDY,False,False,False,False,False
71521,TER,False,False,False,False,False
71522,TPL,False,False,False,False,False
71523,TXT,False,False,False,False,False
71524,TMO,False,False,False,False,False
71525,TJX,False,False,False,False,False
71526,TKO,False,False,False,False,False
71527,TTD,False,False,False,False,False
71528,TSCO,False,False,False,False,False
71529,TT,False,False,False,False,False
71530,TDG,False,False,False,False,False
71531,TRV,False,False,False,False,False
71532,TRMB,False,False,False,False,False
71533,TFC,False,False,False,False,False
71534,TYL,False,False,False,False,False
71535,TSN,False,False,False,False,False
71536,USB,False,False,False,False,False
71537,UBER,False,False,False,False,False
71538,UDR,False,False,False,False,False
71539,ULTA,False,False,False,False,False
71540,UNP,False,False,False,False,False
71541,UAL,False,False,False,False,False
71542,UPS,False,False,False,False,False
71543,URI,False,False,False,False,False
71544,UNH,False,False,False,False,False
71545,UHS,False,False,False,False,False
71546,VLO,False,False,False,False,False
71547,VTR,False,False,False,False,False
71548,VLTO,False,False,False,False,False
71549,VRSN,False,False,False,False,False
71550,VZ,False,False,False,False,False
71551,VRT,False,False,False,False,False
71552,VTRS,False,False,False,False,False
71553,VICI,False,False,False,False,False
71554,V,False,False,False,False,False
71555,VST,False,False,False,False,False
71556,VMC,True,False,False,False,False
71557,WRB,False,False,False,False,False
71558,GWW,False,False,False,False,False
71559,WAB,False,False,False,False,False
71560,DIS,False,False,False,False,False
71561,WM,False,False,False,False,False
71562,WAT,False,False,False,False,False
71563,WEC,False,False,False,False,False
71564,WFC,False,False,False,False,False
71565,WELL,False,False,False,False,False
71566,WST,False,False,False,False,False
71567,WY,False,False,False,False,False
71568,WSM,False,False,False,False,False
71569,WMB,False,False,False,False,False
71570,WTW,False,False,False,False,False
71571,WYNN,False,False,False,False,False
71572,XYL,False,False,False,False,False
71573,YUM,False,False,False,False,False
71574,ZBRA,False,False,False,False,False
71575,ZBH,False,False,False,False,False
71576,ZTS,False,False,False,False,False
71577,SPY,False,False,False,False,False
71578,QQQ,False,False,False,False,False
71579,^VIX,False,False,False,False,False
71580,ADBE,False,False,False,False,False
71581,AMD,False,False,False,False,False
71582,ABNB,False,False,False,False,False
71583,ALNY,False,False,False,False,False
71584,GOOGL,False,False,False,False,False
71585,GOOG,False,False,False,False,False
71586,AMZN,False,False,False,False,False
71587,AEP,False,False,False,False,False
71588,AMGN,True,False,False,False,False
71589,ADI,False,False,False,False,False
71590,AAPL,False,False,False,False,False
71591,AMAT,False,False,False,False,False
71592,APP,False,False,False,False,False
71593,ARM,False,False,False,False,False
71594,ASML,False,False,False,False,False
71595,TEAM,False,False,False,False,False
71596,ADSK,False,False,False,False,False
71597,ADP,False,False,False,False,False
71598,AXON,False,False,False,False,False
71599,BKR,False,False,False,False,False
71600,BKNG,False,False,False,False,False
71601,AVGO,False,False,False,False,False
71602,CDNS,False,False,False,False,False
71603,CHTR,False,False,False,False,False
71604,CTAS,False,False,False,False,False
71605,CSCO,False,False,False,False,False
71606,CCEP,False,False,False,False,False
71607,CTSH,True,False,False,False,False
71608,CMCSA,False,False,False,False,False
71609,CEG,False,False,False,False,False
71610,CPRT,False,False,False,False,False
71611,CSGP,False,False,False,False,False
71612,COST,False,False,False,False,False
71613,CRWD,False,False,False,False,False
71614,CSX,False,False,False,False,False
71615,DDOG,False,False,False,False,False
71616,DXCM,False,False,False,False,False
71617,FANG,False,False,False,False,False
71618,DASH,False,False,False,False,False
71619,EA,False,False,False,False,False
71620,EXC,False,False,False,False,False
71621,FAST,False,False,False,False,False
71622,FER,False,False,False,False,False
71623,FTNT,False,False,False,False,False
71624,GEHC,False,False,False,False,False
71625,GILD,False,False,False,False,False
71626,HON,False,False,False,False,False
71627,IDXX,False,False,False,False,False
71628,INSM,False,False,False,False,False
71629,INTC,False,False,False,False,False
71630,INTU,False,False,False,False,False
71631,ISRG,False,False,False,False,False
71632,KDP,False,False,False,False,False
71633,KLAC,False,False,False,False,False
71634,KHC,False,False,False,False,False
71635,LRCX,False,False,False,False,False
71636,LIN,False,False,False,False,False
71637,MAR,False,False,False,False,False
71638,MRVL,False,False,False,False,False
71639,MELI,False,False,False,False,False
71640,META,False,False,False,False,False
71641,MCHP,False,False,False,False,False
71642,MU,False,False,False,False,False
71643,MSFT,False,False,False,False,False
71644,MSTR,False,False,False,False,False
71645,MDLZ,False,False,False,False,False
71646,MPWR,False,False,False,False,False
71647,MNST,False,False,False,False,False
71648,NFLX,False,False,False,False,False
71649,NVDA,False,False,False,False,False
71650,NXPI,False,False,False,False,False
71651,ORLY,True,False,False,False,False
71652,ODFL,False,False,False,False,False
71653,PCAR,False,False,False,False,False
71654,PLTR,False,False,False,False,False
71655,PANW,False,False,False,False,False
71656,PAYX,False,False,False,False,False
71657,PYPL,False,False,False,False,False
71658,PDD,False,False,False,False,False
71659,PEP,False,False,False,False,False
71660,QCOM,False,False,False,False,False
71661,REGN,False,False,False,False,False
71662,ROP,False,False,False,False,False
71663,ROST,False,False,False,False,False
71664,STX,False,False,False,False,False
71665,SHOP,False,False,False,False,False
71666,SBUX,False,False,False,False,False
71667,SNPS,False,False,False,False,False
71668,TMUS,False,False,False,False,False
71669,TTWO,False,False,False,False,False
71670,TSLA,False,False,False,False,False
71671,TXN,False,False,False,False,False
71672,TRI,False,False,False,False,False
71673,VRSK,False,False,False,False,False
71674,VRTX,True,False,False,False,False
71675,WMT,False,False,False,False,False
71676,WBD,False,False,False,False,False
71677,WDC,False,False,False,False,False
71678,WDAY,False,False,False,False,False
71679,XEL,False,False,False,False,False
71680,ZS,False,False,False,False,False
71681,MMM,False,False,False,False,False
71682,AOS,False,False,False,False,False
71683,ABT,False,False,False,False,False
71684,ABBV,False,False,False,False,False
71685,ACN,False,False,False,False,False
71686,AES,True,False,False,False,False
71687,AFL,False,False,False,False,False
71688,A,False,False,False,False,False
71689,APD,False,False,False,False,False
71690,AKAM,False,False,False,False,False
71691,ALB,False,False,False,False,False
71692,ARE,False,False,False,False,False
71693,ALGN,False,False,False,False,False
71694,ALLE,False,False,False,False,False
71695,LNT,False,False,False,False,False
71696,ALL,False,False,False,False,False
71697,MO,False,False,False,False,False
71698,AMCR,False,False,False,False,False
71699,AEE,False,False,False,False,False
71700,AXP,False,False,False,False,False
71701,AIG,False,False,False,False,False
71702,AMT,False,False,False,False,False
71703,AWK,False,False,False,False,False
71704,AMP,False,False,False,False,False
71705,AME,False,False,False,False,False
71706,APH,False,False,False,False,False
71707,AON,False,False,False,False,False
71708,APA,False,False,False,False,False
71709,APO,False,False,False,False,False
71710,APTV,False,False,False,False,False
71711,ACGL,False,False,False,False,False
71712,ADM,False,False,False,False,False
71713,ARES,False,False,False,False,False
71714,ANET,False,False,False,False,False
71715,AJG,False,False,False,False,False
71716,AIZ,False,False,False,False,False
71717,T,False,False,False,False,False
71718,ATO,False,False,False,False,False
71719,AZO,False,False,False,False,False
71720,AVB,False,False,False,False,False
71721,AVY,False,False,False,False,False
71722,BALL,False,False,False,False,False
71723,BAC,False,False,False,False,False
71724,BAX,False,False,False,False,False
71725,BDX,False,False,False,False,False
71726,BRK.B,False,False,False,False,False
71727,BBY,False,False,False,False,False
71728,TECH,False,False,False,False,False
71729,BIIB,False,False,False,False,False
71730,BLK,False,False,False,False,False
71731,BX,False,False,False,False,False
71732,XYZ,False,False,False,False,False
71733,BK,False,False,False,False,False
71734,BA,False,False,False,False,False
71735,BSX,False,False,False,False,False
71736,BMY,False,False,False,False,False
71737,BR,False,False,False,False,False
71738,BRO,False,False,False,False,False
71739,BF.B,False,False,False,False,False
71740,BLDR,False,False,False,False,False
71741,BG,False,False,False,False,False
71742,BXP,False,False,False,False,False
71743,CHRW,False,False,False,False,False
71744,CPT,False,False,False,False,False
71745,CPB,False,False,False,False,False
71746,COF,False,False,False,False,False
71747,CAH,False,False,False,False,False
71748,CCL,False,False,False,False,False
71749,CARR,False,False,False,False,False
71750,CVNA,False,False,False,False,False
71751,CASY,False,False,False,False,False
71752,CAT,False,False,False,False,False
71753,CBOE,False,False,False,False,False
71754,CBRE,False,False,False,False,False
71755,CDW,False,False,False,False,False
71756,COR,False,False,False,False,False
71757,CNC,False,False,False,False,False
71758,CNP,False,False,False,False,False
71759,CF,False,False,False,False,False
71760,CRL,False,False,False,False,False
71761,SCHW,False,False,False,False,False
71762,CVX,False,False,False,False,False
71763,CMG,False,False,False,False,False
71764,CB,False,False,False,False,False
71765,CHD,False,False,False,False,False
71766,CIEN,False,False,False,False,False
71767,CI,False,False,False,False,False
71768,CINF,False,False,False,False,False
71769,C,False,False,False,False,False
71770,CFG,False,False,False,False,False
71771,CLX,False,False,False,False,False
71772,CME,False,False,False,False,False
71773,CMS,False,False,False,False,False
71774,KO,False,False,False,False,False
71775,COHR,False,False,False,False,False
71776,COIN,False,False,False,False,False
71777,CL,False,False,False,False,False
71778,FIX,False,False,False,False,False
71779,CAG,False,False,False,False,False
71780,COP,False,False,False,False,False
71781,ED,False,False,False,False,False
71782,STZ,False,False,False,False,False
71783,COO,False,False,False,False,False
71784,GLW,False,False,False,False,False
71785,CPAY,False,False,False,False,False
71786,CTVA,False,False,False,False,False
71787,CTRA,False,False,False,False,False
71788,CRH,False,False,False,False,False
71789,CCI,False,False,False,False,False
71790,CMI,False,False,False,False,False
71791,CVS,False,False,False,False,False
71792,DHR,False,False,False,False,False
71793,DRI,False,False,False,False,False
71794,DVA,False,False,False,False,False
71795,DECK,False,False,False,False,False
71796,DE,False,False,False,False,False
71797,DELL,False,False,False,False,False
71798,DAL,False,False,False,False,False
71799,DVN,False,False,False,False,False
71800,DLR,False,False,False,False,False
71801,DG,False,False,False,False,False
71802,DLTR,False,False,False,False,False
71803,D,False,False,False,False,False
71804,DPZ,False,False,False,False,False
71805,DOV,False,False,False,False,False
71806,DOW,False,False,False,False,False
71807,DHI,False,False,False,False,False
71808,DTE,False,False,False,False,False
71809,DUK,False,False,False,False,False
71810,DD,False,False,False,False,False
71811,ETN,False,False,False,False,False
71812,EBAY,False,False,False,False,False
71813,SATS,False,False,False,False,False
71814,ECL,False,False,False,False,False
71815,EIX,False,False,False,False,False
71816,EW,False,False,False,False,False
71817,ELV,False,False,False,False,False
71818,EME,False,False,False,False,False
71819,EMR,False,False,False,False,False
71820,ETR,False,False,False,False,False
71821,EOG,False,False,False,False,False
71822,EPAM,False,False,False,False,False
71823,EQT,False,False,False,False,False
71824,EFX,False,False,False,False,False
71825,EQIX,False,False,False,False,False
71826,EQR,False,False,False,False,False
71827,ERIE,False,False,False,False,False
71828,ESS,False,False,False,False,False
71829,EL,False,False,False,False,False
71830,EG,False,False,False,False,False
71831,EVRG,False,False,False,False,False
71832,ES,False,False,False,False,False
71833,EXE,False,False,False,False,False
71834,EXPE,False,False,False,False,False
71835,EXPD,False,False,False,False,False
71836,EXR,False,False,False,False,False
71837,XOM,False,False,False,False,False
71838,FFIV,False,False,False,False,False
71839,FDS,False,False,False,False,False
71840,FICO,False,False,False,False,False
71841,FRT,False,False,False,False,False
71842,FDX,False,False,False,False,False
71843,FIS,False,False,False,False,False
71844,FITB,False,False,False,False,False
71845,FSLR,True,True,False,False,False
71846,FE,False,False,False,False,False
71847,FISV,False,False,False,False,False
71848,F,False,False,False,False,False
71849,FTV,False,False,False,False,False
71850,FOXA,False,False,False,False,False
71851,FOX,False,False,False,False,False
71852,BEN,False,False,False,False,False
71853,FCX,False,False,False,False,False
71854,GRMN,False,False,False,False,False
71855,IT,False,False,False,False,False
71856,GE,False,False,False,False,False
71857,GEV,False,False,False,False,False
71858,GEN,True,False,False,False,False
71859,GNRC,False,False,False,False,False
71860,GD,False,False,False,False,False
71861,GIS,False,False,False,False,False
71862,GM,False,False,False,False,False
71863,GPC,False,False,False,False,False
71864,GPN,False,False,False,False,False
71865,GL,False,False,False,False,False
71866,GDDY,False,False,False,False,False
71867,GS,False,False,False,False,False
71868,HAL,False,False,False,False,False
71869,HIG,False,False,False,False,False
71870,HAS,False,False,False,False,False
71871,HCA,False,False,False,False,False
71872,DOC,False,False,False,False,False
71873,HSIC,False,False,False,False,False
71874,HSY,False,False,False,False,False
71875,HPE,False,False,False,False,False
71876,HLT,False,False,False,False,False
71877,HD,False,False,False,False,False
71878,HRL,False,False,False,False,False
71879,HST,False,False,False,False,False
71880,HWM,False,False,False,False,False
71881,HPQ,False,False,False,False,False
71882,HUBB,False,False,False,False,False
71883,HUM,False,False,False,False,False
71884,HBAN,False,False,False,False,False
71885,HII,False,False,False,False,False
71886,IBM,False,False,False,False,False
71887,IEX,False,False,False,False,False
71888,ITW,False,False,False,False,False
71889,INCY,False,False,False,False,False
71890,IR,False,False,False,False,False
71891,PODD,False,False,False,False,False
71892,IBKR,False,False,False,False,False
71893,ICE,False,False,False,False,False
71894,IFF,False,False,False,False,False
71895,IP,False,False,False,False,False
71896,IVZ,False,False,False,False,False
71897,INVH,False,False,False,False,False
71898,IQV,False,False,False,False,False
71899,IRM,False,False,False,False,False
71900,JBHT,False,False,False,False,False
71901,JBL,False,False,False,False,False
71902,JKHY,False,False,False,False,False
71903,J,False,False,False,False,False
71904,JNJ,False,False,False,False,False
71905,JCI,False,False,False,False,False
71906,JPM,False,False,False,False,False
71907,KVUE,False,False,False,False,False
71908,KEY,False,False,False,False,False
71909,KEYS,False,False,False,False,False
71910,KMB,False,False,False,False,False
71911,KIM,False,False,False,False,False
71912,KMI,False,False,False,False,False
71913,KKR,False,False,False,False,False
71914,KR,False,False,False,False,False
71915,LHX,False,False,False,False,False
71916,LH,False,False,False,False,False
71917,LVS,False,False,False,False,False
71918,LDOS,False,False,False,False,False
71919,LEN,False,False,False,False,False
71920,LII,False,False,False,False,False
71921,LLY,False,False,False,False,False
71922,LYV,False,False,False,False,False
71923,LMT,False,False,False,False,False
71924,L,False,False,False,False,False
71925,LOW,False,False,False,False,False
71926,LULU,False,False,False,False,False
71927,LITE,False,False,False,False,False
71928,LYB,False,False,False,False,False
71929,MTB,False,False,False,False,False
71930,MPC,False,False,False,False,False
71931,MRSH,False,False,False,False,False
71932,MLM,False,False,False,False,False
71933,MAS,False,False,False,False,False
71934,MA,False,False,False,False,False
71935,MKC,False,False,False,False,False
71936,MCD,False,False,False,False,False
71937,MCK,False,False,False,False,False
71938,MDT,False,False,False,False,False
71939,MRK,False,False,False,False,False
71940,MET,False,False,False,False,False
71941,MTD,False,False,False,False,False
71942,MGM,False,False,False,False,False
71943,MAA,True,False,False,False,False
71944,MRNA,False,False,False,False,False
71945,TAP,False,False,False,False,False
71946,MCO,False,False,False,False,False
71947,MS,False,False,False,False,False
71948,MOS,False,False,False,False,False
71949,MSI,False,False,False,False,False
71950,MSCI,False,False,False,False,False
71951,NDAQ,False,False,False,False,False
71952,NTAP,False,False,False,False,False
71953,NEM,False,False,False,False,False
71954,NWSA,False,False,False,False,False
71955,NWS,False,False,False,False,False
71956,NEE,False,False,False,False,False
71957,NKE,False,False,False,False,False
71958,NI,False,False,False,False,False
71959,NDSN,False,False,False,False,False
71960,NSC,False,False,False,False,False
71961,NTRS,False,False,False,False,False
71962,NOC,False,False,False,False,False
71963,NCLH,False,False,False,False,False
71964,NRG,False,False,False,False,False
71965,NUE,False,False,False,False,False
71966,NVR,False,False,False,False,False
71967,OXY,False,False,False,False,False
71968,OMC,False,False,False,False,False
71969,ON,False,False,False,False,False
71970,OKE,False,False,False,False,False
71971,ORCL,False,False,False,False,False
71972,OTIS,False,False,False,False,False
71973,PKG,False,False,False,False,False
71974,PSKY,False,False,False,False,False
71975,PH,False,False,False,False,False
71976,PNR,False,False,False,False,False
71977,PFE,False,False,False,False,False
71978,PCG,False,False,False,False,False
71979,PM,False,False,False,False,False
71980,PSX,False,False,False,False,False
71981,PNW,False,False,False,False,False
71982,PNC,False,False,False,False,False
71983,POOL,False,False,False,False,False
71984,PPG,False,False,False,False,False
71985,PPL,False,False,False,False,False
71986,PFG,False,False,False,False,False
71987,PG,False,False,False,False,False
71988,PGR,False,False,False,False,False
71989,PLD,False,False,False,False,False
71990,PRU,False,False,False,False,False
71991,PEG,False,False,False,False,False
71992,PTC,False,False,False,False,False
71993,PSA,False,False,False,False,False
71994,PHM,False,False,False,False,False
71995,PWR,False,False,False,False,False
71996,DGX,False,False,False,False,False
71997,RL,False,False,False,False,False
71998,RJF,False,False,False,False,False
71999,RTX,False,False,False,False,False
72000,O,False,False,False,False,False
72001,REG,False,False,False,False,False
72002,RF,False,False,False,False,False
72003,RSG,False,False,False,False,False
72004,RMD,False,False,False,False,False
72005,RVTY,False,False,False,False,False
72006,HOOD,False,False,False,False,False
72007,ROK,False,False,False,False,False
72008,ROL,False,False,False,False,False
72009,RCL,False,False,False,False,False
72010,SPGI,False,False,False,False,False
72011,CRM,False,False,False,False,False
72012,SBAC,False,False,False,False,False
72013,SLB,False,False,False,False,False
72014,SRE,False,False,False,False,False
72015,NOW,False,False,False,False,False
72016,SHW,False,False,False,False,False
72017,SPG,False,False,False,False,False
72018,SWKS,False,False,False,False,False
72019,SJM,False,False,False,False,False
72020,SW,False,False,False,False,False
72021,SNA,False,False,False,False,False
72022,SOLV,False,False,False,False,False
72023,SO,False,False,False,False,False
72024,LUV,False,False,False,False,False
72025,SWK,False,False,False,False,False
72026,STT,False,False,False,False,False
72027,STLD,False,False,False,False,False
72028,STE,False,False,False,False,False
72029,SYK,False,False,False,False,False
72030,SMCI,False,False,False,False,False
72031,SYF,False,False,False,False,False
72032,SYY,False,False,False,False,False
72033,TROW,False,False,False,False,False
72034,TPR,False,False,False,False,False
72035,TRGP,False,False,False,False,False
72036,TGT,False,False,False,False,False
72037,TEL,False,False,False,False,False
72038,TDY,False,False,False,False,False
72039,TER,False,False,False,False,False
72040,TPL,False,False,False,False,False
72041,TXT,False,False,False,False,False
72042,TMO,False,False,False,False,False
72043,TJX,True,False,False,False,False
72044,TKO,False,False,False,False,False
72045,TTD,False,False,False,False,False
72046,TSCO,False,False,False,False,False
72047,TT,False,False,False,False,False
72048,TDG,False,False,False,False,False
72049,TRV,False,False,False,False,False
72050,TRMB,False,False,False,False,False
72051,TFC,False,False,False,False,False
72052,TYL,False,False,False,False,False
72053,TSN,False,False,False,False,False
72054,USB,False,False,False,False,False
72055,UBER,False,False,False,False,False
72056,UDR,False,False,False,False,False
72057,ULTA,True,False,False,False,False
72058,UNP,False,False,False,False,False
72059,UAL,True,False,False,False,False
72060,UPS,False,False,False,False,False
72061,URI,False,False,False,False,False
72062,UNH,False,False,False,False,False
72063,UHS,False,False,False,False,False
72064,VLO,False,False,False,False,False
72065,VTR,False,False,False,False,False
72066,VLTO,False,False,False,False,False
72067,VRSN,False,False,False,False,False
72068,VZ,False,False,False,False,False
72069,VRT,False,False,False,False,False
72070,VTRS,False,False,False,False,False
72071,VICI,False,False,False,False,False
72072,V,False,False,False,False,False
72073,VST,False,False,False,False,False
72074,VMC,False,False,False,False,False
72075,WRB,False,False,False,False,False
72076,GWW,False,False,False,False,False
72077,WAB,False,False,False,False,False
72078,DIS,False,False,False,False,False
72079,WM,False,False,False,False,False
72080,WAT,False,False,False,False,False
72081,WEC,False,False,False,False,False
72082,WFC,False,False,False,False,False
72083,WELL,False,False,False,False,False
72084,WST,False,False,False,False,False
72085,WY,False,False,False,False,False
72086,WSM,False,False,False,False,False
72087,WMB,False,False,False,False,False
72088,WTW,False,False,False,False,False
72089,WYNN,False,False,False,False,False
72090,XYL,False,False,False,False,False
72091,YUM,False,False,False,False,False
72092,ZBRA,False,False,False,False,False
72093,ZBH,False,False,False,False,False
72094,ZTS,False,False,False,False,False
72095,SPY,False,False,False,False,False
72096,QQQ,False,False,False,False,False
72097,^VIX,False,False,False,False,False
72098,ADBE,False,False,False,False,False
72099,AMD,False,False,False,False,False
72100,ABNB,False,False,False,False,False
72101,ALNY,False,False,False,False,False
72102,GOOGL,False,False,False,False,False
72103,GOOG,True,False,False,False,False
72104,AMZN,False,False,False,False,False
72105,AEP,False,False,False,False,False
72106,AMGN,False,False,False,False,False
72107,ADI,False,False,False,False,False
72108,AAPL,False,False,False,False,False
72109,AMAT,False,False,False,False,False
72110,APP,False,False,False,False,False
72111,ARM,False,False,False,False,False
72112,ASML,False,False,False,False,False
72113,TEAM,False,False,False,False,False
72114,ADSK,False,False,False,False,False
72115,ADP,False,False,False,False,False
72116,AXON,False,False,False,False,False
72117,BKR,True,False,False,False,False
72118,BKNG,False,False,False,False,False
72119,AVGO,False,False,False,False,False
72120,CDNS,False,False,False,False,False
72121,CHTR,False,False,False,False,False
72122,CTAS,False,False,False,False,False
72123,CSCO,False,False,False,False,False
72124,CCEP,False,False,False,False,False
72125,CTSH,False,False,False,False,False
72126,CMCSA,False,False,False,False,False
72127,CEG,False,False,False,False,False
72128,CPRT,False,False,False,False,False
72129,CSGP,False,False,False,False,False
72130,COST,False,False,False,False,False
72131,CRWD,False,False,False,False,False
72132,CSX,False,False,False,False,False
72133,DDOG,False,False,False,False,False
72134,DXCM,False,False,False,False,False
72135,FANG,False,False,False,False,False
72136,DASH,False,False,False,False,False
72137,EA,False,False,False,False,False
72138,EXC,False,False,False,False,False
72139,FAST,False,False,False,False,False
72140,FER,False,False,False,False,False
72141,FTNT,False,False,False,False,False
72142,GEHC,False,False,False,False,False
72143,GILD,False,False,False,False,False
72144,HON,False,False,False,False,False
72145,IDXX,False,False,False,False,False
72146,INSM,False,False,False,False,False
72147,INTC,False,False,False,False,False
72148,INTU,False,False,False,False,False
72149,ISRG,False,False,False,False,False
72150,KDP,False,False,False,False,False
72151,KLAC,False,False,False,False,False
72152,KHC,False,False,False,False,False
72153,LRCX,False,False,False,False,False
72154,LIN,False,False,False,False,False
72155,MAR,False,False,False,False,False
72156,MRVL,False,False,False,False,False
72157,MELI,False,False,False,False,False
72158,META,False,False,False,False,False
72159,MCHP,False,False,False,False,False
72160,MU,False,False,False,False,False
72161,MSFT,False,False,False,False,False
72162,MSTR,False,False,False,False,False
72163,MDLZ,False,False,False,False,False
72164,MPWR,False,False,False,False,False
72165,MNST,False,False,False,False,False
72166,NFLX,False,False,False,False,False
72167,NVDA,False,False,False,False,False
72168,NXPI,False,False,False,False,False
72169,ORLY,False,False,False,False,False
72170,ODFL,False,False,False,False,False
72171,PCAR,False,False,False,False,False
72172,PLTR,False,False,False,False,False
72173,PANW,False,False,False,False,False
72174,PAYX,False,False,False,False,False
72175,PYPL,False,False,False,False,False
72176,PDD,False,False,False,False,False
72177,PEP,False,False,False,False,False
72178,QCOM,False,False,False,False,False
72179,REGN,False,False,False,False,False
72180,ROP,False,False,False,False,False
72181,ROST,True,False,False,False,False
72182,STX,False,False,False,False,False
72183,SHOP,False,False,False,False,False
72184,SBUX,False,False,False,False,False
72185,SNPS,False,False,False,False,False
72186,TMUS,False,False,False,False,False
72187,TTWO,False,False,False,False,False
72188,TSLA,False,False,False,False,False
72189,TXN,False,False,False,False,False
72190,TRI,False,False,False,False,False
72191,VRSK,False,False,False,False,False
72192,VRTX,False,False,False,False,False
72193,WMT,False,False,False,False,False
72194,WBD,False,False,False,False,False
72195,WDC,False,False,False,False,False
72196,WDAY,False,False,False,False,False
72197,XEL,False,False,False,False,False
72198,ZS,False,False,False,False,False
72199,MMM,False,False,False,False,False
72200,AOS,False,False,False,False,False
72201,ABT,False,False,False,False,False
72202,ABBV,False,False,False,False,False
72203,ACN,False,False,False,False,False
72204,AES,False,False,False,False,False
72205,AFL,False,False,False,False,False
72206,A,False,False,False,False,False
72207,APD,False,False,False,False,False
72208,AKAM,False,False,False,False,False
72209,ALB,False,False,False,False,False
72210,ARE,False,False,False,False,False
72211,ALGN,False,False,False,False,False
72212,ALLE,False,False,False,False,False
72213,LNT,False,False,False,False,False
72214,ALL,False,False,False,False,False
72215,MO,False,False,False,False,False
72216,AMCR,False,False,False,False,False
72217,AEE,False,False,False,False,False
72218,AXP,False,False,False,False,False
72219,AIG,False,False,False,False,False
72220,AMT,False,False,False,False,False
72221,AWK,False,False,False,False,False
72222,AMP,False,False,False,False,False
72223,AME,False,False,False,False,False
72224,APH,False,False,False,False,False
72225,AON,False,False,False,False,False
72226,APA,False,False,False,False,False
72227,APO,False,False,False,False,False
72228,APTV,False,False,False,False,False
72229,ACGL,False,False,False,False,False
72230,ADM,False,False,False,False,False
72231,ARES,False,False,False,False,False
72232,ANET,False,False,False,False,False
72233,AJG,False,False,False,False,False
72234,AIZ,False,False,False,False,False
72235,T,False,False,False,False,False
72236,ATO,False,False,False,False,False
72237,AZO,False,False,False,False,False
72238,AVB,False,False,False,False,False
