,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LDOS,False,False,False,False,False
859,LEN,False,False,False,False,False
860,LII,False,False,False,False,False
861,LLY,False,False,False,False,False
862,LYV,False,False,False,False,False
863,LMT,False,False,False,False,False
864,L,False,False,False,False,False
865,LOW,False,False,False,False,False
866,LULU,False,False,False,False,False
867,LYB,False,False,False,False,False
868,MTB,False,False,False,False,False
869,MPC,False,False,False,False,False
870,MRSH,False,False,False,False,False
871,MLM,False,False,False,False,False
872,MAS,False,False,False,False,False
873,MA,False,False,False,False,False
874,MTCH,False,False,False,False,False
875,MKC,False,False,False,False,False
876,MCD,False,False,False,False,False
877,MCK,False,False,False,False,False
878,MDT,False,False,False,False,False
879,MRK,False,False,False,False,False
880,MET,False,False,False,False,False
881,MTD,False,False,False,False,False
882,MGM,False,False,False,False,False
883,MAA,False,False,False,False,False
884,MRNA,False,False,False,False,False
885,MOH,False,False,False,False,False
886,TAP,False,False,False,False,False
887,MCO,False,False,False,False,False
888,MS,False,False,False,False,False
889,MOS,False,False,False,False,False
890,MSI,False,False,False,False,False
891,MSCI,False,False,False,False,False
892,NDAQ,False,False,False,False,False
893,NTAP,False,False,False,False,False
894,NEM,False,False,False,False,False
895,NWSA,False,False,False,False,False
896,NWS,False,False,False,False,False
897,NEE,False,False,False,False,False
898,NKE,False,False,False,False,False
899,NI,False,False,False,False,False
900,NDSN,False,False,False,False,False
901,NSC,False,False,False,False,False
902,NTRS,False,False,False,False,False
903,NOC,False,False,False,False,False
904,NCLH,False,False,False,False,False
905,NRG,False,False,False,False,False
906,NUE,False,False,False,False,False
907,NVR,False,False,False,False,False
908,OXY,False,False,False,False,False
909,OMC,False,False,False,False,False
910,ON,False,False,False,False,False
911,OKE,False,False,False,False,False
912,ORCL,False,False,False,False,False
913,OTIS,False,False,False,False,False
914,PKG,False,False,False,False,False
915,PSKY,False,False,False,False,False
916,PH,False,False,False,False,False
917,PAYC,False,False,False,False,False
918,PNR,False,False,False,False,False
919,PFE,False,False,False,False,False
920,PCG,False,False,False,False,False
921,PM,False,False,False,False,False
922,PSX,False,False,False,False,False
923,PNW,False,False,False,False,False
924,PNC,False,False,False,False,False
925,POOL,False,False,False,False,False
926,PPG,False,False,False,False,False
927,PPL,False,False,False,False,False
928,PFG,False,False,False,False,False
929,PG,False,False,False,False,False
930,PGR,False,False,False,False,False
931,PLD,False,False,False,False,False
932,PRU,False,False,False,False,False
933,PEG,False,False,False,False,False
934,PTC,False,False,False,False,False
935,PSA,False,False,False,False,False
936,PHM,False,False,False,False,False
937,PWR,False,False,False,False,False
938,DGX,False,False,False,False,False
939,RL,False,False,False,False,False
940,RJF,False,False,False,False,False
941,RTX,False,False,False,False,False
942,O,False,False,False,False,False
943,REG,False,False,False,False,False
944,RF,False,False,False,False,False
945,RSG,False,False,False,False,False
946,RMD,False,False,False,False,False
947,RVTY,False,False,False,False,False
948,HOOD,False,False,False,False,False
949,ROK,False,False,False,False,False
950,ROL,False,False,False,False,False
951,RCL,False,False,False,False,False
952,SPGI,False,False,False,False,False
953,CRM,False,False,False,False,False
954,SBAC,False,False,False,False,False
955,SLB,False,False,False,False,False
956,SRE,False,False,False,False,False
957,NOW,False,False,False,False,False
958,SHW,False,False,False,False,False
959,SPG,False,False,False,False,False
960,SWKS,False,False,False,False,False
961,SJM,False,False,False,False,False
962,SW,False,False,False,False,False
963,SNA,False,False,False,False,False
964,SOLV,False,False,False,False,False
965,SO,False,False,False,False,False
966,LUV,False,False,False,False,False
967,SWK,False,False,False,False,False
968,STT,False,False,False,False,False
969,STLD,False,False,False,False,False
970,STE,False,False,False,False,False
971,SYK,False,False,False,False,False
972,SMCI,False,False,False,False,False
973,SYF,False,False,False,False,False
974,SYY,False,False,False,False,False
975,TROW,False,False,False,False,False
976,TPR,False,False,False,False,False
977,TRGP,False,False,False,False,False
978,TGT,False,False,False,False,False
979,TEL,False,False,False,False,False
980,TDY,False,False,False,False,False
981,TER,False,False,False,False,False
982,TPL,False,False,False,False,False
983,TXT,False,False,False,False,False
984,TMO,False,False,False,False,False
985,TJX,False,False,False,False,False
986,TKO,False,False,False,False,False
987,TTD,False,False,False,False,False
988,TSCO,False,False,False,False,False
989,TT,False,False,False,False,False
990,TDG,False,False,False,False,False
991,TRV,False,False,False,False,False
992,TRMB,False,False,False,False,False
993,TFC,False,False,False,False,False
994,TYL,False,False,False,False,False
995,TSN,False,False,False,False,False
996,USB,False,False,False,False,False
997,UBER,False,False,False,False,False
998,UDR,False,False,False,False,False
999,ULTA,False,False,False,False,False
1000,UNP,False,False,False,False,False
1001,UAL,False,False,False,False,False
1002,UPS,False,False,False,False,False
1003,URI,False,False,False,False,False
1004,UNH,False,False,False,False,False
1005,UHS,False,False,False,False,False
1006,VLO,False,False,False,False,False
1007,VTR,False,False,False,False,False
1008,VLTO,False,False,False,False,False
1009,VRSN,False,False,False,False,False
1010,VZ,False,False,False,False,False
1011,VTRS,False,False,False,False,False
1012,VICI,False,False,False,False,False
1013,V,False,False,False,False,False
1014,VST,False,False,False,False,False
1015,VMC,False,False,False,False,False
1016,WRB,False,False,False,False,False
1017,GWW,False,False,False,False,False
1018,WAB,False,False,False,False,False
1019,DIS,False,False,False,False,False
1020,WM,False,False,False,False,False
1021,WAT,False,False,False,False,False
1022,WEC,False,False,False,False,False
1023,WFC,False,False,False,False,False
1024,WELL,False,False,False,False,False
1025,WST,False,False,False,False,False
1026,WY,False,False,False,False,False
1027,WSM,False,False,False,False,False
1028,WMB,False,False,False,False,False
1029,WTW,False,False,False,False,False
1030,WYNN,False,False,False,False,False
1031,XYL,False,False,False,False,False
1032,YUM,False,False,False,False,False
1033,ZBRA,False,False,False,False,False
1034,ZBH,False,False,False,False,False
1035,ZTS,False,False,False,False,False
1036,SPY,False,False,False,False,False
1037,QQQ,False,False,False,False,False
1038,^VIX,False,False,False,False,False
1039,ADBE,False,False,False,False,False
1040,AMD,False,False,False,False,False
1041,ABNB,False,False,False,False,False
1042,ALNY,False,False,False,False,False
1043,GOOGL,False,False,False,False,False
1044,GOOG,False,False,False,False,False
1045,AMZN,False,False,False,False,False
1046,AEP,False,False,False,False,False
1047,AMGN,False,False,False,False,False
1048,ADI,False,False,False,False,False
1049,AAPL,False,False,False,False,False
1050,AMAT,False,False,False,False,False
1051,APP,False,False,False,False,False
1052,ARM,False,False,False,False,False
1053,ASML,False,False,False,False,False
1054,TEAM,False,False,False,False,False
1055,ADSK,False,False,False,False,False
1056,ADP,False,False,False,False,False
1057,AXON,False,False,False,False,False
1058,BKR,False,False,False,False,False
1059,BKNG,False,False,False,False,False
1060,AVGO,False,False,False,False,False
1061,CDNS,False,False,False,False,False
1062,CHTR,False,False,False,False,False
1063,CTAS,False,False,False,False,False
1064,CSCO,False,False,False,False,False
1065,CCEP,False,False,False,False,False
1066,CTSH,False,False,False,False,False
1067,CMCSA,False,False,False,False,False
1068,CEG,False,False,False,False,False
1069,CPRT,False,False,False,False,False
1070,CSGP,False,False,False,False,False
1071,COST,False,False,False,False,False
1072,CRWD,False,False,False,False,False
1073,CSX,False,False,False,False,False
1074,DDOG,False,False,False,False,False
1075,DXCM,False,False,False,False,False
1076,FANG,False,False,False,False,False
1077,DASH,False,False,False,False,False
1078,EA,False,False,False,False,False
1079,EXC,True,False,False,False,False
1080,FAST,False,False,False,False,False
1081,FER,False,False,False,False,False
1082,FTNT,False,False,False,False,False
1083,GEHC,False,False,False,False,False
1084,GILD,False,False,False,False,False
1085,HON,False,False,False,False,False
1086,IDXX,False,False,False,False,False
1087,INSM,False,False,False,False,False
1088,INTC,False,False,False,False,False
1089,INTU,False,False,False,False,False
1090,ISRG,False,False,False,False,False
1091,KDP,False,False,False,False,False
1092,KLAC,False,False,False,False,False
1093,KHC,False,False,False,False,False
1094,LRCX,False,False,False,False,False
1095,LIN,False,False,False,False,False
1096,MAR,False,False,False,False,False
1097,MRVL,False,False,False,False,False
1098,MELI,False,False,False,False,False
1099,META,False,False,False,False,False
1100,MCHP,False,False,False,False,False
1101,MU,False,False,False,False,False
1102,MSFT,False,False,False,False,False
1103,MSTR,False,False,False,False,False
1104,MDLZ,False,False,False,False,False
1105,MPWR,False,False,False,False,False
1106,MNST,False,False,False,False,False
1107,NFLX,False,False,False,False,False
1108,NVDA,False,False,False,False,False
1109,NXPI,False,False,False,False,False
1110,ORLY,False,False,False,False,False
1111,ODFL,False,False,False,False,False
1112,PCAR,False,False,False,False,False
1113,PLTR,False,False,False,False,False
1114,PANW,False,False,False,False,False
1115,PAYX,False,False,False,False,False
1116,PYPL,False,False,False,False,False
1117,PDD,False,False,False,False,False
1118,PEP,False,False,False,False,False
1119,QCOM,False,False,False,False,False
1120,REGN,False,False,False,False,False
1121,ROP,False,False,False,False,False
1122,ROST,False,False,False,False,False
1123,STX,False,False,False,False,False
1124,SHOP,False,False,False,False,False
1125,SBUX,False,False,False,False,False
1126,SNPS,False,False,False,False,False
1127,TMUS,False,False,False,False,False
1128,TTWO,False,False,False,False,False
1129,TSLA,False,False,False,False,False
1130,TXN,False,False,False,False,False
1131,TRI,False,False,False,False,False
1132,VRSK,False,False,False,False,False
1133,VRTX,False,False,False,False,False
1134,WMT,False,False,False,False,False
1135,WBD,False,False,False,False,False
1136,WDC,False,False,False,False,False
1137,WDAY,False,False,False,False,False
1138,XEL,False,False,False,False,False
1139,ZS,False,False,False,False,False
1140,MMM,False,False,False,False,False
1141,AOS,False,False,False,False,False
1142,ABT,False,False,False,False,False
1143,ABBV,False,False,False,False,False
1144,ACN,False,False,False,False,False
1145,AES,False,False,False,False,False
1146,AFL,False,False,False,False,False
1147,A,False,False,False,False,False
1148,APD,False,False,False,False,False
1149,AKAM,False,False,False,False,False
1150,ALB,False,False,False,False,False
1151,ARE,False,False,False,False,False
1152,ALGN,False,False,False,False,False
1153,ALLE,False,False,False,False,False
1154,LNT,False,False,False,False,False
1155,ALL,False,False,False,False,False
1156,MO,False,False,False,False,False
1157,AMCR,False,False,False,False,False
1158,AEE,False,False,False,False,False
1159,AXP,False,False,False,False,False
1160,AIG,False,False,False,False,False
1161,AMT,False,False,False,False,False
1162,AWK,False,False,False,False,False
1163,AMP,False,False,False,False,False
1164,AME,False,False,False,False,False
1165,APH,False,False,False,False,False
1166,AON,False,False,False,False,False
1167,APA,False,False,False,False,False
1168,APO,False,False,False,False,False
1169,APTV,False,False,False,False,False
1170,ACGL,False,False,False,False,False
