,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LH,False,False,False,False,False
859,LVS,True,False,False,False,False
860,LDOS,False,False,False,False,False
861,LEN,False,False,False,False,False
862,LII,False,False,False,False,False
863,LLY,False,False,False,False,False
864,LYV,False,False,False,False,False
865,LMT,False,False,False,False,False
866,L,False,False,False,False,False
867,LOW,False,False,False,False,False
868,LULU,False,False,False,False,False
869,LITE,False,False,False,False,False
870,LYB,False,False,False,False,False
871,MTB,False,False,False,False,False
872,MPC,False,False,False,False,False
873,MRSH,False,False,False,False,False
874,MLM,False,False,False,False,False
875,MAS,False,False,False,False,False
876,MA,False,False,False,False,False
877,MKC,False,False,False,False,False
878,MCD,False,False,False,False,False
879,MCK,False,False,False,False,False
880,MDT,False,False,False,False,False
881,MRK,False,False,False,False,False
882,MET,False,False,False,False,False
883,MTD,False,False,False,False,False
884,MGM,False,False,False,False,False
885,MAA,False,False,False,False,False
886,MRNA,False,False,False,False,False
887,TAP,False,False,False,False,False
888,MCO,False,False,False,False,False
889,MS,False,False,False,False,False
890,MOS,False,False,False,False,False
891,MSI,False,False,False,False,False
892,MSCI,False,False,False,False,False
893,NDAQ,False,False,False,False,False
894,NTAP,False,False,False,False,False
895,NEM,False,False,False,False,False
896,NWSA,False,False,False,False,False
897,NWS,False,False,False,False,False
898,NEE,False,False,False,False,False
899,NKE,False,False,False,False,False
900,NI,False,False,False,False,False
901,NDSN,False,False,False,False,False
902,NSC,False,False,False,False,False
903,NTRS,False,False,False,False,False
904,NOC,False,False,False,False,False
905,NCLH,False,False,False,False,False
906,NRG,False,False,False,False,False
907,NUE,False,False,False,False,False
908,NVR,False,False,False,False,False
909,OXY,False,False,False,False,False
910,OMC,False,False,False,False,False
911,ON,False,False,False,False,False
912,OKE,False,False,False,False,False
913,ORCL,True,False,False,False,False
914,OTIS,False,False,False,False,False
915,PKG,False,False,False,False,False
916,PSKY,False,False,False,False,False
917,PH,False,False,False,False,False
918,PNR,False,False,False,False,False
919,PFE,False,False,False,False,False
920,PCG,False,False,False,False,False
921,PM,False,False,False,False,False
922,PSX,False,False,False,False,False
923,PNW,False,False,False,False,False
924,PNC,False,False,False,False,False
925,POOL,False,False,False,False,False
926,PPG,False,False,False,False,False
927,PPL,False,False,False,False,False
928,PFG,False,False,False,False,False
929,PG,False,False,False,False,False
930,PGR,False,False,False,False,False
931,PLD,False,False,False,False,False
932,PRU,False,False,False,False,False
933,PEG,False,False,False,False,False
934,PTC,False,False,False,False,False
935,PSA,False,False,False,False,False
936,PHM,False,False,False,False,False
937,PWR,False,False,False,False,False
938,DGX,False,False,False,False,False
939,RL,False,False,False,False,False
940,RJF,False,False,False,False,False
941,RTX,False,False,False,False,False
942,O,False,False,False,False,False
943,REG,False,False,False,False,False
944,RF,False,False,False,False,False
945,RSG,False,False,False,False,False
946,RMD,False,False,False,False,False
947,RVTY,True,False,False,False,False
948,HOOD,False,False,False,False,False
949,ROK,False,False,False,False,False
950,ROL,False,False,False,False,False
951,RCL,False,False,False,False,False
952,SPGI,False,False,False,False,False
953,CRM,False,False,False,False,False
954,SNDK,False,False,False,False,False
955,SBAC,False,False,False,False,False
956,SLB,False,False,False,False,False
957,SRE,False,False,False,False,False
958,NOW,False,False,False,False,False
959,SHW,False,False,False,False,False
960,SPG,False,False,False,False,False
961,SWKS,False,False,False,False,False
962,SJM,False,False,False,False,False
963,SW,False,False,False,False,False
964,SNA,False,False,False,False,False
965,SOLV,False,False,False,False,False
966,SO,False,False,False,False,False
967,LUV,False,False,False,False,False
968,SWK,False,False,False,False,False
969,STT,False,False,False,False,False
970,STLD,False,False,False,False,False
971,STE,False,False,False,False,False
972,SYK,True,False,False,False,False
973,SMCI,False,False,False,False,False
974,SYF,False,False,False,False,False
975,SYY,False,False,False,False,False
976,TROW,False,False,False,False,False
977,TPR,False,False,False,False,False
978,TRGP,False,False,False,False,False
979,TGT,False,False,False,False,False
980,TEL,False,False,False,False,False
981,TDY,False,False,False,False,False
982,TER,False,False,False,False,False
983,TPL,False,False,False,False,False
984,TXT,False,False,False,False,False
985,TMO,False,False,False,False,False
986,TJX,False,False,False,False,False
987,TKO,False,False,False,False,False
988,TTD,False,False,False,False,False
989,TSCO,False,False,False,False,False
990,TT,False,False,False,False,False
991,TDG,False,False,False,False,False
992,TRV,False,False,False,False,False
993,TRMB,True,False,False,False,False
994,TFC,False,False,False,False,False
995,TYL,False,False,False,False,False
996,TSN,False,False,False,False,False
997,USB,False,False,False,False,False
998,UBER,False,False,False,False,False
999,UDR,False,False,False,False,False
1000,ULTA,False,False,False,False,False
1001,UNP,False,False,False,False,False
1002,UAL,False,False,False,False,False
1003,UPS,False,False,False,False,False
1004,URI,False,False,False,False,False
1005,UNH,False,False,False,False,False
1006,UHS,False,False,False,False,False
1007,VLO,False,False,False,False,False
1008,VTR,False,False,False,False,False
1009,VLTO,False,False,False,False,False
1010,VRSN,False,False,False,False,False
1011,VZ,False,False,False,False,False
1012,VRT,False,False,False,False,False
1013,VTRS,False,False,False,False,False
1014,VICI,True,True,False,False,False
1015,V,False,False,False,False,False
1016,VST,False,False,False,False,False
1017,VMC,False,False,False,False,False
1018,WRB,False,False,False,False,False
1019,GWW,False,False,False,False,False
1020,WAB,False,False,False,False,False
1021,DIS,False,False,False,False,False
1022,WM,False,False,False,False,False
1023,WAT,False,False,False,False,False
1024,WEC,False,False,False,False,False
1025,WFC,False,False,False,False,False
1026,WELL,False,False,False,False,False
1027,WST,False,False,False,False,False
1028,WY,False,False,False,False,False
1029,WSM,False,False,False,False,False
1030,WMB,False,False,False,False,False
1031,WTW,False,False,False,False,False
1032,WYNN,False,False,False,False,False
1033,XYL,False,False,False,False,False
1034,YUM,False,False,False,False,False
1035,ZBRA,False,False,False,False,False
1036,ZBH,False,False,False,False,False
1037,ZTS,False,False,False,False,False
1038,SPY,False,False,False,False,False
1039,QQQ,False,False,False,False,False
1040,^VIX,False,False,False,False,False
1041,ADBE,False,False,False,False,False
1042,AMD,False,False,False,False,False
1043,ABNB,False,False,False,False,False
1044,ALNY,False,False,False,False,False
1045,GOOGL,False,False,False,False,False
1046,GOOG,False,False,False,False,False
1047,AMZN,False,False,False,False,False
1048,AEP,False,False,False,False,False
1049,AMGN,False,False,False,False,False
1050,ADI,False,False,False,False,False
1051,AAPL,False,False,False,False,False
1052,AMAT,False,False,False,False,False
1053,APP,False,False,False,False,False
1054,ARM,False,False,False,False,False
1055,ASML,False,False,False,False,False
1056,TEAM,False,False,False,False,False
1057,ADSK,False,False,False,False,False
1058,ADP,False,False,False,False,False
1059,AXON,False,False,False,False,False
1060,BKR,False,False,False,False,False
1061,BKNG,False,False,False,False,False
1062,AVGO,False,False,False,False,False
1063,CDNS,False,False,False,False,False
1064,CHTR,False,False,False,False,False
1065,CTAS,False,False,False,False,False
1066,CSCO,False,False,False,False,False
1067,CCEP,False,False,False,False,False
1068,CTSH,False,False,False,False,False
1069,CMCSA,False,False,False,False,False
1070,CEG,False,False,False,False,False
1071,CPRT,False,False,False,False,False
1072,CSGP,False,False,False,False,False
1073,COST,False,False,False,False,False
1074,CRWD,False,False,False,False,False
1075,CSX,False,False,False,False,False
1076,DDOG,False,False,False,False,False
1077,DXCM,False,False,False,False,False
1078,FANG,False,False,False,False,False
1079,DASH,False,False,False,False,False
1080,EA,False,False,False,False,False
1081,EXC,False,False,False,False,False
1082,FAST,False,False,False,False,False
1083,FER,False,False,False,False,False
1084,FTNT,False,False,False,False,False
1085,GEHC,False,False,False,False,False
1086,GILD,False,False,False,False,False
1087,HON,False,False,False,False,False
1088,IDXX,False,False,False,False,False
1089,INSM,False,False,False,False,False
1090,INTC,False,False,False,False,False
1091,INTU,False,False,False,False,False
1092,ISRG,False,False,False,False,False
1093,KDP,False,False,False,False,False
1094,KLAC,False,False,False,False,False
1095,KHC,False,False,False,False,False
1096,LRCX,False,False,False,False,False
1097,LIN,False,False,False,False,False
1098,MAR,False,False,False,False,False
1099,MRVL,False,False,False,False,False
1100,MELI,False,False,False,False,False
1101,META,False,False,False,False,False
1102,MCHP,False,False,False,False,False
1103,MU,False,False,False,False,False
1104,MSFT,False,False,False,False,False
1105,MSTR,False,False,False,False,False
1106,MDLZ,False,False,False,False,False
1107,MPWR,False,False,False,False,False
1108,MNST,False,False,False,False,False
1109,NFLX,False,False,False,False,False
1110,NVDA,False,False,False,False,False
1111,NXPI,False,False,False,False,False
1112,ORLY,False,False,False,False,False
1113,ODFL,False,False,False,False,False
1114,PCAR,False,False,False,False,False
1115,PLTR,False,False,False,False,False
1116,PANW,False,False,False,False,False
1117,PAYX,False,False,False,False,False
1118,PYPL,False,False,False,False,False
1119,PDD,False,False,False,False,False
1120,PEP,False,False,False,False,False
1121,QCOM,False,False,False,False,False
1122,REGN,False,False,False,False,False
1123,ROP,False,False,False,False,False
1124,ROST,False,False,False,False,False
1125,STX,False,False,False,False,False
1126,SHOP,False,False,False,False,False
1127,SBUX,False,False,False,False,False
1128,SNPS,False,False,False,False,False
1129,TMUS,False,False,False,False,False
1130,TTWO,False,False,False,False,False
1131,TSLA,False,False,False,False,False
1132,TXN,False,False,False,False,False
1133,TRI,False,False,False,False,False
1134,VRSK,False,False,False,False,False
1135,VRTX,False,False,False,False,False
1136,WMT,False,False,False,False,False
1137,WBD,False,False,False,False,False
1138,WDC,False,False,False,False,False
1139,WDAY,False,False,False,False,False
1140,XEL,False,False,False,False,False
1141,ZS,False,False,False,False,False
1142,MMM,False,False,False,False,False
1143,AOS,False,False,False,False,False
1144,ABT,False,False,False,False,False
1145,ABBV,False,False,False,False,False
1146,ACN,False,False,False,False,False
1147,AES,False,False,False,False,False
1148,AFL,False,False,False,False,False
1149,A,False,False,False,False,False
1150,APD,False,False,False,False,False
1151,AKAM,False,False,False,False,False
1152,ALB,False,False,False,False,False
1153,ARE,False,False,False,False,False
1154,ALGN,False,False,False,False,False
1155,ALLE,False,False,False,False,False
1156,LNT,False,False,False,False,False
1157,ALL,False,False,False,False,False
1158,MO,False,False,False,False,False
1159,AMCR,False,False,False,False,False
1160,AEE,False,False,False,False,False
1161,AXP,False,False,False,False,False
1162,AIG,False,False,False,False,False
1163,AMT,False,False,False,False,False
1164,AWK,False,False,False,False,False
1165,AMP,False,False,False,False,False
1166,AME,False,False,False,False,False
1167,APH,False,False,False,False,False
1168,AON,False,False,False,False,False
1169,APA,False,False,False,False,False
1170,APO,False,False,False,False,False
