,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
66097,DHI,False,False,False,False,False
66098,DTE,False,False,False,False,False
66099,DUK,False,False,False,False,False
66100,DD,False,False,False,False,False
66101,ETN,False,False,False,False,False
66102,EBAY,False,False,False,False,False
66103,SATS,False,False,False,False,False
66104,ECL,False,False,False,False,False
66105,EIX,False,False,False,False,False
66106,EW,False,False,False,False,False
66107,ELV,False,False,False,False,False
66108,EME,False,False,False,False,False
66109,EMR,False,False,False,False,False
66110,ETR,False,False,False,False,False
66111,EOG,False,False,False,False,False
66112,EPAM,False,False,False,False,False
66113,EQT,False,False,False,False,False
66114,EFX,False,False,False,False,False
66115,EQIX,False,False,False,False,False
66116,EQR,False,False,False,False,False
66117,ERIE,False,False,False,False,False
66118,ESS,False,False,False,False,False
66119,EL,False,False,False,False,False
66120,EG,False,False,False,False,False
66121,EVRG,False,False,False,False,False
66122,ES,False,False,False,False,False
66123,EXE,False,False,False,False,False
66124,EXPE,False,False,False,False,False
66125,EXPD,False,False,False,False,False
66126,EXR,False,False,False,False,False
66127,XOM,False,False,False,False,False
66128,FFIV,False,False,False,False,False
66129,FDS,False,False,False,False,False
66130,FICO,False,False,False,False,False
66131,FRT,False,False,False,False,False
66132,FDX,False,False,False,False,False
66133,FIS,False,False,False,False,False
66134,FITB,False,False,False,False,False
66135,FSLR,False,False,False,False,False
66136,FE,False,False,False,False,False
66137,FISV,False,False,False,False,False
66138,F,False,False,False,False,False
66139,FTV,False,False,False,False,False
66140,FOXA,False,False,False,False,False
66141,FOX,False,False,False,False,False
66142,BEN,False,False,False,False,False
66143,FCX,False,False,False,False,False
66144,GRMN,False,False,False,False,False
66145,IT,False,False,False,False,False
66146,GE,False,False,False,False,False
66147,GEV,False,False,False,False,False
66148,GEN,False,False,False,False,False
66149,GNRC,False,False,False,False,False
66150,GD,False,False,False,False,False
66151,GIS,False,False,False,False,False
66152,GM,False,False,False,False,False
66153,GPC,False,False,False,False,False
66154,GPN,False,False,False,False,False
66155,GL,False,False,False,False,False
66156,GDDY,False,False,False,False,False
66157,GS,False,False,False,False,False
66158,HAL,False,False,False,False,False
66159,HIG,False,False,False,False,False
66160,HAS,False,False,False,False,False
66161,HCA,False,False,False,False,False
66162,DOC,False,False,False,False,False
66163,HSIC,False,False,False,False,False
66164,HSY,False,False,False,False,False
66165,HPE,False,False,False,False,False
66166,HLT,False,False,False,False,False
66167,HOLX,False,False,False,False,False
66168,HD,False,False,False,False,False
66169,HRL,False,False,False,False,False
66170,HST,False,False,False,False,False
66171,HWM,False,False,False,False,False
66172,HPQ,False,False,False,False,False
66173,HUBB,False,False,False,False,False
66174,HUM,False,False,False,False,False
66175,HBAN,False,False,False,False,False
66176,HII,False,False,False,False,False
66177,IBM,False,False,False,False,False
66178,IEX,False,False,False,False,False
66179,ITW,False,False,False,False,False
66180,INCY,False,False,False,False,False
66181,IR,False,False,False,False,False
66182,PODD,False,False,False,False,False
66183,IBKR,False,False,False,False,False
66184,ICE,False,False,False,False,False
66185,IFF,False,False,False,False,False
66186,IP,False,False,False,False,False
66187,IVZ,False,False,False,False,False
66188,INVH,False,False,False,False,False
66189,IQV,False,False,False,False,False
66190,IRM,False,False,False,False,False
66191,JBHT,False,False,False,False,False
66192,JBL,False,False,False,False,False
66193,JKHY,False,False,False,False,False
66194,J,False,False,False,False,False
66195,JNJ,False,False,False,False,False
66196,JCI,False,False,False,False,False
66197,JPM,False,False,False,False,False
66198,KVUE,False,False,False,False,False
66199,KEY,False,False,False,False,False
66200,KEYS,False,False,False,False,False
66201,KMB,False,False,False,False,False
66202,KIM,False,False,False,False,False
66203,KMI,False,False,False,False,False
66204,KKR,False,False,False,False,False
66205,KR,False,False,False,False,False
66206,LHX,False,False,False,False,False
66207,LH,False,False,False,False,False
66208,LVS,False,False,False,False,False
66209,LDOS,False,False,False,False,False
66210,LEN,False,False,False,False,False
66211,LII,False,False,False,False,False
66212,LLY,False,False,False,False,False
66213,LYV,False,False,False,False,False
66214,LMT,False,False,False,False,False
66215,L,False,False,False,False,False
66216,LOW,False,False,False,False,False
66217,LULU,False,False,False,False,False
66218,LITE,False,False,False,False,False
66219,LYB,False,False,False,False,False
66220,MTB,False,False,False,False,False
66221,MPC,False,False,False,False,False
66222,MRSH,False,False,False,False,False
66223,MLM,False,False,False,False,False
66224,MAS,False,False,False,False,False
66225,MA,False,False,False,False,False
66226,MKC,False,False,False,False,False
66227,MCD,False,False,False,False,False
66228,MCK,False,False,False,False,False
66229,MDT,False,False,False,False,False
66230,MRK,False,False,False,False,False
66231,MET,False,False,False,False,False
66232,MTD,False,False,False,False,False
66233,MGM,False,False,False,False,False
66234,MAA,False,False,False,False,False
66235,MRNA,False,False,False,False,False
66236,TAP,False,False,False,False,False
66237,MCO,False,False,False,False,False
66238,MS,False,False,False,False,False
66239,MOS,False,False,False,False,False
66240,MSI,False,False,False,False,False
66241,MSCI,False,False,False,False,False
66242,NDAQ,False,False,False,False,False
66243,NTAP,False,False,False,False,False
66244,NEM,False,False,False,False,False
66245,NWSA,False,False,False,False,False
66246,NWS,False,False,False,False,False
66247,NEE,False,False,False,False,False
66248,NKE,False,False,False,False,False
66249,NI,False,False,False,False,False
66250,NDSN,False,False,False,False,False
66251,NSC,False,False,False,False,False
66252,NTRS,False,False,False,False,False
66253,NOC,False,False,False,False,False
66254,NCLH,False,False,False,False,False
66255,NRG,False,False,False,False,False
66256,NUE,False,False,False,False,False
66257,NVR,False,False,False,False,False
66258,OXY,False,False,False,False,False
66259,OMC,False,False,False,False,False
66260,ON,False,False,False,False,False
66261,OKE,False,False,False,False,False
66262,ORCL,False,False,False,False,False
66263,OTIS,False,False,False,False,False
66264,PKG,False,False,False,False,False
66265,PSKY,False,False,False,False,False
66266,PH,False,False,False,False,False
66267,PNR,False,False,False,False,False
66268,PFE,False,False,False,False,False
66269,PCG,False,False,False,False,False
66270,PM,False,False,False,False,False
66271,PSX,False,False,False,False,False
66272,PNW,False,False,False,False,False
66273,PNC,False,False,False,False,False
66274,POOL,False,False,False,False,False
66275,PPG,False,False,False,False,False
66276,PPL,False,False,False,False,False
66277,PFG,False,False,False,False,False
66278,PG,False,False,False,False,False
66279,PGR,False,False,False,False,False
66280,PLD,False,False,False,False,False
66281,PRU,False,False,False,False,False
66282,PEG,False,False,False,False,False
66283,PTC,False,False,False,False,False
66284,PSA,False,False,False,False,False
66285,PHM,False,False,False,False,False
66286,PWR,False,False,False,False,False
66287,DGX,False,False,False,False,False
66288,RL,False,False,False,False,False
66289,RJF,False,False,False,False,False
66290,RTX,False,False,False,False,False
66291,O,False,False,False,False,False
66292,REG,False,False,False,False,False
66293,RF,False,False,False,False,False
66294,RSG,False,False,False,False,False
66295,RMD,False,False,False,False,False
66296,RVTY,False,False,False,False,False
66297,HOOD,False,False,False,False,False
66298,ROK,False,False,False,False,False
66299,ROL,False,False,False,False,False
66300,RCL,False,False,False,False,False
66301,SPGI,False,False,False,False,False
66302,CRM,False,False,False,False,False
66303,SBAC,False,False,False,False,False
66304,SLB,False,False,False,False,False
66305,SRE,False,False,False,False,False
66306,NOW,False,False,False,False,False
66307,SHW,False,False,False,False,False
66308,SPG,False,False,False,False,False
66309,SWKS,False,False,False,False,False
66310,SJM,False,False,False,False,False
66311,SW,False,False,False,False,False
66312,SNA,False,False,False,False,False
66313,SOLV,False,False,False,False,False
66314,SO,False,False,False,False,False
66315,LUV,False,False,False,False,False
66316,SWK,False,False,False,False,False
66317,STT,False,False,False,False,False
66318,STLD,False,False,False,False,False
66319,STE,False,False,False,False,False
66320,SYK,False,False,False,False,False
66321,SMCI,False,False,False,False,False
66322,SYF,False,False,False,False,False
66323,SYY,False,False,False,False,False
66324,TROW,False,False,False,False,False
66325,TPR,False,False,False,False,False
66326,TRGP,False,False,False,False,False
66327,TGT,False,False,False,False,False
66328,TEL,False,False,False,False,False
66329,TDY,False,False,False,False,False
66330,TER,False,False,False,False,False
66331,TPL,False,False,False,False,False
66332,TXT,False,False,False,False,False
66333,TMO,False,False,False,False,False
66334,TJX,False,False,False,False,False
66335,TKO,False,False,False,False,False
66336,TTD,False,False,False,False,False
66337,TSCO,False,False,False,False,False
66338,TT,False,False,False,False,False
66339,TDG,False,False,False,False,False
66340,TRV,False,False,False,False,False
66341,TRMB,False,False,False,False,False
66342,TFC,False,False,False,False,False
66343,TYL,False,False,False,False,False
66344,TSN,False,False,False,False,False
66345,USB,False,False,False,False,False
66346,UBER,False,False,False,False,False
66347,UDR,False,False,False,False,False
66348,ULTA,False,False,False,False,False
66349,UNP,False,False,False,False,False
66350,UAL,False,False,False,False,False
66351,UPS,False,False,False,False,False
66352,URI,False,False,False,False,False
66353,UNH,False,False,False,False,False
66354,UHS,False,False,False,False,False
66355,VLO,False,False,False,False,False
66356,VTR,False,False,False,False,False
66357,VLTO,False,False,False,False,False
66358,VRSN,False,False,False,False,False
66359,VZ,False,False,False,False,False
66360,VRT,False,False,False,False,False
66361,VTRS,False,False,False,False,False
66362,VICI,False,False,False,False,False
66363,V,False,False,False,False,False
66364,VST,False,False,False,False,False
66365,VMC,False,False,False,False,False
66366,WRB,False,False,False,False,False
66367,GWW,False,False,False,False,False
66368,WAB,False,False,False,False,False
66369,DIS,False,False,False,False,False
66370,WM,False,False,False,False,False
66371,WAT,False,False,False,False,False
66372,WEC,False,False,False,False,False
66373,WFC,False,False,False,False,False
66374,WELL,False,False,False,False,False
66375,WST,False,False,False,False,False
66376,WY,False,False,False,False,False
66377,WSM,False,False,False,False,False
66378,WMB,False,False,False,False,False
66379,WTW,False,False,False,False,False
66380,WYNN,False,False,False,False,False
66381,XYL,False,False,False,False,False
66382,YUM,False,False,False,False,False
66383,ZBRA,False,False,False,False,False
66384,ZBH,False,False,False,False,False
66385,ZTS,False,False,False,False,False
66386,SPY,False,False,False,False,False
66387,QQQ,False,False,False,False,False
66388,^VIX,False,False,False,False,False
66389,ADBE,False,False,False,False,False
66390,AMD,False,False,False,False,False
66391,ABNB,True,False,False,False,False
66392,ALNY,False,False,False,False,False
66393,GOOGL,False,False,False,False,False
66394,GOOG,False,False,False,False,False
66395,AMZN,False,False,False,False,False
66396,AEP,False,False,False,False,False
66397,AMGN,False,False,False,False,False
66398,ADI,False,False,False,False,False
66399,AAPL,False,False,False,False,False
66400,AMAT,False,False,False,False,False
66401,APP,False,False,False,False,False
66402,ARM,False,False,False,False,False
66403,ASML,False,False,False,False,False
66404,TEAM,False,False,False,False,False
66405,ADSK,False,False,False,False,False
66406,ADP,False,False,False,False,False
66407,AXON,False,False,False,False,False
66408,BKR,False,False,False,False,False
66409,BKNG,False,False,False,False,False
66410,AVGO,False,False,False,False,False
66411,CDNS,False,False,False,False,False
66412,CHTR,False,False,False,False,False
66413,CTAS,False,False,False,False,False
66414,CSCO,False,False,False,False,False
66415,CCEP,False,False,False,False,False
66416,CTSH,False,False,False,False,False
66417,CMCSA,False,False,False,False,False
66418,CEG,False,False,False,False,False
66419,CPRT,False,False,False,False,False
66420,CSGP,False,False,False,False,False
66421,COST,False,False,False,False,False
66422,CRWD,False,False,False,False,False
66423,CSX,False,False,False,False,False
66424,DDOG,False,False,False,False,False
66425,DXCM,False,False,False,False,False
66426,FANG,False,False,False,False,False
66427,DASH,False,False,False,False,False
66428,EA,False,False,False,False,False
66429,EXC,False,False,False,False,False
66430,FAST,False,False,False,False,False
66431,FER,False,False,False,False,False
66432,FTNT,False,False,False,False,False
66433,GEHC,False,False,False,False,False
66434,GILD,False,False,False,False,False
66435,HON,False,False,False,False,False
66436,IDXX,False,False,False,False,False
66437,INSM,False,False,False,False,False
66438,INTC,False,False,False,False,False
66439,INTU,False,False,False,False,False
66440,ISRG,False,False,False,False,False
66441,KDP,False,False,False,False,False
66442,KLAC,False,False,False,False,False
66443,KHC,False,False,False,False,False
66444,LRCX,False,False,False,False,False
66445,LIN,False,False,False,False,False
66446,MAR,False,False,False,False,False
66447,MRVL,False,False,False,False,False
66448,MELI,False,False,False,False,False
66449,META,False,False,False,False,False
66450,MCHP,False,False,False,False,False
66451,MU,False,False,False,False,False
66452,MSFT,False,False,False,False,False
66453,MSTR,False,False,False,False,False
66454,MDLZ,False,False,False,False,False
66455,MPWR,False,False,False,False,False
66456,MNST,False,False,False,False,False
66457,NFLX,False,False,False,False,False
66458,NVDA,False,False,False,False,False
66459,NXPI,False,False,False,False,False
66460,ORLY,False,False,False,False,False
66461,ODFL,False,False,False,False,False
66462,PCAR,False,False,False,False,False
66463,PLTR,True,False,False,False,False
66464,PANW,False,False,False,False,False
66465,PAYX,False,False,False,False,False
66466,PYPL,False,False,False,False,False
66467,PDD,False,False,False,False,False
66468,PEP,False,False,False,False,False
66469,QCOM,False,False,False,False,False
66470,REGN,False,False,False,False,False
66471,ROP,False,False,False,False,False
66472,ROST,False,False,False,False,False
66473,STX,False,False,False,False,False
66474,SHOP,False,False,False,False,False
66475,SBUX,False,False,False,False,False
66476,SNPS,False,False,False,False,False
66477,TMUS,False,False,False,False,False
66478,TTWO,False,False,False,False,False
66479,TSLA,False,False,False,False,False
66480,TXN,False,False,False,False,False
66481,TRI,False,False,False,False,False
66482,VRSK,False,False,False,False,False
66483,VRTX,False,False,False,False,False
66484,WMT,False,False,False,False,False
66485,WBD,False,False,False,False,False
66486,WDC,False,False,False,False,False
66487,WDAY,False,False,False,False,False
66488,XEL,False,False,False,False,False
66489,ZS,False,False,False,False,False
66490,MMM,False,False,False,False,False
66491,AOS,False,False,False,False,False
66492,ABT,False,False,False,False,False
66493,ABBV,False,False,False,False,False
66494,ACN,False,False,False,False,False
66495,AES,False,False,False,False,False
66496,AFL,False,False,False,False,False
66497,A,False,False,False,False,False
66498,APD,False,False,False,False,False
66499,AKAM,False,False,False,False,False
66500,ALB,False,False,False,False,False
66501,ARE,False,False,False,False,False
66502,ALGN,False,False,False,False,False
66503,ALLE,False,False,False,False,False
66504,LNT,False,False,False,False,False
66505,ALL,False,False,False,False,False
66506,MO,False,False,False,False,False
66507,AMCR,False,False,False,False,False
66508,AEE,False,False,False,False,False
66509,AXP,False,False,False,False,False
66510,AIG,False,False,False,False,False
66511,AMT,False,False,False,False,False
66512,AWK,False,False,False,False,False
66513,AMP,False,False,False,False,False
66514,AME,False,False,False,False,False
66515,APH,False,False,False,False,False
66516,AON,False,False,False,False,False
66517,APA,False,False,False,False,False
66518,APO,False,False,False,False,False
66519,APTV,False,False,False,False,False
66520,ACGL,False,False,False,False,False
66521,ADM,False,False,False,False,False
66522,ARES,False,False,False,False,False
66523,ANET,False,False,False,False,False
66524,AJG,False,False,False,False,False
66525,AIZ,False,False,False,False,False
66526,T,False,False,False,False,False
66527,ATO,False,False,False,False,False
66528,AZO,False,False,False,False,False
66529,AVB,False,False,False,False,False
66530,AVY,False,False,False,False,False
66531,BALL,False,False,False,False,False
66532,BAC,False,False,False,False,False
66533,BAX,False,False,False,False,False
66534,BDX,False,False,False,False,False
66535,BRK.B,False,False,False,False,False
66536,BBY,False,False,False,False,False
66537,TECH,False,False,False,False,False
66538,BIIB,False,False,False,False,False
66539,BLK,False,False,False,False,False
66540,BX,False,False,False,False,False
66541,XYZ,False,False,False,False,False
66542,BK,False,False,False,False,False
66543,BA,False,False,False,False,False
66544,BSX,False,False,False,False,False
66545,BMY,False,False,False,False,False
66546,BR,False,False,False,False,False
66547,BRO,False,False,False,False,False
66548,BF.B,False,False,False,False,False
66549,BLDR,False,False,False,False,False
66550,BG,False,False,False,False,False
66551,BXP,False,False,False,False,False
66552,CHRW,False,False,False,False,False
66553,CPT,False,False,False,False,False
66554,CPB,False,False,False,False,False
66555,COF,False,False,False,False,False
66556,CAH,False,False,False,False,False
66557,CCL,False,False,False,False,False
66558,CARR,False,False,False,False,False
66559,CVNA,False,False,False,False,False
66560,CAT,False,False,False,False,False
66561,CBOE,False,False,False,False,False
66562,CBRE,False,False,False,False,False
66563,CDW,False,False,False,False,False
66564,COR,False,False,False,False,False
66565,CNC,False,False,False,False,False
66566,CNP,False,False,False,False,False
66567,CF,False,False,False,False,False
66568,CRL,False,False,False,False,False
66569,SCHW,False,False,False,False,False
66570,CVX,False,False,False,False,False
66571,CMG,False,False,False,False,False
66572,CB,False,False,False,False,False
66573,CHD,False,False,False,False,False
66574,CIEN,False,False,False,False,False
66575,CI,False,False,False,False,False
66576,CINF,False,False,False,False,False
66577,C,False,False,False,False,False
66578,CFG,False,False,False,False,False
66579,CLX,False,False,False,False,False
66580,CME,False,False,False,False,False
66581,CMS,False,False,False,False,False
66582,KO,False,False,False,False,False
66583,COHR,False,False,False,False,False
66584,COIN,False,False,False,False,False
66585,CL,False,False,False,False,False
66586,FIX,False,False,False,False,False
66587,CAG,False,False,False,False,False
66588,COP,False,False,False,False,False
66589,ED,False,False,False,False,False
66590,STZ,False,False,False,False,False
66591,COO,False,False,False,False,False
66592,GLW,False,False,False,False,False
66593,CPAY,False,False,False,False,False
66594,CTVA,False,False,False,False,False
66595,CTRA,False,False,False,False,False
66596,CRH,False,False,False,False,False
66597,CCI,False,False,False,False,False
66598,CMI,False,False,False,False,False
66599,CVS,False,False,False,False,False
66600,DHR,False,False,False,False,False
66601,DRI,False,False,False,False,False
66602,DVA,False,False,False,False,False
66603,DECK,False,False,False,False,False
66604,DE,False,False,False,False,False
66605,DELL,False,False,False,False,False
66606,DAL,False,False,False,False,False
66607,DVN,False,False,False,False,False
66608,DLR,False,False,False,False,False
66609,DG,False,False,False,False,False
66610,DLTR,False,False,False,False,False
66611,D,False,False,False,False,False
66612,DPZ,False,False,False,False,False
66613,DOV,False,False,False,False,False
66614,DOW,False,False,False,False,False
66615,DHI,False,False,False,False,False
66616,DTE,False,False,False,False,False
66617,DUK,False,False,False,False,False
66618,DD,False,False,False,False,False
66619,ETN,False,False,False,False,False
66620,EBAY,False,False,False,False,False
66621,SATS,False,False,False,False,False
66622,ECL,False,False,False,False,False
66623,EIX,False,False,False,False,False
66624,EW,False,False,False,False,False
66625,ELV,False,False,False,False,False
66626,EME,False,False,False,False,False
66627,EMR,False,False,False,False,False
66628,ETR,False,False,False,False,False
66629,EOG,False,False,False,False,False
66630,EPAM,False,False,False,False,False
66631,EQT,True,False,False,False,False
66632,EFX,False,False,False,False,False
66633,EQIX,False,False,False,False,False
66634,EQR,False,False,False,False,False
66635,ERIE,False,False,False,False,False
66636,ESS,False,False,False,False,False
66637,EL,False,False,False,False,False
66638,EG,False,False,False,False,False
66639,EVRG,False,False,False,False,False
66640,ES,False,False,False,False,False
66641,EXE,False,False,False,False,False
66642,EXPE,False,False,False,False,False
66643,EXPD,False,False,False,False,False
66644,EXR,False,False,False,False,False
66645,XOM,False,False,False,False,False
66646,FFIV,False,False,False,False,False
66647,FDS,False,False,False,False,False
66648,FICO,False,False,False,False,False
66649,FRT,False,False,False,False,False
66650,FDX,False,False,False,False,False
66651,FIS,False,False,False,False,False
66652,FITB,False,False,False,False,False
66653,FSLR,False,False,False,False,False
66654,FE,False,False,False,False,False
66655,FISV,False,False,False,False,False
66656,F,False,False,False,False,False
66657,FTV,False,False,False,False,False
66658,FOXA,False,False,False,False,False
66659,FOX,False,False,False,False,False
66660,BEN,False,False,False,False,False
66661,FCX,False,False,False,False,False
66662,GRMN,False,False,False,False,False
66663,IT,False,False,False,False,False
66664,GE,False,False,False,False,False
66665,GEV,False,False,False,False,False
66666,GEN,False,False,False,False,False
66667,GNRC,False,False,False,False,False
66668,GD,False,False,False,False,False
66669,GIS,False,False,False,False,False
66670,GM,False,False,False,False,False
66671,GPC,False,False,False,False,False
66672,GPN,False,False,False,False,False
66673,GL,False,False,False,False,False
66674,GDDY,False,False,False,False,False
66675,GS,False,False,False,False,False
66676,HAL,False,False,False,False,False
66677,HIG,False,False,False,False,False
66678,HAS,False,False,False,False,False
66679,HCA,False,False,False,False,False
66680,DOC,False,False,False,False,False
66681,HSIC,False,False,False,False,False
66682,HSY,False,False,False,False,False
66683,HPE,False,False,False,False,False
66684,HLT,False,False,False,False,False
66685,HOLX,False,False,False,False,False
66686,HD,False,False,False,False,False
66687,HRL,False,False,False,False,False
66688,HST,False,False,False,False,False
66689,HWM,False,False,False,False,False
66690,HPQ,False,False,False,False,False
66691,HUBB,False,False,False,False,False
66692,HUM,False,False,False,False,False
66693,HBAN,False,False,False,False,False
66694,HII,False,False,False,False,False
66695,IBM,False,False,False,False,False
66696,IEX,False,False,False,False,False
66697,ITW,False,False,False,False,False
66698,INCY,False,False,False,False,False
66699,IR,False,False,False,False,False
66700,PODD,False,False,False,False,False
66701,IBKR,False,False,False,False,False
66702,ICE,False,False,False,False,False
66703,IFF,False,False,False,False,False
66704,IP,False,False,False,False,False
66705,IVZ,False,False,False,False,False
66706,INVH,False,False,False,False,False
66707,IQV,False,False,False,False,False
66708,IRM,False,False,False,False,False
66709,JBHT,False,False,False,False,False
66710,JBL,False,False,False,False,False
66711,JKHY,False,False,False,False,False
66712,J,False,False,False,False,False
66713,JNJ,False,False,False,False,False
66714,JCI,False,False,False,False,False
66715,JPM,False,False,False,False,False
66716,KVUE,False,False,False,False,False
66717,KEY,False,False,False,False,False
66718,KEYS,False,False,False,False,False
66719,KMB,False,False,False,False,False
66720,KIM,False,False,False,False,False
66721,KMI,False,False,False,False,False
66722,KKR,False,False,False,False,False
66723,KR,False,False,False,False,False
66724,LHX,False,False,False,False,False
66725,LH,False,False,False,False,False
66726,LVS,False,False,False,False,False
66727,LDOS,False,False,False,False,False
66728,LEN,False,False,False,False,False
66729,LII,False,False,False,False,False
66730,LLY,False,False,False,False,False
66731,LYV,False,False,False,False,False
66732,LMT,False,False,False,False,False
66733,L,False,False,False,False,False
66734,LOW,False,False,False,False,False
66735,LULU,False,False,False,False,False
66736,LITE,False,False,False,False,False
66737,LYB,False,False,False,False,False
66738,MTB,False,False,False,False,False
66739,MPC,False,False,False,False,False
66740,MRSH,False,False,False,False,False
66741,MLM,False,False,False,False,False
66742,MAS,False,False,False,False,False
66743,MA,False,False,False,False,False
66744,MKC,False,False,False,False,False
66745,MCD,False,False,False,False,False
66746,MCK,False,False,False,False,False
66747,MDT,False,False,False,False,False
66748,MRK,False,False,False,False,False
66749,MET,False,False,False,False,False
66750,MTD,False,False,False,False,False
66751,MGM,False,False,False,False,False
66752,MAA,False,False,False,False,False
66753,MRNA,False,False,False,False,False
66754,TAP,False,False,False,False,False
66755,MCO,False,False,False,False,False
66756,MS,False,False,False,False,False
66757,MOS,False,False,False,False,False
66758,MSI,False,False,False,False,False
66759,MSCI,False,False,False,False,False
66760,NDAQ,False,False,False,False,False
66761,NTAP,False,False,False,False,False
66762,NEM,False,False,False,False,False
66763,NWSA,False,False,False,False,False
66764,NWS,False,False,False,False,False
66765,NEE,False,False,False,False,False
66766,NKE,False,False,False,False,False
66767,NI,False,False,False,False,False
66768,NDSN,False,False,False,False,False
66769,NSC,False,False,False,False,False
66770,NTRS,False,False,False,False,False
66771,NOC,False,False,False,False,False
66772,NCLH,False,False,False,False,False
66773,NRG,False,False,False,False,False
66774,NUE,False,False,False,False,False
66775,NVR,False,False,False,False,False
66776,OXY,False,False,False,False,False
66777,OMC,False,False,False,False,False
66778,ON,False,False,False,False,False
66779,OKE,False,False,False,False,False
66780,ORCL,False,False,False,False,False
66781,OTIS,False,False,False,False,False
66782,PKG,False,False,False,False,False
66783,PSKY,False,False,False,False,False
66784,PH,False,False,False,False,False
66785,PNR,False,False,False,False,False
66786,PFE,False,False,False,False,False
66787,PCG,False,False,False,False,False
66788,PM,False,False,False,False,False
66789,PSX,False,False,False,False,False
66790,PNW,False,False,False,False,False
66791,PNC,False,False,False,False,False
66792,POOL,False,False,False,False,False
66793,PPG,False,False,False,False,False
66794,PPL,False,False,False,False,False
66795,PFG,False,False,False,False,False
66796,PG,False,False,False,False,False
66797,PGR,False,False,False,False,False
66798,PLD,False,False,False,False,False
66799,PRU,False,False,False,False,False
66800,PEG,False,False,False,False,False
66801,PTC,False,False,False,False,False
66802,PSA,False,False,False,False,False
66803,PHM,False,False,False,False,False
66804,PWR,False,False,False,False,False
66805,DGX,False,False,False,False,False
66806,RL,False,False,False,False,False
66807,RJF,False,False,False,False,False
66808,RTX,False,False,False,False,False
66809,O,False,False,False,False,False
66810,REG,False,False,False,False,False
66811,RF,False,False,False,False,False
66812,RSG,False,False,False,False,False
66813,RMD,False,False,False,False,False
66814,RVTY,False,False,False,False,False
66815,HOOD,False,False,False,False,False
66816,ROK,False,False,False,False,False
66817,ROL,False,False,False,False,False
66818,RCL,False,False,False,False,False
66819,SPGI,False,False,False,False,False
66820,CRM,False,False,False,False,False
66821,SBAC,False,False,False,False,False
66822,SLB,False,False,False,False,False
66823,SRE,False,False,False,False,False
66824,NOW,False,False,False,False,False
66825,SHW,False,False,False,False,False
66826,SPG,False,False,False,False,False
66827,SWKS,False,False,False,False,False
66828,SJM,False,False,False,False,False
66829,SW,False,False,False,False,False
66830,SNA,False,False,False,False,False
66831,SOLV,False,False,False,False,False
66832,SO,False,False,False,False,False
66833,LUV,False,False,False,False,False
66834,SWK,False,False,False,False,False
66835,STT,False,False,False,False,False
66836,STLD,False,False,False,False,False
66837,STE,False,False,False,False,False
66838,SYK,False,False,False,False,False
66839,SMCI,False,False,False,False,False
66840,SYF,False,False,False,False,False
66841,SYY,False,False,False,False,False
66842,TROW,False,False,False,False,False
66843,TPR,False,False,False,False,False
66844,TRGP,False,False,False,False,False
66845,TGT,False,False,False,False,False
66846,TEL,False,False,False,False,False
66847,TDY,False,False,False,False,False
66848,TER,False,False,False,False,False
66849,TPL,False,False,False,False,False
66850,TXT,False,False,False,False,False
66851,TMO,False,False,False,False,False
66852,TJX,False,False,False,False,False
66853,TKO,False,False,False,False,False
66854,TTD,False,False,False,False,False
66855,TSCO,False,False,False,False,False
66856,TT,False,False,False,False,False
66857,TDG,False,False,False,False,False
66858,TRV,False,False,False,False,False
66859,TRMB,False,False,False,False,False
66860,TFC,False,False,False,False,False
66861,TYL,False,False,False,False,False
66862,TSN,False,False,False,False,False
66863,USB,False,False,False,False,False
66864,UBER,False,False,False,False,False
66865,UDR,False,False,False,False,False
66866,ULTA,False,False,False,False,False
66867,UNP,False,False,False,False,False
66868,UAL,False,False,False,False,False
66869,UPS,False,False,False,False,False
66870,URI,False,False,False,False,False
66871,UNH,False,False,False,False,False
66872,UHS,False,False,False,False,False
66873,VLO,False,False,False,False,False
66874,VTR,False,False,False,False,False
66875,VLTO,False,False,False,False,False
66876,VRSN,False,False,False,False,False
66877,VZ,False,False,False,False,False
66878,VRT,False,False,False,False,False
66879,VTRS,False,False,False,False,False
66880,VICI,False,False,False,False,False
66881,V,False,False,False,False,False
66882,VST,False,False,False,False,False
66883,VMC,False,False,False,False,False
66884,WRB,False,False,False,False,False
66885,GWW,False,False,False,False,False
66886,WAB,False,False,False,False,False
66887,DIS,False,False,False,False,False
66888,WM,False,False,False,False,False
66889,WAT,False,False,False,False,False
66890,WEC,False,False,False,False,False
66891,WFC,False,False,False,False,False
66892,WELL,False,False,False,False,False
66893,WST,False,False,False,False,False
66894,WY,False,False,False,False,False
66895,WSM,False,False,False,False,False
66896,WMB,False,False,False,False,False
66897,WTW,False,False,False,False,False
66898,WYNN,False,False,False,False,False
66899,XYL,False,False,False,False,False
66900,YUM,False,False,False,False,False
66901,ZBRA,False,False,False,False,False
66902,ZBH,False,False,False,False,False
66903,ZTS,False,False,False,False,False
66904,SPY,False,False,False,False,False
66905,QQQ,False,False,False,False,False
66906,^VIX,False,False,False,False,False
66907,ADBE,False,False,False,False,False
66908,AMD,False,False,False,False,False
66909,ABNB,False,False,False,False,False
66910,ALNY,False,False,False,False,False
