,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LEN,False,False,False,False,False
859,LII,True,False,False,False,False
860,LLY,False,False,False,False,False
861,LYV,False,False,False,False,False
862,LMT,False,False,False,False,False
863,L,False,False,False,False,False
864,LOW,False,False,False,False,False
865,LULU,False,False,False,False,False
866,LYB,False,False,False,False,False
867,MTB,False,False,False,False,False
868,MPC,False,False,False,False,False
869,MRSH,False,False,False,False,False
870,MLM,False,False,False,False,False
871,MAS,False,False,False,False,False
872,MA,False,False,False,False,False
873,MKC,False,False,False,False,False
874,MCD,False,False,False,False,False
875,MCK,False,False,False,False,False
876,MDT,False,False,False,False,False
877,MRK,False,False,False,False,False
878,MET,False,False,False,False,False
879,MTD,False,False,False,False,False
880,MGM,False,False,False,False,False
881,MAA,False,False,False,False,False
882,MRNA,False,False,False,False,False
883,TAP,False,False,False,False,False
884,MCO,False,False,False,False,False
885,MS,False,False,False,False,False
886,MOS,False,False,False,False,False
887,MSI,False,False,False,False,False
888,MSCI,False,False,False,False,False
889,NDAQ,False,False,False,False,False
890,NTAP,False,False,False,False,False
891,NEM,False,False,False,False,False
892,NWSA,False,False,False,False,False
893,NWS,False,False,False,False,False
894,NEE,False,False,False,False,False
895,NKE,False,False,False,False,False
896,NI,False,False,False,False,False
897,NDSN,False,False,False,False,False
898,NSC,False,False,False,False,False
899,NTRS,False,False,False,False,False
900,NOC,False,False,False,False,False
901,NCLH,False,False,False,False,False
902,NRG,False,False,False,False,False
903,NUE,False,False,False,False,False
904,NVR,False,False,False,False,False
905,OXY,False,False,False,False,False
906,OMC,False,False,False,False,False
907,ON,False,False,False,False,False
908,OKE,False,False,False,False,False
909,ORCL,False,False,False,False,False
910,OTIS,False,False,False,False,False
911,PKG,False,False,False,False,False
912,PSKY,False,False,False,False,False
913,PH,False,False,False,False,False
914,PNR,False,False,False,False,False
915,PFE,False,False,False,False,False
916,PCG,False,False,False,False,False
917,PM,False,False,False,False,False
918,PSX,False,False,False,False,False
919,PNW,False,False,False,False,False
920,PNC,False,False,False,False,False
921,POOL,False,False,False,False,False
922,PPG,False,False,False,False,False
923,PPL,False,False,False,False,False
924,PFG,False,False,False,False,False
925,PG,False,False,False,False,False
926,PGR,False,False,False,False,False
927,PLD,False,False,False,False,False
928,PRU,False,False,False,False,False
929,PEG,False,False,False,False,False
930,PTC,False,False,False,False,False
931,PSA,False,False,False,False,False
932,PHM,False,False,False,False,False
933,PWR,False,False,False,False,False
934,DGX,False,False,False,False,False
935,RL,False,False,False,False,False
936,RJF,False,False,False,False,False
937,RTX,False,False,False,False,False
938,O,False,False,False,False,False
939,REG,False,False,False,False,False
940,RF,False,False,False,False,False
941,RSG,False,False,False,False,False
942,RMD,False,False,False,False,False
943,RVTY,False,False,False,False,False
944,HOOD,False,False,False,False,False
945,ROK,False,False,False,False,False
946,ROL,False,False,False,False,False
947,RCL,False,False,False,False,False
948,SPGI,False,False,False,False,False
949,CRM,False,False,False,False,False
950,SBAC,False,False,False,False,False
951,SLB,False,False,False,False,False
952,SRE,False,False,False,False,False
953,NOW,False,False,False,False,False
954,SHW,False,False,False,False,False
955,SPG,False,False,False,False,False
956,SWKS,False,False,False,False,False
957,SJM,False,False,False,False,False
958,SW,False,False,False,False,False
959,SNA,False,False,False,False,False
960,SOLV,False,False,False,False,False
961,SO,False,False,False,False,False
962,LUV,False,False,False,False,False
963,SWK,False,False,False,False,False
964,STT,False,False,False,False,False
965,STLD,False,False,False,False,False
966,STE,False,False,False,False,False
967,SYK,False,False,False,False,False
968,SMCI,False,False,False,False,False
969,SYF,False,False,False,False,False
970,SYY,False,False,False,False,False
971,TROW,False,False,False,False,False
972,TPR,False,False,False,False,False
973,TRGP,False,False,False,False,False
974,TGT,False,False,False,False,False
975,TEL,False,False,False,False,False
976,TDY,False,False,False,False,False
977,TER,False,False,False,False,False
978,TPL,False,False,False,False,False
979,TXT,False,False,False,False,False
980,TMO,False,False,False,False,False
981,TJX,False,False,False,False,False
982,TKO,False,False,False,False,False
983,TTD,False,False,False,False,False
984,TSCO,False,False,False,False,False
985,TT,False,False,False,False,False
986,TDG,False,False,False,False,False
987,TRV,False,False,False,False,False
988,TRMB,False,False,False,False,False
989,TFC,False,False,False,False,False
990,TYL,False,False,False,False,False
991,TSN,False,False,False,False,False
992,USB,False,False,False,False,False
993,UBER,False,False,False,False,False
994,UDR,False,False,False,False,False
995,ULTA,False,False,False,False,False
996,UNP,False,False,False,False,False
997,UAL,False,False,False,False,False
998,UPS,False,False,False,False,False
999,URI,False,False,False,False,False
1000,UNH,False,False,False,False,False
1001,UHS,False,False,False,False,False
1002,VLO,False,False,False,False,False
1003,VEEV,False,False,False,False,False
1004,VTR,False,False,False,False,False
1005,VLTO,False,False,False,False,False
1006,VRSN,False,False,False,False,False
1007,VZ,False,False,False,False,False
1008,VRT,False,False,False,False,False
1009,VTRS,False,False,False,False,False
1010,VICI,False,False,False,False,False
1011,V,False,False,False,False,False
1012,VST,False,False,False,False,False
1013,VMC,False,False,False,False,False
1014,WRB,False,False,False,False,False
1015,GWW,False,False,False,False,False
1016,WAB,False,False,False,False,False
1017,DIS,False,False,False,False,False
1018,WM,False,False,False,False,False
1019,WAT,False,False,False,False,False
1020,WEC,False,False,False,False,False
1021,WFC,False,False,False,False,False
1022,WELL,False,False,False,False,False
1023,WST,False,False,False,False,False
1024,WY,False,False,False,False,False
1025,WSM,False,False,False,False,False
1026,WMB,False,False,False,False,False
1027,WTW,False,False,False,False,False
1028,WYNN,False,False,False,False,False
1029,XYL,False,False,False,False,False
1030,YUM,False,False,False,False,False
1031,ZBRA,False,False,False,False,False
1032,ZBH,False,False,False,False,False
1033,ZTS,False,False,False,False,False
1034,SPY,False,False,False,False,False
1035,QQQ,False,False,False,False,False
1036,^VIX,False,False,False,False,False
1037,ADBE,False,False,False,False,False
1038,AMD,False,False,False,False,False
1039,ABNB,False,False,False,False,False
1040,ALNY,False,False,False,False,False
1041,GOOGL,False,False,False,False,False
1042,GOOG,False,False,False,False,False
1043,AMZN,False,False,False,False,False
1044,AEP,False,False,False,False,False
1045,AMGN,False,False,False,False,False
1046,ADI,False,False,False,False,False
1047,AAPL,False,False,False,False,False
1048,AMAT,False,False,False,False,False
1049,APP,False,False,False,False,False
1050,ARM,False,False,False,False,False
1051,ASML,False,False,False,False,False
1052,ADSK,False,False,False,False,False
1053,ADP,False,False,False,False,False
1054,AXON,False,False,False,False,False
1055,BKR,False,False,False,False,False
1056,BKNG,False,False,False,False,False
1057,AVGO,False,False,False,False,False
1058,CDNS,False,False,False,False,False
1059,CHTR,False,False,False,False,False
1060,CTAS,False,False,False,False,False
1061,CSCO,False,False,False,False,False
1062,CCEP,False,False,False,False,False
1063,CTSH,False,False,False,False,False
1064,CMCSA,False,False,False,False,False
1065,CEG,False,False,False,False,False
1066,CPRT,False,False,False,False,False
1067,COST,False,False,False,False,False
1068,CRWD,False,False,False,False,False
1069,CSX,False,False,False,False,False
1070,DDOG,False,False,False,False,False
1071,DXCM,False,False,False,False,False
1072,FANG,False,False,False,False,False
1073,DASH,False,False,False,False,False
1074,EA,False,False,False,False,False
1075,EXC,False,False,False,False,False
1076,FAST,False,False,False,False,False
1077,FER,False,False,False,False,False
1078,FTNT,False,False,False,False,False
1079,GEHC,False,False,False,False,False
1080,GILD,False,False,False,False,False
1081,HON,False,False,False,False,False
1082,IDXX,False,False,False,False,False
1083,INSM,False,False,False,False,False
1084,INTC,False,False,False,False,False
1085,INTU,False,False,False,False,False
1086,ISRG,False,False,False,False,False
1087,KDP,False,False,False,False,False
1088,KLAC,False,False,False,False,False
1089,KHC,False,False,False,False,False
1090,LRCX,False,False,False,False,False
1091,LIN,False,False,False,False,False
1092,LITE,False,False,False,False,False
1093,MAR,False,False,False,False,False
1094,MRVL,False,False,False,False,False
1095,MELI,False,False,False,False,False
1096,META,False,False,False,False,False
1097,MCHP,False,False,False,False,False
1098,MU,False,False,False,False,False
1099,MSFT,False,False,False,False,False
1100,MSTR,False,False,False,False,False
1101,MDLZ,False,False,False,False,False
1102,MPWR,False,False,False,False,False
1103,MNST,False,False,False,False,False
1104,NFLX,False,False,False,False,False
1105,NVDA,False,False,False,False,False
1106,NXPI,False,False,False,False,False
1107,ORLY,False,False,False,False,False
1108,ODFL,False,False,False,False,False
1109,PCAR,False,False,False,False,False
1110,PLTR,False,False,False,False,False
1111,PANW,False,False,False,False,False
1112,PAYX,False,False,False,False,False
1113,PYPL,False,False,False,False,False
1114,PDD,False,False,False,False,False
1115,PEP,False,False,False,False,False
1116,QCOM,False,False,False,False,False
1117,REGN,False,False,False,False,False
1118,ROP,True,False,False,False,False
1119,ROST,False,False,False,False,False
1120,SNDK,False,False,False,False,False
1121,STX,False,False,False,False,False
1122,SHOP,False,False,False,False,False
1123,SBUX,False,False,False,False,False
1124,SNPS,False,False,False,False,False
1125,TMUS,False,False,False,False,False
1126,TTWO,False,False,False,False,False
1127,TSLA,False,False,False,False,False
1128,TXN,False,False,False,False,False
1129,TRI,True,False,False,False,False
1130,VRSK,False,False,False,False,False
1131,VRTX,False,False,False,False,False
1132,WMT,False,False,False,False,False
1133,WBD,False,False,False,False,False
1134,WDC,False,False,False,False,False
1135,WDAY,False,False,False,False,False
1136,XEL,False,False,False,False,False
1137,ZS,False,False,False,False,False
1138,MMM,False,False,False,False,False
1139,AOS,False,False,False,False,False
1140,ABT,False,False,False,False,False
1141,ABBV,False,False,False,False,False
1142,ACN,False,False,False,False,False
1143,AES,False,False,False,False,False
1144,AFL,False,False,False,False,False
1145,A,False,False,False,False,False
1146,APD,False,False,False,False,False
1147,AKAM,False,False,False,False,False
1148,ALB,False,False,False,False,False
1149,ARE,False,False,False,False,False
1150,ALGN,False,False,False,False,False
1151,ALLE,False,False,False,False,False
1152,LNT,False,False,False,False,False
1153,ALL,False,False,False,False,False
1154,MO,False,False,False,False,False
1155,AMCR,False,False,False,False,False
1156,AEE,False,False,False,False,False
1157,AXP,False,False,False,False,False
1158,AIG,False,False,False,False,False
1159,AMT,False,False,False,False,False
1160,AWK,False,False,False,False,False
1161,AMP,False,False,False,False,False
1162,AME,False,False,False,False,False
1163,APH,False,False,False,False,False
1164,AON,False,False,False,False,False
1165,APA,False,False,False,False,False
1166,APO,False,False,False,False,False
1167,APTV,False,False,False,False,False
1168,ACGL,False,False,False,False,False
1169,ADM,False,False,False,False,False
1170,ARES,False,False,False,False,False
