,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,LDOS,False,False,False,False,False
859,LEN,False,False,False,False,False
860,LII,False,False,False,False,False
861,LLY,False,False,False,False,False
862,LYV,False,False,False,False,False
863,LMT,False,False,False,False,False
864,L,False,False,False,False,False
865,LOW,False,False,False,False,False
866,LULU,False,False,False,False,False
867,LYB,False,False,False,False,False
868,MTB,False,False,False,False,False
869,MPC,False,False,False,False,False
870,MRSH,False,False,False,False,False
871,MLM,False,False,False,False,False
872,MAS,False,False,False,False,False
873,MA,False,False,False,False,False
874,MKC,False,False,False,False,False
875,MCD,False,False,False,False,False
876,MCK,False,False,False,False,False
877,MDT,False,False,False,False,False
878,MRK,False,False,False,False,False
879,MET,False,False,False,False,False
880,MTD,False,False,False,False,False
881,MGM,False,False,False,False,False
882,MAA,False,False,False,False,False
883,MRNA,False,False,False,False,False
884,TAP,False,False,False,False,False
885,MCO,False,False,False,False,False
886,MS,False,False,False,False,False
887,MOS,False,False,False,False,False
888,MSI,False,False,False,False,False
889,MSCI,False,False,False,False,False
890,NDAQ,False,False,False,False,False
891,NTAP,False,False,False,False,False
892,NEM,False,False,False,False,False
893,NWSA,False,False,False,False,False
894,NWS,False,False,False,False,False
895,NEE,False,False,False,False,False
896,NKE,False,False,False,False,False
897,NI,False,False,False,False,False
898,NDSN,False,False,False,False,False
899,NSC,False,False,False,False,False
900,NTRS,False,False,False,False,False
901,NOC,False,False,False,False,False
902,NCLH,False,False,False,False,False
903,NRG,False,False,False,False,False
904,NUE,False,False,False,False,False
905,NVR,False,False,False,False,False
906,OXY,False,False,False,False,False
907,OMC,False,False,False,False,False
908,ON,False,False,False,False,False
909,OKE,False,False,False,False,False
910,ORCL,False,False,False,False,False
911,OTIS,False,False,False,False,False
912,PKG,False,False,False,False,False
913,PSKY,False,False,False,False,False
914,PH,False,False,False,False,False
915,PNR,False,False,False,False,False
916,PFE,False,False,False,False,False
917,PCG,False,False,False,False,False
918,PM,False,False,False,False,False
919,PSX,False,False,False,False,False
920,PNW,False,False,False,False,False
921,PNC,False,False,False,False,False
922,POOL,False,False,False,False,False
923,PPG,False,False,False,False,False
924,PPL,False,False,False,False,False
925,PFG,False,False,False,False,False
926,PG,False,False,False,False,False
927,PGR,False,False,False,False,False
928,PLD,False,False,False,False,False
929,PRU,False,False,False,False,False
930,PEG,False,False,False,False,False
931,PTC,False,False,False,False,False
932,PSA,False,False,False,False,False
933,PHM,False,False,False,False,False
934,PWR,False,False,False,False,False
935,DGX,False,False,False,False,False
936,RL,False,False,False,False,False
937,RJF,False,False,False,False,False
938,RTX,False,False,False,False,False
939,O,False,False,False,False,False
940,REG,False,False,False,False,False
941,RF,False,False,False,False,False
942,RSG,False,False,False,False,False
943,RMD,False,False,False,False,False
944,RVTY,False,False,False,False,False
945,HOOD,False,False,False,False,False
946,ROK,False,False,False,False,False
947,ROL,False,False,False,False,False
948,RCL,False,False,False,False,False
949,SPGI,False,False,False,False,False
950,CRM,False,False,False,False,False
951,SBAC,False,False,False,False,False
952,SLB,True,False,False,False,False
953,SRE,False,False,False,False,False
954,NOW,False,False,False,False,False
955,SHW,False,False,False,False,False
956,SPG,False,False,False,False,False
957,SWKS,False,False,False,False,False
958,SJM,False,False,False,False,False
959,SW,False,False,False,False,False
960,SNA,False,False,False,False,False
961,SOLV,False,False,False,False,False
962,SO,False,False,False,False,False
963,LUV,False,False,False,False,False
964,SWK,False,False,False,False,False
965,STT,False,False,False,False,False
966,STLD,False,False,False,False,False
967,STE,False,False,False,False,False
968,SYK,False,False,False,False,False
969,SMCI,False,False,False,False,False
970,SYF,False,False,False,False,False
971,SYY,False,False,False,False,False
972,TROW,False,False,False,False,False
973,TPR,False,False,False,False,False
974,TRGP,False,False,False,False,False
975,TGT,False,False,False,False,False
976,TEL,False,False,False,False,False
977,TDY,False,False,False,False,False
978,TER,False,False,False,False,False
979,TPL,False,False,False,False,False
980,TXT,False,False,False,False,False
981,TMO,False,False,False,False,False
982,TJX,False,False,False,False,False
983,TKO,False,False,False,False,False
984,TTD,False,False,False,False,False
985,TSCO,False,False,False,False,False
986,TT,False,False,False,False,False
987,TDG,False,False,False,False,False
988,TRV,False,False,False,False,False
989,TRMB,False,False,False,False,False
990,TFC,True,False,False,False,False
991,TYL,False,False,False,False,False
992,TSN,False,False,False,False,False
993,USB,False,False,False,False,False
994,UBER,False,False,False,False,False
995,UDR,True,False,False,False,False
996,ULTA,False,False,False,False,False
997,UNP,False,False,False,False,False
998,UAL,False,False,False,False,False
999,UPS,False,False,False,False,False
1000,URI,False,False,False,False,False
1001,UNH,True,False,False,False,False
1002,UHS,False,False,False,False,False
1003,VLO,False,False,False,False,False
1004,VEEV,False,False,False,False,False
1005,VTR,False,False,False,False,False
1006,VLTO,False,False,False,False,False
1007,VRSN,False,False,False,False,False
1008,VZ,False,False,False,False,False
1009,VRT,False,False,False,False,False
1010,VTRS,False,False,False,False,False
1011,VICI,False,False,False,False,False
1012,V,False,False,False,False,False
1013,VST,False,False,False,False,False
1014,VMC,False,False,False,False,False
1015,WRB,False,False,False,False,False
1016,GWW,False,False,False,False,False
1017,WAB,False,False,False,False,False
1018,DIS,False,False,False,False,False
1019,WM,True,False,False,False,False
1020,WAT,False,False,False,False,False
1021,WEC,False,False,False,False,False
1022,WFC,False,False,False,False,False
1023,WELL,False,False,False,False,False
1024,WST,False,False,False,False,False
1025,WY,False,False,False,False,False
1026,WSM,False,False,False,False,False
1027,WMB,False,False,False,False,False
1028,WTW,False,False,False,False,False
1029,WYNN,False,False,False,False,False
1030,XYL,False,False,False,False,False
1031,YUM,False,False,False,False,False
1032,ZBRA,False,False,False,False,False
1033,ZBH,True,False,False,False,False
1034,ZTS,False,False,False,False,False
1035,SPY,False,False,False,False,False
1036,QQQ,False,False,False,False,False
1037,^VIX,False,False,False,False,False
1038,ADBE,False,False,False,False,False
1039,AMD,False,False,False,False,False
1040,ABNB,False,False,False,False,False
1041,ALNY,False,False,False,False,False
1042,GOOGL,False,False,False,False,False
1043,GOOG,False,False,False,False,False
1044,AMZN,False,False,False,False,False
1045,AEP,False,False,False,False,False
1046,AMGN,False,False,False,False,False
1047,ADI,False,False,False,False,False
1048,AAPL,False,False,False,False,False
1049,AMAT,False,False,False,False,False
1050,APP,False,False,False,False,False
1051,ARM,False,False,False,False,False
1052,ASML,False,False,False,False,False
1053,ADSK,False,False,False,False,False
1054,ADP,False,False,False,False,False
1055,AXON,False,False,False,False,False
1056,BKR,False,False,False,False,False
1057,BKNG,False,False,False,False,False
1058,AVGO,False,False,False,False,False
1059,CDNS,False,False,False,False,False
1060,CHTR,False,False,False,False,False
1061,CTAS,False,False,False,False,False
1062,CSCO,False,False,False,False,False
1063,CCEP,False,False,False,False,False
1064,CTSH,False,False,False,False,False
1065,CMCSA,False,False,False,False,False
1066,CEG,False,False,False,False,False
1067,CPRT,False,False,False,False,False
1068,COST,False,False,False,False,False
1069,CRWD,False,False,False,False,False
1070,CSX,False,False,False,False,False
1071,DDOG,False,False,False,False,False
1072,DXCM,False,False,False,False,False
1073,FANG,True,False,False,False,False
1074,DASH,False,False,False,False,False
1075,EA,False,False,False,False,False
1076,EXC,False,False,False,False,False
1077,FAST,False,False,False,False,False
1078,FER,False,False,False,False,False
1079,FTNT,False,False,False,False,False
1080,GEHC,False,False,False,False,False
1081,GILD,False,False,False,False,False
1082,HON,False,False,False,False,False
1083,IDXX,False,False,False,False,False
1084,INSM,False,False,False,False,False
1085,INTC,False,False,False,False,False
1086,INTU,False,False,False,False,False
1087,ISRG,False,False,False,False,False
1088,KDP,False,False,False,False,False
1089,KLAC,False,False,False,False,False
1090,KHC,False,False,False,False,False
1091,LRCX,False,False,False,False,False
1092,LIN,False,False,False,False,False
1093,LITE,False,False,False,False,False
1094,MAR,False,False,False,False,False
1095,MRVL,False,False,False,False,False
1096,MELI,False,False,False,False,False
1097,META,False,False,False,False,False
1098,MCHP,False,False,False,False,False
1099,MU,False,False,False,False,False
1100,MSFT,False,False,False,False,False
1101,MSTR,False,False,False,False,False
1102,MDLZ,False,False,False,False,False
1103,MPWR,False,False,False,False,False
1104,MNST,False,False,False,False,False
1105,NFLX,False,False,False,False,False
1106,NVDA,False,False,False,False,False
1107,NXPI,False,False,False,False,False
1108,ORLY,False,False,False,False,False
1109,ODFL,False,False,False,False,False
1110,PCAR,True,False,False,False,False
1111,PLTR,False,False,False,False,False
1112,PANW,False,False,False,False,False
1113,PAYX,False,False,False,False,False
1114,PYPL,False,False,False,False,False
1115,PDD,False,False,False,False,False
1116,PEP,False,False,False,False,False
1117,QCOM,False,False,False,False,False
1118,REGN,False,False,False,False,False
1119,ROP,False,False,False,False,False
1120,ROST,False,False,False,False,False
1121,SNDK,False,False,False,False,False
1122,STX,False,False,False,False,False
1123,SHOP,False,False,False,False,False
1124,SBUX,False,False,False,False,False
1125,SNPS,False,False,False,False,False
1126,TMUS,False,False,False,False,False
1127,TTWO,False,False,False,False,False
1128,TSLA,False,False,False,False,False
1129,TXN,False,False,False,False,False
1130,TRI,False,False,False,False,False
1131,VRSK,False,False,False,False,False
1132,VRTX,False,False,False,False,False
1133,WMT,False,False,False,False,False
1134,WBD,False,False,False,False,False
1135,WDC,False,False,False,False,False
1136,WDAY,False,False,False,False,False
1137,XEL,False,False,False,False,False
1138,ZS,False,False,False,False,False
1139,MMM,False,False,False,False,False
1140,AOS,False,False,False,False,False
1141,ABT,False,False,False,False,False
1142,ABBV,False,False,False,False,False
1143,ACN,False,False,False,False,False
1144,AES,False,False,False,False,False
1145,AFL,False,False,False,False,False
1146,A,False,False,False,False,False
1147,APD,False,False,False,False,False
1148,AKAM,False,False,False,False,False
1149,ALB,False,False,False,False,False
1150,ARE,False,False,False,False,False
1151,ALGN,False,False,False,False,False
1152,ALLE,False,False,False,False,False
1153,LNT,False,False,False,False,False
1154,ALL,False,False,False,False,False
1155,MO,False,False,False,False,False
1156,AMCR,False,False,False,False,False
1157,AEE,False,False,False,False,False
1158,AXP,False,False,False,False,False
1159,AIG,False,False,False,False,False
1160,AMT,False,False,False,False,False
1161,AWK,False,False,False,False,False
1162,AMP,False,False,False,False,False
1163,AME,False,False,False,False,False
1164,APH,False,False,False,False,False
1165,AON,False,False,False,False,False
1166,APA,False,False,False,False,False
1167,APO,False,False,False,False,False
1168,APTV,False,False,False,False,False
1169,ACGL,False,False,False,False,False
1170,ADM,False,False,False,False,False
