,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
69161,CAT,False,False,False,False,False
69162,CBOE,False,False,False,False,False
69163,CBRE,False,False,False,False,False
69164,CDW,False,False,False,False,False
69165,COR,False,False,False,False,False
69166,CNC,False,False,False,False,False
69167,CNP,False,False,False,False,False
69168,CF,False,False,False,False,False
69169,CRL,False,False,False,False,False
69170,SCHW,False,False,False,False,False
69171,CVX,False,False,False,False,False
69172,CMG,False,False,False,False,False
69173,CB,False,False,False,False,False
69174,CHD,False,False,False,False,False
69175,CIEN,False,False,False,False,False
69176,CI,False,False,False,False,False
69177,CINF,False,False,False,False,False
69178,C,False,False,False,False,False
69179,CFG,False,False,False,False,False
69180,CLX,False,False,False,False,False
69181,CME,False,False,False,False,False
69182,CMS,True,False,False,False,False
69183,KO,False,False,False,False,False
69184,COHR,False,False,False,False,False
69185,COIN,False,False,False,False,False
69186,CL,False,False,False,False,False
69187,FIX,False,False,False,False,False
69188,CAG,False,False,False,False,False
69189,COP,False,False,False,False,False
69190,ED,False,False,False,False,False
69191,STZ,False,False,False,False,False
69192,COO,False,False,False,False,False
69193,GLW,False,False,False,False,False
69194,CPAY,False,False,False,False,False
69195,CTVA,False,False,False,False,False
69196,CTRA,False,False,False,False,False
69197,CRH,False,False,False,False,False
69198,CCI,False,False,False,False,False
69199,CMI,False,False,False,False,False
69200,CVS,False,False,False,False,False
69201,DHR,False,False,False,False,False
69202,DRI,False,False,False,False,False
69203,DVA,False,False,False,False,False
69204,DECK,False,False,False,False,False
69205,DE,False,False,False,False,False
69206,DELL,False,False,False,False,False
69207,DAL,True,False,False,False,False
69208,DVN,False,False,False,False,False
69209,DLR,False,False,False,False,False
69210,DG,False,False,False,False,False
69211,DLTR,False,False,False,False,False
69212,D,False,False,False,False,False
69213,DPZ,True,False,False,False,False
69214,DOV,False,False,False,False,False
69215,DOW,False,False,False,False,False
69216,DHI,False,False,False,False,False
69217,DTE,True,False,False,False,False
69218,DUK,False,False,False,False,False
69219,DD,False,False,False,False,False
69220,ETN,False,False,False,False,False
69221,EBAY,True,False,False,False,False
69222,SATS,False,False,False,False,False
69223,ECL,False,False,False,False,False
69224,EIX,False,False,False,False,False
69225,EW,False,False,False,False,False
69226,ELV,False,False,False,False,False
69227,EME,False,False,False,False,False
69228,EMR,False,False,False,False,False
69229,ETR,False,False,False,False,False
69230,EOG,False,False,False,False,False
69231,EPAM,False,False,False,False,False
69232,EQT,False,False,False,False,False
69233,EFX,False,False,False,False,False
69234,EQIX,False,False,False,False,False
69235,EQR,False,False,False,False,False
69236,ERIE,False,False,False,False,False
69237,ESS,False,False,False,False,False
69238,EL,False,False,False,False,False
69239,EG,False,False,False,False,False
69240,EVRG,False,False,False,False,False
69241,ES,False,False,False,False,False
69242,EXE,False,False,False,False,False
69243,EXPE,False,False,False,False,False
69244,EXPD,False,False,False,False,False
69245,EXR,False,False,False,False,False
69246,XOM,False,False,False,False,False
69247,FFIV,False,False,False,False,False
69248,FDS,False,False,False,False,False
69249,FICO,False,False,False,False,False
69250,FRT,False,False,False,False,False
69251,FDX,False,False,False,False,False
69252,FIS,False,False,False,False,False
69253,FITB,False,False,False,False,False
69254,FSLR,False,False,False,False,False
69255,FE,True,False,False,False,False
69256,FISV,False,False,False,False,False
69257,F,False,False,False,False,False
69258,FTV,False,False,False,False,False
69259,FOXA,False,False,False,False,False
69260,FOX,False,False,False,False,False
69261,BEN,False,False,False,False,False
69262,FCX,False,False,False,False,False
69263,GRMN,False,False,False,False,False
69264,IT,False,False,False,False,False
69265,GE,False,False,False,False,False
69266,GEV,False,False,False,False,False
69267,GEN,False,False,False,False,False
69268,GNRC,False,False,False,False,False
69269,GD,False,False,False,False,False
69270,GIS,False,False,False,False,False
69271,GM,False,False,False,False,False
69272,GPC,False,False,False,False,False
69273,GPN,False,False,False,False,False
69274,GL,False,False,False,False,False
69275,GDDY,False,False,False,False,False
69276,GS,False,False,False,False,False
69277,HAL,False,False,False,False,False
69278,HIG,False,False,False,False,False
69279,HAS,False,False,False,False,False
69280,HCA,False,False,False,False,False
69281,DOC,False,False,False,False,False
69282,HSIC,False,False,False,False,False
69283,HSY,False,False,False,False,False
69284,HPE,False,False,False,False,False
69285,HLT,False,False,False,False,False
69286,HD,False,False,False,False,False
69287,HRL,False,False,False,False,False
69288,HST,False,False,False,False,False
69289,HWM,False,False,False,False,False
69290,HPQ,False,False,False,False,False
69291,HUBB,False,False,False,False,False
69292,HUM,False,False,False,False,False
69293,HBAN,False,False,False,False,False
69294,HII,False,False,False,False,False
69295,IBM,False,False,False,False,False
69296,IEX,False,False,False,False,False
69297,ITW,False,False,False,False,False
69298,INCY,False,False,False,False,False
69299,IR,False,False,False,False,False
69300,PODD,False,False,False,False,False
69301,IBKR,False,False,False,False,False
69302,ICE,False,False,False,False,False
69303,IFF,False,False,False,False,False
69304,IP,False,False,False,False,False
69305,IVZ,False,False,False,False,False
69306,INVH,False,False,False,False,False
69307,IQV,False,False,False,False,False
69308,IRM,False,False,False,False,False
69309,JBHT,False,False,False,False,False
69310,JBL,False,False,False,False,False
69311,JKHY,False,False,False,False,False
69312,J,False,False,False,False,False
69313,JNJ,False,False,False,False,False
69314,JCI,False,False,False,False,False
69315,JPM,False,False,False,False,False
69316,KVUE,False,False,False,False,False
69317,KEY,False,False,False,False,False
69318,KEYS,False,False,False,False,False
69319,KMB,False,False,False,False,False
69320,KIM,False,False,False,False,False
69321,KMI,False,False,False,False,False
69322,KKR,False,False,False,False,False
69323,KR,False,False,False,False,False
69324,LHX,False,False,False,False,False
69325,LH,False,False,False,False,False
69326,LVS,False,False,False,False,False
69327,LDOS,False,False,False,False,False
69328,LEN,False,False,False,False,False
69329,LII,False,False,False,False,False
69330,LLY,False,False,False,False,False
69331,LYV,False,False,False,False,False
69332,LMT,False,False,False,False,False
69333,L,False,False,False,False,False
69334,LOW,False,False,False,False,False
69335,LULU,False,False,False,False,False
69336,LITE,False,False,False,False,False
69337,LYB,False,False,False,False,False
69338,MTB,False,False,False,False,False
69339,MPC,False,False,False,False,False
69340,MRSH,False,False,False,False,False
69341,MLM,False,False,False,False,False
69342,MAS,False,False,False,False,False
69343,MA,False,False,False,False,False
69344,MKC,False,False,False,False,False
69345,MCD,False,False,False,False,False
69346,MCK,False,False,False,False,False
69347,MDT,False,False,False,False,False
69348,MRK,False,False,False,False,False
69349,MET,False,False,False,False,False
69350,MTD,False,False,False,False,False
69351,MGM,False,False,False,False,False
69352,MAA,False,False,False,False,False
69353,MRNA,False,False,False,False,False
69354,TAP,False,False,False,False,False
69355,MCO,False,False,False,False,False
69356,MS,False,False,False,False,False
69357,MOS,False,False,False,False,False
69358,MSI,False,False,False,False,False
69359,MSCI,False,False,False,False,False
69360,NDAQ,False,False,False,False,False
69361,NTAP,False,False,False,False,False
69362,NEM,False,False,False,False,False
69363,NWSA,False,False,False,False,False
69364,NWS,False,False,False,False,False
69365,NEE,False,False,False,False,False
69366,NKE,False,False,False,False,False
69367,NI,False,False,False,False,False
69368,NDSN,False,False,False,False,False
69369,NSC,False,False,False,False,False
69370,NTRS,False,False,False,False,False
69371,NOC,False,False,False,False,False
69372,NCLH,False,False,False,False,False
69373,NRG,False,False,False,False,False
69374,NUE,False,False,False,False,False
69375,NVR,False,False,False,False,False
69376,OXY,False,False,False,False,False
69377,OMC,False,False,False,False,False
69378,ON,False,False,False,False,False
69379,OKE,False,False,False,False,False
69380,ORCL,False,False,False,False,False
69381,OTIS,False,False,False,False,False
69382,PKG,False,False,False,False,False
69383,PSKY,False,False,False,False,False
69384,PH,False,False,False,False,False
69385,PNR,False,False,False,False,False
69386,PFE,False,False,False,False,False
69387,PCG,False,False,False,False,False
69388,PM,False,False,False,False,False
69389,PSX,False,False,False,False,False
69390,PNW,False,False,False,False,False
69391,PNC,False,False,False,False,False
69392,POOL,False,False,False,False,False
69393,PPG,False,False,False,False,False
69394,PPL,True,False,False,False,False
69395,PFG,False,False,False,False,False
69396,PG,False,False,False,False,False
69397,PGR,False,False,False,False,False
69398,PLD,False,False,False,False,False
69399,PRU,False,False,False,False,False
69400,PEG,False,False,False,False,False
69401,PTC,False,False,False,False,False
69402,PSA,False,False,False,False,False
69403,PHM,False,False,False,False,False
69404,PWR,False,False,False,False,False
69405,DGX,False,False,False,False,False
69406,RL,False,False,False,False,False
69407,RJF,False,False,False,False,False
69408,RTX,False,False,False,False,False
69409,O,False,False,False,False,False
69410,REG,False,False,False,False,False
69411,RF,False,False,False,False,False
69412,RSG,False,False,False,False,False
69413,RMD,False,False,False,False,False
69414,RVTY,False,False,False,False,False
69415,HOOD,False,False,False,False,False
69416,ROK,False,False,False,False,False
69417,ROL,False,False,False,False,False
69418,RCL,False,False,False,False,False
69419,SPGI,False,False,False,False,False
69420,CRM,False,False,False,False,False
69421,SBAC,False,False,False,False,False
69422,SLB,False,False,False,False,False
69423,SRE,False,False,False,False,False
69424,NOW,False,False,False,False,False
69425,SHW,False,False,False,False,False
69426,SPG,False,False,False,False,False
69427,SWKS,False,False,False,False,False
69428,SJM,False,False,False,False,False
69429,SW,False,False,False,False,False
69430,SNA,False,False,False,False,False
69431,SOLV,False,False,False,False,False
69432,SO,False,False,False,False,False
69433,LUV,False,False,False,False,False
69434,SWK,False,False,False,False,False
69435,STT,False,False,False,False,False
69436,STLD,False,False,False,False,False
69437,STE,False,False,False,False,False
69438,SYK,False,False,False,False,False
69439,SMCI,False,False,False,False,False
69440,SYF,False,False,False,False,False
69441,SYY,False,False,False,False,False
69442,TROW,False,False,False,False,False
69443,TPR,False,False,False,False,False
69444,TRGP,False,False,False,False,False
69445,TGT,False,False,False,False,False
69446,TEL,False,False,False,False,False
69447,TDY,False,False,False,False,False
69448,TER,False,False,False,False,False
69449,TPL,False,False,False,False,False
69450,TXT,False,False,False,False,False
69451,TMO,False,False,False,False,False
69452,TJX,False,False,False,False,False
69453,TKO,False,False,False,False,False
69454,TTD,False,False,False,False,False
69455,TSCO,False,False,False,False,False
69456,TT,False,False,False,False,False
69457,TDG,False,False,False,False,False
69458,TRV,False,False,False,False,False
69459,TRMB,False,False,False,False,False
69460,TFC,False,False,False,False,False
69461,TYL,False,False,False,False,False
69462,TSN,False,False,False,False,False
69463,USB,False,False,False,False,False
69464,UBER,False,False,False,False,False
69465,UDR,False,False,False,False,False
69466,ULTA,False,False,False,False,False
69467,UNP,False,False,False,False,False
69468,UAL,False,False,False,False,False
69469,UPS,False,False,False,False,False
69470,URI,False,False,False,False,False
69471,UNH,False,False,False,False,False
69472,UHS,False,False,False,False,False
69473,VLO,False,False,False,False,False
69474,VTR,False,False,False,False,False
69475,VLTO,False,False,False,False,False
69476,VRSN,False,False,False,False,False
69477,VZ,False,False,False,False,False
69478,VRT,False,False,False,False,False
69479,VTRS,False,False,False,False,False
69480,VICI,False,False,False,False,False
69481,V,False,False,False,False,False
69482,VST,False,False,False,False,False
69483,VMC,False,False,False,False,False
69484,WRB,False,False,False,False,False
69485,GWW,False,False,False,False,False
69486,WAB,False,False,False,False,False
69487,DIS,False,False,False,False,False
69488,WM,False,False,False,False,False
69489,WAT,False,False,False,False,False
69490,WEC,False,False,False,False,False
69491,WFC,False,False,False,False,False
69492,WELL,False,False,False,False,False
69493,WST,False,False,False,False,False
69494,WY,False,False,False,False,False
69495,WSM,False,False,False,False,False
69496,WMB,False,False,False,False,False
69497,WTW,False,False,False,False,False
69498,WYNN,False,False,False,False,False
69499,XYL,False,False,False,False,False
69500,YUM,False,False,False,False,False
69501,ZBRA,False,False,False,False,False
69502,ZBH,False,False,False,False,False
69503,ZTS,False,False,False,False,False
69504,SPY,False,False,False,False,False
69505,QQQ,False,False,False,False,False
69506,^VIX,False,False,False,False,False
69507,ADBE,False,False,False,False,False
69508,AMD,False,False,False,False,False
69509,ABNB,False,False,False,False,False
69510,ALNY,False,False,False,False,False
69511,GOOGL,False,False,False,False,False
69512,GOOG,False,False,False,False,False
69513,AMZN,False,False,False,False,False
69514,AEP,False,False,False,False,False
69515,AMGN,False,False,False,False,False
69516,ADI,False,False,False,False,False
69517,AAPL,False,False,False,False,False
69518,AMAT,False,False,False,False,False
69519,APP,False,False,False,False,False
69520,ARM,False,False,False,False,False
69521,ASML,False,False,False,False,False
69522,TEAM,False,False,False,False,False
69523,ADSK,False,False,False,False,False
69524,ADP,False,False,False,False,False
69525,AXON,False,False,False,False,False
69526,BKR,False,False,False,False,False
69527,BKNG,False,False,False,False,False
69528,AVGO,False,False,False,False,False
69529,CDNS,False,False,False,False,False
69530,CHTR,False,False,False,False,False
69531,CTAS,False,False,False,False,False
69532,CSCO,False,False,False,False,False
69533,CCEP,False,False,False,False,False
69534,CTSH,False,False,False,False,False
69535,CMCSA,False,False,False,False,False
69536,CEG,False,False,False,False,False
69537,CPRT,False,False,False,False,False
69538,CSGP,False,False,False,False,False
69539,COST,False,False,False,False,False
69540,CRWD,False,False,False,False,False
69541,CSX,False,False,False,False,False
69542,DDOG,False,False,False,False,False
69543,DXCM,False,False,False,False,False
69544,FANG,False,False,False,False,False
69545,DASH,False,False,False,False,False
69546,EA,False,False,False,False,False
69547,EXC,False,False,False,False,False
69548,FAST,False,False,False,False,False
69549,FER,False,False,False,False,False
69550,FTNT,False,False,False,False,False
69551,GEHC,False,False,False,False,False
69552,GILD,False,False,False,False,False
69553,HON,False,False,False,False,False
69554,IDXX,False,False,False,False,False
69555,INSM,False,False,False,False,False
69556,INTC,False,False,False,False,False
69557,INTU,False,False,False,False,False
69558,ISRG,False,False,False,False,False
69559,KDP,False,False,False,False,False
69560,KLAC,False,False,False,False,False
69561,KHC,False,False,False,False,False
69562,LRCX,False,False,False,False,False
69563,LIN,False,False,False,False,False
69564,MAR,False,False,False,False,False
69565,MRVL,False,False,False,False,False
69566,MELI,False,False,False,False,False
69567,META,False,False,False,False,False
69568,MCHP,False,False,False,False,False
69569,MU,False,False,False,False,False
69570,MSFT,False,False,False,False,False
69571,MSTR,False,False,False,False,False
69572,MDLZ,False,False,False,False,False
69573,MPWR,False,False,False,False,False
69574,MNST,False,False,False,False,False
69575,NFLX,False,False,False,False,False
69576,NVDA,False,False,False,False,False
69577,NXPI,False,False,False,False,False
69578,ORLY,False,False,False,False,False
69579,ODFL,False,False,False,False,False
69580,PCAR,False,False,False,False,False
69581,PLTR,False,False,False,False,False
69582,PANW,False,False,False,False,False
69583,PAYX,False,False,False,False,False
69584,PYPL,False,False,False,False,False
69585,PDD,False,False,False,False,False
69586,PEP,False,False,False,False,False
69587,QCOM,False,False,False,False,False
69588,REGN,False,False,False,False,False
69589,ROP,False,False,False,False,False
69590,ROST,False,False,False,False,False
69591,STX,False,False,False,False,False
69592,SHOP,False,False,False,False,False
69593,SBUX,False,False,False,False,False
69594,SNPS,False,False,False,False,False
69595,TMUS,False,False,False,False,False
69596,TTWO,False,False,False,False,False
69597,TSLA,False,False,False,False,False
69598,TXN,False,False,False,False,False
69599,TRI,False,False,False,False,False
69600,VRSK,False,False,False,False,False
69601,VRTX,False,False,False,False,False
69602,WMT,False,False,False,False,False
69603,WBD,False,False,False,False,False
69604,WDC,False,False,False,False,False
69605,WDAY,False,False,False,False,False
69606,XEL,False,False,False,False,False
69607,ZS,False,False,False,False,False
69608,MMM,False,False,False,False,False
69609,AOS,False,False,False,False,False
69610,ABT,False,False,False,False,False
69611,ABBV,False,False,False,False,False
69612,ACN,False,False,False,False,False
69613,AES,False,False,False,False,False
69614,AFL,False,False,False,False,False
69615,A,False,False,False,False,False
69616,APD,False,False,False,False,False
69617,AKAM,False,False,False,False,False
69618,ALB,False,False,False,False,False
69619,ARE,False,False,False,False,False
69620,ALGN,False,False,False,False,False
69621,ALLE,False,False,False,False,False
69622,LNT,False,False,False,False,False
69623,ALL,False,False,False,False,False
69624,MO,False,False,False,False,False
69625,AMCR,False,False,False,False,False
69626,AEE,False,False,False,False,False
69627,AXP,False,False,False,False,False
69628,AIG,False,False,False,False,False
69629,AMT,False,False,False,False,False
69630,AWK,False,False,False,False,False
69631,AMP,False,False,False,False,False
69632,AME,False,False,False,False,False
69633,APH,False,False,False,False,False
69634,AON,False,False,False,False,False
69635,APA,False,False,False,False,False
69636,APO,False,False,False,False,False
69637,APTV,False,False,False,False,False
69638,ACGL,False,False,False,False,False
69639,ADM,False,False,False,False,False
69640,ARES,False,False,False,False,False
69641,ANET,False,False,False,False,False
69642,AJG,False,False,False,False,False
69643,AIZ,False,False,False,False,False
69644,T,False,False,False,False,False
69645,ATO,False,False,False,False,False
69646,AZO,False,False,False,False,False
69647,AVB,False,False,False,False,False
69648,AVY,False,False,False,False,False
69649,BALL,False,False,False,False,False
69650,BAC,False,False,False,False,False
69651,BAX,False,False,False,False,False
69652,BDX,False,False,False,False,False
69653,BRK.B,False,False,False,False,False
69654,BBY,False,False,False,False,False
69655,TECH,False,False,False,False,False
69656,BIIB,False,False,False,False,False
69657,BLK,False,False,False,False,False
69658,BX,False,False,False,False,False
69659,XYZ,False,False,False,False,False
69660,BK,False,False,False,False,False
69661,BA,False,False,False,False,False
69662,BSX,False,False,False,False,False
69663,BMY,True,False,False,False,False
69664,BR,False,False,False,False,False
69665,BRO,False,False,False,False,False
69666,BF.B,False,False,False,False,False
69667,BLDR,False,False,False,False,False
69668,BG,False,False,False,False,False
69669,BXP,False,False,False,False,False
69670,CHRW,False,False,False,False,False
69671,CPT,False,False,False,False,False
69672,CPB,False,False,False,False,False
69673,COF,False,False,False,False,False
69674,CAH,False,False,False,False,False
69675,CCL,False,False,False,False,False
69676,CARR,False,False,False,False,False
69677,CVNA,False,False,False,False,False
69678,CASY,False,False,False,False,False
69679,CAT,False,False,False,False,False
69680,CBOE,False,False,False,False,False
69681,CBRE,False,False,False,False,False
69682,CDW,False,False,False,False,False
69683,COR,False,False,False,False,False
69684,CNC,False,False,False,False,False
69685,CNP,False,False,False,False,False
69686,CF,True,False,False,False,False
69687,CRL,False,False,False,False,False
69688,SCHW,False,False,False,False,False
69689,CVX,False,False,False,False,False
69690,CMG,False,False,False,False,False
69691,CB,False,False,False,False,False
69692,CHD,False,False,False,False,False
69693,CIEN,False,False,False,False,False
69694,CI,False,False,False,False,False
69695,CINF,False,False,False,False,False
69696,C,False,False,False,False,False
69697,CFG,False,False,False,False,False
69698,CLX,False,False,False,False,False
69699,CME,False,False,False,False,False
69700,CMS,False,False,False,False,False
69701,KO,False,False,False,False,False
69702,COHR,False,False,False,False,False
69703,COIN,False,False,False,False,False
69704,CL,False,False,False,False,False
69705,FIX,False,False,False,False,False
69706,CAG,False,False,False,False,False
69707,COP,False,False,False,False,False
69708,ED,False,False,False,False,False
69709,STZ,False,False,False,False,False
69710,COO,False,False,False,False,False
69711,GLW,False,False,False,False,False
69712,CPAY,False,False,False,False,False
69713,CTVA,False,False,False,False,False
69714,CTRA,False,False,False,False,False
69715,CRH,False,False,False,False,False
69716,CCI,False,False,False,False,False
69717,CMI,False,False,False,False,False
69718,CVS,False,False,False,False,False
69719,DHR,False,False,False,False,False
69720,DRI,False,False,False,False,False
69721,DVA,False,False,False,False,False
69722,DECK,False,False,False,False,False
69723,DE,False,False,False,False,False
69724,DELL,False,False,False,False,False
69725,DAL,False,False,False,False,False
69726,DVN,False,False,False,False,False
69727,DLR,False,False,False,False,False
69728,DG,False,False,False,False,False
69729,DLTR,False,False,False,False,False
69730,D,False,False,False,False,False
69731,DPZ,False,False,False,False,False
69732,DOV,False,False,False,False,False
69733,DOW,False,False,False,False,False
69734,DHI,False,False,False,False,False
69735,DTE,False,False,False,False,False
69736,DUK,False,False,False,False,False
69737,DD,False,False,False,False,False
69738,ETN,False,False,False,False,False
69739,EBAY,False,False,False,False,False
69740,SATS,False,False,False,False,False
69741,ECL,False,False,False,False,False
69742,EIX,False,False,False,False,False
69743,EW,False,False,False,False,False
69744,ELV,False,False,False,False,False
69745,EME,False,False,False,False,False
69746,EMR,False,False,False,False,False
69747,ETR,False,False,False,False,False
69748,EOG,False,False,False,False,False
69749,EPAM,False,False,False,False,False
69750,EQT,False,False,False,False,False
69751,EFX,False,False,False,False,False
69752,EQIX,False,False,False,False,False
69753,EQR,False,False,False,False,False
69754,ERIE,False,False,False,False,False
69755,ESS,False,False,False,False,False
69756,EL,False,False,False,False,False
69757,EG,False,False,False,False,False
69758,EVRG,False,False,False,False,False
69759,ES,True,False,False,False,False
69760,EXE,False,False,False,False,False
69761,EXPE,False,False,False,False,False
69762,EXPD,False,False,False,False,False
69763,EXR,False,False,False,False,False
69764,XOM,False,False,False,False,False
69765,FFIV,False,False,False,False,False
69766,FDS,False,False,False,False,False
69767,FICO,False,False,False,False,False
69768,FRT,False,False,False,False,False
69769,FDX,False,False,False,False,False
69770,FIS,False,False,False,False,False
69771,FITB,False,False,False,False,False
69772,FSLR,False,False,False,False,False
69773,FE,False,False,False,False,False
69774,FISV,False,False,False,False,False
69775,F,False,False,False,False,False
69776,FTV,False,False,False,False,False
69777,FOXA,False,False,False,False,False
69778,FOX,False,False,False,False,False
69779,BEN,False,False,False,False,False
69780,FCX,False,False,False,False,False
69781,GRMN,False,False,False,False,False
69782,IT,False,False,False,False,False
69783,GE,False,False,False,False,False
69784,GEV,False,False,False,False,False
69785,GEN,False,False,False,False,False
69786,GNRC,False,False,False,False,False
69787,GD,False,False,False,False,False
69788,GIS,False,False,False,False,False
69789,GM,False,False,False,False,False
69790,GPC,False,False,False,False,False
69791,GPN,False,False,False,False,False
69792,GL,False,False,False,False,False
69793,GDDY,False,False,False,False,False
69794,GS,False,False,False,False,False
69795,HAL,False,False,False,False,False
69796,HIG,False,False,False,False,False
69797,HAS,False,False,False,False,False
69798,HCA,False,False,False,False,False
69799,DOC,False,False,False,False,False
69800,HSIC,False,False,False,False,False
69801,HSY,False,False,False,False,False
69802,HPE,False,False,False,False,False
69803,HLT,False,False,False,False,False
69804,HD,False,False,False,False,False
69805,HRL,False,False,False,False,False
69806,HST,False,False,False,False,False
69807,HWM,False,False,False,False,False
69808,HPQ,False,False,False,False,False
69809,HUBB,False,False,False,False,False
69810,HUM,False,False,False,False,False
69811,HBAN,False,False,False,False,False
69812,HII,False,False,False,False,False
69813,IBM,False,False,False,False,False
69814,IEX,False,False,False,False,False
69815,ITW,False,False,False,False,False
69816,INCY,False,False,False,False,False
69817,IR,False,False,False,False,False
69818,PODD,False,False,False,False,False
69819,IBKR,False,False,False,False,False
69820,ICE,False,False,False,False,False
69821,IFF,False,False,False,False,False
69822,IP,False,False,False,False,False
69823,IVZ,False,False,False,False,False
69824,INVH,False,False,False,False,False
69825,IQV,False,False,False,False,False
69826,IRM,False,False,False,False,False
69827,JBHT,False,False,False,False,False
69828,JBL,False,False,False,False,False
69829,JKHY,False,False,False,False,False
69830,J,False,False,False,False,False
69831,JNJ,False,False,False,False,False
69832,JCI,False,False,False,False,False
69833,JPM,False,False,False,False,False
69834,KVUE,False,False,False,False,False
69835,KEY,False,False,False,False,False
69836,KEYS,False,False,False,False,False
69837,KMB,False,False,False,False,False
69838,KIM,False,False,False,False,False
69839,KMI,False,False,False,False,False
69840,KKR,False,False,False,False,False
69841,KR,False,False,False,False,False
69842,LHX,False,False,False,False,False
69843,LH,False,False,False,False,False
69844,LVS,False,False,False,False,False
69845,LDOS,False,False,False,False,False
69846,LEN,False,False,False,False,False
69847,LII,False,False,False,False,False
69848,LLY,False,False,False,False,False
69849,LYV,False,False,False,False,False
69850,LMT,False,False,False,False,False
69851,L,False,False,False,False,False
69852,LOW,False,False,False,False,False
69853,LULU,False,False,False,False,False
69854,LITE,False,False,False,False,False
69855,LYB,False,False,False,False,False
69856,MTB,False,False,False,False,False
69857,MPC,False,False,False,False,False
69858,MRSH,False,False,False,False,False
69859,MLM,False,False,False,False,False
69860,MAS,False,False,False,False,False
69861,MA,False,False,False,False,False
69862,MKC,False,False,False,False,False
69863,MCD,False,False,False,False,False
69864,MCK,False,False,False,False,False
69865,MDT,False,False,False,False,False
69866,MRK,False,False,False,False,False
69867,MET,False,False,False,False,False
69868,MTD,False,False,False,False,False
69869,MGM,False,False,False,False,False
69870,MAA,False,False,False,False,False
69871,MRNA,False,False,False,False,False
69872,TAP,False,False,False,False,False
69873,MCO,False,False,False,False,False
69874,MS,False,False,False,False,False
69875,MOS,False,False,False,False,False
69876,MSI,False,False,False,False,False
69877,MSCI,False,False,False,False,False
69878,NDAQ,False,False,False,False,False
69879,NTAP,False,False,False,False,False
69880,NEM,False,False,False,False,False
69881,NWSA,False,False,False,False,False
69882,NWS,False,False,False,False,False
69883,NEE,False,False,False,False,False
69884,NKE,False,False,False,False,False
69885,NI,False,False,False,False,False
69886,NDSN,False,False,False,False,False
69887,NSC,False,False,False,False,False
69888,NTRS,False,False,False,False,False
69889,NOC,False,False,False,False,False
69890,NCLH,False,False,False,False,False
69891,NRG,False,False,False,False,False
69892,NUE,False,False,False,False,False
69893,NVR,False,False,False,False,False
69894,OXY,False,False,False,False,False
69895,OMC,False,False,False,False,False
69896,ON,False,False,False,False,False
69897,OKE,False,False,False,False,False
69898,ORCL,False,False,False,False,False
69899,OTIS,False,False,False,False,False
69900,PKG,False,False,False,False,False
69901,PSKY,False,False,False,False,False
69902,PH,False,False,False,False,False
69903,PNR,False,False,False,False,False
69904,PFE,False,False,False,False,False
69905,PCG,False,False,False,False,False
69906,PM,False,False,False,False,False
69907,PSX,False,False,False,False,False
69908,PNW,False,False,False,False,False
69909,PNC,False,False,False,False,False
69910,POOL,False,False,False,False,False
69911,PPG,False,False,False,False,False
69912,PPL,False,False,False,False,False
69913,PFG,False,False,False,False,False
69914,PG,False,False,False,False,False
69915,PGR,False,False,False,False,False
69916,PLD,False,False,False,False,False
69917,PRU,False,False,False,False,False
69918,PEG,False,False,False,False,False
69919,PTC,False,False,False,False,False
69920,PSA,False,False,False,False,False
69921,PHM,False,False,False,False,False
69922,PWR,False,False,False,False,False
69923,DGX,False,False,False,False,False
69924,RL,False,False,False,False,False
69925,RJF,False,False,False,False,False
69926,RTX,False,False,False,False,False
69927,O,False,False,False,False,False
69928,REG,False,False,False,False,False
69929,RF,False,False,False,False,False
69930,RSG,False,False,False,False,False
69931,RMD,False,False,False,False,False
69932,RVTY,False,False,False,False,False
69933,HOOD,False,False,False,False,False
69934,ROK,False,False,False,False,False
69935,ROL,False,False,False,False,False
69936,RCL,False,False,False,False,False
69937,SPGI,False,False,False,False,False
69938,CRM,False,False,False,False,False
69939,SBAC,False,False,False,False,False
69940,SLB,False,False,False,False,False
69941,SRE,False,False,False,False,False
69942,NOW,False,False,False,False,False
69943,SHW,False,False,False,False,False
69944,SPG,False,False,False,False,False
69945,SWKS,False,False,False,False,False
69946,SJM,False,False,False,False,False
69947,SW,False,False,False,False,False
69948,SNA,False,False,False,False,False
69949,SOLV,False,False,False,False,False
69950,SO,False,False,False,False,False
69951,LUV,False,False,False,False,False
69952,SWK,False,False,False,False,False
69953,STT,False,False,False,False,False
69954,STLD,False,False,False,False,False
69955,STE,False,False,False,False,False
69956,SYK,False,False,False,False,False
69957,SMCI,False,False,False,False,False
69958,SYF,False,False,False,False,False
69959,SYY,False,False,False,False,False
69960,TROW,False,False,False,False,False
69961,TPR,False,False,False,False,False
69962,TRGP,False,False,False,False,False
69963,TGT,False,False,False,False,False
69964,TEL,False,False,False,False,False
69965,TDY,False,False,False,False,False
69966,TER,False,False,False,False,False
69967,TPL,False,False,False,False,False
69968,TXT,False,False,False,False,False
69969,TMO,False,False,False,False,False
69970,TJX,False,False,False,False,False
69971,TKO,False,False,False,False,False
69972,TTD,False,False,False,False,False
69973,TSCO,False,False,False,False,False
69974,TT,False,False,False,False,False
69975,TDG,False,False,False,False,False
