,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
64430,LHX,False,False,False,False,False
64431,LH,False,False,False,False,False
64432,LW,False,False,False,False,False
64433,LVS,False,False,False,False,False
64434,LDOS,False,False,False,False,False
64435,LEN,False,False,False,False,False
64436,LII,False,False,False,False,False
64437,LLY,False,False,False,False,False
64438,LYV,False,False,False,False,False
64439,LMT,False,False,False,False,False
64440,L,False,False,False,False,False
64441,LOW,False,False,False,False,False
64442,LULU,False,False,False,False,False
64443,LYB,False,False,False,False,False
64444,MTB,False,False,False,False,False
64445,MPC,False,False,False,False,False
64446,MRSH,False,False,False,False,False
64447,MLM,False,False,False,False,False
64448,MAS,False,False,False,False,False
64449,MA,False,False,False,False,False
64450,MTCH,False,False,False,False,False
64451,MKC,False,False,False,False,False
64452,MCD,False,False,False,False,False
64453,MCK,False,False,False,False,False
64454,MDT,False,False,False,False,False
64455,MRK,False,False,False,False,False
64456,MET,False,False,False,False,False
64457,MTD,False,False,False,False,False
64458,MGM,False,False,False,False,False
64459,MAA,False,False,False,False,False
64460,MRNA,False,False,False,False,False
64461,MOH,False,False,False,False,False
64462,TAP,False,False,False,False,False
64463,MCO,False,False,False,False,False
64464,MS,False,False,False,False,False
64465,MOS,False,False,False,False,False
64466,MSI,False,False,False,False,False
64467,MSCI,False,False,False,False,False
64468,NDAQ,False,False,False,False,False
64469,NTAP,False,False,False,False,False
64470,NEM,False,False,False,False,False
64471,NWSA,False,False,False,False,False
64472,NWS,False,False,False,False,False
64473,NEE,False,False,False,False,False
64474,NKE,False,False,False,False,False
64475,NI,False,False,False,False,False
64476,NDSN,False,False,False,False,False
64477,NSC,False,False,False,False,False
64478,NTRS,False,False,False,False,False
64479,NOC,False,False,False,False,False
64480,NCLH,False,False,False,False,False
64481,NRG,False,False,False,False,False
64482,NUE,False,False,False,False,False
64483,NVR,False,False,False,False,False
64484,OXY,False,False,False,False,False
64485,OMC,False,False,False,False,False
64486,ON,False,False,False,False,False
64487,OKE,True,False,False,False,False
64488,ORCL,False,False,False,False,False
64489,OTIS,False,False,False,False,False
64490,PKG,False,False,False,False,False
64491,PSKY,False,False,False,False,False
64492,PH,False,False,False,False,False
64493,PAYC,False,False,False,False,False
64494,PNR,False,False,False,False,False
64495,PFE,False,False,False,False,False
64496,PCG,False,False,False,False,False
64497,PM,False,False,False,False,False
64498,PSX,False,False,False,False,False
64499,PNW,False,False,False,False,False
64500,PNC,False,False,False,False,False
64501,POOL,False,False,False,False,False
64502,PPG,False,False,False,False,False
64503,PPL,False,False,False,False,False
64504,PFG,False,False,False,False,False
64505,PG,False,False,False,False,False
64506,PGR,False,False,False,False,False
64507,PLD,False,False,False,False,False
64508,PRU,False,False,False,False,False
64509,PEG,False,False,False,False,False
64510,PTC,False,False,False,False,False
64511,PSA,False,False,False,False,False
64512,PHM,False,False,False,False,False
64513,PWR,False,False,False,False,False
64514,DGX,True,False,False,False,False
64515,RL,False,False,False,False,False
64516,RJF,False,False,False,False,False
64517,RTX,False,False,False,False,False
64518,O,False,False,False,False,False
64519,REG,False,False,False,False,False
64520,RF,False,False,False,False,False
64521,RSG,False,False,False,False,False
64522,RMD,False,False,False,False,False
64523,RVTY,False,False,False,False,False
64524,HOOD,False,False,False,False,False
64525,ROK,False,False,False,False,False
64526,ROL,False,False,False,False,False
64527,RCL,False,False,False,False,False
64528,SPGI,False,False,False,False,False
64529,CRM,False,False,False,False,False
64530,SBAC,False,False,False,False,False
64531,SLB,False,False,False,False,False
64532,SRE,False,False,False,False,False
64533,NOW,False,False,False,False,False
64534,SHW,False,False,False,False,False
64535,SPG,False,False,False,False,False
64536,SWKS,False,False,False,False,False
64537,SJM,False,False,False,False,False
64538,SW,False,False,False,False,False
64539,SNA,False,False,False,False,False
64540,SOLV,False,False,False,False,False
64541,SO,False,False,False,False,False
64542,LUV,False,False,False,False,False
64543,SWK,False,False,False,False,False
64544,STT,False,False,False,False,False
64545,STLD,False,False,False,False,False
64546,STE,False,False,False,False,False
64547,SYK,False,False,False,False,False
64548,SMCI,False,False,False,False,False
64549,SYF,False,False,False,False,False
64550,SYY,False,False,False,False,False
64551,TROW,False,False,False,False,False
64552,TPR,False,False,False,False,False
64553,TRGP,False,False,False,False,False
64554,TGT,False,False,False,False,False
64555,TEL,False,False,False,False,False
64556,TDY,False,False,False,False,False
64557,TER,False,False,False,False,False
64558,TPL,False,False,False,False,False
64559,TXT,False,False,False,False,False
64560,TMO,False,False,False,False,False
64561,TJX,False,False,False,False,False
64562,TKO,False,False,False,False,False
64563,TTD,False,False,False,False,False
64564,TSCO,False,False,False,False,False
64565,TT,False,False,False,False,False
64566,TDG,False,False,False,False,False
64567,TRV,False,False,False,False,False
64568,TRMB,False,False,False,False,False
64569,TFC,False,False,False,False,False
64570,TYL,False,False,False,False,False
64571,TSN,False,False,False,False,False
64572,USB,False,False,False,False,False
64573,UBER,False,False,False,False,False
64574,UDR,False,False,False,False,False
64575,ULTA,False,False,False,False,False
64576,UNP,False,False,False,False,False
64577,UAL,False,False,False,False,False
64578,UPS,False,False,False,False,False
64579,URI,False,False,False,False,False
64580,UNH,False,False,False,False,False
64581,UHS,False,False,False,False,False
64582,VLO,False,False,False,False,False
64583,VTR,False,False,False,False,False
64584,VLTO,False,False,False,False,False
64585,VRSN,False,False,False,False,False
64586,VZ,False,False,False,False,False
64587,VTRS,False,False,False,False,False
64588,VICI,False,False,False,False,False
64589,V,False,False,False,False,False
64590,VST,False,False,False,False,False
64591,VMC,False,False,False,False,False
64592,WRB,False,False,False,False,False
64593,GWW,False,False,False,False,False
64594,WAB,False,False,False,False,False
64595,DIS,False,False,False,False,False
64596,WM,False,False,False,False,False
64597,WAT,False,False,False,False,False
64598,WEC,False,False,False,False,False
64599,WFC,False,False,False,False,False
64600,WELL,False,False,False,False,False
64601,WST,False,False,False,False,False
64602,WY,False,False,False,False,False
64603,WSM,False,False,False,False,False
64604,WMB,False,False,False,False,False
64605,WTW,False,False,False,False,False
64606,WYNN,False,False,False,False,False
64607,XYL,False,False,False,False,False
64608,YUM,False,False,False,False,False
64609,ZBRA,False,False,False,False,False
64610,ZBH,False,False,False,False,False
64611,ZTS,False,False,False,False,False
64612,SPY,False,False,False,False,False
64613,QQQ,False,False,False,False,False
64614,^VIX,False,False,False,False,False
64615,ADBE,False,False,False,False,False
64616,AMD,False,False,False,False,False
64617,ABNB,False,False,False,False,False
64618,ALNY,False,False,False,False,False
64619,GOOGL,False,False,False,False,False
64620,GOOG,False,False,False,False,False
64621,AMZN,False,False,False,False,False
64622,AEP,False,False,False,False,False
64623,AMGN,False,False,False,False,False
64624,ADI,False,False,False,False,False
64625,AAPL,False,False,False,False,False
64626,AMAT,False,False,False,False,False
64627,APP,False,False,False,False,False
64628,ARM,False,False,False,False,False
64629,ASML,False,False,False,False,False
64630,TEAM,False,False,False,False,False
64631,ADSK,False,False,False,False,False
64632,ADP,False,False,False,False,False
64633,AXON,False,False,False,False,False
64634,BKR,False,False,False,False,False
64635,BKNG,False,False,False,False,False
64636,AVGO,False,False,False,False,False
64637,CDNS,False,False,False,False,False
64638,CHTR,False,False,False,False,False
64639,CTAS,False,False,False,False,False
64640,CSCO,False,False,False,False,False
64641,CCEP,False,False,False,False,False
64642,CTSH,False,False,False,False,False
64643,CMCSA,False,False,False,False,False
64644,CEG,False,False,False,False,False
64645,CPRT,False,False,False,False,False
64646,CSGP,False,False,False,False,False
64647,COST,False,False,False,False,False
64648,CRWD,False,False,False,False,False
64649,CSX,False,False,False,False,False
64650,DDOG,False,False,False,False,False
64651,DXCM,False,False,False,False,False
64652,FANG,False,False,False,False,False
64653,DASH,False,False,False,False,False
64654,EA,False,False,False,False,False
64655,EXC,True,False,False,False,False
64656,FAST,False,False,False,False,False
64657,FER,False,False,False,False,False
64658,FTNT,False,False,False,False,False
64659,GEHC,False,False,False,False,False
64660,GILD,False,False,False,False,False
64661,HON,False,False,False,False,False
64662,IDXX,False,False,False,False,False
64663,INSM,False,False,False,False,False
64664,INTC,False,False,False,False,False
64665,INTU,False,False,False,False,False
64666,ISRG,False,False,False,False,False
64667,KDP,False,False,False,False,False
64668,KLAC,False,False,False,False,False
64669,KHC,False,False,False,False,False
64670,LRCX,False,False,False,False,False
64671,LIN,False,False,False,False,False
64672,MAR,False,False,False,False,False
64673,MRVL,False,False,False,False,False
64674,MELI,False,False,False,False,False
64675,META,False,False,False,False,False
64676,MCHP,False,False,False,False,False
64677,MU,False,False,False,False,False
64678,MSFT,False,False,False,False,False
64679,MSTR,False,False,False,False,False
64680,MDLZ,False,False,False,False,False
64681,MPWR,False,False,False,False,False
64682,MNST,False,False,False,False,False
64683,NFLX,False,False,False,False,False
64684,NVDA,False,False,False,False,False
64685,NXPI,False,False,False,False,False
64686,ORLY,False,False,False,False,False
64687,ODFL,False,False,False,False,False
64688,PCAR,False,False,False,False,False
64689,PLTR,False,False,False,False,False
64690,PANW,False,False,False,False,False
64691,PAYX,False,False,False,False,False
64692,PYPL,False,False,False,False,False
64693,PDD,False,False,False,False,False
64694,PEP,False,False,False,False,False
64695,QCOM,False,False,False,False,False
64696,REGN,False,False,False,False,False
64697,ROP,False,False,False,False,False
64698,ROST,False,False,False,False,False
64699,STX,False,False,False,False,False
64700,SHOP,False,False,False,False,False
64701,SBUX,False,False,False,False,False
64702,SNPS,False,False,False,False,False
64703,TMUS,False,False,False,False,False
64704,TTWO,False,False,False,False,False
64705,TSLA,False,False,False,False,False
64706,TXN,False,False,False,False,False
64707,TRI,False,False,False,False,False
64708,VRSK,False,False,False,False,False
64709,VRTX,True,False,False,False,False
64710,WMT,False,False,False,False,False
64711,WBD,False,False,False,False,False
64712,WDC,False,False,False,False,False
64713,WDAY,False,False,False,False,False
64714,XEL,False,False,False,False,False
64715,ZS,False,False,False,False,False
64716,MMM,False,False,False,False,False
64717,AOS,False,False,False,False,False
64718,ABT,False,False,False,False,False
64719,ABBV,False,False,False,False,False
64720,ACN,False,False,False,False,False
64721,AES,False,False,False,False,False
64722,AFL,False,False,False,False,False
64723,A,False,False,False,False,False
64724,APD,False,False,False,False,False
64725,AKAM,False,False,False,False,False
64726,ALB,False,False,False,False,False
64727,ARE,False,False,False,False,False
64728,ALGN,False,False,False,False,False
64729,ALLE,False,False,False,False,False
64730,LNT,False,False,False,False,False
64731,ALL,False,False,False,False,False
64732,MO,False,False,False,False,False
64733,AMCR,False,False,False,False,False
64734,AEE,False,False,False,False,False
64735,AXP,False,False,False,False,False
64736,AIG,False,False,False,False,False
64737,AMT,False,False,False,False,False
64738,AWK,False,False,False,False,False
64739,AMP,False,False,False,False,False
64740,AME,False,False,False,False,False
64741,APH,False,False,False,False,False
64742,AON,False,False,False,False,False
64743,APA,False,False,False,False,False
64744,APO,False,False,False,False,False
64745,APTV,False,False,False,False,False
64746,ACGL,False,False,False,False,False
64747,ADM,False,False,False,False,False
64748,ARES,False,False,False,False,False
64749,ANET,False,False,False,False,False
64750,AJG,False,False,False,False,False
64751,AIZ,False,False,False,False,False
64752,T,False,False,False,False,False
64753,ATO,False,False,False,False,False
64754,AZO,False,False,False,False,False
64755,AVB,False,False,False,False,False
64756,AVY,False,False,False,False,False
64757,BALL,False,False,False,False,False
64758,BAC,False,False,False,False,False
64759,BAX,False,False,False,False,False
64760,BDX,False,False,False,False,False
64761,BRK.B,False,False,False,False,False
64762,BBY,False,False,False,False,False
64763,TECH,False,False,False,False,False
64764,BIIB,False,False,False,False,False
64765,BLK,False,False,False,False,False
64766,BX,False,False,False,False,False
64767,XYZ,False,False,False,False,False
64768,BK,False,False,False,False,False
64769,BA,False,False,False,False,False
64770,BSX,False,False,False,False,False
64771,BMY,False,False,False,False,False
64772,BR,False,False,False,False,False
64773,BRO,False,False,False,False,False
64774,BF.B,False,False,False,False,False
64775,BLDR,False,False,False,False,False
64776,BG,False,False,False,False,False
64777,BXP,False,False,False,False,False
64778,CHRW,False,False,False,False,False
64779,CPT,False,False,False,False,False
64780,CPB,False,False,False,False,False
64781,COF,False,False,False,False,False
64782,CAH,False,False,False,False,False
64783,CCL,False,False,False,False,False
64784,CARR,False,False,False,False,False
64785,CVNA,False,False,False,False,False
64786,CAT,False,False,False,False,False
64787,CBOE,False,False,False,False,False
64788,CBRE,False,False,False,False,False
64789,CDW,False,False,False,False,False
64790,COR,True,True,False,False,False
64791,CNC,False,False,False,False,False
64792,CNP,False,False,False,False,False
64793,CF,False,False,False,False,False
64794,CRL,False,False,False,False,False
64795,SCHW,False,False,False,False,False
64796,CVX,False,False,False,False,False
64797,CMG,False,False,False,False,False
64798,CB,False,False,False,False,False
64799,CHD,False,False,False,False,False
64800,CI,False,False,False,False,False
64801,CINF,False,False,False,False,False
64802,C,False,False,False,False,False
64803,CFG,False,False,False,False,False
64804,CLX,False,False,False,False,False
64805,CME,False,False,False,False,False
64806,CMS,False,False,False,False,False
64807,KO,False,False,False,False,False
64808,COIN,False,False,False,False,False
64809,CL,False,False,False,False,False
64810,FIX,False,False,False,False,False
64811,CAG,False,False,False,False,False
64812,COP,False,False,False,False,False
64813,ED,False,False,False,False,False
64814,STZ,False,False,False,False,False
64815,COO,False,False,False,False,False
64816,GLW,False,False,False,False,False
64817,CPAY,False,False,False,False,False
64818,CTVA,False,False,False,False,False
64819,CTRA,False,False,False,False,False
64820,CRH,False,False,False,False,False
64821,CCI,False,False,False,False,False
64822,CMI,False,False,False,False,False
64823,CVS,False,False,False,False,False
64824,DHR,False,False,False,False,False
64825,DRI,False,False,False,False,False
64826,DVA,False,False,False,False,False
64827,DAY,False,False,False,False,False
64828,DECK,False,False,False,False,False
64829,DE,False,False,False,False,False
64830,DELL,False,False,False,False,False
64831,DAL,False,False,False,False,False
64832,DVN,False,False,False,False,False
64833,DLR,False,False,False,False,False
64834,DG,False,False,False,False,False
64835,DLTR,False,False,False,False,False
64836,D,False,False,False,False,False
64837,DPZ,False,False,False,False,False
64838,DOV,False,False,False,False,False
64839,DOW,False,False,False,False,False
64840,DHI,False,False,False,False,False
64841,DTE,False,False,False,False,False
64842,DUK,False,False,False,False,False
64843,DD,False,False,False,False,False
64844,ETN,False,False,False,False,False
64845,EBAY,False,False,False,False,False
64846,ECL,False,False,False,False,False
64847,EIX,False,False,False,False,False
64848,EW,False,False,False,False,False
64849,ELV,False,False,False,False,False
64850,EME,False,False,False,False,False
64851,EMR,False,False,False,False,False
64852,ETR,False,False,False,False,False
64853,EOG,False,False,False,False,False
64854,EPAM,False,False,False,False,False
64855,EQT,False,False,False,False,False
64856,EFX,False,False,False,False,False
64857,EQIX,False,False,False,False,False
64858,EQR,False,False,False,False,False
64859,ERIE,False,False,False,False,False
64860,ESS,False,False,False,False,False
64861,EL,False,False,False,False,False
64862,EG,False,False,False,False,False
64863,EVRG,False,False,False,False,False
64864,ES,False,False,False,False,False
64865,EXE,False,False,False,False,False
64866,EXPE,False,False,False,False,False
64867,EXPD,False,False,False,False,False
64868,EXR,False,False,False,False,False
64869,XOM,False,False,False,False,False
64870,FFIV,False,False,False,False,False
64871,FDS,False,False,False,False,False
64872,FICO,False,False,False,False,False
64873,FRT,False,False,False,False,False
64874,FDX,False,False,False,False,False
64875,FIS,False,False,False,False,False
64876,FITB,False,False,False,False,False
64877,FSLR,False,False,False,False,False
64878,FE,False,False,False,False,False
64879,FISV,False,False,False,False,False
64880,F,False,False,False,False,False
64881,FTV,False,False,False,False,False
64882,FOXA,False,False,False,False,False
64883,FOX,False,False,False,False,False
64884,BEN,False,False,False,False,False
64885,FCX,False,False,False,False,False
64886,GRMN,False,False,False,False,False
64887,IT,False,False,False,False,False
64888,GE,False,False,False,False,False
64889,GEV,False,False,False,False,False
64890,GEN,False,False,False,False,False
64891,GNRC,False,False,False,False,False
64892,GD,False,False,False,False,False
64893,GIS,False,False,False,False,False
64894,GM,False,False,False,False,False
64895,GPC,False,False,False,False,False
64896,GPN,False,False,False,False,False
64897,GL,False,False,False,False,False
64898,GDDY,False,False,False,False,False
64899,GS,False,False,False,False,False
64900,HAL,False,False,False,False,False
64901,HIG,False,False,False,False,False
64902,HAS,False,False,False,False,False
64903,HCA,False,False,False,False,False
64904,DOC,False,False,False,False,False
64905,HSIC,False,False,False,False,False
64906,HSY,False,False,False,False,False
64907,HPE,False,False,False,False,False
64908,HLT,False,False,False,False,False
64909,HOLX,False,False,False,False,False
64910,HD,False,False,False,False,False
64911,HRL,False,False,False,False,False
64912,HST,False,False,False,False,False
64913,HWM,False,False,False,False,False
64914,HPQ,False,False,False,False,False
64915,HUBB,False,False,False,False,False
64916,HUM,False,False,False,False,False
64917,HBAN,False,False,False,False,False
64918,HII,False,False,False,False,False
64919,IBM,False,False,False,False,False
64920,IEX,False,False,False,False,False
64921,ITW,False,False,False,False,False
64922,INCY,False,False,False,False,False
64923,IR,False,False,False,False,False
64924,PODD,False,False,False,False,False
64925,IBKR,False,False,False,False,False
64926,ICE,False,False,False,False,False
64927,IFF,False,False,False,False,False
64928,IP,False,False,False,False,False
64929,IVZ,False,False,False,False,False
64930,INVH,False,False,False,False,False
64931,IQV,False,False,False,False,False
64932,IRM,False,False,False,False,False
64933,JBHT,False,False,False,False,False
64934,JBL,False,False,False,False,False
64935,JKHY,False,False,False,False,False
64936,J,False,False,False,False,False
64937,JNJ,False,False,False,False,False
64938,JCI,False,False,False,False,False
64939,JPM,False,False,False,False,False
64940,KVUE,False,False,False,False,False
64941,KEY,False,False,False,False,False
64942,KEYS,False,False,False,False,False
64943,KMB,False,False,False,False,False
64944,KIM,False,False,False,False,False
64945,KMI,False,False,False,False,False
64946,KKR,False,False,False,False,False
64947,KR,False,False,False,False,False
64948,LHX,False,False,False,False,False
64949,LH,False,False,False,False,False
64950,LW,False,False,False,False,False
64951,LVS,False,False,False,False,False
64952,LDOS,False,False,False,False,False
64953,LEN,False,False,False,False,False
64954,LII,False,False,False,False,False
64955,LLY,False,False,False,False,False
64956,LYV,False,False,False,False,False
64957,LMT,False,False,False,False,False
64958,L,False,False,False,False,False
64959,LOW,False,False,False,False,False
64960,LULU,False,False,False,False,False
64961,LYB,False,False,False,False,False
64962,MTB,False,False,False,False,False
64963,MPC,False,False,False,False,False
64964,MRSH,False,False,False,False,False
64965,MLM,False,False,False,False,False
64966,MAS,False,False,False,False,False
64967,MA,False,False,False,False,False
64968,MTCH,False,False,False,False,False
64969,MKC,False,False,False,False,False
64970,MCD,False,False,False,False,False
64971,MCK,False,False,False,False,False
64972,MDT,False,False,False,False,False
64973,MRK,False,False,False,False,False
64974,MET,False,False,False,False,False
64975,MTD,False,False,False,False,False
64976,MGM,False,False,False,False,False
64977,MAA,False,False,False,False,False
64978,MRNA,False,False,False,False,False
64979,MOH,False,False,False,False,False
64980,TAP,False,False,False,False,False
64981,MCO,False,False,False,False,False
64982,MS,False,False,False,False,False
64983,MOS,False,False,False,False,False
64984,MSI,False,False,False,False,False
64985,MSCI,False,False,False,False,False
64986,NDAQ,False,False,False,False,False
64987,NTAP,False,False,False,False,False
64988,NEM,False,False,False,False,False
64989,NWSA,False,False,False,False,False
64990,NWS,False,False,False,False,False
64991,NEE,True,False,False,False,False
64992,NKE,False,False,False,False,False
64993,NI,False,False,False,False,False
64994,NDSN,False,False,False,False,False
64995,NSC,False,False,False,False,False
64996,NTRS,False,False,False,False,False
64997,NOC,False,False,False,False,False
64998,NCLH,False,False,False,False,False
64999,NRG,False,False,False,False,False
65000,NUE,False,False,False,False,False
65001,NVR,False,False,False,False,False
65002,OXY,False,False,False,False,False
65003,OMC,False,False,False,False,False
65004,ON,False,False,False,False,False
65005,OKE,False,False,False,False,False
65006,ORCL,False,False,False,False,False
65007,OTIS,False,False,False,False,False
65008,PKG,False,False,False,False,False
65009,PSKY,False,False,False,False,False
65010,PH,False,False,False,False,False
65011,PAYC,False,False,False,False,False
65012,PNR,False,False,False,False,False
65013,PFE,False,False,False,False,False
65014,PCG,False,False,False,False,False
65015,PM,False,False,False,False,False
65016,PSX,True,False,False,False,False
65017,PNW,False,False,False,False,False
65018,PNC,False,False,False,False,False
65019,POOL,False,False,False,False,False
65020,PPG,False,False,False,False,False
65021,PPL,False,False,False,False,False
65022,PFG,False,False,False,False,False
65023,PG,False,False,False,False,False
65024,PGR,False,False,False,False,False
65025,PLD,False,False,False,False,False
65026,PRU,False,False,False,False,False
65027,PEG,False,False,False,False,False
65028,PTC,False,False,False,False,False
65029,PSA,False,False,False,False,False
65030,PHM,False,False,False,False,False
65031,PWR,False,False,False,False,False
65032,DGX,False,False,False,False,False
65033,RL,False,False,False,False,False
65034,RJF,False,False,False,False,False
65035,RTX,False,False,False,False,False
65036,O,False,False,False,False,False
65037,REG,False,False,False,False,False
65038,RF,False,False,False,False,False
65039,RSG,False,False,False,False,False
65040,RMD,False,False,False,False,False
65041,RVTY,False,False,False,False,False
65042,HOOD,False,False,False,False,False
65043,ROK,False,False,False,False,False
65044,ROL,False,False,False,False,False
65045,RCL,False,False,False,False,False
65046,SPGI,False,False,False,False,False
65047,CRM,False,False,False,False,False
65048,SBAC,False,False,False,False,False
65049,SLB,False,False,False,False,False
65050,SRE,False,False,False,False,False
65051,NOW,False,False,False,False,False
65052,SHW,False,False,False,False,False
65053,SPG,False,False,False,False,False
65054,SWKS,False,False,False,False,False
65055,SJM,False,False,False,False,False
65056,SW,False,False,False,False,False
65057,SNA,False,False,False,False,False
65058,SOLV,False,False,False,False,False
65059,SO,False,False,False,False,False
65060,LUV,False,False,False,False,False
65061,SWK,False,False,False,False,False
65062,STT,False,False,False,False,False
65063,STLD,False,False,False,False,False
65064,STE,False,False,False,False,False
65065,SYK,False,False,False,False,False
65066,SMCI,False,False,False,False,False
65067,SYF,False,False,False,False,False
65068,SYY,False,False,False,False,False
65069,TROW,False,False,False,False,False
65070,TPR,False,False,False,False,False
65071,TRGP,False,False,False,False,False
65072,TGT,False,False,False,False,False
65073,TEL,False,False,False,False,False
65074,TDY,False,False,False,False,False
65075,TER,False,False,False,False,False
65076,TPL,False,False,False,False,False
65077,TXT,False,False,False,False,False
65078,TMO,False,False,False,False,False
65079,TJX,False,False,False,False,False
65080,TKO,False,False,False,False,False
65081,TTD,False,False,False,False,False
65082,TSCO,False,False,False,False,False
65083,TT,False,False,False,False,False
65084,TDG,False,False,False,False,False
65085,TRV,False,False,False,False,False
65086,TRMB,False,False,False,False,False
65087,TFC,False,False,False,False,False
65088,TYL,False,False,False,False,False
65089,TSN,False,False,False,False,False
65090,USB,False,False,False,False,False
65091,UBER,False,False,False,False,False
65092,UDR,False,False,False,False,False
65093,ULTA,False,False,False,False,False
65094,UNP,False,False,False,False,False
65095,UAL,False,False,False,False,False
65096,UPS,False,False,False,False,False
65097,URI,False,False,False,False,False
65098,UNH,True,False,False,False,False
65099,UHS,False,False,False,False,False
65100,VLO,False,False,False,False,False
65101,VTR,False,False,False,False,False
65102,VLTO,False,False,False,False,False
65103,VRSN,False,False,False,False,False
65104,VZ,False,False,False,False,False
65105,VTRS,False,False,False,False,False
65106,VICI,False,False,False,False,False
65107,V,False,False,False,False,False
65108,VST,False,False,False,False,False
65109,VMC,False,False,False,False,False
65110,WRB,False,False,False,False,False
65111,GWW,False,False,False,False,False
65112,WAB,False,False,False,False,False
65113,DIS,False,False,False,False,False
65114,WM,False,False,False,False,False
65115,WAT,False,False,False,False,False
65116,WEC,False,False,False,False,False
65117,WFC,False,False,False,False,False
65118,WELL,False,False,False,False,False
65119,WST,False,False,False,False,False
65120,WY,False,False,False,False,False
65121,WSM,False,False,False,False,False
65122,WMB,False,False,False,False,False
65123,WTW,False,False,False,False,False
65124,WYNN,False,False,False,False,False
65125,XYL,False,False,False,False,False
65126,YUM,False,False,False,False,False
65127,ZBRA,False,False,False,False,False
65128,ZBH,False,False,False,False,False
65129,ZTS,False,False,False,False,False
65130,SPY,False,False,False,False,False
65131,QQQ,False,False,False,False,False
65132,^VIX,False,False,False,False,False
65133,ADBE,False,False,False,False,False
65134,AMD,False,False,False,False,False
65135,ABNB,False,False,False,False,False
65136,ALNY,False,False,False,False,False
65137,GOOGL,False,False,False,False,False
65138,GOOG,False,False,False,False,False
65139,AMZN,False,False,False,False,False
65140,AEP,False,False,False,False,False
65141,AMGN,False,False,False,False,False
65142,ADI,False,False,False,False,False
65143,AAPL,False,False,False,False,False
65144,AMAT,False,False,False,False,False
65145,APP,False,False,False,False,False
65146,ARM,False,False,False,False,False
65147,ASML,False,False,False,False,False
65148,TEAM,False,False,False,False,False
65149,ADSK,False,False,False,False,False
65150,ADP,False,False,False,False,False
65151,AXON,False,False,False,False,False
65152,BKR,False,False,False,False,False
65153,BKNG,False,False,False,False,False
65154,AVGO,False,False,False,False,False
65155,CDNS,False,False,False,False,False
65156,CHTR,False,False,False,False,False
65157,CTAS,False,False,False,False,False
65158,CSCO,False,False,False,False,False
65159,CCEP,False,False,False,False,False
65160,CTSH,False,False,False,False,False
65161,CMCSA,False,False,False,False,False
65162,CEG,False,False,False,False,False
65163,CPRT,False,False,False,False,False
65164,CSGP,False,False,False,False,False
65165,COST,False,False,False,False,False
65166,CRWD,False,False,False,False,False
65167,CSX,False,False,False,False,False
65168,DDOG,False,False,False,False,False
65169,DXCM,False,False,False,False,False
65170,FANG,False,False,False,False,False
65171,DASH,False,False,False,False,False
65172,EA,False,False,False,False,False
65173,EXC,False,False,False,False,False
65174,FAST,False,False,False,False,False
65175,FER,False,False,False,False,False
65176,FTNT,False,False,False,False,False
65177,GEHC,False,False,False,False,False
65178,GILD,False,False,False,False,False
65179,HON,False,False,False,False,False
65180,IDXX,False,False,False,False,False
65181,INSM,False,False,False,False,False
65182,INTC,False,False,False,False,False
65183,INTU,False,False,False,False,False
65184,ISRG,False,False,False,False,False
65185,KDP,False,False,False,False,False
65186,KLAC,False,False,False,False,False
65187,KHC,False,False,False,False,False
65188,LRCX,False,False,False,False,False
65189,LIN,False,False,False,False,False
65190,MAR,False,False,False,False,False
65191,MRVL,False,False,False,False,False
65192,MELI,False,False,False,False,False
65193,META,False,False,False,False,False
65194,MCHP,False,False,False,False,False
65195,MU,False,False,False,False,False
65196,MSFT,False,False,False,False,False
65197,MSTR,False,False,False,False,False
65198,MDLZ,False,False,False,False,False
65199,MPWR,False,False,False,False,False
65200,MNST,False,False,False,False,False
65201,NFLX,False,False,False,False,False
65202,NVDA,False,False,False,False,False
65203,NXPI,False,False,False,False,False
65204,ORLY,False,False,False,False,False
65205,ODFL,False,False,False,False,False
65206,PCAR,False,False,False,False,False
65207,PLTR,False,False,False,False,False
65208,PANW,False,False,False,False,False
65209,PAYX,False,False,False,False,False
65210,PYPL,False,False,False,False,False
65211,PDD,False,False,False,False,False
65212,PEP,False,False,False,False,False
65213,QCOM,False,False,False,False,False
65214,REGN,False,False,False,False,False
65215,ROP,False,False,False,False,False
65216,ROST,False,False,False,False,False
65217,STX,False,False,False,False,False
65218,SHOP,False,False,False,False,False
65219,SBUX,False,False,False,False,False
65220,SNPS,False,False,False,False,False
65221,TMUS,False,False,False,False,False
65222,TTWO,False,False,False,False,False
65223,TSLA,False,False,False,False,False
65224,TXN,False,False,False,False,False
65225,TRI,False,False,False,False,False
65226,VRSK,False,False,False,False,False
65227,VRTX,False,False,False,False,False
65228,WMT,False,False,False,False,False
65229,WBD,False,False,False,False,False
65230,WDC,False,False,False,False,False
65231,WDAY,False,False,False,False,False
65232,XEL,False,False,False,False,False
65233,ZS,False,False,False,False,False
65234,MMM,False,False,False,False,False
65235,AOS,False,False,False,False,False
65236,ABT,False,False,False,False,False
65237,ABBV,True,False,False,False,False
65238,ACN,False,False,False,False,False
65239,AES,False,False,False,False,False
65240,AFL,False,False,False,False,False
65241,A,False,False,False,False,False
