,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
19281,XEL,True,False,False,False,False
19282,ZS,False,False,False,False,False
19283,MMM,False,False,False,False,False
19284,AOS,False,False,False,False,False
19285,ABT,False,False,False,False,False
19286,ABBV,False,False,False,False,False
19287,ACN,False,False,False,False,False
19288,AES,False,False,False,False,False
19289,AFL,False,False,False,False,False
19290,A,False,False,False,False,False
19291,APD,False,False,False,False,False
19292,AKAM,False,False,False,False,False
19293,ALB,False,False,False,False,False
19294,ARE,False,False,False,False,False
19295,ALGN,False,False,False,False,False
19296,ALLE,False,False,False,False,False
19297,LNT,True,False,False,False,False
19298,ALL,False,False,False,False,False
19299,MO,False,False,False,False,False
19300,AMCR,False,False,False,False,False
19301,AEE,False,False,False,False,False
19302,AXP,False,False,False,False,False
19303,AIG,False,False,False,False,False
19304,AMT,False,False,False,False,False
19305,AWK,False,False,False,False,False
19306,AMP,False,False,False,False,False
19307,AME,False,False,False,False,False
19308,APH,False,False,False,False,False
19309,AON,False,False,False,False,False
19310,APA,False,False,False,False,False
19311,APO,False,False,False,False,False
19312,APTV,True,False,False,False,False
19313,ACGL,False,False,False,False,False
19314,ADM,False,False,False,False,False
19315,ARES,False,False,False,False,False
19316,ANET,False,False,False,False,False
19317,AJG,False,False,False,False,False
19318,AIZ,False,False,False,False,False
19319,T,False,False,False,False,False
19320,ATO,False,False,False,False,False
19321,AZO,False,False,False,False,False
19322,AVB,False,False,False,False,False
19323,AVY,False,False,False,False,False
19324,BALL,False,False,False,False,False
19325,BAC,False,False,False,False,False
19326,BAX,False,False,False,False,False
19327,BDX,False,False,False,False,False
19328,BRK.B,False,False,False,False,False
19329,BBY,False,False,False,False,False
19330,TECH,False,False,False,False,False
19331,BIIB,False,False,False,False,False
19332,BLK,False,False,False,False,False
19333,BX,False,False,False,False,False
19334,XYZ,False,False,False,False,False
19335,BK,False,False,False,False,False
19336,BA,False,False,False,False,False
19337,BSX,False,False,False,False,False
19338,BMY,False,False,False,False,False
19339,BR,False,False,False,False,False
19340,BRO,False,False,False,False,False
19341,BF.B,False,False,False,False,False
19342,BLDR,False,False,False,False,False
19343,BG,False,False,False,False,False
19344,BXP,False,False,False,False,False
19345,CHRW,False,False,False,False,False
19346,CPT,False,False,False,False,False
19347,CPB,False,False,False,False,False
19348,COF,False,False,False,False,False
19349,CAH,False,False,False,False,False
19350,CCL,False,False,False,False,False
19351,CARR,False,False,False,False,False
19352,CVNA,False,False,False,False,False
19353,CASY,False,False,False,False,False
19354,CAT,False,False,False,False,False
19355,CBOE,False,False,False,False,False
19356,CBRE,False,False,False,False,False
19357,CDW,False,False,False,False,False
19358,COR,False,False,False,False,False
19359,CNC,False,False,False,False,False
19360,CNP,False,False,False,False,False
19361,CF,False,False,False,False,False
19362,CRL,False,False,False,False,False
19363,SCHW,False,False,False,False,False
19364,CVX,False,False,False,False,False
19365,CMG,False,False,False,False,False
19366,CB,False,False,False,False,False
19367,CHD,False,False,False,False,False
19368,CIEN,False,False,False,False,False
19369,CI,False,False,False,False,False
19370,CINF,False,False,False,False,False
19371,C,False,False,False,False,False
19372,CFG,False,False,False,False,False
19373,CLX,False,False,False,False,False
19374,CME,False,False,False,False,False
19375,CMS,True,False,False,False,False
19376,KO,False,False,False,False,False
19377,COHR,False,False,False,False,False
19378,COIN,False,False,False,False,False
19379,CL,False,False,False,False,False
19380,FIX,False,False,False,False,False
19381,CAG,False,False,False,False,False
19382,COP,False,False,False,False,False
19383,ED,False,False,False,False,False
19384,STZ,False,False,False,False,False
19385,COO,False,False,False,False,False
19386,GLW,False,False,False,False,False
19387,CPAY,False,False,False,False,False
19388,CTVA,False,False,False,False,False
19389,CTRA,False,False,False,False,False
19390,CRH,True,False,False,False,False
19391,CCI,False,False,False,False,False
19392,CMI,False,False,False,False,False
19393,CVS,False,False,False,False,False
19394,DHR,False,False,False,False,False
19395,DRI,False,False,False,False,False
19396,DVA,False,False,False,False,False
19397,DECK,False,False,False,False,False
19398,DE,False,False,False,False,False
19399,DELL,True,False,False,False,False
19400,DAL,False,False,False,False,False
19401,DVN,False,False,False,False,False
19402,DLR,False,False,False,False,False
19403,DG,False,False,False,False,False
19404,DLTR,False,False,False,False,False
19405,D,False,False,False,False,False
19406,DPZ,False,False,False,False,False
19407,DOV,False,False,False,False,False
19408,DOW,False,False,False,False,False
19409,DHI,False,False,False,False,False
19410,DTE,True,False,False,False,False
19411,DUK,False,False,False,False,False
19412,DD,False,False,False,False,False
19413,ETN,False,False,False,False,False
19414,EBAY,False,False,False,False,False
19415,SATS,False,False,False,False,False
19416,ECL,False,False,False,False,False
19417,EIX,False,False,False,False,False
19418,EW,False,False,False,False,False
19419,ELV,False,False,False,False,False
19420,EME,False,False,False,False,False
19421,EMR,False,False,False,False,False
19422,ETR,False,False,False,False,False
19423,EOG,False,False,False,False,False
19424,EPAM,False,False,False,False,False
19425,EQT,False,False,False,False,False
19426,EFX,False,False,False,False,False
19427,EQIX,False,False,False,False,False
19428,EQR,False,False,False,False,False
19429,ERIE,False,False,False,False,False
19430,ESS,False,False,False,False,False
19431,EL,False,False,False,False,False
19432,EG,False,False,False,False,False
19433,EVRG,False,False,False,False,False
19434,ES,False,False,False,False,False
19435,EXE,False,False,False,False,False
19436,EXPE,False,False,False,False,False
19437,EXPD,False,False,False,False,False
19438,EXR,False,False,False,False,False
19439,XOM,False,False,False,False,False
19440,FFIV,False,False,False,False,False
19441,FDS,False,False,False,False,False
19442,FICO,False,False,False,False,False
19443,FRT,False,False,False,False,False
19444,FDX,False,False,False,False,False
19445,FIS,False,False,False,False,False
19446,FITB,False,False,False,False,False
19447,FSLR,False,False,False,False,False
19448,FE,False,False,False,False,False
19449,FISV,False,False,False,False,False
19450,F,False,False,False,False,False
19451,FTV,False,False,False,False,False
19452,FOXA,False,False,False,False,False
19453,FOX,False,False,False,False,False
19454,BEN,False,False,False,False,False
19455,FCX,False,False,False,False,False
19456,GRMN,False,False,False,False,False
19457,IT,False,False,False,False,False
19458,GE,False,False,False,False,False
19459,GEV,False,False,False,False,False
19460,GEN,True,False,False,False,False
19461,GNRC,False,False,False,False,False
19462,GD,False,False,False,False,False
19463,GIS,False,False,False,False,False
19464,GM,False,False,False,False,False
19465,GPC,False,False,False,False,False
19466,GPN,False,False,False,False,False
19467,GL,False,False,False,False,False
19468,GDDY,False,False,False,False,False
19469,GS,False,False,False,False,False
19470,HAL,False,False,False,False,False
19471,HIG,False,False,False,False,False
19472,HAS,False,False,False,False,False
19473,HCA,False,False,False,False,False
19474,DOC,False,False,False,False,False
19475,HSIC,False,False,False,False,False
19476,HSY,False,False,False,False,False
19477,HPE,False,False,False,False,False
19478,HLT,False,False,False,False,False
19479,HD,False,False,False,False,False
19480,HRL,False,False,False,False,False
19481,HST,False,False,False,False,False
19482,HWM,False,False,False,False,False
19483,HPQ,False,False,False,False,False
19484,HUBB,False,False,False,False,False
19485,HUM,False,False,False,False,False
19486,HBAN,False,False,False,False,False
19487,HII,False,False,False,False,False
19488,IBM,False,False,False,False,False
19489,IEX,False,False,False,False,False
19490,ITW,False,False,False,False,False
19491,INCY,False,False,False,False,False
19492,IR,False,False,False,False,False
19493,PODD,False,False,False,False,False
19494,IBKR,False,False,False,False,False
19495,ICE,False,False,False,False,False
19496,IFF,False,False,False,False,False
19497,IP,False,False,False,False,False
19498,IVZ,False,False,False,False,False
19499,INVH,True,False,False,False,False
19500,IQV,False,False,False,False,False
19501,IRM,False,False,False,False,False
19502,JBHT,False,False,False,False,False
19503,JBL,False,False,False,False,False
19504,JKHY,False,False,False,False,False
19505,J,False,False,False,False,False
19506,JNJ,False,False,False,False,False
19507,JCI,False,False,False,False,False
19508,JPM,False,False,False,False,False
19509,KVUE,False,False,False,False,False
19510,KEY,False,False,False,False,False
19511,KEYS,False,False,False,False,False
19512,KMB,False,False,False,False,False
19513,KIM,False,False,False,False,False
19514,KMI,False,False,False,False,False
19515,KKR,False,False,False,False,False
19516,KR,False,False,False,False,False
19517,LHX,False,False,False,False,False
19518,LH,False,False,False,False,False
19519,LVS,False,False,False,False,False
19520,LDOS,False,False,False,False,False
19521,LEN,False,False,False,False,False
19522,LII,False,False,False,False,False
19523,LLY,False,False,False,False,False
19524,LYV,False,False,False,False,False
19525,LMT,False,False,False,False,False
19526,L,False,False,False,False,False
19527,LOW,False,False,False,False,False
19528,LULU,False,False,False,False,False
19529,LITE,False,False,False,False,False
19530,LYB,False,False,False,False,False
19531,MTB,False,False,False,False,False
19532,MPC,False,False,False,False,False
19533,MRSH,False,False,False,False,False
19534,MLM,False,False,False,False,False
19535,MAS,False,False,False,False,False
19536,MA,False,False,False,False,False
19537,MKC,False,False,False,False,False
19538,MCD,False,False,False,False,False
19539,MCK,False,False,False,False,False
19540,MDT,False,False,False,False,False
19541,MRK,False,False,False,False,False
19542,MET,False,False,False,False,False
19543,MTD,False,False,False,False,False
19544,MGM,False,False,False,False,False
19545,MAA,False,False,False,False,False
19546,MRNA,False,False,False,False,False
19547,TAP,False,False,False,False,False
19548,MCO,False,False,False,False,False
19549,MS,False,False,False,False,False
19550,MOS,False,False,False,False,False
19551,MSI,False,False,False,False,False
19552,MSCI,False,False,False,False,False
19553,NDAQ,False,False,False,False,False
19554,NTAP,True,False,False,False,False
19555,NEM,False,False,False,False,False
19556,NWSA,False,False,False,False,False
19557,NWS,False,False,False,False,False
19558,NEE,False,False,False,False,False
19559,NKE,False,False,False,False,False
19560,NI,False,False,False,False,False
19561,NDSN,False,False,False,False,False
19562,NSC,False,False,False,False,False
19563,NTRS,False,False,False,False,False
19564,NOC,False,False,False,False,False
19565,NCLH,False,False,False,False,False
19566,NRG,False,False,False,False,False
19567,NUE,False,False,False,False,False
19568,NVR,False,False,False,False,False
19569,OXY,False,False,False,False,False
19570,OMC,False,False,False,False,False
19571,ON,False,False,False,False,False
19572,OKE,False,False,False,False,False
19573,ORCL,True,False,False,False,False
19574,OTIS,False,False,False,False,False
19575,PKG,False,False,False,False,False
19576,PSKY,False,False,False,False,False
19577,PH,False,False,False,False,False
19578,PNR,False,False,False,False,False
19579,PFE,False,False,False,False,False
19580,PCG,False,False,False,False,False
19581,PM,False,False,False,False,False
19582,PSX,False,False,False,False,False
19583,PNW,False,False,False,False,False
19584,PNC,False,False,False,False,False
19585,POOL,False,False,False,False,False
19586,PPG,False,False,False,False,False
19587,PPL,False,False,False,False,False
19588,PFG,False,False,False,False,False
19589,PG,False,False,False,False,False
