Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,AON,Financials,Insurance Brokers,S&P 500,84.11,24,27,20,24,331.45001220703125,334.3500061035156,330.9100036621094,331.95001220703125
392,PG,Consumer Staples,Personal Care Products,S&P 500,84.01,24,38,22,24,146.05999755859375,146.66000366210938,143.58999633789062,144.49000549316406
393,NVR,Consumer Discretionary,Homebuilding,S&P 500,83.99,24,15,33,20,7000.2001953125,7096.97021484375,6957.39990234375,7096.97021484375
394,INVH,Real Estate,Single-Family Residential REITs,S&P 500,83.95,23,14,12,15,26.950000762939453,27.514999389648438,26.920000076293945,27.459999084472656
395,STE,Health Care,Health Care Equipment,S&P 500,83.84,23,30,63,54,223.25,226.41000366210938,221.99000549316406,226.41000366210938
396,UNH,Health Care,Managed Health Care,S&P 500,83.78,23,12,23,35,324.19000244140625,325.3900146484375,320.1199951171875,323.4800109863281
397,ALLE,Industrials,Building Products,S&P 500,83.59,23,38,55,64,143.8000030517578,145.77000427246094,143.6300048828125,145.1199951171875
398,ROL,Industrials,Environmental & Facilities Services,S&P 500,83.44,23,37,67,52,54.970001220703125,55.345001220703125,54.7400016784668,54.900001525878906
399,SNPS,Information Technology,Application Software,S&P 500,83.41,23,26,41,11,448.0799865722656,463.1300048828125,447.4303894042969,460.95001220703125
400,ORCL,Information Technology,Application Software,S&P 500,83.32,22,10,10,95,176.80999755859375,177.75999450683594,173.50999450683594,177.5800018310547
401,IQV,Health Care,Life Sciences Tools & Services,S&P 500,83.21,22,19,76,69,174.63999938964844,177.1999969482422,173.0,176.75999450683594
402,V,Financials,Transaction & Payment Processing Services,S&P 500,83.12,22,22,23,51,316.3999938964844,317.5486145019531,312.3500061035156,313.94000244140625
403,DHR,Health Care,Life Sciences Tools & Services,S&P 500,83.07,22,29,59,39,193.22000122070312,195.8699951171875,192.74000549316406,195.5
404,NFLX,Communication Services,Movies & Entertainment,S&P 500,83.04,22,21,2,58,97.1449966430664,97.5999984741211,93.54000091552734,94.83000183105469
405,RVTY,Health Care,Health Care Equipment,S&P 500,82.99,21,25,68,25,92.80000305175781,93.97149658203125,92.45999908447266,93.02999877929688
406,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,82.98,21,19,21,13,127.44000244140625,129.57989501953125,127.23999786376953,129.47000122070312
407,AMT,Real Estate,Telecom Tower REITs,S&P 500,82.97,21,34,12,19,181.3699951171875,183.4250030517578,180.5,181.66000366210938
408,CCI,Real Estate,Telecom Tower REITs,S&P 500,82.91,21,26,11,28,88.25,88.93499755859375,87.36000061035156,87.55999755859375
409,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,82.9,21,47,47,58,97.3499984741211,97.3499984741211,94.95999908447266,95.47000122070312
410,AMP,Financials,Asset Management & Custody Banks,S&P 500,82.81,20,25,38,21,455.010009765625,461.4800109863281,453.9200134277344,456.5899963378906
411,ALNY,Health Care,Biotechnology,Nasdaq 100,82.74,20,26,60,96,306.55999755859375,312.25,305.2149963378906,310.94000244140625
412,RSG,Industrials,Environmental & Facilities Services,S&P 500,82.57,20,42,20,29,208.0,209.19000244140625,207.5500030517578,208.4499969482422
413,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,82.52,20,38,4,24,198.91000366210938,199.57989501953125,196.25,198.36000061035156
414,ISRG,Health Care,Health Care Equipment,S&P 500,82.48,19,35,32,50,469.1239929199219,472.56988525390625,463.6499938964844,465.6000061035156
415,WTW,Financials,Insurance Brokers,S&P 500,82.48,19,26,32,56,297.6400146484375,300.9800109863281,295.7900085449219,296.55999755859375
416,MDT,Health Care,Health Care Equipment,S&P 500,82.39,19,34,62,49,85.98999786376953,87.05000305175781,84.9906997680664,85.0
417,PGR,Financials,Property & Casualty Insurance,S&P 500,82.25,19,25,15,12,202.82000732421875,206.2100067138672,201.9499969482422,203.77999877929688
418,SYK,Health Care,Health Care Equipment,S&P 500,82.22,19,31,18,34,342.8699951171875,344.6199951171875,337.3599853515625,338.3399963378906
419,IBM,Information Technology,IT Consulting & Other Services,S&P 500,82.19,19,22,65,86,255.0,258.5,252.55999755859375,253.7100067138672
420,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,82.1,18,36,17,21,57.279998779296875,57.619998931884766,56.83000183105469,57.310001373291016
421,TDG,Industrials,Aerospace & Defense,S&P 500,81.94,18,30,47,35,1265.27001953125,1274.6199951171875,1260.0,1274.6199951171875
422,LII,Industrials,Building Products,S&P 500,81.73,18,23,16,4,484.07000732421875,493.739990234375,481.7300109863281,493.4599914550781
423,MSFT,Information Technology,Systems Software,S&P 500,81.69,18,14,25,72,421.1449890136719,423.3299865722656,416.29998779296875,418.07000732421875
424,ELV,Health Care,Managed Health Care,S&P 500,81.49,18,13,48,29,321.42999267578125,324.19000244140625,315.3399963378906,319.3599853515625
425,SJM,Consumer Staples,Packaged Foods & Meats,S&P 500,81.38,17,44,26,20,95.1500015258789,96.20999908447266,94.27469635009766,96.13999938964844
426,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,81.1,17,31,55,74,120.5199966430664,121.30999755859375,119.5199966430664,120.45999908447266
427,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,80.92,17,15,48,84,212.13999938964844,216.92999267578125,210.77999877929688,216.85000610351562
428,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,80.91,17,19,46,63,89.94000244140625,90.59500122070312,89.2699966430664,90.43000030517578
429,RMD,Health Care,Health Care Equipment,S&P 500,80.82,17,32,36,41,227.66000366210938,229.3000030517578,224.3000946044922,226.13999938964844
430,VLTO,Industrials,Environmental & Facilities Services,S&P 500,80.62,16,22,34,41,90.86000061035156,91.68900299072266,90.16000366210938,90.29000091552734
431,UBER,Industrials,Passenger Ground Transportation,S&P 500,80.62,16,25,33,74,76.66999816894531,77.70500183105469,75.69999694824219,77.48999786376953
432,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,80.55,16,5,4,23,233.39999389648438,238.02999877929688,233.3000030517578,237.3000030517578
433,LDOS,Industrials,Diversified Support Services,S&P 500,80.43,16,49,67,80,155.72999572753906,157.0,153.8300018310547,154.82000732421875
434,QCOM,Information Technology,Semiconductors,S&P 500,80.39,16,11,30,51,136.38999938964844,138.5,136.0800018310547,137.52000427246094
435,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,80.37,16,94,8,14,19.579999923706055,19.989999771118164,18.770000457763672,18.8700008392334
436,COO,Health Care,Health Care Supplies,S&P 500,80.01,15,31,43,10,69.44999694824219,70.30000305175781,69.27999877929688,69.45999908447266
437,MRSH,Financials,Insurance Brokers,S&P 500,79.99,15,21,11,11,175.9499969482422,176.58999633789062,172.8699951171875,174.58999633789062
438,GPC,Consumer Discretionary,Distributors,S&P 500,79.96,15,10,56,55,113.75,113.55999755859375,111.72000122070312,112.58999633789062
439,ZTS,Health Care,Pharmaceuticals,S&P 500,79.85,15,14,5,16,121.55000305175781,123.28500366210938,120.54499816894531,122.72000122070312
440,BXP,Real Estate,Office REITs,S&P 500,79.7,15,8,19,46,57.599998474121094,59.040000915527344,57.599998474121094,58.90999984741211
441,PANW,Information Technology,Systems Software,S&P 500,79.68,14,16,18,70,167.0050048828125,170.5399932861328,165.1999969482422,169.55999755859375
442,ADSK,Information Technology,Application Software,S&P 500,79.67,14,14,14,53,241.47999572753906,246.3000030517578,241.25,245.30999755859375
443,DXCM,Health Care,Health Care Equipment,S&P 500,79.53,14,38,27,10,63.56999969482422,65.29000091552734,63.45000076293945,64.62000274658203
444,EL,Consumer Staples,Personal Care Products,S&P 500,79.53,14,47,94,85,75.80000305175781,77.98999786376953,75.54000091552734,77.8499984741211
445,CTAS,Industrials,Diversified Support Services,S&P 500,79.24,14,29,22,15,178.4600067138672,180.23500061035156,177.6699981689453,178.69000244140625
446,SPGI,Financials,Financial Exchanges & Data,S&P 500,78.79,13,15,54,26,442.3999938964844,443.67999267578125,439.1099853515625,442.739990234375
447,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,78.75,13,28,14,3,26.530000686645508,26.809999465942383,26.389999389648438,26.5
448,EFX,Industrials,Research & Consulting Services,S&P 500,78.74,13,8,10,17,196.05999755859375,200.08999633789062,195.0749969482422,198.4499969482422
449,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,78.55,13,40,61,14,153.88999938964844,155.55999755859375,153.4600067138672,153.8699951171875
450,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,78.48,13,16,8,9,22.450000762939453,22.604999542236328,22.1200008392334,22.209999084472656
451,TAP,Consumer Staples,Brewers,S&P 500,78.36,12,17,30,7,44.56999969482422,44.970001220703125,44.005001068115234,44.290000915527344
452,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,78.29,12,9,37,36,1855.699951171875,1871.1600341796875,1835.010009765625,1870.0799560546875
453,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,78.14,12,7,1,31,19.790000915527344,20.0,19.59000015258789,19.59000015258789
454,DPZ,Consumer Discretionary,Restaurants,S&P 500,78.07,12,17,13,18,371.75,371.95001220703125,367.3800048828125,369.4599914550781
455,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,77.67,12,4,23,88,181.6699981689453,191.16000366210938,181.32000732421875,189.8000030517578
456,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,77.59,11,20,29,33,81.06999969482422,81.62999725341797,80.52999877929688,80.7300033569336
457,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,77.07,11,33,60,88,59.2400016784668,60.8849983215332,59.22999954223633,60.83000183105469
458,BX,Financials,Asset Management & Custody Banks,S&P 500,76.82,11,5,28,23,129.00999450683594,130.5399932861328,128.0500030517578,128.99000549316406
459,CLX,Consumer Staples,Household Products,S&P 500,76.67,11,36,9,6,103.66999816894531,103.72000122070312,101.08999633789062,102.16999816894531
460,KMB,Consumer Staples,Household Products,S&P 500,76.25,11,18,6,20,98.5,99.38999938964844,98.0999984741211,98.54000091552734
461,KKR,Financials,Asset Management & Custody Banks,S&P 500,76.13,11,4,21,9,103.05999755859375,104.95929718017578,103.0,103.91999816894531
462,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,75.57,10,18,26,38,45.0099983215332,45.189998626708984,44.18000030517578,44.810001373291016
463,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,74.83,10,15,21,30,24.260000228881836,24.349899291992188,23.91010093688965,24.110000610351562
464,COIN,Financials,Financial Exchanges & Data,S&P 500,74.25,10,10,2,89,200.89500427246094,212.3000030517578,200.02000427246094,211.6300048828125
465,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,73.75,10,3,3,21,50.68000030517578,51.5099983215332,50.439998626708984,51.459999084472656
466,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,73.65,9,6,9,0,164.76890563964844,167.42999267578125,164.6999969482422,166.80999755859375
467,LEN,Consumer Discretionary,Homebuilding,S&P 500,73.65,9,12,20,42,92.29000091552734,94.13999938964844,91.5,94.12000274658203
468,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,73.62,9,19,14,4,21.15999984741211,21.510000228881836,21.079999923706055,21.329999923706055
469,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,73.57,9,11,7,23,37.18000030517578,37.564998626708984,36.775001525878906,36.88999938964844
470,POOL,Consumer Discretionary,Distributors,S&P 500,73.37,9,6,8,17,226.0,232.66000366210938,224.5,232.08999633789062
471,PTC,Information Technology,Application Software,S&P 500,72.84,9,16,11,62,138.91000366210938,141.4600067138672,138.74000549316406,140.75
472,CMG,Consumer Discretionary,Restaurants,S&P 500,72.68,8,11,10,4,35.790000915527344,36.15999984741211,35.650001525878906,35.83000183105469
473,BAX,Health Care,Health Care Equipment,S&P 500,72.62,8,4,2,1,18.469999313354492,18.969999313354492,18.42020034790039,18.84000015258789
474,HUM,Health Care,Managed Health Care,S&P 500,72.49,8,2,31,68,204.2899932861328,210.5800018310547,203.94000244140625,210.33999633789062
475,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,72.1,8,13,70,16,61.20000076293945,61.65999984741211,59.790000915527344,60.2599983215332
476,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,71.68,8,11,9,4,14.760000228881836,14.960000038146973,14.614999771118164,14.84000015258789
477,AJG,Financials,Insurance Brokers,S&P 500,70.01,7,7,7,24,221.60000610351562,223.47999572753906,220.77000427246094,223.07000732421875
478,ERIE,Financials,Insurance Brokers,S&P 500,69.65,7,7,5,8,244.77000427246094,254.5,243.29550170898438,253.6300048828125
479,GEN,Information Technology,Systems Software,S&P 500,69.59,7,8,18,30,20.0,20.440000534057617,19.920000076293945,20.420000076293945
480,CRM,Information Technology,Application Software,S&P 500,69.49,7,8,8,15,182.5,189.0,182.1219940185547,186.27000427246094
481,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,68.5,7,9,83,11,131.86000061035156,133.61000061035156,130.32000732421875,131.89999389648438
482,ABT,Health Care,Health Care Equipment,S&P 500,68.47,6,14,10,39,96.5,97.31999969482422,95.48999786376953,96.0
483,ARES,Financials,Asset Management & Custody Banks,S&P 500,68.45,6,2,34,8,116.01000213623047,119.51000213623047,116.04830169677734,118.7699966430664
484,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,68.09,6,0,2,66,28.06999969482422,28.8799991607666,27.709999084472656,28.809999465942383
485,ADBE,Information Technology,Application Software,S&P 500,67.87,6,3,5,12,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125
486,PAYX,Industrials,Human Resource & Employment Services,S&P 500,67.6,6,6,4,10,92.0,93.33999633789062,91.7699966430664,93.08999633789062
487,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,67.37,5,9,9,15,53.68000030517578,53.69499969482422,52.279998779296875,52.849998474121094
488,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,67.22,5,5,2,10,360.07000732421875,365.0,358.3900146484375,359.8699951171875
489,BLDR,Industrials,Building Products,S&P 500,66.43,5,5,23,7,88.12000274658203,91.73999786376953,86.52010345458984,91.31999969482422
490,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,66.38,5,6,9,9,35.310001373291016,35.46500015258789,35.0,35.279998779296875
491,BRO,Financials,Insurance Brokers,S&P 500,65.96,5,5,3,10,67.61000061035156,68.41999816894531,67.51000213623047,67.77999877929688
492,ARE,Real Estate,Office REITs,S&P 500,65.78,5,7,1,15,48.099998474121094,49.13999938964844,47.959999084472656,48.97999954223633
493,ADP,Industrials,Human Resource & Employment Services,S&P 500,65.68,4,7,13,23,200.4600067138672,203.38499450683594,200.4600067138672,202.38999938964844
494,CPRT,Industrials,Diversified Support Services,S&P 500,65.6,4,6,5,9,33.32500076293945,33.89500045776367,33.25,33.7599983215332
495,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,64.72,4,3,5,7,20.850000381469727,21.290000915527344,20.65999984741211,21.260000228881836
496,FDS,Financials,Financial Exchanges & Data,S&P 500,64.67,4,2,4,0,232.30999755859375,236.58999633789062,230.58999633789062,235.8800048828125
497,ACN,Information Technology,IT Consulting & Other Services,S&P 500,64.64,4,6,36,3,197.22999572753906,199.5800018310547,193.97999572753906,195.05999755859375
498,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,64.62,3,11,25,26,45.97999954223633,46.560001373291016,45.56999969482422,46.47999954223633
499,MSTR,Technology,Computer Software,Nasdaq 100,64.57,3,1,0,13,162.14100646972656,171.05999755859375,160.63499450683594,170.80999755859375
500,VRSK,Industrials,Research & Consulting Services,S&P 500,64.36,3,13,6,5,178.61000061035156,181.47999572753906,178.30999755859375,179.75
501,FIS,Financials,Transaction & Payment Processing Services,S&P 500,64.14,3,5,6,5,48.5,48.849998474121094,47.974998474121094,48.31999969482422
502,BR,Industrials,Data Processing & Outsourced Services,S&P 500,64.08,3,9,11,31,162.6699981689453,164.05499267578125,160.9550018310547,161.27999877929688
503,PODD,Health Care,Health Care Equipment,S&P 500,63.02,2,9,24,76,201.7899932861328,204.9499969482422,199.77999877929688,200.8699951171875
504,TYL,Information Technology,Application Software,S&P 500,62.15,2,3,5,17,342.1199951171875,349.1700134277344,341.44500732421875,345.92999267578125
505,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,60.04,2,0,0,2,84.9800033569336,87.75,84.9800033569336,87.61000061035156
506,INTU,Information Technology,Application Software,S&P 500,59.64,2,3,6,40,393.989990234375,404.8699951171875,391.9100036621094,404.8299865722656
507,FICO,Information Technology,Application Software,S&P 500,58.79,2,2,16,26,1055.0,1069.0,1031.3199462890625,1063.4100341796875
508,NOW,Information Technology,Systems Software,S&P 500,58.34,1,2,1,22,97.44000244140625,100.6697006225586,96.80999755859375,99.72000122070312
509,FISV,Financials,Transaction & Payment Processing Services,S&P 500,56.88,1,0,0,1,63.970001220703125,65.05500030517578,63.869998931884766,64.13999938964844
510,TRI,Technology,Computer Software,Nasdaq 100,56.29,1,1,1,16,93.0,95.05000305175781,92.99500274658203,94.91000366210938
511,BSX,Health Care,Health Care Equipment,S&P 500,56.11,1,4,11,37,63.15999984741211,63.65999984741211,60.599998474121094,60.9900016784668
512,AXON,Industrials,Aerospace & Defense,S&P 500,55.78,1,10,17,81,397.8500061035156,404.3800048828125,395.0,403.75
513,WDAY,Information Technology,Application Software,S&P 500,54.16,0,1,3,32,124.01000213623047,128.02000427246094,124.01000213623047,127.94000244140625
514,IT,Information Technology,IT Consulting & Other Services,S&P 500,51.2,0,0,1,0,154.77999877929688,157.83999633789062,153.55999755859375,156.22999572753906
515,ZS,Technology,EDP Services,Nasdaq 100,51.03,0,1,7,93,133.88999938964844,137.1999969482422,132.60000610351562,134.8000030517578
516,CSGP,Real Estate,Real Estate Services,S&P 500,48.87,0,1,6,21,39.65999984741211,40.31999969482422,39.35499954223633,40.060001373291016
517,TTD,Communication Services,Advertising,S&P 500,47.07,0,0,0,0,22.270000457763672,24.315000534057617,22.25,24.049999237060547
518,TEAM,Technology,Computer Software,Nasdaq 100,42.36,0,0,0,2,67.0,71.58899688720703,66.31999969482422,71.4800033569336
