,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
70513,TRI,False,False,False,False,False
70514,VRSK,False,False,False,False,False
70515,VRTX,False,False,False,False,False
70516,WMT,True,False,False,False,False
70517,WBD,False,False,False,False,False
70518,WDC,False,False,False,False,False
70519,WDAY,False,False,False,False,False
70520,XEL,False,False,False,False,False
70521,ZS,False,False,False,False,False
70522,MMM,False,False,False,False,False
70523,AOS,False,False,False,False,False
70524,ABT,False,False,False,False,False
70525,ABBV,False,False,False,False,False
70526,ACN,False,False,False,False,False
70527,AES,False,False,False,False,False
70528,AFL,False,False,False,False,False
70529,A,False,False,False,False,False
70530,APD,False,False,False,False,False
70531,AKAM,False,False,False,False,False
70532,ALB,False,False,False,False,False
70533,ARE,False,False,False,False,False
70534,ALGN,False,False,False,False,False
70535,ALLE,False,False,False,False,False
70536,LNT,False,False,False,False,False
70537,ALL,False,False,False,False,False
70538,MO,False,False,False,False,False
70539,AMCR,False,False,False,False,False
70540,AEE,False,False,False,False,False
70541,AXP,False,False,False,False,False
70542,AIG,False,False,False,False,False
70543,AMT,False,False,False,False,False
70544,AWK,False,False,False,False,False
70545,AMP,False,False,False,False,False
70546,AME,False,False,False,False,False
70547,APH,False,False,False,False,False
70548,AON,False,False,False,False,False
70549,APA,False,False,False,False,False
70550,APO,False,False,False,False,False
70551,APTV,False,False,False,False,False
70552,ACGL,False,False,False,False,False
70553,ADM,False,False,False,False,False
70554,ARES,False,False,False,False,False
70555,ANET,False,False,False,False,False
70556,AJG,False,False,False,False,False
70557,AIZ,False,False,False,False,False
70558,T,False,False,False,False,False
70559,ATO,False,False,False,False,False
70560,AZO,False,False,False,False,False
70561,AVB,False,False,False,False,False
70562,AVY,False,False,False,False,False
70563,BALL,False,False,False,False,False
70564,BAC,False,False,False,False,False
70565,BAX,False,False,False,False,False
70566,BDX,False,False,False,False,False
70567,BRK.B,False,False,False,False,False
70568,BBY,False,False,False,False,False
70569,TECH,False,False,False,False,False
70570,BIIB,False,False,False,False,False
70571,BLK,False,False,False,False,False
70572,BX,False,False,False,False,False
70573,XYZ,False,False,False,False,False
70574,BK,False,False,False,False,False
70575,BA,False,False,False,False,False
70576,BSX,False,False,False,False,False
70577,BMY,False,False,False,False,False
70578,BR,False,False,False,False,False
70579,BRO,False,False,False,False,False
70580,BF.B,False,False,False,False,False
70581,BLDR,False,False,False,False,False
70582,BG,False,False,False,False,False
70583,BXP,False,False,False,False,False
70584,CHRW,False,False,False,False,False
70585,CPT,False,False,False,False,False
70586,CPB,False,False,False,False,False
70587,COF,False,False,False,False,False
70588,CAH,False,False,False,False,False
70589,CCL,False,False,False,False,False
70590,CARR,False,False,False,False,False
70591,CVNA,False,False,False,False,False
70592,CASY,False,False,False,False,False
70593,CAT,False,False,False,False,False
70594,CBOE,False,False,False,False,False
70595,CBRE,False,False,False,False,False
70596,CDW,False,False,False,False,False
70597,COR,False,False,False,False,False
70598,CNC,False,False,False,False,False
70599,CNP,False,False,False,False,False
70600,CF,False,False,False,False,False
70601,CRL,False,False,False,False,False
70602,SCHW,False,False,False,False,False
70603,CVX,False,False,False,False,False
70604,CMG,False,False,False,False,False
70605,CB,False,False,False,False,False
70606,CHD,False,False,False,False,False
70607,CIEN,False,False,False,False,False
70608,CI,False,False,False,False,False
70609,CINF,False,False,False,False,False
70610,C,False,False,False,False,False
70611,CFG,False,False,False,False,False
70612,CLX,False,False,False,False,False
70613,CME,False,False,False,False,False
70614,CMS,False,False,False,False,False
70615,KO,False,False,False,False,False
70616,COHR,False,False,False,False,False
70617,COIN,False,False,False,False,False
70618,CL,False,False,False,False,False
70619,FIX,False,False,False,False,False
70620,CAG,False,False,False,False,False
70621,COP,False,False,False,False,False
70622,ED,False,False,False,False,False
70623,STZ,False,False,False,False,False
70624,COO,False,False,False,False,False
70625,GLW,False,False,False,False,False
70626,CPAY,False,False,False,False,False
70627,CTVA,False,False,False,False,False
70628,CTRA,False,False,False,False,False
70629,CRH,False,False,False,False,False
70630,CCI,False,False,False,False,False
70631,CMI,False,False,False,False,False
70632,CVS,False,False,False,False,False
70633,DHR,False,False,False,False,False
70634,DRI,False,False,False,False,False
70635,DVA,False,False,False,False,False
70636,DECK,False,False,False,False,False
70637,DE,False,False,False,False,False
70638,DELL,False,False,False,False,False
70639,DAL,False,False,False,False,False
70640,DVN,False,False,False,False,False
70641,DLR,False,False,False,False,False
70642,DG,False,False,False,False,False
70643,DLTR,False,False,False,False,False
70644,D,False,False,False,False,False
70645,DPZ,False,False,False,False,False
70646,DOV,False,False,False,False,False
70647,DOW,False,False,False,False,False
70648,DHI,False,False,False,False,False
70649,DTE,False,False,False,False,False
70650,DUK,False,False,False,False,False
70651,DD,False,False,False,False,False
70652,ETN,False,False,False,False,False
70653,EBAY,False,False,False,False,False
70654,SATS,False,False,False,False,False
70655,ECL,False,False,False,False,False
70656,EIX,False,False,False,False,False
70657,EW,False,False,False,False,False
70658,ELV,False,False,False,False,False
70659,EME,False,False,False,False,False
70660,EMR,False,False,False,False,False
70661,ETR,False,False,False,False,False
70662,EOG,True,False,False,False,False
70663,EPAM,False,False,False,False,False
70664,EQT,False,False,False,False,False
70665,EFX,False,False,False,False,False
70666,EQIX,False,False,False,False,False
70667,EQR,False,False,False,False,False
70668,ERIE,False,False,False,False,False
70669,ESS,False,False,False,False,False
70670,EL,False,False,False,False,False
70671,EG,False,False,False,False,False
70672,EVRG,False,False,False,False,False
70673,ES,False,False,False,False,False
70674,EXE,False,False,False,False,False
70675,EXPE,False,False,False,False,False
70676,EXPD,False,False,False,False,False
70677,EXR,False,False,False,False,False
70678,XOM,False,False,False,False,False
70679,FFIV,False,False,False,False,False
70680,FDS,False,False,False,False,False
70681,FICO,False,False,False,False,False
70682,FRT,False,False,False,False,False
70683,FDX,False,False,False,False,False
70684,FIS,False,False,False,False,False
70685,FITB,False,False,False,False,False
70686,FSLR,False,False,False,False,False
70687,FE,False,False,False,False,False
70688,FISV,False,False,False,False,False
70689,F,False,False,False,False,False
70690,FTV,False,False,False,False,False
70691,FOXA,False,False,False,False,False
70692,FOX,False,False,False,False,False
70693,BEN,False,False,False,False,False
70694,FCX,False,False,False,False,False
70695,GRMN,False,False,False,False,False
70696,IT,False,False,False,False,False
70697,GE,False,False,False,False,False
70698,GEV,False,False,False,False,False
70699,GEN,False,False,False,False,False
70700,GNRC,False,False,False,False,False
70701,GD,False,False,False,False,False
70702,GIS,False,False,False,False,False
70703,GM,False,False,False,False,False
70704,GPC,False,False,False,False,False
70705,GPN,False,False,False,False,False
70706,GL,False,False,False,False,False
70707,GDDY,False,False,False,False,False
70708,GS,False,False,False,False,False
70709,HAL,False,False,False,False,False
70710,HIG,False,False,False,False,False
70711,HAS,False,False,False,False,False
70712,HCA,False,False,False,False,False
70713,DOC,False,False,False,False,False
70714,HSIC,False,False,False,False,False
70715,HSY,False,False,False,False,False
70716,HPE,False,False,False,False,False
70717,HLT,False,False,False,False,False
70718,HD,False,False,False,False,False
70719,HRL,False,False,False,False,False
70720,HST,False,False,False,False,False
70721,HWM,False,False,False,False,False
70722,HPQ,False,False,False,False,False
70723,HUBB,False,False,False,False,False
70724,HUM,False,False,False,False,False
70725,HBAN,False,False,False,False,False
70726,HII,False,False,False,False,False
70727,IBM,False,False,False,False,False
70728,IEX,False,False,False,False,False
70729,ITW,False,False,False,False,False
70730,INCY,False,False,False,False,False
70731,IR,False,False,False,False,False
70732,PODD,False,False,False,False,False
70733,IBKR,False,False,False,False,False
70734,ICE,False,False,False,False,False
70735,IFF,False,False,False,False,False
70736,IP,False,False,False,False,False
70737,IVZ,False,False,False,False,False
70738,INVH,False,False,False,False,False
70739,IQV,False,False,False,False,False
70740,IRM,False,False,False,False,False
70741,JBHT,False,False,False,False,False
70742,JBL,False,False,False,False,False
70743,JKHY,False,False,False,False,False
70744,J,False,False,False,False,False
70745,JNJ,False,False,False,False,False
70746,JCI,False,False,False,False,False
70747,JPM,False,False,False,False,False
70748,KVUE,False,False,False,False,False
70749,KEY,False,False,False,False,False
70750,KEYS,False,False,False,False,False
70751,KMB,False,False,False,False,False
70752,KIM,False,False,False,False,False
70753,KMI,False,False,False,False,False
70754,KKR,False,False,False,False,False
70755,KR,False,False,False,False,False
70756,LHX,False,False,False,False,False
70757,LH,False,False,False,False,False
70758,LVS,False,False,False,False,False
70759,LDOS,False,False,False,False,False
70760,LEN,False,False,False,False,False
70761,LII,False,False,False,False,False
70762,LLY,False,False,False,False,False
70763,LYV,False,False,False,False,False
70764,LMT,False,False,False,False,False
70765,L,False,False,False,False,False
70766,LOW,False,False,False,False,False
70767,LULU,False,False,False,False,False
70768,LITE,False,False,False,False,False
70769,LYB,False,False,False,False,False
70770,MTB,False,False,False,False,False
70771,MPC,False,False,False,False,False
70772,MRSH,False,False,False,False,False
70773,MLM,False,False,False,False,False
70774,MAS,False,False,False,False,False
70775,MA,False,False,False,False,False
70776,MKC,False,False,False,False,False
70777,MCD,False,False,False,False,False
70778,MCK,False,False,False,False,False
70779,MDT,False,False,False,False,False
70780,MRK,False,False,False,False,False
70781,MET,False,False,False,False,False
70782,MTD,False,False,False,False,False
70783,MGM,False,False,False,False,False
70784,MAA,False,False,False,False,False
70785,MRNA,False,False,False,False,False
70786,TAP,False,False,False,False,False
70787,MCO,False,False,False,False,False
70788,MS,False,False,False,False,False
70789,MOS,False,False,False,False,False
70790,MSI,False,False,False,False,False
70791,MSCI,False,False,False,False,False
70792,NDAQ,False,False,False,False,False
70793,NTAP,False,False,False,False,False
70794,NEM,False,False,False,False,False
70795,NWSA,False,False,False,False,False
70796,NWS,False,False,False,False,False
70797,NEE,False,False,False,False,False
70798,NKE,False,False,False,False,False
70799,NI,False,False,False,False,False
70800,NDSN,False,False,False,False,False
70801,NSC,False,False,False,False,False
70802,NTRS,False,False,False,False,False
70803,NOC,False,False,False,False,False
70804,NCLH,False,False,False,False,False
70805,NRG,False,False,False,False,False
70806,NUE,False,False,False,False,False
70807,NVR,False,False,False,False,False
70808,OXY,False,False,False,False,False
70809,OMC,False,False,False,False,False
70810,ON,False,False,False,False,False
70811,OKE,False,False,False,False,False
70812,ORCL,False,False,False,False,False
70813,OTIS,False,False,False,False,False
70814,PKG,False,False,False,False,False
70815,PSKY,False,False,False,False,False
70816,PH,False,False,False,False,False
70817,PNR,False,False,False,False,False
70818,PFE,False,False,False,False,False
70819,PCG,False,False,False,False,False
70820,PM,False,False,False,False,False
70821,PSX,False,False,False,False,False
70822,PNW,False,False,False,False,False
70823,PNC,False,False,False,False,False
70824,POOL,False,False,False,False,False
70825,PPG,False,False,False,False,False
70826,PPL,False,False,False,False,False
70827,PFG,False,False,False,False,False
70828,PG,False,False,False,False,False
70829,PGR,False,False,False,False,False
70830,PLD,False,False,False,False,False
70831,PRU,False,False,False,False,False
70832,PEG,False,False,False,False,False
70833,PTC,False,False,False,False,False
70834,PSA,False,False,False,False,False
70835,PHM,False,False,False,False,False
70836,PWR,False,False,False,False,False
70837,DGX,False,False,False,False,False
70838,RL,False,False,False,False,False
70839,RJF,False,False,False,False,False
70840,RTX,False,False,False,False,False
70841,O,False,False,False,False,False
70842,REG,False,False,False,False,False
70843,RF,False,False,False,False,False
70844,RSG,False,False,False,False,False
70845,RMD,False,False,False,False,False
70846,RVTY,False,False,False,False,False
70847,HOOD,False,False,False,False,False
70848,ROK,False,False,False,False,False
70849,ROL,False,False,False,False,False
70850,RCL,False,False,False,False,False
70851,SPGI,False,False,False,False,False
70852,CRM,False,False,False,False,False
70853,SBAC,False,False,False,False,False
70854,SLB,False,False,False,False,False
70855,SRE,False,False,False,False,False
70856,NOW,False,False,False,False,False
70857,SHW,False,False,False,False,False
70858,SPG,False,False,False,False,False
70859,SWKS,False,False,False,False,False
70860,SJM,False,False,False,False,False
70861,SW,False,False,False,False,False
70862,SNA,False,False,False,False,False
70863,SOLV,False,False,False,False,False
70864,SO,False,False,False,False,False
70865,LUV,False,False,False,False,False
70866,SWK,False,False,False,False,False
70867,STT,True,False,False,False,False
70868,STLD,False,False,False,False,False
70869,STE,False,False,False,False,False
70870,SYK,False,False,False,False,False
70871,SMCI,False,False,False,False,False
70872,SYF,False,False,False,False,False
70873,SYY,False,False,False,False,False
70874,TROW,False,False,False,False,False
70875,TPR,False,False,False,False,False
70876,TRGP,False,False,False,False,False
70877,TGT,False,False,False,False,False
70878,TEL,False,False,False,False,False
70879,TDY,False,False,False,False,False
70880,TER,False,False,False,False,False
70881,TPL,False,False,False,False,False
70882,TXT,False,False,False,False,False
70883,TMO,False,False,False,False,False
70884,TJX,False,False,False,False,False
70885,TKO,False,False,False,False,False
70886,TTD,False,False,False,False,False
70887,TSCO,False,False,False,False,False
70888,TT,False,False,False,False,False
70889,TDG,False,False,False,False,False
70890,TRV,False,False,False,False,False
70891,TRMB,False,False,False,False,False
70892,TFC,False,False,False,False,False
70893,TYL,False,False,False,False,False
70894,TSN,False,False,False,False,False
70895,USB,False,False,False,False,False
70896,UBER,False,False,False,False,False
70897,UDR,False,False,False,False,False
70898,ULTA,False,False,False,False,False
70899,UNP,False,False,False,False,False
70900,UAL,False,False,False,False,False
70901,UPS,False,False,False,False,False
70902,URI,False,False,False,False,False
70903,UNH,False,False,False,False,False
70904,UHS,False,False,False,False,False
70905,VLO,False,False,False,False,False
70906,VTR,False,False,False,False,False
70907,VLTO,False,False,False,False,False
70908,VRSN,False,False,False,False,False
70909,VZ,False,False,False,False,False
70910,VRT,False,False,False,False,False
70911,VTRS,False,False,False,False,False
70912,VICI,False,False,False,False,False
70913,V,False,False,False,False,False
70914,VST,False,False,False,False,False
70915,VMC,False,False,False,False,False
70916,WRB,False,False,False,False,False
70917,GWW,False,False,False,False,False
70918,WAB,False,False,False,False,False
70919,DIS,False,False,False,False,False
70920,WM,False,False,False,False,False
70921,WAT,False,False,False,False,False
70922,WEC,False,False,False,False,False
70923,WFC,False,False,False,False,False
70924,WELL,False,False,False,False,False
70925,WST,False,False,False,False,False
70926,WY,False,False,False,False,False
70927,WSM,False,False,False,False,False
70928,WMB,False,False,False,False,False
70929,WTW,False,False,False,False,False
70930,WYNN,False,False,False,False,False
70931,XYL,False,False,False,False,False
70932,YUM,False,False,False,False,False
70933,ZBRA,False,False,False,False,False
70934,ZBH,False,False,False,False,False
70935,ZTS,False,False,False,False,False
70936,SPY,False,False,False,False,False
70937,QQQ,False,False,False,False,False
70938,^VIX,False,False,False,False,False
70939,ADBE,False,False,False,False,False
70940,AMD,False,False,False,False,False
70941,ABNB,False,False,False,False,False
70942,ALNY,False,False,False,False,False
70943,GOOGL,False,False,False,False,False
70944,GOOG,False,False,False,False,False
70945,AMZN,False,False,False,False,False
70946,AEP,False,False,False,False,False
70947,AMGN,False,False,False,False,False
70948,ADI,False,False,False,False,False
70949,AAPL,False,False,False,False,False
70950,AMAT,False,False,False,False,False
70951,APP,False,False,False,False,False
70952,ARM,False,False,False,False,False
70953,ASML,False,False,False,False,False
70954,ADSK,False,False,False,False,False
70955,ADP,False,False,False,False,False
70956,AXON,False,False,False,False,False
70957,BKR,False,False,False,False,False
70958,BKNG,False,False,False,False,False
70959,AVGO,False,False,False,False,False
70960,CDNS,False,False,False,False,False
70961,CHTR,False,False,False,False,False
70962,CTAS,False,False,False,False,False
70963,CSCO,False,False,False,False,False
70964,CCEP,False,False,False,False,False
70965,CTSH,False,False,False,False,False
70966,CMCSA,False,False,False,False,False
70967,CEG,False,False,False,False,False
70968,CPRT,False,False,False,False,False
70969,CSGP,False,False,False,False,False
70970,COST,False,False,False,False,False
70971,CRWD,False,False,False,False,False
70972,CSX,False,False,False,False,False
70973,DDOG,False,False,False,False,False
70974,DXCM,False,False,False,False,False
70975,FANG,True,False,False,False,False
70976,DASH,False,False,False,False,False
70977,EA,False,False,False,False,False
70978,EXC,False,False,False,False,False
70979,FAST,False,False,False,False,False
70980,FER,False,False,False,False,False
70981,FTNT,False,False,False,False,False
70982,GEHC,False,False,False,False,False
70983,GILD,False,False,False,False,False
70984,HON,False,False,False,False,False
70985,IDXX,False,False,False,False,False
70986,INSM,False,False,False,False,False
70987,INTC,False,False,False,False,False
70988,INTU,False,False,False,False,False
70989,ISRG,False,False,False,False,False
70990,KDP,False,False,False,False,False
70991,KLAC,False,False,False,False,False
70992,KHC,False,False,False,False,False
70993,LRCX,False,False,False,False,False
70994,LIN,False,False,False,False,False
70995,MAR,False,False,False,False,False
70996,MRVL,False,False,False,False,False
70997,MELI,False,False,False,False,False
70998,META,False,False,False,False,False
70999,MCHP,False,False,False,False,False
71000,MU,False,False,False,False,False
71001,MSFT,False,False,False,False,False
71002,MSTR,False,False,False,False,False
71003,MDLZ,False,False,False,False,False
71004,MPWR,False,False,False,False,False
71005,MNST,False,False,False,False,False
71006,NFLX,False,False,False,False,False
71007,NVDA,False,False,False,False,False
71008,NXPI,False,False,False,False,False
71009,ORLY,False,False,False,False,False
71010,ODFL,False,False,False,False,False
71011,PCAR,False,False,False,False,False
71012,PLTR,False,False,False,False,False
71013,PANW,False,False,False,False,False
71014,PAYX,False,False,False,False,False
71015,PYPL,False,False,False,False,False
71016,PDD,False,False,False,False,False
71017,PEP,False,False,False,False,False
71018,QCOM,False,False,False,False,False
71019,REGN,False,False,False,False,False
71020,ROP,False,False,False,False,False
71021,ROST,False,False,False,False,False
71022,STX,False,False,False,False,False
71023,SHOP,False,False,False,False,False
71024,SBUX,False,False,False,False,False
71025,SNPS,False,False,False,False,False
71026,TMUS,False,False,False,False,False
71027,TTWO,False,False,False,False,False
71028,TSLA,False,False,False,False,False
71029,TXN,False,False,False,False,False
71030,TRI,False,False,False,False,False
71031,VRSK,False,False,False,False,False
71032,VRTX,False,False,False,False,False
71033,WMT,False,False,False,False,False
71034,WBD,False,False,False,False,False
71035,WDC,False,False,False,False,False
71036,WDAY,False,False,False,False,False
71037,XEL,False,False,False,False,False
71038,ZS,False,False,False,False,False
71039,MMM,False,False,False,False,False
71040,AOS,False,False,False,False,False
71041,ABT,False,False,False,False,False
71042,ABBV,False,False,False,False,False
71043,ACN,False,False,False,False,False
71044,AES,False,False,False,False,False
71045,AFL,False,False,False,False,False
71046,A,False,False,False,False,False
71047,APD,False,False,False,False,False
71048,AKAM,False,False,False,False,False
71049,ALB,False,False,False,False,False
71050,ARE,False,False,False,False,False
71051,ALGN,False,False,False,False,False
71052,ALLE,False,False,False,False,False
71053,LNT,False,False,False,False,False
71054,ALL,False,False,False,False,False
71055,MO,False,False,False,False,False
71056,AMCR,False,False,False,False,False
71057,AEE,False,False,False,False,False
71058,AXP,False,False,False,False,False
71059,AIG,False,False,False,False,False
71060,AMT,False,False,False,False,False
71061,AWK,False,False,False,False,False
71062,AMP,False,False,False,False,False
71063,AME,False,False,False,False,False
71064,APH,False,False,False,False,False
71065,AON,False,False,False,False,False
71066,APA,False,False,False,False,False
71067,APO,False,False,False,False,False
71068,APTV,False,False,False,False,False
71069,ACGL,False,False,False,False,False
71070,ADM,False,False,False,False,False
71071,ARES,False,False,False,False,False
71072,ANET,False,False,False,False,False
71073,AJG,False,False,False,False,False
71074,AIZ,False,False,False,False,False
71075,T,False,False,False,False,False
71076,ATO,False,False,False,False,False
71077,AZO,False,False,False,False,False
71078,AVB,False,False,False,False,False
71079,AVY,False,False,False,False,False
71080,BALL,False,False,False,False,False
71081,BAC,False,False,False,False,False
71082,BAX,False,False,False,False,False
71083,BDX,False,False,False,False,False
71084,BRK.B,False,False,False,False,False
71085,BBY,False,False,False,False,False
71086,TECH,False,False,False,False,False
71087,BIIB,False,False,False,False,False
71088,BLK,False,False,False,False,False
71089,BX,False,False,False,False,False
71090,XYZ,False,False,False,False,False
71091,BK,False,False,False,False,False
71092,BA,False,False,False,False,False
71093,BSX,False,False,False,False,False
71094,BMY,False,False,False,False,False
71095,BR,False,False,False,False,False
71096,BRO,False,False,False,False,False
71097,BF.B,False,False,False,False,False
71098,BLDR,False,False,False,False,False
71099,BG,False,False,False,False,False
71100,BXP,False,False,False,False,False
71101,CHRW,False,False,False,False,False
71102,CPT,False,False,False,False,False
71103,CPB,False,False,False,False,False
71104,COF,False,False,False,False,False
71105,CAH,False,False,False,False,False
71106,CCL,False,False,False,False,False
71107,CARR,False,False,False,False,False
71108,CVNA,False,False,False,False,False
71109,CASY,False,False,False,False,False
71110,CAT,False,False,False,False,False
71111,CBOE,False,False,False,False,False
71112,CBRE,False,False,False,False,False
71113,CDW,False,False,False,False,False
71114,COR,False,False,False,False,False
71115,CNC,False,False,False,False,False
71116,CNP,False,False,False,False,False
71117,CF,False,False,False,False,False
71118,CRL,False,False,False,False,False
71119,SCHW,False,False,False,False,False
71120,CVX,False,False,False,False,False
71121,CMG,False,False,False,False,False
71122,CB,False,False,False,False,False
71123,CHD,False,False,False,False,False
71124,CIEN,False,False,False,False,False
71125,CI,False,False,False,False,False
71126,CINF,False,False,False,False,False
71127,C,False,False,False,False,False
71128,CFG,False,False,False,False,False
71129,CLX,False,False,False,False,False
71130,CME,False,False,False,False,False
71131,CMS,False,False,False,False,False
71132,KO,False,False,False,False,False
71133,COHR,False,False,False,False,False
71134,COIN,False,False,False,False,False
71135,CL,False,False,False,False,False
71136,FIX,False,False,False,False,False
71137,CAG,False,False,False,False,False
71138,COP,False,False,False,False,False
71139,ED,False,False,False,False,False
71140,STZ,False,False,False,False,False
71141,COO,False,False,False,False,False
71142,GLW,False,False,False,False,False
71143,CPAY,False,False,False,False,False
71144,CTVA,False,False,False,False,False
71145,CTRA,False,False,False,False,False
71146,CRH,False,False,False,False,False
71147,CCI,False,False,False,False,False
71148,CMI,False,False,False,False,False
71149,CVS,False,False,False,False,False
71150,DHR,False,False,False,False,False
71151,DRI,False,False,False,False,False
71152,DVA,False,False,False,False,False
71153,DECK,False,False,False,False,False
71154,DE,False,False,False,False,False
71155,DELL,False,False,False,False,False
71156,DAL,False,False,False,False,False
71157,DVN,False,False,False,False,False
71158,DLR,False,False,False,False,False
71159,DG,False,False,False,False,False
71160,DLTR,False,False,False,False,False
71161,D,False,False,False,False,False
71162,DPZ,False,False,False,False,False
71163,DOV,False,False,False,False,False
71164,DOW,False,False,False,False,False
71165,DHI,False,False,False,False,False
71166,DTE,False,False,False,False,False
71167,DUK,False,False,False,False,False
71168,DD,False,False,False,False,False
71169,ETN,False,False,False,False,False
71170,EBAY,False,False,False,False,False
71171,SATS,False,False,False,False,False
71172,ECL,False,False,False,False,False
71173,EIX,False,False,False,False,False
71174,EW,False,False,False,False,False
71175,ELV,False,False,False,False,False
71176,EME,False,False,False,False,False
71177,EMR,False,False,False,False,False
71178,ETR,False,False,False,False,False
71179,EOG,False,False,False,False,False
71180,EPAM,False,False,False,False,False
71181,EQT,False,False,False,False,False
71182,EFX,False,False,False,False,False
71183,EQIX,False,False,False,False,False
71184,EQR,False,False,False,False,False
71185,ERIE,False,False,False,False,False
71186,ESS,False,False,False,False,False
71187,EL,False,False,False,False,False
71188,EG,False,False,False,False,False
71189,EVRG,False,False,False,False,False
71190,ES,False,False,False,False,False
71191,EXE,False,False,False,False,False
71192,EXPE,False,False,False,False,False
71193,EXPD,False,False,False,False,False
71194,EXR,False,False,False,False,False
71195,XOM,False,False,False,False,False
71196,FFIV,False,False,False,False,False
71197,FDS,False,False,False,False,False
71198,FICO,False,False,False,False,False
71199,FRT,False,False,False,False,False
71200,FDX,False,False,False,False,False
71201,FIS,False,False,False,False,False
71202,FITB,False,False,False,False,False
71203,FSLR,False,False,False,False,False
71204,FE,False,False,False,False,False
71205,FISV,False,False,False,False,False
71206,F,False,False,False,False,False
71207,FTV,False,False,False,False,False
71208,FOXA,False,False,False,False,False
71209,FOX,False,False,False,False,False
71210,BEN,False,False,False,False,False
71211,FCX,False,False,False,False,False
71212,GRMN,False,False,False,False,False
71213,IT,False,False,False,False,False
71214,GE,False,False,False,False,False
71215,GEV,False,False,False,False,False
71216,GEN,False,False,False,False,False
71217,GNRC,False,False,False,False,False
71218,GD,False,False,False,False,False
71219,GIS,False,False,False,False,False
71220,GM,False,False,False,False,False
71221,GPC,False,False,False,False,False
71222,GPN,False,False,False,False,False
71223,GL,False,False,False,False,False
71224,GDDY,False,False,False,False,False
71225,GS,False,False,False,False,False
71226,HAL,False,False,False,False,False
71227,HIG,False,False,False,False,False
71228,HAS,False,False,False,False,False
71229,HCA,False,False,False,False,False
71230,DOC,False,False,False,False,False
71231,HSIC,False,False,False,False,False
71232,HSY,False,False,False,False,False
71233,HPE,False,False,False,False,False
71234,HLT,False,False,False,False,False
71235,HD,False,False,False,False,False
71236,HRL,False,False,False,False,False
71237,HST,False,False,False,False,False
71238,HWM,False,False,False,False,False
71239,HPQ,False,False,False,False,False
71240,HUBB,False,False,False,False,False
71241,HUM,False,False,False,False,False
71242,HBAN,False,False,False,False,False
71243,HII,False,False,False,False,False
71244,IBM,False,False,False,False,False
71245,IEX,False,False,False,False,False
71246,ITW,False,False,False,False,False
71247,INCY,False,False,False,False,False
71248,IR,False,False,False,False,False
71249,PODD,False,False,False,False,False
71250,IBKR,False,False,False,False,False
71251,ICE,False,False,False,False,False
71252,IFF,False,False,False,False,False
71253,IP,False,False,False,False,False
71254,IVZ,False,False,False,False,False
71255,INVH,False,False,False,False,False
71256,IQV,False,False,False,False,False
71257,IRM,False,False,False,False,False
71258,JBHT,False,False,False,False,False
71259,JBL,False,False,False,False,False
71260,JKHY,False,False,False,False,False
71261,J,False,False,False,False,False
71262,JNJ,False,False,False,False,False
71263,JCI,False,False,False,False,False
71264,JPM,False,False,False,False,False
71265,KVUE,False,False,False,False,False
71266,KEY,False,False,False,False,False
71267,KEYS,False,False,False,False,False
71268,KMB,False,False,False,False,False
71269,KIM,False,False,False,False,False
71270,KMI,False,False,False,False,False
71271,KKR,False,False,False,False,False
71272,KR,False,False,False,False,False
71273,LHX,False,False,False,False,False
71274,LH,False,False,False,False,False
71275,LVS,False,False,False,False,False
71276,LDOS,False,False,False,False,False
71277,LEN,False,False,False,False,False
71278,LII,False,False,False,False,False
71279,LLY,False,False,False,False,False
71280,LYV,False,False,False,False,False
71281,LMT,False,False,False,False,False
71282,L,False,False,False,False,False
71283,LOW,False,False,False,False,False
71284,LULU,False,False,False,False,False
71285,LITE,False,False,False,False,False
71286,LYB,False,False,False,False,False
71287,MTB,False,False,False,False,False
71288,MPC,False,False,False,False,False
71289,MRSH,False,False,False,False,False
71290,MLM,False,False,False,False,False
71291,MAS,False,False,False,False,False
71292,MA,False,False,False,False,False
71293,MKC,False,False,False,False,False
71294,MCD,False,False,False,False,False
71295,MCK,False,False,False,False,False
71296,MDT,False,False,False,False,False
71297,MRK,False,False,False,False,False
71298,MET,False,False,False,False,False
71299,MTD,False,False,False,False,False
71300,MGM,False,False,False,False,False
71301,MAA,False,False,False,False,False
71302,MRNA,False,False,False,False,False
71303,TAP,False,False,False,False,False
71304,MCO,False,False,False,False,False
71305,MS,False,False,False,False,False
71306,MOS,False,False,False,False,False
71307,MSI,False,False,False,False,False
71308,MSCI,False,False,False,False,False
71309,NDAQ,False,False,False,False,False
71310,NTAP,False,False,False,False,False
71311,NEM,False,False,False,False,False
71312,NWSA,False,False,False,False,False
71313,NWS,False,False,False,False,False
71314,NEE,False,False,False,False,False
71315,NKE,False,False,False,False,False
71316,NI,False,False,False,False,False
71317,NDSN,False,False,False,False,False
71318,NSC,False,False,False,False,False
71319,NTRS,False,False,False,False,False
71320,NOC,False,False,False,False,False
71321,NCLH,False,False,False,False,False
71322,NRG,False,False,False,False,False
71323,NUE,False,False,False,False,False
71324,NVR,False,False,False,False,False
71325,OXY,False,False,False,False,False
71326,OMC,False,False,False,False,False
71327,ON,False,False,False,False,False
