,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
58055,WAB,False,False,False,False,False
58056,DIS,False,False,False,False,False
58057,WM,False,False,False,False,False
58058,WAT,False,False,False,False,False
58059,WEC,False,False,False,False,False
58060,WFC,False,False,False,False,False
58061,WELL,False,False,False,False,False
58062,WST,False,False,False,False,False
58063,WY,False,False,False,False,False
58064,WSM,False,False,False,False,False
58065,WMB,False,False,False,False,False
58066,WTW,False,False,False,False,False
58067,WYNN,False,False,False,False,False
58068,XYL,False,False,False,False,False
58069,YUM,False,False,False,False,False
58070,ZBRA,False,False,False,False,False
58071,ZBH,False,False,False,False,False
58072,ZTS,False,False,False,False,False
58073,SPY,False,False,False,False,False
58074,QQQ,False,False,False,False,False
58075,^VIX,False,False,False,False,False
58076,ADBE,False,False,False,False,False
58077,AMD,False,False,False,False,False
58078,ABNB,False,False,False,False,False
58079,ALNY,False,False,False,False,False
58080,GOOGL,False,False,False,False,False
58081,GOOG,False,False,False,False,False
58082,AMZN,False,False,False,False,False
58083,AEP,False,False,False,False,False
58084,AMGN,False,False,False,False,False
58085,ADI,False,False,False,False,False
58086,AAPL,False,False,False,False,False
58087,AMAT,False,False,False,False,False
58088,APP,False,False,False,False,False
58089,ARM,False,False,False,False,False
58090,ASML,False,False,False,False,False
58091,ADSK,False,False,False,False,False
58092,ADP,False,False,False,False,False
58093,AXON,False,False,False,False,False
58094,BKR,False,False,False,False,False
58095,BKNG,False,False,False,False,False
58096,AVGO,False,False,False,False,False
58097,CDNS,False,False,False,False,False
58098,CHTR,False,False,False,False,False
58099,CTAS,False,False,False,False,False
58100,CSCO,False,False,False,False,False
58101,CCEP,False,False,False,False,False
58102,CTSH,False,False,False,False,False
58103,CMCSA,False,False,False,False,False
58104,CEG,False,False,False,False,False
58105,CPRT,False,False,False,False,False
58106,COST,False,False,False,False,False
58107,CRWD,False,False,False,False,False
58108,CSX,False,False,False,False,False
58109,DDOG,False,False,False,False,False
58110,DXCM,False,False,False,False,False
58111,FANG,False,False,False,False,False
58112,DASH,False,False,False,False,False
58113,EA,False,False,False,False,False
58114,EXC,False,False,False,False,False
58115,FAST,False,False,False,False,False
58116,FER,False,False,False,False,False
58117,FTNT,False,False,False,False,False
58118,GEHC,False,False,False,False,False
58119,GILD,False,False,False,False,False
58120,HON,False,False,False,False,False
58121,IDXX,False,False,False,False,False
58122,INSM,False,False,False,False,False
58123,INTC,False,False,False,False,False
58124,INTU,False,False,False,False,False
58125,ISRG,False,False,False,False,False
58126,KDP,False,False,False,False,False
58127,KLAC,False,False,False,False,False
58128,KHC,False,False,False,False,False
58129,LRCX,False,False,False,False,False
58130,LIN,False,False,False,False,False
58131,LITE,False,False,False,False,False
58132,MAR,False,False,False,False,False
58133,MRVL,False,False,False,False,False
58134,MELI,False,False,False,False,False
58135,META,False,False,False,False,False
58136,MCHP,False,False,False,False,False
58137,MU,False,False,False,False,False
58138,MSFT,False,False,False,False,False
58139,MSTR,False,False,False,False,False
58140,MDLZ,False,False,False,False,False
58141,MPWR,False,False,False,False,False
58142,MNST,False,False,False,False,False
58143,NFLX,True,False,False,False,False
58144,NVDA,False,False,False,False,False
58145,NXPI,False,False,False,False,False
58146,ORLY,False,False,False,False,False
58147,ODFL,False,False,False,False,False
58148,PCAR,False,False,False,False,False
58149,PLTR,False,False,False,False,False
58150,PANW,False,False,False,False,False
58151,PAYX,False,False,False,False,False
58152,PYPL,False,False,False,False,False
58153,PDD,False,False,False,False,False
58154,PEP,False,False,False,False,False
58155,QCOM,False,False,False,False,False
58156,REGN,False,False,False,False,False
58157,ROP,True,False,False,False,False
58158,ROST,False,False,False,False,False
58159,STX,False,False,False,False,False
58160,SHOP,False,False,False,False,False
58161,SBUX,False,False,False,False,False
58162,SNPS,False,False,False,False,False
58163,TMUS,False,False,False,False,False
58164,TTWO,False,False,False,False,False
58165,TSLA,False,False,False,False,False
58166,TXN,False,False,False,False,False
58167,TRI,False,False,False,False,False
58168,VRSK,False,False,False,False,False
58169,VRTX,False,False,False,False,False
58170,WMT,False,False,False,False,False
58171,WBD,False,False,False,False,False
58172,WDC,False,False,False,False,False
58173,WDAY,False,False,False,False,False
58174,XEL,False,False,False,False,False
58175,ZS,False,False,False,False,False
58176,MMM,False,False,False,False,False
58177,AOS,False,False,False,False,False
58178,ABT,False,False,False,False,False
58179,ABBV,False,False,False,False,False
58180,ACN,False,False,False,False,False
58181,AES,False,False,False,False,False
58182,AFL,False,False,False,False,False
58183,A,False,False,False,False,False
58184,APD,False,False,False,False,False
58185,AKAM,False,False,False,False,False
58186,ALB,False,False,False,False,False
58187,ARE,False,False,False,False,False
58188,ALGN,False,False,False,False,False
58189,ALLE,False,False,False,False,False
58190,LNT,False,False,False,False,False
58191,ALL,False,False,False,False,False
58192,MO,False,False,False,False,False
58193,AMCR,False,False,False,False,False
58194,AEE,False,False,False,False,False
58195,AXP,False,False,False,False,False
58196,AIG,False,False,False,False,False
58197,AMT,False,False,False,False,False
58198,AWK,False,False,False,False,False
58199,AMP,False,False,False,False,False
58200,AME,False,False,False,False,False
58201,APH,False,False,False,False,False
58202,AON,False,False,False,False,False
58203,APA,False,False,False,False,False
58204,APO,False,False,False,False,False
58205,APTV,False,False,False,False,False
58206,ACGL,False,False,False,False,False
58207,ADM,False,False,False,False,False
58208,ARES,False,False,False,False,False
58209,ANET,False,False,False,False,False
58210,AJG,False,False,False,False,False
58211,AIZ,False,False,False,False,False
58212,T,False,False,False,False,False
58213,ATO,False,False,False,False,False
58214,AZO,False,False,False,False,False
58215,AVB,False,False,False,False,False
58216,AVY,False,False,False,False,False
58217,BALL,False,False,False,False,False
58218,BAC,False,False,False,False,False
58219,BAX,False,False,False,False,False
58220,BDX,False,False,False,False,False
58221,BRK.B,False,False,False,False,False
58222,BBY,False,False,False,False,False
58223,TECH,False,False,False,False,False
58224,BIIB,False,False,False,False,False
58225,BLK,False,False,False,False,False
58226,BX,False,False,False,False,False
58227,XYZ,False,False,False,False,False
58228,BNY,False,False,False,False,False
58229,BA,True,False,False,False,False
58230,BSX,False,False,False,False,False
58231,BMY,False,False,False,False,False
58232,BR,False,False,False,False,False
58233,BRO,False,False,False,False,False
58234,BF.B,False,False,False,False,False
58235,BLDR,False,False,False,False,False
58236,BG,False,False,False,False,False
58237,BXP,False,False,False,False,False
58238,CHRW,False,False,False,False,False
58239,CPT,False,False,False,False,False
58240,COF,False,False,False,False,False
58241,CAH,False,False,False,False,False
58242,CCL,False,False,False,False,False
58243,CARR,False,False,False,False,False
58244,CVNA,False,False,False,False,False
58245,CASY,False,False,False,False,False
58246,CAT,False,False,False,False,False
58247,CBOE,False,False,False,False,False
58248,CBRE,False,False,False,False,False
58249,CDW,False,False,False,False,False
58250,COR,False,False,False,False,False
58251,CNC,False,False,False,False,False
58252,CNP,False,False,False,False,False
58253,CF,False,False,False,False,False
58254,CRL,False,False,False,False,False
58255,SCHW,False,False,False,False,False
58256,CVX,False,False,False,False,False
58257,CMG,False,False,False,False,False
58258,CB,False,False,False,False,False
58259,CHD,False,False,False,False,False
58260,CIEN,False,False,False,False,False
58261,CI,False,False,False,False,False
58262,CINF,False,False,False,False,False
58263,C,False,False,False,False,False
58264,CFG,False,False,False,False,False
58265,CLX,False,False,False,False,False
58266,CME,False,False,False,False,False
58267,CMS,False,False,False,False,False
58268,KO,False,False,False,False,False
58269,COHR,False,False,False,False,False
58270,COIN,False,False,False,False,False
58271,CL,False,False,False,False,False
58272,FIX,False,False,False,False,False
58273,CAG,False,False,False,False,False
58274,COP,False,False,False,False,False
58275,ED,False,False,False,False,False
58276,STZ,False,False,False,False,False
58277,COO,False,False,False,False,False
58278,GLW,False,False,False,False,False
58279,CPAY,False,False,False,False,False
58280,CTVA,False,False,False,False,False
58281,CSGP,False,False,False,False,False
58282,CRH,False,False,False,False,False
58283,CCI,False,False,False,False,False
58284,CMI,False,False,False,False,False
58285,CVS,False,False,False,False,False
58286,DHR,False,False,False,False,False
58287,DRI,False,False,False,False,False
58288,DVA,False,False,False,False,False
58289,DECK,False,False,False,False,False
58290,DE,False,False,False,False,False
58291,DELL,False,False,False,False,False
58292,DAL,False,False,False,False,False
58293,DVN,False,False,False,False,False
58294,DLR,False,False,False,False,False
58295,DG,False,False,False,False,False
58296,DLTR,False,False,False,False,False
58297,D,False,False,False,False,False
58298,DPZ,False,False,False,False,False
58299,DOV,False,False,False,False,False
58300,DOW,False,False,False,False,False
58301,DHI,False,False,False,False,False
58302,DTE,False,False,False,False,False
58303,DUK,False,False,False,False,False
58304,DD,False,False,False,False,False
58305,ETN,False,False,False,False,False
58306,EBAY,False,False,False,False,False
58307,SATS,False,False,False,False,False
58308,ECL,False,False,False,False,False
58309,EIX,False,False,False,False,False
58310,EW,False,False,False,False,False
58311,ELV,False,False,False,False,False
58312,EME,False,False,False,False,False
58313,EMR,False,False,False,False,False
58314,ETR,False,False,False,False,False
58315,EOG,False,False,False,False,False
58316,EQT,False,False,False,False,False
58317,EFX,False,False,False,False,False
58318,EQIX,True,False,False,False,False
58319,EQR,False,False,False,False,False
58320,ERIE,True,False,False,False,False
58321,ESS,False,False,False,False,False
58322,EL,False,False,False,False,False
58323,EG,False,False,False,False,False
58324,EVRG,False,False,False,False,False
58325,ES,False,False,False,False,False
58326,EXE,False,False,False,False,False
58327,EXPE,False,False,False,False,False
58328,EXPD,False,False,False,False,False
58329,EXR,False,False,False,False,False
58330,XOM,False,False,False,False,False
58331,FFIV,False,False,False,False,False
58332,FDS,False,False,False,False,False
58333,FICO,False,False,False,False,False
58334,FRT,False,False,False,False,False
58335,FDX,False,False,False,False,False
58336,FIS,False,False,False,False,False
58337,FITB,False,False,False,False,False
58338,FSLR,False,False,False,False,False
58339,FE,False,False,False,False,False
58340,FISV,False,False,False,False,False
58341,FLEX,False,False,False,False,False
58342,F,False,False,False,False,False
58343,FTV,False,False,False,False,False
58344,FOXA,False,False,False,False,False
58345,FOX,False,False,False,False,False
58346,BEN,False,False,False,False,False
58347,FCX,False,False,False,False,False
58348,GRMN,False,False,False,False,False
58349,IT,False,False,False,False,False
58350,GE,False,False,False,False,False
58351,GEV,False,False,False,False,False
58352,GEN,False,False,False,False,False
58353,GNRC,False,False,False,False,False
58354,GD,False,False,False,False,False
58355,GIS,False,False,False,False,False
58356,GM,False,False,False,False,False
58357,GPC,False,False,False,False,False
58358,GPN,True,False,False,False,False
58359,GL,False,False,False,False,False
58360,GDDY,False,False,False,False,False
58361,GS,False,False,False,False,False
58362,HAL,False,False,False,False,False
58363,HIG,False,False,False,False,False
58364,HAS,False,False,False,False,False
58365,HCA,False,False,False,False,False
58366,DOC,False,False,False,False,False
58367,HSIC,False,False,False,False,False
58368,HSY,False,False,False,False,False
58369,HPE,True,False,False,False,False
58370,HLT,False,False,False,False,False
58371,HD,False,False,False,False,False
58372,HRL,False,False,False,False,False
58373,HST,False,False,False,False,False
58374,HWM,False,False,False,False,False
58375,HPQ,False,False,False,False,False
58376,HUBB,False,False,False,False,False
58377,HUM,False,False,False,False,False
58378,HBAN,False,False,False,False,False
58379,HII,False,False,False,False,False
58380,IBM,False,False,False,False,False
58381,IEX,False,False,False,False,False
58382,ITW,False,False,False,False,False
58383,INCY,False,False,False,False,False
58384,IR,False,False,False,False,False
58385,PODD,False,False,False,False,False
58386,IBKR,False,False,False,False,False
58387,ICE,False,False,False,False,False
58388,IFF,False,False,False,False,False
58389,IP,False,False,False,False,False
58390,IVZ,False,False,False,False,False
58391,INVH,False,False,False,False,False
58392,IQV,False,False,False,False,False
58393,IRM,False,False,False,False,False
58394,JBHT,False,False,False,False,False
58395,JBL,False,False,False,False,False
58396,JKHY,False,False,False,False,False
58397,J,False,False,False,False,False
58398,JNJ,False,False,False,False,False
58399,JCI,False,False,False,False,False
58400,JPM,False,False,False,False,False
58401,KVUE,False,False,False,False,False
58402,KEY,False,False,False,False,False
58403,KEYS,False,False,False,False,False
58404,KMB,False,False,False,False,False
58405,KIM,False,False,False,False,False
58406,KMI,False,False,False,False,False
58407,KKR,False,False,False,False,False
58408,KR,True,False,False,False,False
58409,LHX,False,False,False,False,False
58410,LH,False,False,False,False,False
58411,LVS,False,False,False,False,False
58412,LDOS,False,False,False,False,False
58413,LEN,False,False,False,False,False
58414,LII,False,False,False,False,False
58415,LLY,False,False,False,False,False
58416,LYV,False,False,False,False,False
58417,LMT,False,False,False,False,False
58418,L,False,False,False,False,False
58419,LOW,False,False,False,False,False
58420,LULU,False,False,False,False,False
58421,LYB,False,False,False,False,False
58422,MTB,False,False,False,False,False
58423,MPC,False,False,False,False,False
58424,MRSH,False,False,False,False,False
58425,MLM,False,False,False,False,False
58426,MAS,False,False,False,False,False
58427,MA,False,False,False,False,False
58428,MKC,False,False,False,False,False
58429,MCD,False,False,False,False,False
58430,MCK,False,False,False,False,False
58431,MDT,False,False,False,False,False
58432,MRK,False,False,False,False,False
58433,MET,False,False,False,False,False
58434,MTD,False,False,False,False,False
58435,MGM,False,False,False,False,False
58436,MAA,False,False,False,False,False
58437,MRNA,False,False,False,False,False
58438,TAP,False,False,False,False,False
58439,MCO,False,False,False,False,False
58440,MS,False,False,False,False,False
58441,MOS,False,False,False,False,False
58442,MSI,False,False,False,False,False
58443,MSCI,False,False,False,False,False
58444,NDAQ,False,False,False,False,False
58445,NTAP,False,False,False,False,False
58446,NEM,False,False,False,False,False
58447,NWSA,False,False,False,False,False
58448,NWS,False,False,False,False,False
58449,NEE,False,False,False,False,False
58450,NKE,False,False,False,False,False
58451,NI,False,False,False,False,False
58452,NDSN,False,False,False,False,False
58453,NSC,False,False,False,False,False
58454,NTRS,False,False,False,False,False
58455,NOC,False,False,False,False,False
58456,NCLH,False,False,False,False,False
58457,NRG,False,False,False,False,False
58458,NUE,False,False,False,False,False
58459,NVR,False,False,False,False,False
58460,OXY,False,False,False,False,False
58461,OMC,False,False,False,False,False
58462,ON,False,False,False,False,False
58463,OKE,False,False,False,False,False
58464,ORCL,False,False,False,False,False
58465,OTIS,False,False,False,False,False
58466,PKG,False,False,False,False,False
58467,PSKY,False,False,False,False,False
58468,PH,False,False,False,False,False
58469,PNR,False,False,False,False,False
58470,PFE,False,False,False,False,False
58471,PCG,False,False,False,False,False
58472,PM,False,False,False,False,False
58473,PSX,False,False,False,False,False
58474,PNW,False,False,False,False,False
58475,PNC,False,False,False,False,False
58476,PPG,False,False,False,False,False
58477,PPL,False,False,False,False,False
58478,PFG,False,False,False,False,False
58479,PG,False,False,False,False,False
58480,PGR,False,False,False,False,False
58481,PLD,False,False,False,False,False
58482,PRU,False,False,False,False,False
58483,PEG,False,False,False,False,False
58484,PTC,False,False,False,False,False
58485,PSA,False,False,False,False,False
58486,PHM,False,False,False,False,False
58487,PWR,False,False,False,False,False
58488,DGX,False,False,False,False,False
58489,RL,False,False,False,False,False
58490,RJF,False,False,False,False,False
58491,RTX,False,False,False,False,False
58492,O,False,False,False,False,False
58493,REG,False,False,False,False,False
58494,RF,False,False,False,False,False
58495,RSG,False,False,False,False,False
58496,RMD,False,False,False,False,False
58497,RVTY,False,False,False,False,False
58498,HOOD,False,False,False,False,False
58499,ROK,False,False,False,False,False
58500,ROL,False,False,False,False,False
58501,RCL,False,False,False,False,False
58502,SPGI,False,False,False,False,False
58503,CRM,False,False,False,False,False
58504,SBAC,False,False,False,False,False
58505,SLB,False,False,False,False,False
58506,SRE,False,False,False,False,False
58507,NOW,False,False,False,False,False
58508,SHW,False,False,False,False,False
58509,SPG,False,False,False,False,False
58510,SWKS,False,False,False,False,False
58511,SJM,False,False,False,False,False
58512,SW,True,False,False,False,False
58513,SNA,False,False,False,False,False
58514,SOLV,False,False,False,False,False
58515,SO,False,False,False,False,False
58516,LUV,False,False,False,False,False
58517,SWK,False,False,False,False,False
58518,STT,False,False,False,False,False
58519,STLD,False,False,False,False,False
58520,STE,False,False,False,False,False
58521,SYK,False,False,False,False,False
58522,SMCI,False,False,False,False,False
58523,SYF,False,False,False,False,False
58524,SYY,False,False,False,False,False
58525,TROW,False,False,False,False,False
58526,TPR,False,False,False,False,False
58527,TRGP,False,False,False,False,False
58528,TGT,False,False,False,False,False
58529,TEL,False,False,False,False,False
58530,TDY,False,False,False,False,False
58531,TER,False,False,False,False,False
58532,TPL,False,False,False,False,False
58533,TXT,False,False,False,False,False
58534,TMO,False,False,False,False,False
58535,TJX,False,False,False,False,False
58536,TKO,False,False,False,False,False
58537,TTD,False,False,False,False,False
58538,TSCO,False,False,False,False,False
58539,TT,False,False,False,False,False
58540,TDG,False,False,False,False,False
58541,TRV,False,False,False,False,False
58542,TRMB,False,False,False,False,False
58543,TFC,False,False,False,False,False
58544,TYL,False,False,False,False,False
58545,TSN,False,False,False,False,False
58546,USB,False,False,False,False,False
58547,UBER,False,False,False,False,False
58548,UDR,False,False,False,False,False
58549,ULTA,False,False,False,False,False
58550,UNP,False,False,False,False,False
58551,UAL,False,False,False,False,False
58552,UPS,False,False,False,False,False
58553,URI,False,False,False,False,False
58554,UNH,False,False,False,False,False
58555,UHS,False,False,False,False,False
58556,VLO,False,False,False,False,False
58557,VEEV,False,False,False,False,False
58558,VTR,False,False,False,False,False
58559,VLTO,False,False,False,False,False
58560,VRSN,False,False,False,False,False
58561,VZ,False,False,False,False,False
58562,VRT,False,False,False,False,False
58563,VTRS,False,False,False,False,False
58564,VICI,False,False,False,False,False
58565,V,False,False,False,False,False
58566,VST,False,False,False,False,False
58567,VMC,False,False,False,False,False
58568,WRB,False,False,False,False,False
58569,GWW,False,False,False,False,False
58570,WAB,False,False,False,False,False
58571,DIS,False,False,False,False,False
58572,WM,False,False,False,False,False
58573,WAT,False,False,False,False,False
58574,WEC,False,False,False,False,False
58575,WFC,False,False,False,False,False
58576,WELL,False,False,False,False,False
58577,WST,False,False,False,False,False
58578,WY,False,False,False,False,False
58579,WSM,False,False,False,False,False
58580,WMB,False,False,False,False,False
58581,WTW,False,False,False,False,False
58582,WYNN,False,False,False,False,False
58583,XYL,False,False,False,False,False
58584,YUM,False,False,False,False,False
58585,ZBRA,False,False,False,False,False
58586,ZBH,False,False,False,False,False
58587,ZTS,False,False,False,False,False
58588,SPY,False,False,False,False,False
58589,QQQ,False,False,False,False,False
58590,^VIX,False,False,False,False,False
58591,ADBE,False,False,False,False,False
58592,AMD,False,False,False,False,False
58593,ABNB,False,False,False,False,False
58594,ALNY,False,False,False,False,False
58595,GOOGL,False,False,False,False,False
58596,GOOG,False,False,False,False,False
58597,AMZN,False,False,False,False,False
58598,AEP,False,False,False,False,False
58599,AMGN,False,False,False,False,False
58600,ADI,False,False,False,False,False
58601,AAPL,False,False,False,False,False
58602,AMAT,False,False,False,False,False
58603,APP,False,False,False,False,False
58604,ARM,False,False,False,False,False
58605,ASML,False,False,False,False,False
58606,ADSK,False,False,False,False,False
58607,ADP,False,False,False,False,False
58608,AXON,False,False,False,False,False
58609,BKR,False,False,False,False,False
58610,BKNG,False,False,False,False,False
58611,AVGO,False,False,False,False,False
58612,CDNS,False,False,False,False,False
58613,CHTR,False,False,False,False,False
58614,CTAS,False,False,False,False,False
58615,CSCO,False,False,False,False,False
58616,CCEP,False,False,False,False,False
58617,CTSH,False,False,False,False,False
58618,CMCSA,False,False,False,False,False
58619,CEG,False,False,False,False,False
58620,CPRT,False,False,False,False,False
58621,COST,False,False,False,False,False
58622,CRWD,False,False,False,False,False
58623,CSX,False,False,False,False,False
58624,DDOG,False,False,False,False,False
58625,DXCM,False,False,False,False,False
58626,FANG,False,False,False,False,False
58627,DASH,False,False,False,False,False
58628,EA,False,False,False,False,False
58629,EXC,False,False,False,False,False
58630,FAST,False,False,False,False,False
58631,FER,False,False,False,False,False
58632,FTNT,False,False,False,False,False
58633,GEHC,False,False,False,False,False
58634,GILD,True,True,False,False,False
58635,HON,False,False,False,False,False
58636,IDXX,False,False,False,False,False
58637,INSM,False,False,False,False,False
58638,INTC,False,False,False,False,False
58639,INTU,False,False,False,False,False
58640,ISRG,False,False,False,False,False
58641,KDP,False,False,False,False,False
58642,KLAC,False,False,False,False,False
58643,KHC,False,False,False,False,False
58644,LRCX,False,False,False,False,False
58645,LIN,False,False,False,False,False
58646,LITE,False,False,False,False,False
58647,MAR,False,False,False,False,False
58648,MRVL,False,False,False,False,False
58649,MELI,False,False,False,False,False
58650,META,False,False,False,False,False
58651,MCHP,False,False,False,False,False
58652,MU,False,False,False,False,False
58653,MSFT,False,False,False,False,False
58654,MSTR,False,False,False,False,False
58655,MDLZ,False,False,False,False,False
58656,MPWR,False,False,False,False,False
58657,MNST,False,False,False,False,False
58658,NFLX,False,False,False,False,False
58659,NVDA,False,False,False,False,False
58660,NXPI,False,False,False,False,False
58661,ORLY,False,False,False,False,False
58662,ODFL,False,False,False,False,False
58663,PCAR,False,False,False,False,False
58664,PLTR,False,False,False,False,False
58665,PANW,False,False,False,False,False
58666,PAYX,False,False,False,False,False
58667,PYPL,False,False,False,False,False
58668,PDD,False,False,False,False,False
58669,PEP,False,False,False,False,False
58670,QCOM,False,False,False,False,False
58671,REGN,False,False,False,False,False
58672,ROP,False,False,False,False,False
58673,ROST,False,False,False,False,False
58674,STX,False,False,False,False,False
58675,SHOP,False,False,False,False,False
58676,SBUX,False,False,False,False,False
58677,SNPS,False,False,False,False,False
58678,TMUS,False,False,False,False,False
58679,TTWO,False,False,False,False,False
58680,TSLA,False,False,False,False,False
58681,TXN,False,False,False,False,False
58682,TRI,False,False,False,False,False
58683,VRSK,False,False,False,False,False
58684,VRTX,False,False,False,False,False
58685,WMT,False,False,False,False,False
58686,WBD,False,False,False,False,False
58687,WDC,False,False,False,False,False
58688,WDAY,False,False,False,False,False
58689,XEL,False,False,False,False,False
58690,ZS,False,False,False,False,False
58691,MMM,False,False,False,False,False
58692,AOS,False,False,False,False,False
58693,ABT,False,False,False,False,False
58694,ABBV,False,False,False,False,False
58695,ACN,True,False,False,False,False
58696,AES,False,False,False,False,False
58697,AFL,False,False,False,False,False
58698,A,False,False,False,False,False
58699,APD,False,False,False,False,False
58700,AKAM,False,False,False,False,False
58701,ALB,False,False,False,False,False
58702,ARE,False,False,False,False,False
58703,ALGN,False,False,False,False,False
58704,ALLE,False,False,False,False,False
58705,LNT,False,False,False,False,False
58706,ALL,False,False,False,False,False
58707,MO,False,False,False,False,False
58708,AMCR,False,False,False,False,False
58709,AEE,False,False,False,False,False
58710,AXP,False,False,False,False,False
58711,AIG,False,False,False,False,False
58712,AMT,False,False,False,False,False
58713,AWK,True,False,False,False,False
58714,AMP,False,False,False,False,False
58715,AME,False,False,False,False,False
58716,APH,False,False,False,False,False
58717,AON,False,False,False,False,False
58718,APA,False,False,False,False,False
58719,APO,False,False,False,False,False
58720,APTV,False,False,False,False,False
58721,ACGL,True,False,False,False,False
58722,ADM,False,False,False,False,False
58723,ARES,False,False,False,False,False
58724,ANET,False,False,False,False,False
58725,AJG,False,False,False,False,False
58726,AIZ,False,False,False,False,False
58727,T,False,False,False,False,False
58728,ATO,False,False,False,False,False
58729,AZO,False,False,False,False,False
58730,AVB,False,False,False,False,False
58731,AVY,False,False,False,False,False
58732,BALL,False,False,False,False,False
58733,BAC,False,False,False,False,False
58734,BAX,False,False,False,False,False
58735,BDX,False,False,False,False,False
58736,BRK.B,False,False,False,False,False
58737,BBY,False,False,False,False,False
58738,TECH,False,False,False,False,False
58739,BIIB,False,False,False,False,False
58740,BLK,False,False,False,False,False
58741,BX,False,False,False,False,False
58742,XYZ,False,False,False,False,False
58743,BNY,False,False,False,False,False
58744,BA,False,False,False,False,False
58745,BSX,False,False,False,False,False
58746,BMY,False,False,False,False,False
58747,BR,False,False,False,False,False
58748,BRO,False,False,False,False,False
58749,BF.B,False,False,False,False,False
58750,BLDR,False,False,False,False,False
58751,BG,False,False,False,False,False
58752,BXP,False,False,False,False,False
58753,CHRW,False,False,False,False,False
58754,CPT,False,False,False,False,False
58755,COF,False,False,False,False,False
58756,CAH,False,False,False,False,False
58757,CCL,False,False,False,False,False
58758,CARR,False,False,False,False,False
58759,CVNA,False,False,False,False,False
58760,CASY,False,False,False,False,False
58761,CAT,False,False,False,False,False
58762,CBOE,False,False,False,False,False
58763,CBRE,False,False,False,False,False
58764,CDW,False,False,False,False,False
58765,COR,False,False,False,False,False
58766,CNC,False,False,False,False,False
58767,CNP,False,False,False,False,False
58768,CF,False,False,False,False,False
58769,CRL,False,False,False,False,False
58770,SCHW,False,False,False,False,False
58771,CVX,False,False,False,False,False
58772,CMG,False,False,False,False,False
58773,CB,False,False,False,False,False
58774,CHD,False,False,False,False,False
58775,CIEN,False,False,False,False,False
58776,CI,False,False,False,False,False
58777,CINF,False,False,False,False,False
58778,C,False,False,False,False,False
58779,CFG,False,False,False,False,False
58780,CLX,False,False,False,False,False
58781,CME,False,False,False,False,False
58782,CMS,False,False,False,False,False
58783,KO,False,False,False,False,False
58784,COHR,False,False,False,False,False
58785,COIN,False,False,False,False,False
58786,CL,False,False,False,False,False
58787,FIX,False,False,False,False,False
58788,CAG,False,False,False,False,False
58789,COP,False,False,False,False,False
58790,ED,False,False,False,False,False
58791,STZ,False,False,False,False,False
58792,COO,False,False,False,False,False
58793,GLW,False,False,False,False,False
58794,CPAY,False,False,False,False,False
58795,CTVA,False,False,False,False,False
58796,CSGP,False,False,False,False,False
58797,CRH,False,False,False,False,False
58798,CCI,False,False,False,False,False
58799,CMI,False,False,False,False,False
58800,CVS,False,False,False,False,False
58801,DHR,False,False,False,False,False
58802,DRI,False,False,False,False,False
58803,DVA,False,False,False,False,False
58804,DECK,False,False,False,False,False
58805,DE,False,False,False,False,False
58806,DELL,False,False,False,False,False
58807,DAL,False,False,False,False,False
58808,DVN,False,False,False,False,False
58809,DLR,False,False,False,False,False
58810,DG,False,False,False,False,False
58811,DLTR,False,False,False,False,False
58812,D,False,False,False,False,False
58813,DPZ,False,False,False,False,False
58814,DOV,False,False,False,False,False
58815,DOW,False,False,False,False,False
58816,DHI,False,False,False,False,False
58817,DTE,False,False,False,False,False
58818,DUK,False,False,False,False,False
58819,DD,False,False,False,False,False
58820,ETN,False,False,False,False,False
58821,EBAY,False,False,False,False,False
58822,SATS,False,False,False,False,False
58823,ECL,False,False,False,False,False
58824,EIX,False,False,False,False,False
58825,EW,False,False,False,False,False
58826,ELV,False,False,False,False,False
58827,EME,False,False,False,False,False
58828,EMR,False,False,False,False,False
58829,ETR,False,False,False,False,False
58830,EOG,False,False,False,False,False
58831,EQT,False,False,False,False,False
58832,EFX,False,False,False,False,False
58833,EQIX,False,False,False,False,False
58834,EQR,False,False,False,False,False
58835,ERIE,False,False,False,False,False
58836,ESS,False,False,False,False,False
58837,EL,True,True,True,True,True
58838,EG,False,False,False,False,False
58839,EVRG,False,False,False,False,False
58840,ES,False,False,False,False,False
58841,EXE,False,False,False,False,False
58842,EXPE,False,False,False,False,False
58843,EXPD,False,False,False,False,False
58844,EXR,False,False,False,False,False
58845,XOM,False,False,False,False,False
58846,FFIV,False,False,False,False,False
58847,FDS,False,False,False,False,False
58848,FICO,False,False,False,False,False
58849,FRT,False,False,False,False,False
58850,FDX,False,False,False,False,False
58851,FIS,False,False,False,False,False
58852,FITB,False,False,False,False,False
58853,FSLR,False,False,False,False,False
58854,FE,False,False,False,False,False
58855,FISV,False,False,False,False,False
58856,FLEX,False,False,False,False,False
58857,F,False,False,False,False,False
58858,FTV,False,False,False,False,False
58859,FOXA,False,False,False,False,False
58860,FOX,False,False,False,False,False
58861,BEN,False,False,False,False,False
58862,FCX,False,False,False,False,False
58863,GRMN,False,False,False,False,False
58864,IT,False,False,False,False,False
58865,GE,False,False,False,False,False
58866,GEV,False,False,False,False,False
58867,GEN,False,False,False,False,False
