,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50988,HOOD,False,False,False,False,False
50989,ROK,False,False,False,False,False
50990,ROL,False,False,False,False,False
50991,RCL,False,False,False,False,False
50992,SPGI,False,False,False,False,False
50993,CRM,False,False,False,False,False
50994,SBAC,False,False,False,False,False
50995,SLB,False,False,False,False,False
50996,SRE,False,False,False,False,False
50997,NOW,True,False,False,False,False
50998,SHW,False,False,False,False,False
50999,SPG,False,False,False,False,False
51000,SWKS,False,False,False,False,False
51001,SJM,False,False,False,False,False
51002,SW,False,False,False,False,False
51003,SNA,False,False,False,False,False
51004,SOLV,False,False,False,False,False
51005,SO,False,False,False,False,False
51006,LUV,False,False,False,False,False
51007,SWK,False,False,False,False,False
51008,STT,False,False,False,False,False
51009,STLD,False,False,False,False,False
51010,STE,False,False,False,False,False
51011,SYK,False,False,False,False,False
51012,SMCI,False,False,False,False,False
51013,SYF,False,False,False,False,False
51014,SYY,False,False,False,False,False
51015,TROW,False,False,False,False,False
51016,TPR,False,False,False,False,False
51017,TRGP,False,False,False,False,False
51018,TGT,False,False,False,False,False
51019,TEL,False,False,False,False,False
51020,TDY,False,False,False,False,False
51021,TER,False,False,False,False,False
51022,TPL,False,False,False,False,False
51023,TXT,False,False,False,False,False
51024,TMO,False,False,False,False,False
51025,TJX,False,False,False,False,False
51026,TKO,False,False,False,False,False
51027,TTD,False,False,False,False,False
51028,TSCO,False,False,False,False,False
51029,TT,False,False,False,False,False
51030,TDG,False,False,False,False,False
51031,TRV,False,False,False,False,False
51032,TRMB,False,False,False,False,False
51033,TFC,False,False,False,False,False
51034,TYL,False,False,False,False,False
51035,TSN,False,False,False,False,False
51036,USB,False,False,False,False,False
51037,UBER,True,False,False,False,False
51038,UDR,False,False,False,False,False
51039,ULTA,False,False,False,False,False
51040,UNP,False,False,False,False,False
51041,UAL,False,False,False,False,False
51042,UPS,False,False,False,False,False
51043,URI,False,False,False,False,False
51044,UNH,False,False,False,False,False
51045,UHS,False,False,False,False,False
51046,VLO,False,False,False,False,False
51047,VEEV,False,False,False,False,False
51048,VTR,False,False,False,False,False
51049,VLTO,False,False,False,False,False
51050,VRSN,False,False,False,False,False
51051,VZ,False,False,False,False,False
51052,VRT,False,False,False,False,False
51053,VTRS,False,False,False,False,False
51054,VICI,False,False,False,False,False
51055,V,False,False,False,False,False
51056,VST,False,False,False,False,False
51057,VMC,False,False,False,False,False
51058,WRB,False,False,False,False,False
51059,GWW,False,False,False,False,False
51060,WAB,False,False,False,False,False
51061,DIS,False,False,False,False,False
51062,WM,False,False,False,False,False
51063,WAT,False,False,False,False,False
51064,WEC,False,False,False,False,False
51065,WFC,False,False,False,False,False
51066,WELL,False,False,False,False,False
51067,WST,False,False,False,False,False
51068,WY,False,False,False,False,False
51069,WSM,False,False,False,False,False
51070,WMB,False,False,False,False,False
51071,WTW,False,False,False,False,False
51072,WYNN,False,False,False,False,False
51073,XYL,False,False,False,False,False
51074,YUM,False,False,False,False,False
51075,ZBRA,False,False,False,False,False
51076,ZBH,False,False,False,False,False
51077,ZTS,False,False,False,False,False
51078,SPY,False,False,False,False,False
51079,QQQ,False,False,False,False,False
51080,^VIX,False,False,False,False,False
51081,ADBE,False,False,False,False,False
51082,AMD,False,False,False,False,False
51083,ABNB,False,False,False,False,False
51084,ALNY,False,False,False,False,False
51085,GOOGL,False,False,False,False,False
51086,GOOG,False,False,False,False,False
51087,AMZN,False,False,False,False,False
51088,AEP,False,False,False,False,False
51089,AMGN,False,False,False,False,False
51090,ADI,False,False,False,False,False
51091,AAPL,False,False,False,False,False
51092,AMAT,False,False,False,False,False
51093,APP,False,False,False,False,False
51094,ARM,False,False,False,False,False
51095,ASML,False,False,False,False,False
51096,ADSK,False,False,False,False,False
51097,ADP,False,False,False,False,False
51098,AXON,False,False,False,False,False
51099,BKR,False,False,False,False,False
51100,BKNG,False,False,False,False,False
51101,AVGO,False,False,False,False,False
51102,CDNS,False,False,False,False,False
51103,CHTR,False,False,False,False,False
51104,CTAS,False,False,False,False,False
51105,CSCO,False,False,False,False,False
51106,CCEP,False,False,False,False,False
51107,CTSH,False,False,False,False,False
51108,CMCSA,False,False,False,False,False
51109,CEG,False,False,False,False,False
51110,CPRT,False,False,False,False,False
51111,COST,False,False,False,False,False
51112,CRWD,False,False,False,False,False
51113,CSX,False,False,False,False,False
51114,DDOG,False,False,False,False,False
51115,DXCM,False,False,False,False,False
51116,FANG,False,False,False,False,False
51117,DASH,False,False,False,False,False
51118,EA,False,False,False,False,False
51119,EXC,False,False,False,False,False
51120,FAST,False,False,False,False,False
51121,FER,False,False,False,False,False
51122,FTNT,True,False,False,False,False
51123,GEHC,False,False,False,False,False
51124,GILD,False,False,False,False,False
51125,HON,False,False,False,False,False
51126,IDXX,False,False,False,False,False
51127,INSM,False,False,False,False,False
51128,INTC,False,False,False,False,False
51129,INTU,False,False,False,False,False
51130,ISRG,False,False,False,False,False
51131,KDP,False,False,False,False,False
51132,KLAC,False,False,False,False,False
51133,KHC,False,False,False,False,False
51134,LRCX,False,False,False,False,False
51135,LIN,False,False,False,False,False
51136,LITE,False,False,False,False,False
51137,MAR,False,False,False,False,False
51138,MRVL,False,False,False,False,False
51139,MELI,False,False,False,False,False
51140,META,False,False,False,False,False
51141,MCHP,False,False,False,False,False
51142,MU,False,False,False,False,False
51143,MSFT,False,False,False,False,False
51144,MSTR,False,False,False,False,False
51145,MDLZ,False,False,False,False,False
51146,MPWR,False,False,False,False,False
51147,MNST,False,False,False,False,False
51148,NFLX,False,False,False,False,False
51149,NVDA,False,False,False,False,False
51150,NXPI,False,False,False,False,False
51151,ORLY,False,False,False,False,False
51152,ODFL,False,False,False,False,False
51153,PCAR,False,False,False,False,False
51154,PLTR,False,False,False,False,False
51155,PANW,False,False,False,False,False
51156,PAYX,False,False,False,False,False
51157,PYPL,False,False,False,False,False
51158,PDD,False,False,False,False,False
51159,PEP,False,False,False,False,False
51160,QCOM,False,False,False,False,False
51161,REGN,False,False,False,False,False
51162,ROP,False,False,False,False,False
51163,ROST,False,False,False,False,False
51164,STX,False,False,False,False,False
51165,SHOP,False,False,False,False,False
51166,SBUX,False,False,False,False,False
51167,SNPS,False,False,False,False,False
51168,TMUS,False,False,False,False,False
51169,TTWO,False,False,False,False,False
51170,TSLA,False,False,False,False,False
51171,TXN,False,False,False,False,False
51172,TRI,False,False,False,False,False
51173,VRSK,False,False,False,False,False
51174,VRTX,False,False,False,False,False
51175,WMT,False,False,False,False,False
51176,WBD,False,False,False,False,False
51177,WDC,False,False,False,False,False
51178,WDAY,False,False,False,False,False
51179,XEL,False,False,False,False,False
51180,ZS,False,False,False,False,False
51181,MMM,False,False,False,False,False
51182,AOS,False,False,False,False,False
51183,ABT,False,False,False,False,False
51184,ABBV,False,False,False,False,False
51185,ACN,False,False,False,False,False
51186,AES,False,False,False,False,False
51187,AFL,False,False,False,False,False
51188,A,False,False,False,False,False
51189,APD,False,False,False,False,False
51190,AKAM,False,False,False,False,False
51191,ALB,False,False,False,False,False
51192,ARE,False,False,False,False,False
51193,ALGN,False,False,False,False,False
51194,ALLE,False,False,False,False,False
51195,LNT,False,False,False,False,False
51196,ALL,False,False,False,False,False
51197,MO,False,False,False,False,False
51198,AMCR,False,False,False,False,False
51199,AEE,False,False,False,False,False
51200,AXP,False,False,False,False,False
51201,AIG,False,False,False,False,False
51202,AMT,False,False,False,False,False
51203,AWK,False,False,False,False,False
51204,AMP,False,False,False,False,False
51205,AME,False,False,False,False,False
51206,APH,False,False,False,False,False
51207,AON,False,False,False,False,False
51208,APA,False,False,False,False,False
51209,APO,False,False,False,False,False
51210,APTV,False,False,False,False,False
51211,ACGL,False,False,False,False,False
51212,ADM,False,False,False,False,False
51213,ARES,False,False,False,False,False
51214,ANET,False,False,False,False,False
51215,AJG,False,False,False,False,False
51216,AIZ,False,False,False,False,False
51217,T,False,False,False,False,False
51218,ATO,False,False,False,False,False
51219,AZO,False,False,False,False,False
51220,AVB,False,False,False,False,False
51221,AVY,False,False,False,False,False
51222,BALL,False,False,False,False,False
51223,BAC,False,False,False,False,False
51224,BAX,False,False,False,False,False
51225,BDX,False,False,False,False,False
51226,BRK.B,False,False,False,False,False
51227,BBY,False,False,False,False,False
51228,TECH,False,False,False,False,False
51229,BIIB,False,False,False,False,False
51230,BLK,False,False,False,False,False
51231,BX,False,False,False,False,False
51232,XYZ,False,False,False,False,False
51233,BNY,False,False,False,False,False
51234,BA,False,False,False,False,False
51235,BSX,False,False,False,False,False
51236,BMY,False,False,False,False,False
51237,BR,False,False,False,False,False
51238,BRO,False,False,False,False,False
51239,BF.B,False,False,False,False,False
51240,BLDR,False,False,False,False,False
51241,BG,False,False,False,False,False
51242,BXP,False,False,False,False,False
51243,CHRW,False,False,False,False,False
51244,CPT,False,False,False,False,False
51245,COF,False,False,False,False,False
51246,CAH,False,False,False,False,False
51247,CCL,False,False,False,False,False
51248,CARR,False,False,False,False,False
51249,CVNA,False,False,False,False,False
51250,CASY,False,False,False,False,False
51251,CAT,False,False,False,False,False
51252,CBOE,False,False,False,False,False
51253,CBRE,False,False,False,False,False
51254,CDW,False,False,False,False,False
51255,COR,False,False,False,False,False
51256,CNC,False,False,False,False,False
51257,CNP,False,False,False,False,False
51258,CF,False,False,False,False,False
51259,CRL,False,False,False,False,False
51260,SCHW,True,False,False,False,False
51261,CVX,False,False,False,False,False
51262,CMG,False,False,False,False,False
51263,CB,False,False,False,False,False
51264,CHD,False,False,False,False,False
51265,CIEN,False,False,False,False,False
51266,CI,False,False,False,False,False
51267,CINF,False,False,False,False,False
51268,C,False,False,False,False,False
51269,CFG,False,False,False,False,False
51270,CLX,False,False,False,False,False
51271,CME,False,False,False,False,False
51272,CMS,False,False,False,False,False
51273,KO,False,False,False,False,False
51274,COHR,False,False,False,False,False
51275,COIN,False,False,False,False,False
51276,CL,False,False,False,False,False
51277,FIX,False,False,False,False,False
51278,CAG,False,False,False,False,False
51279,COP,False,False,False,False,False
51280,ED,False,False,False,False,False
51281,STZ,False,False,False,False,False
51282,COO,False,False,False,False,False
51283,GLW,False,False,False,False,False
51284,CPAY,False,False,False,False,False
51285,CTVA,False,False,False,False,False
51286,CSGP,False,False,False,False,False
51287,CRH,False,False,False,False,False
51288,CCI,False,False,False,False,False
51289,CMI,False,False,False,False,False
51290,CVS,False,False,False,False,False
51291,DHR,False,False,False,False,False
51292,DRI,False,False,False,False,False
51293,DVA,False,False,False,False,False
51294,DECK,False,False,False,False,False
51295,DE,False,False,False,False,False
51296,DELL,False,False,False,False,False
51297,DAL,False,False,False,False,False
51298,DVN,False,False,False,False,False
51299,DLR,False,False,False,False,False
51300,DG,False,False,False,False,False
51301,DLTR,False,False,False,False,False
51302,D,False,False,False,False,False
51303,DPZ,False,False,False,False,False
51304,DOV,False,False,False,False,False
51305,DOW,False,False,False,False,False
51306,DHI,False,False,False,False,False
51307,DTE,False,False,False,False,False
51308,DUK,False,False,False,False,False
51309,DD,False,False,False,False,False
51310,ETN,False,False,False,False,False
51311,EBAY,False,False,False,False,False
51312,SATS,False,False,False,False,False
51313,ECL,False,False,False,False,False
51314,EIX,False,False,False,False,False
51315,EW,False,False,False,False,False
51316,ELV,False,False,False,False,False
51317,EME,False,False,False,False,False
51318,EMR,True,False,False,False,False
51319,ETR,False,False,False,False,False
51320,EOG,False,False,False,False,False
51321,EQT,False,False,False,False,False
51322,EFX,False,False,False,False,False
51323,EQIX,False,False,False,False,False
51324,EQR,False,False,False,False,False
51325,ERIE,True,False,False,False,False
51326,ESS,False,False,False,False,False
51327,EL,False,False,False,False,False
51328,EG,False,False,False,False,False
51329,EVRG,False,False,False,False,False
51330,ES,False,False,False,False,False
51331,EXE,False,False,False,False,False
51332,EXPE,False,False,False,False,False
51333,EXPD,False,False,False,False,False
51334,EXR,False,False,False,False,False
51335,XOM,False,False,False,False,False
51336,FFIV,False,False,False,False,False
51337,FDS,False,False,False,False,False
51338,FICO,False,False,False,False,False
51339,FRT,False,False,False,False,False
51340,FDX,False,False,False,False,False
51341,FIS,False,False,False,False,False
51342,FITB,False,False,False,False,False
51343,FSLR,False,False,False,False,False
51344,FE,False,False,False,False,False
51345,FISV,False,False,False,False,False
51346,FLEX,False,False,False,False,False
51347,F,False,False,False,False,False
51348,FTV,False,False,False,False,False
51349,FOXA,False,False,False,False,False
51350,FOX,False,False,False,False,False
51351,BEN,True,False,False,False,False
51352,FCX,False,False,False,False,False
51353,GRMN,False,False,False,False,False
51354,IT,False,False,False,False,False
51355,GE,False,False,False,False,False
51356,GEV,True,False,False,False,False
51357,GEN,False,False,False,False,False
51358,GNRC,False,False,False,False,False
51359,GD,False,False,False,False,False
51360,GIS,False,False,False,False,False
51361,GM,False,False,False,False,False
51362,GPC,False,False,False,False,False
51363,GPN,False,False,False,False,False
51364,GL,False,False,False,False,False
51365,GDDY,False,False,False,False,False
51366,GS,False,False,False,False,False
51367,HAL,False,False,False,False,False
51368,HIG,False,False,False,False,False
51369,HAS,False,False,False,False,False
51370,HCA,False,False,False,False,False
51371,DOC,False,False,False,False,False
51372,HSIC,False,False,False,False,False
51373,HSY,False,False,False,False,False
51374,HPE,True,False,False,False,False
51375,HLT,False,False,False,False,False
51376,HD,False,False,False,False,False
51377,HRL,False,False,False,False,False
51378,HST,False,False,False,False,False
51379,HWM,False,False,False,False,False
51380,HPQ,False,False,False,False,False
51381,HUBB,False,False,False,False,False
51382,HUM,False,False,False,False,False
51383,HBAN,False,False,False,False,False
51384,HII,False,False,False,False,False
51385,IBM,False,False,False,False,False
51386,IEX,False,False,False,False,False
51387,ITW,False,False,False,False,False
51388,INCY,False,False,False,False,False
51389,IR,False,False,False,False,False
51390,PODD,False,False,False,False,False
51391,IBKR,False,False,False,False,False
51392,ICE,False,False,False,False,False
51393,IFF,False,False,False,False,False
51394,IP,False,False,False,False,False
51395,IVZ,False,False,False,False,False
51396,INVH,False,False,False,False,False
51397,IQV,False,False,False,False,False
51398,IRM,False,False,False,False,False
51399,JBHT,False,False,False,False,False
51400,JBL,False,False,False,False,False
51401,JKHY,False,False,False,False,False
51402,J,False,False,False,False,False
51403,JNJ,False,False,False,False,False
51404,JCI,False,False,False,False,False
51405,JPM,False,False,False,False,False
51406,KVUE,False,False,False,False,False
51407,KEY,False,False,False,False,False
51408,KEYS,False,False,False,False,False
51409,KMB,False,False,False,False,False
51410,KIM,False,False,False,False,False
51411,KMI,False,False,False,False,False
51412,KKR,False,False,False,False,False
51413,KR,False,False,False,False,False
51414,LHX,False,False,False,False,False
51415,LH,False,False,False,False,False
51416,LVS,False,False,False,False,False
51417,LDOS,False,False,False,False,False
51418,LEN,False,False,False,False,False
51419,LII,False,False,False,False,False
51420,LLY,False,False,False,False,False
51421,LYV,False,False,False,False,False
51422,LMT,False,False,False,False,False
51423,L,False,False,False,False,False
51424,LOW,False,False,False,False,False
51425,LULU,False,False,False,False,False
51426,LYB,False,False,False,False,False
51427,MTB,False,False,False,False,False
51428,MPC,False,False,False,False,False
51429,MRSH,False,False,False,False,False
51430,MLM,False,False,False,False,False
51431,MAS,False,False,False,False,False
51432,MA,False,False,False,False,False
51433,MKC,False,False,False,False,False
51434,MCD,False,False,False,False,False
51435,MCK,False,False,False,False,False
51436,MDT,False,False,False,False,False
51437,MRK,False,False,False,False,False
51438,MET,False,False,False,False,False
51439,MTD,False,False,False,False,False
51440,MGM,False,False,False,False,False
51441,MAA,False,False,False,False,False
51442,MRNA,False,False,False,False,False
51443,TAP,False,False,False,False,False
51444,MCO,False,False,False,False,False
51445,MS,False,False,False,False,False
51446,MOS,False,False,False,False,False
51447,MSI,False,False,False,False,False
51448,MSCI,False,False,False,False,False
51449,NDAQ,False,False,False,False,False
51450,NTAP,False,False,False,False,False
51451,NEM,False,False,False,False,False
51452,NWSA,False,False,False,False,False
51453,NWS,False,False,False,False,False
51454,NEE,False,False,False,False,False
51455,NKE,False,False,False,False,False
51456,NI,False,False,False,False,False
51457,NDSN,False,False,False,False,False
51458,NSC,False,False,False,False,False
51459,NTRS,False,False,False,False,False
51460,NOC,False,False,False,False,False
51461,NCLH,False,False,False,False,False
51462,NRG,False,False,False,False,False
51463,NUE,False,False,False,False,False
51464,NVR,False,False,False,False,False
51465,OXY,False,False,False,False,False
51466,OMC,False,False,False,False,False
51467,ON,False,False,False,False,False
51468,OKE,False,False,False,False,False
51469,ORCL,False,False,False,False,False
51470,OTIS,False,False,False,False,False
51471,PKG,False,False,False,False,False
51472,PSKY,False,False,False,False,False
51473,PH,False,False,False,False,False
51474,PNR,False,False,False,False,False
51475,PFE,False,False,False,False,False
51476,PCG,False,False,False,False,False
51477,PM,False,False,False,False,False
51478,PSX,False,False,False,False,False
51479,PNW,False,False,False,False,False
51480,PNC,False,False,False,False,False
51481,PPG,False,False,False,False,False
51482,PPL,False,False,False,False,False
51483,PFG,False,False,False,False,False
51484,PG,False,False,False,False,False
51485,PGR,False,False,False,False,False
51486,PLD,False,False,False,False,False
51487,PRU,False,False,False,False,False
51488,PEG,False,False,False,False,False
51489,PTC,False,False,False,False,False
51490,PSA,False,False,False,False,False
51491,PHM,False,False,False,False,False
51492,PWR,False,False,False,False,False
51493,DGX,False,False,False,False,False
51494,RL,False,False,False,False,False
51495,RJF,True,True,False,True,False
51496,RTX,False,False,False,False,False
51497,O,False,False,False,False,False
51498,REG,False,False,False,False,False
51499,RF,False,False,False,False,False
51500,RSG,False,False,False,False,False
51501,RMD,False,False,False,False,False
51502,RVTY,False,False,False,False,False
51503,HOOD,False,False,False,False,False
51504,ROK,False,False,False,False,False
51505,ROL,False,False,False,False,False
51506,RCL,False,False,False,False,False
51507,SPGI,False,False,False,False,False
51508,CRM,False,False,False,False,False
51509,SBAC,False,False,False,False,False
51510,SLB,False,False,False,False,False
51511,SRE,False,False,False,False,False
51512,NOW,False,False,False,False,False
51513,SHW,False,False,False,False,False
51514,SPG,False,False,False,False,False
51515,SWKS,False,False,False,False,False
51516,SJM,False,False,False,False,False
51517,SW,False,False,False,False,False
51518,SNA,False,False,False,False,False
51519,SOLV,False,False,False,False,False
51520,SO,False,False,False,False,False
51521,LUV,False,False,False,False,False
51522,SWK,False,False,False,False,False
51523,STT,False,False,False,False,False
51524,STLD,False,False,False,False,False
51525,STE,False,False,False,False,False
51526,SYK,False,False,False,False,False
51527,SMCI,False,False,False,False,False
51528,SYF,False,False,False,False,False
51529,SYY,False,False,False,False,False
51530,TROW,False,False,False,False,False
51531,TPR,True,False,False,False,False
51532,TRGP,False,False,False,False,False
51533,TGT,True,False,False,False,False
51534,TEL,False,False,False,False,False
51535,TDY,True,True,False,True,False
51536,TER,False,False,False,False,False
51537,TPL,False,False,False,False,False
51538,TXT,False,False,False,False,False
51539,TMO,False,False,False,False,False
51540,TJX,False,False,False,False,False
51541,TKO,False,False,False,False,False
51542,TTD,False,False,False,False,False
51543,TSCO,False,False,False,False,False
51544,TT,False,False,False,False,False
51545,TDG,False,False,False,False,False
51546,TRV,False,False,False,False,False
51547,TRMB,False,False,False,False,False
51548,TFC,False,False,False,False,False
51549,TYL,False,False,False,False,False
51550,TSN,False,False,False,False,False
51551,USB,False,False,False,False,False
51552,UBER,False,False,False,False,False
51553,UDR,False,False,False,False,False
51554,ULTA,False,False,False,False,False
51555,UNP,False,False,False,False,False
51556,UAL,False,False,False,False,False
51557,UPS,False,False,False,False,False
51558,URI,False,False,False,False,False
51559,UNH,False,False,False,False,False
51560,UHS,False,False,False,False,False
51561,VLO,False,False,False,False,False
51562,VEEV,False,False,False,False,False
51563,VTR,False,False,False,False,False
51564,VLTO,False,False,False,False,False
51565,VRSN,False,False,False,False,False
51566,VZ,False,False,False,False,False
51567,VRT,True,False,False,False,False
51568,VTRS,False,False,False,False,False
51569,VICI,False,False,False,False,False
51570,V,False,False,False,False,False
51571,VST,False,False,False,False,False
51572,VMC,False,False,False,False,False
51573,WRB,False,False,False,False,False
51574,GWW,False,False,False,False,False
51575,WAB,False,False,False,False,False
51576,DIS,False,False,False,False,False
51577,WM,False,False,False,False,False
51578,WAT,False,False,False,False,False
51579,WEC,False,False,False,False,False
51580,WFC,False,False,False,False,False
51581,WELL,False,False,False,False,False
51582,WST,False,False,False,False,False
51583,WY,False,False,False,False,False
51584,WSM,False,False,False,False,False
51585,WMB,False,False,False,False,False
51586,WTW,False,False,False,False,False
51587,WYNN,False,False,False,False,False
51588,XYL,False,False,False,False,False
51589,YUM,False,False,False,False,False
51590,ZBRA,False,False,False,False,False
51591,ZBH,False,False,False,False,False
51592,ZTS,False,False,False,False,False
51593,SPY,False,False,False,False,False
51594,QQQ,False,False,False,False,False
51595,^VIX,False,False,False,False,False
51596,ADBE,False,False,False,False,False
51597,AMD,False,False,False,False,False
51598,ABNB,False,False,False,False,False
51599,ALNY,False,False,False,False,False
51600,GOOGL,False,False,False,False,False
51601,GOOG,False,False,False,False,False
51602,AMZN,False,False,False,False,False
51603,AEP,False,False,False,False,False
51604,AMGN,False,False,False,False,False
51605,ADI,False,False,False,False,False
51606,AAPL,False,False,False,False,False
51607,AMAT,False,False,False,False,False
51608,APP,False,False,False,False,False
51609,ARM,False,False,False,False,False
51610,ASML,False,False,False,False,False
51611,ADSK,False,False,False,False,False
51612,ADP,True,False,False,False,False
51613,AXON,False,False,False,False,False
51614,BKR,False,False,False,False,False
51615,BKNG,False,False,False,False,False
51616,AVGO,False,False,False,False,False
51617,CDNS,False,False,False,False,False
51618,CHTR,False,False,False,False,False
51619,CTAS,False,False,False,False,False
51620,CSCO,False,False,False,False,False
51621,CCEP,False,False,False,False,False
51622,CTSH,False,False,False,False,False
51623,CMCSA,False,False,False,False,False
51624,CEG,False,False,False,False,False
51625,CPRT,False,False,False,False,False
51626,COST,False,False,False,False,False
51627,CRWD,False,False,False,False,False
51628,CSX,False,False,False,False,False
51629,DDOG,False,False,False,False,False
51630,DXCM,False,False,False,False,False
51631,FANG,False,False,False,False,False
51632,DASH,False,False,False,False,False
51633,EA,False,False,False,False,False
51634,EXC,False,False,False,False,False
51635,FAST,True,False,False,False,False
51636,FER,False,False,False,False,False
51637,FTNT,False,False,False,False,False
51638,GEHC,False,False,False,False,False
51639,GILD,False,False,False,False,False
51640,HON,False,False,False,False,False
51641,IDXX,False,False,False,False,False
51642,INSM,False,False,False,False,False
51643,INTC,False,False,False,False,False
51644,INTU,False,False,False,False,False
51645,ISRG,False,False,False,False,False
51646,KDP,False,False,False,False,False
51647,KLAC,True,False,False,False,False
51648,KHC,False,False,False,False,False
51649,LRCX,True,False,False,False,False
51650,LIN,False,False,False,False,False
51651,LITE,False,False,False,False,False
51652,MAR,False,False,False,False,False
51653,MRVL,False,False,False,False,False
51654,MELI,False,False,False,False,False
51655,META,False,False,False,False,False
51656,MCHP,False,False,False,False,False
51657,MU,False,False,False,False,False
51658,MSFT,False,False,False,False,False
51659,MSTR,False,False,False,False,False
51660,MDLZ,False,False,False,False,False
51661,MPWR,False,False,False,False,False
51662,MNST,False,False,False,False,False
51663,NFLX,False,False,False,False,False
51664,NVDA,False,False,False,False,False
51665,NXPI,False,False,False,False,False
51666,ORLY,False,False,False,False,False
51667,ODFL,False,False,False,False,False
51668,PCAR,False,False,False,False,False
51669,PLTR,False,False,False,False,False
51670,PANW,False,False,False,False,False
51671,PAYX,False,False,False,False,False
51672,PYPL,False,False,False,False,False
51673,PDD,False,False,False,False,False
51674,PEP,False,False,False,False,False
51675,QCOM,True,False,False,False,False
51676,REGN,False,False,False,False,False
51677,ROP,False,False,False,False,False
51678,ROST,False,False,False,False,False
51679,STX,False,False,False,False,False
51680,SHOP,False,False,False,False,False
51681,SBUX,False,False,False,False,False
51682,SNPS,False,False,False,False,False
51683,TMUS,False,False,False,False,False
51684,TTWO,False,False,False,False,False
51685,TSLA,True,False,False,False,False
51686,TXN,False,False,False,False,False
51687,TRI,False,False,False,False,False
51688,VRSK,False,False,False,False,False
51689,VRTX,True,False,False,False,False
51690,WMT,False,False,False,False,False
51691,WBD,False,False,False,False,False
51692,WDC,False,False,False,False,False
51693,WDAY,False,False,False,False,False
51694,XEL,False,False,False,False,False
51695,ZS,False,False,False,False,False
51696,MMM,False,False,False,False,False
51697,AOS,False,False,False,False,False
51698,ABT,False,False,False,False,False
51699,ABBV,False,False,False,False,False
51700,ACN,False,False,False,False,False
51701,AES,False,False,False,False,False
51702,AFL,False,False,False,False,False
51703,A,False,False,False,False,False
51704,APD,False,False,False,False,False
51705,AKAM,False,False,False,False,False
51706,ALB,False,False,False,False,False
51707,ARE,False,False,False,False,False
51708,ALGN,False,False,False,False,False
51709,ALLE,False,False,False,False,False
51710,LNT,False,False,False,False,False
51711,ALL,False,False,False,False,False
51712,MO,False,False,False,False,False
51713,AMCR,False,False,False,False,False
51714,AEE,False,False,False,False,False
51715,AXP,False,False,False,False,False
51716,AIG,False,False,False,False,False
51717,AMT,False,False,False,False,False
51718,AWK,False,False,False,False,False
51719,AMP,True,False,False,False,False
51720,AME,False,False,False,False,False
51721,APH,False,False,False,False,False
51722,AON,False,False,False,False,False
51723,APA,False,False,False,False,False
51724,APO,False,False,False,False,False
51725,APTV,False,False,False,False,False
51726,ACGL,False,False,False,False,False
51727,ADM,False,False,False,False,False
51728,ARES,False,False,False,False,False
51729,ANET,False,False,False,False,False
51730,AJG,False,False,False,False,False
51731,AIZ,False,False,False,False,False
51732,T,False,False,False,False,False
51733,ATO,False,False,False,False,False
51734,AZO,False,False,False,False,False
51735,AVB,False,False,False,False,False
51736,AVY,True,False,False,False,False
51737,BALL,False,False,False,False,False
51738,BAC,False,False,False,False,False
51739,BAX,False,False,False,False,False
51740,BDX,False,False,False,False,False
51741,BRK.B,False,False,False,False,False
51742,BBY,False,False,False,False,False
51743,TECH,False,False,False,False,False
51744,BIIB,False,False,False,False,False
51745,BLK,True,False,False,False,False
51746,BX,False,False,False,False,False
51747,XYZ,False,False,False,False,False
51748,BNY,False,False,False,False,False
51749,BA,False,False,False,False,False
51750,BSX,False,False,False,False,False
51751,BMY,False,False,False,False,False
51752,BR,True,False,False,False,False
51753,BRO,False,False,False,False,False
51754,BF.B,False,False,False,False,False
51755,BLDR,False,False,False,False,False
51756,BG,False,False,False,False,False
51757,BXP,False,False,False,False,False
51758,CHRW,False,False,False,False,False
51759,CPT,False,False,False,False,False
51760,COF,False,False,False,False,False
51761,CAH,False,False,False,False,False
51762,CCL,False,False,False,False,False
51763,CARR,False,False,False,False,False
51764,CVNA,False,False,False,False,False
51765,CASY,False,False,False,False,False
51766,CAT,False,False,False,False,False
51767,CBOE,False,False,False,False,False
51768,CBRE,False,False,False,False,False
51769,CDW,False,False,False,False,False
51770,COR,False,False,False,False,False
51771,CNC,False,False,False,False,False
51772,CNP,False,False,False,False,False
51773,CF,False,False,False,False,False
51774,CRL,False,False,False,False,False
51775,SCHW,False,False,False,False,False
51776,CVX,False,False,False,False,False
51777,CMG,False,False,False,False,False
51778,CB,False,False,False,False,False
51779,CHD,False,False,False,False,False
51780,CIEN,False,False,False,False,False
51781,CI,False,False,False,False,False
51782,CINF,False,False,False,False,False
51783,C,False,False,False,False,False
51784,CFG,False,False,False,False,False
51785,CLX,False,False,False,False,False
51786,CME,False,False,False,False,False
51787,CMS,False,False,False,False,False
51788,KO,False,False,False,False,False
51789,COHR,False,False,False,False,False
51790,COIN,False,False,False,False,False
51791,CL,False,False,False,False,False
51792,FIX,False,False,False,False,False
51793,CAG,False,False,False,False,False
51794,COP,False,False,False,False,False
51795,ED,False,False,False,False,False
51796,STZ,False,False,False,False,False
51797,COO,False,False,False,False,False
51798,GLW,False,False,False,False,False
51799,CPAY,False,False,False,False,False
