,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
62437,INSM,False,False,False,False,False
62438,INTC,False,False,False,False,False
62439,INTU,False,False,False,False,False
62440,ISRG,False,False,False,False,False
62441,KDP,False,False,False,False,False
62442,KLAC,False,False,False,False,False
62443,KHC,False,False,False,False,False
62444,LRCX,False,False,False,False,False
62445,LIN,False,False,False,False,False
62446,MAR,False,False,False,False,False
62447,MRVL,False,False,False,False,False
62448,MELI,False,False,False,False,False
62449,META,False,False,False,False,False
62450,MCHP,False,False,False,False,False
62451,MU,False,False,False,False,False
62452,MSFT,False,False,False,False,False
62453,MSTR,False,False,False,False,False
62454,MDLZ,False,False,False,False,False
62455,MPWR,False,False,False,False,False
62456,MNST,False,False,False,False,False
62457,NFLX,False,False,False,False,False
62458,NVDA,False,False,False,False,False
62459,NXPI,False,False,False,False,False
62460,ORLY,False,False,False,False,False
62461,ODFL,False,False,False,False,False
62462,PCAR,False,False,False,False,False
62463,PLTR,False,False,False,False,False
62464,PANW,False,False,False,False,False
62465,PAYX,False,False,False,False,False
62466,PYPL,False,False,False,False,False
62467,PDD,False,False,False,False,False
62468,PEP,False,False,False,False,False
62469,QCOM,False,False,False,False,False
62470,REGN,False,False,False,False,False
62471,ROP,False,False,False,False,False
62472,ROST,False,False,False,False,False
62473,STX,False,False,False,False,False
62474,SHOP,False,False,False,False,False
62475,SBUX,False,False,False,False,False
62476,SNPS,False,False,False,False,False
62477,TMUS,False,False,False,False,False
62478,TTWO,False,False,False,False,False
62479,TSLA,False,False,False,False,False
62480,TXN,False,False,False,False,False
62481,TRI,False,False,False,False,False
62482,VRSK,False,False,False,False,False
62483,VRTX,False,False,False,False,False
62484,WMT,False,False,False,False,False
62485,WBD,False,False,False,False,False
62486,WDC,False,False,False,False,False
62487,WDAY,False,False,False,False,False
62488,XEL,False,False,False,False,False
62489,ZS,False,False,False,False,False
62490,MMM,False,False,False,False,False
62491,AOS,False,False,False,False,False
62492,ABT,False,False,False,False,False
62493,ABBV,False,False,False,False,False
62494,ACN,False,False,False,False,False
62495,AES,False,False,False,False,False
62496,AFL,False,False,False,False,False
62497,A,False,False,False,False,False
62498,APD,False,False,False,False,False
62499,AKAM,False,False,False,False,False
62500,ALB,False,False,False,False,False
62501,ARE,False,False,False,False,False
62502,ALGN,False,False,False,False,False
62503,ALLE,False,False,False,False,False
62504,LNT,False,False,False,False,False
62505,ALL,False,False,False,False,False
62506,MO,False,False,False,False,False
62507,AMCR,False,False,False,False,False
62508,AEE,False,False,False,False,False
62509,AXP,False,False,False,False,False
62510,AIG,False,False,False,False,False
62511,AMT,False,False,False,False,False
62512,AWK,False,False,False,False,False
62513,AMP,False,False,False,False,False
62514,AME,False,False,False,False,False
62515,APH,False,False,False,False,False
62516,AON,False,False,False,False,False
62517,APA,False,False,False,False,False
62518,APO,False,False,False,False,False
62519,APTV,False,False,False,False,False
62520,ACGL,False,False,False,False,False
62521,ADM,False,False,False,False,False
62522,ARES,False,False,False,False,False
62523,ANET,False,False,False,False,False
62524,AJG,False,False,False,False,False
62525,AIZ,False,False,False,False,False
62526,T,False,False,False,False,False
62527,ATO,False,False,False,False,False
62528,AZO,False,False,False,False,False
62529,AVB,False,False,False,False,False
62530,AVY,False,False,False,False,False
62531,BALL,False,False,False,False,False
62532,BAC,False,False,False,False,False
62533,BAX,False,False,False,False,False
62534,BDX,False,False,False,False,False
62535,BRK.B,False,False,False,False,False
62536,BBY,False,False,False,False,False
62537,TECH,False,False,False,False,False
62538,BIIB,False,False,False,False,False
62539,BLK,False,False,False,False,False
62540,BX,False,False,False,False,False
62541,XYZ,False,False,False,False,False
62542,BK,False,False,False,False,False
62543,BA,False,False,False,False,False
62544,BSX,False,False,False,False,False
62545,BMY,False,False,False,False,False
62546,BR,False,False,False,False,False
62547,BRO,False,False,False,False,False
62548,BF.B,False,False,False,False,False
62549,BLDR,False,False,False,False,False
62550,BG,False,False,False,False,False
62551,BXP,False,False,False,False,False
62552,CHRW,False,False,False,False,False
62553,CPT,False,False,False,False,False
62554,CPB,False,False,False,False,False
62555,COF,False,False,False,False,False
62556,CAH,False,False,False,False,False
62557,CCL,False,False,False,False,False
62558,CARR,False,False,False,False,False
62559,CVNA,False,False,False,False,False
62560,CASY,False,False,False,False,False
62561,CAT,False,False,False,False,False
62562,CBOE,False,False,False,False,False
62563,CBRE,False,False,False,False,False
62564,CDW,False,False,False,False,False
62565,COR,False,False,False,False,False
62566,CNC,False,False,False,False,False
62567,CNP,False,False,False,False,False
62568,CF,False,False,False,False,False
62569,CRL,False,False,False,False,False
62570,SCHW,False,False,False,False,False
62571,CVX,False,False,False,False,False
62572,CMG,False,False,False,False,False
62573,CB,False,False,False,False,False
62574,CHD,False,False,False,False,False
62575,CIEN,False,False,False,False,False
62576,CI,False,False,False,False,False
62577,CINF,False,False,False,False,False
62578,C,False,False,False,False,False
62579,CFG,False,False,False,False,False
62580,CLX,False,False,False,False,False
62581,CME,False,False,False,False,False
62582,CMS,False,False,False,False,False
62583,KO,False,False,False,False,False
62584,COHR,False,False,False,False,False
62585,COIN,False,False,False,False,False
62586,CL,False,False,False,False,False
62587,FIX,False,False,False,False,False
62588,CAG,False,False,False,False,False
62589,COP,False,False,False,False,False
62590,ED,False,False,False,False,False
62591,STZ,False,False,False,False,False
62592,COO,False,False,False,False,False
62593,GLW,False,False,False,False,False
62594,CPAY,False,False,False,False,False
62595,CTVA,False,False,False,False,False
62596,CTRA,False,False,False,False,False
62597,CRH,False,False,False,False,False
62598,CCI,False,False,False,False,False
62599,CMI,False,False,False,False,False
62600,CVS,False,False,False,False,False
62601,DHR,False,False,False,False,False
62602,DRI,False,False,False,False,False
62603,DVA,False,False,False,False,False
62604,DECK,False,False,False,False,False
62605,DE,False,False,False,False,False
62606,DELL,False,False,False,False,False
62607,DAL,False,False,False,False,False
62608,DVN,False,False,False,False,False
62609,DLR,False,False,False,False,False
62610,DG,False,False,False,False,False
62611,DLTR,False,False,False,False,False
62612,D,False,False,False,False,False
62613,DPZ,False,False,False,False,False
62614,DOV,False,False,False,False,False
62615,DOW,False,False,False,False,False
62616,DHI,False,False,False,False,False
62617,DTE,False,False,False,False,False
62618,DUK,False,False,False,False,False
62619,DD,False,False,False,False,False
62620,ETN,False,False,False,False,False
62621,EBAY,False,False,False,False,False
62622,SATS,False,False,False,False,False
62623,ECL,False,False,False,False,False
62624,EIX,False,False,False,False,False
62625,EW,False,False,False,False,False
62626,ELV,False,False,False,False,False
62627,EME,False,False,False,False,False
62628,EMR,False,False,False,False,False
62629,ETR,False,False,False,False,False
62630,EOG,True,False,False,False,False
62631,EPAM,False,False,False,False,False
62632,EQT,False,False,False,False,False
62633,EFX,False,False,False,False,False
62634,EQIX,False,False,False,False,False
62635,EQR,False,False,False,False,False
62636,ERIE,False,False,False,False,False
62637,ESS,False,False,False,False,False
62638,EL,False,False,False,False,False
62639,EG,False,False,False,False,False
62640,EVRG,False,False,False,False,False
62641,ES,False,False,False,False,False
62642,EXE,False,False,False,False,False
62643,EXPE,False,False,False,False,False
62644,EXPD,False,False,False,False,False
62645,EXR,False,False,False,False,False
62646,XOM,False,False,False,False,False
62647,FFIV,False,False,False,False,False
62648,FDS,False,False,False,False,False
62649,FICO,True,False,False,False,False
62650,FRT,False,False,False,False,False
62651,FDX,False,False,False,False,False
62652,FIS,False,False,False,False,False
62653,FITB,False,False,False,False,False
62654,FSLR,False,False,False,False,False
62655,FE,False,False,False,False,False
62656,FISV,False,False,False,False,False
62657,F,False,False,False,False,False
62658,FTV,False,False,False,False,False
62659,FOXA,False,False,False,False,False
62660,FOX,False,False,False,False,False
62661,BEN,False,False,False,False,False
62662,FCX,False,False,False,False,False
62663,GRMN,False,False,False,False,False
62664,IT,False,False,False,False,False
62665,GE,False,False,False,False,False
62666,GEV,False,False,False,False,False
62667,GEN,False,False,False,False,False
62668,GNRC,False,False,False,False,False
62669,GD,False,False,False,False,False
62670,GIS,False,False,False,False,False
62671,GM,False,False,False,False,False
62672,GPC,False,False,False,False,False
62673,GPN,False,False,False,False,False
62674,GL,False,False,False,False,False
62675,GDDY,False,False,False,False,False
62676,GS,False,False,False,False,False
62677,HAL,False,False,False,False,False
62678,HIG,False,False,False,False,False
62679,HAS,False,False,False,False,False
62680,HCA,False,False,False,False,False
62681,DOC,False,False,False,False,False
62682,HSIC,False,False,False,False,False
62683,HSY,False,False,False,False,False
62684,HPE,False,False,False,False,False
62685,HLT,False,False,False,False,False
62686,HD,False,False,False,False,False
62687,HRL,False,False,False,False,False
62688,HST,False,False,False,False,False
62689,HWM,False,False,False,False,False
62690,HPQ,False,False,False,False,False
62691,HUBB,False,False,False,False,False
62692,HUM,False,False,False,False,False
62693,HBAN,False,False,False,False,False
62694,HII,False,False,False,False,False
62695,IBM,False,False,False,False,False
62696,IEX,False,False,False,False,False
62697,ITW,False,False,False,False,False
62698,INCY,False,False,False,False,False
62699,IR,False,False,False,False,False
62700,PODD,False,False,False,False,False
62701,IBKR,False,False,False,False,False
62702,ICE,False,False,False,False,False
62703,IFF,False,False,False,False,False
62704,IP,True,False,False,False,False
62705,IVZ,False,False,False,False,False
62706,INVH,False,False,False,False,False
62707,IQV,False,False,False,False,False
62708,IRM,False,False,False,False,False
62709,JBHT,False,False,False,False,False
62710,JBL,False,False,False,False,False
62711,JKHY,False,False,False,False,False
62712,J,False,False,False,False,False
62713,JNJ,False,False,False,False,False
62714,JCI,False,False,False,False,False
62715,JPM,False,False,False,False,False
62716,KVUE,False,False,False,False,False
62717,KEY,False,False,False,False,False
62718,KEYS,False,False,False,False,False
62719,KMB,False,False,False,False,False
62720,KIM,False,False,False,False,False
62721,KMI,False,False,False,False,False
62722,KKR,False,False,False,False,False
62723,KR,False,False,False,False,False
62724,LHX,False,False,False,False,False
62725,LH,False,False,False,False,False
62726,LVS,False,False,False,False,False
62727,LDOS,False,False,False,False,False
62728,LEN,False,False,False,False,False
62729,LII,False,False,False,False,False
62730,LLY,False,False,False,False,False
62731,LYV,False,False,False,False,False
62732,LMT,False,False,False,False,False
62733,L,False,False,False,False,False
62734,LOW,False,False,False,False,False
62735,LULU,False,False,False,False,False
62736,LITE,False,False,False,False,False
62737,LYB,False,False,False,False,False
62738,MTB,False,False,False,False,False
62739,MPC,False,False,False,False,False
62740,MRSH,False,False,False,False,False
62741,MLM,False,False,False,False,False
62742,MAS,False,False,False,False,False
62743,MA,False,False,False,False,False
62744,MKC,False,False,False,False,False
62745,MCD,False,False,False,False,False
62746,MCK,False,False,False,False,False
62747,MDT,False,False,False,False,False
62748,MRK,False,False,False,False,False
62749,MET,False,False,False,False,False
62750,MTD,False,False,False,False,False
62751,MGM,False,False,False,False,False
62752,MAA,False,False,False,False,False
62753,MRNA,False,False,False,False,False
62754,TAP,False,False,False,False,False
62755,MCO,False,False,False,False,False
62756,MS,False,False,False,False,False
62757,MOS,False,False,False,False,False
62758,MSI,False,False,False,False,False
62759,MSCI,False,False,False,False,False
62760,NDAQ,False,False,False,False,False
62761,NTAP,False,False,False,False,False
62762,NEM,False,False,False,False,False
62763,NWSA,False,False,False,False,False
62764,NWS,False,False,False,False,False
62765,NEE,False,False,False,False,False
62766,NKE,False,False,False,False,False
62767,NI,False,False,False,False,False
62768,NDSN,False,False,False,False,False
62769,NSC,False,False,False,False,False
62770,NTRS,False,False,False,False,False
62771,NOC,False,False,False,False,False
62772,NCLH,False,False,False,False,False
62773,NRG,False,False,False,False,False
62774,NUE,False,False,False,False,False
62775,NVR,False,False,False,False,False
62776,OXY,False,False,False,False,False
62777,OMC,False,False,False,False,False
62778,ON,False,False,False,False,False
62779,OKE,False,False,False,False,False
62780,ORCL,False,False,False,False,False
62781,OTIS,False,False,False,False,False
62782,PKG,False,False,False,False,False
62783,PSKY,False,False,False,False,False
62784,PH,False,False,False,False,False
62785,PNR,False,False,False,False,False
62786,PFE,False,False,False,False,False
62787,PCG,False,False,False,False,False
62788,PM,False,False,False,False,False
62789,PSX,False,False,False,False,False
62790,PNW,False,False,False,False,False
62791,PNC,False,False,False,False,False
62792,POOL,False,False,False,False,False
62793,PPG,False,False,False,False,False
62794,PPL,False,False,False,False,False
62795,PFG,False,False,False,False,False
62796,PG,False,False,False,False,False
62797,PGR,False,False,False,False,False
62798,PLD,False,False,False,False,False
62799,PRU,False,False,False,False,False
62800,PEG,False,False,False,False,False
62801,PTC,False,False,False,False,False
62802,PSA,False,False,False,False,False
62803,PHM,False,False,False,False,False
62804,PWR,False,False,False,False,False
62805,DGX,False,False,False,False,False
62806,RL,False,False,False,False,False
62807,RJF,False,False,False,False,False
62808,RTX,False,False,False,False,False
62809,O,False,False,False,False,False
62810,REG,False,False,False,False,False
62811,RF,False,False,False,False,False
62812,RSG,False,False,False,False,False
62813,RMD,False,False,False,False,False
62814,RVTY,False,False,False,False,False
62815,HOOD,False,False,False,False,False
62816,ROK,False,False,False,False,False
62817,ROL,False,False,False,False,False
62818,RCL,False,False,False,False,False
62819,SPGI,False,False,False,False,False
62820,CRM,False,False,False,False,False
62821,SBAC,False,False,False,False,False
62822,SLB,False,False,False,False,False
62823,SRE,False,False,False,False,False
62824,NOW,False,False,False,False,False
62825,SHW,False,False,False,False,False
62826,SPG,False,False,False,False,False
62827,SWKS,False,False,False,False,False
62828,SJM,False,False,False,False,False
62829,SW,False,False,False,False,False
62830,SNA,False,False,False,False,False
62831,SOLV,False,False,False,False,False
62832,SO,False,False,False,False,False
62833,LUV,False,False,False,False,False
62834,SWK,False,False,False,False,False
62835,STT,False,False,False,False,False
62836,STLD,False,False,False,False,False
62837,STE,False,False,False,False,False
62838,SYK,False,False,False,False,False
62839,SMCI,False,False,False,False,False
62840,SYF,False,False,False,False,False
62841,SYY,False,False,False,False,False
62842,TROW,False,False,False,False,False
62843,TPR,False,False,False,False,False
62844,TRGP,False,False,False,False,False
62845,TGT,False,False,False,False,False
62846,TEL,False,False,False,False,False
62847,TDY,False,False,False,False,False
62848,TER,False,False,False,False,False
62849,TPL,False,False,False,False,False
62850,TXT,False,False,False,False,False
62851,TMO,False,False,False,False,False
62852,TJX,False,False,False,False,False
62853,TKO,False,False,False,False,False
62854,TTD,False,False,False,False,False
62855,TSCO,False,False,False,False,False
62856,TT,False,False,False,False,False
62857,TDG,False,False,False,False,False
62858,TRV,False,False,False,False,False
62859,TRMB,False,False,False,False,False
62860,TFC,False,False,False,False,False
62861,TYL,False,False,False,False,False
62862,TSN,False,False,False,False,False
62863,USB,False,False,False,False,False
62864,UBER,False,False,False,False,False
62865,UDR,False,False,False,False,False
62866,ULTA,False,False,False,False,False
62867,UNP,False,False,False,False,False
62868,UAL,False,False,False,False,False
62869,UPS,False,False,False,False,False
62870,URI,False,False,False,False,False
62871,UNH,False,False,False,False,False
62872,UHS,False,False,False,False,False
62873,VLO,False,False,False,False,False
62874,VTR,False,False,False,False,False
62875,VLTO,False,False,False,False,False
62876,VRSN,False,False,False,False,False
62877,VZ,False,False,False,False,False
62878,VRT,False,False,False,False,False
62879,VTRS,False,False,False,False,False
62880,VICI,True,False,False,False,False
62881,V,False,False,False,False,False
62882,VST,False,False,False,False,False
62883,VMC,False,False,False,False,False
62884,WRB,False,False,False,False,False
62885,GWW,False,False,False,False,False
62886,WAB,False,False,False,False,False
62887,DIS,False,False,False,False,False
62888,WM,False,False,False,False,False
62889,WAT,False,False,False,False,False
62890,WEC,False,False,False,False,False
62891,WFC,True,False,False,False,False
62892,WELL,False,False,False,False,False
62893,WST,False,False,False,False,False
62894,WY,False,False,False,False,False
62895,WSM,False,False,False,False,False
62896,WMB,False,False,False,False,False
62897,WTW,False,False,False,False,False
62898,WYNN,False,False,False,False,False
62899,XYL,False,False,False,False,False
62900,YUM,False,False,False,False,False
62901,ZBRA,False,False,False,False,False
62902,ZBH,False,False,False,False,False
62903,ZTS,False,False,False,False,False
62904,SPY,False,False,False,False,False
62905,QQQ,False,False,False,False,False
62906,^VIX,False,False,False,False,False
62907,ADBE,False,False,False,False,False
62908,AMD,False,False,False,False,False
62909,ABNB,False,False,False,False,False
62910,ALNY,False,False,False,False,False
62911,GOOGL,False,False,False,False,False
62912,GOOG,False,False,False,False,False
62913,AMZN,False,False,False,False,False
62914,AEP,False,False,False,False,False
62915,AMGN,False,False,False,False,False
62916,ADI,False,False,False,False,False
62917,AAPL,False,False,False,False,False
62918,AMAT,False,False,False,False,False
62919,APP,False,False,False,False,False
62920,ARM,False,False,False,False,False
62921,ASML,False,False,False,False,False
62922,ADSK,False,False,False,False,False
62923,ADP,False,False,False,False,False
62924,AXON,False,False,False,False,False
62925,BKR,False,False,False,False,False
62926,BKNG,False,False,False,False,False
62927,AVGO,False,False,False,False,False
62928,CDNS,False,False,False,False,False
62929,CHTR,True,False,False,False,False
62930,CTAS,False,False,False,False,False
62931,CSCO,False,False,False,False,False
62932,CCEP,False,False,False,False,False
62933,CTSH,False,False,False,False,False
62934,CMCSA,False,False,False,False,False
62935,CEG,False,False,False,False,False
62936,CPRT,False,False,False,False,False
62937,CSGP,False,False,False,False,False
62938,COST,False,False,False,False,False
62939,CRWD,False,False,False,False,False
62940,CSX,False,False,False,False,False
62941,DDOG,False,False,False,False,False
62942,DXCM,False,False,False,False,False
62943,FANG,False,False,False,False,False
62944,DASH,False,False,False,False,False
62945,EA,False,False,False,False,False
62946,EXC,False,False,False,False,False
62947,FAST,False,False,False,False,False
62948,FER,False,False,False,False,False
62949,FTNT,False,False,False,False,False
62950,GEHC,False,False,False,False,False
62951,GILD,False,False,False,False,False
62952,HON,True,False,False,False,False
62953,IDXX,False,False,False,False,False
62954,INSM,False,False,False,False,False
62955,INTC,False,False,False,False,False
62956,INTU,False,False,False,False,False
62957,ISRG,False,False,False,False,False
62958,KDP,False,False,False,False,False
62959,KLAC,False,False,False,False,False
62960,KHC,False,False,False,False,False
62961,LRCX,False,False,False,False,False
62962,LIN,False,False,False,False,False
62963,MAR,False,False,False,False,False
62964,MRVL,False,False,False,False,False
62965,MELI,False,False,False,False,False
62966,META,False,False,False,False,False
62967,MCHP,False,False,False,False,False
62968,MU,False,False,False,False,False
62969,MSFT,False,False,False,False,False
62970,MSTR,False,False,False,False,False
62971,MDLZ,False,False,False,False,False
62972,MPWR,False,False,False,False,False
62973,MNST,False,False,False,False,False
62974,NFLX,False,False,False,False,False
62975,NVDA,False,False,False,False,False
62976,NXPI,False,False,False,False,False
62977,ORLY,False,False,False,False,False
62978,ODFL,True,False,False,False,False
62979,PCAR,False,False,False,False,False
62980,PLTR,False,False,False,False,False
62981,PANW,False,False,False,False,False
62982,PAYX,False,False,False,False,False
62983,PYPL,False,False,False,False,False
62984,PDD,False,False,False,False,False
62985,PEP,False,False,False,False,False
62986,QCOM,False,False,False,False,False
62987,REGN,False,False,False,False,False
62988,ROP,False,False,False,False,False
62989,ROST,False,False,False,False,False
62990,STX,False,False,False,False,False
62991,SHOP,False,False,False,False,False
62992,SBUX,False,False,False,False,False
62993,SNPS,False,False,False,False,False
62994,TMUS,False,False,False,False,False
62995,TTWO,False,False,False,False,False
62996,TSLA,False,False,False,False,False
62997,TXN,False,False,False,False,False
62998,TRI,False,False,False,False,False
62999,VRSK,False,False,False,False,False
63000,VRTX,False,False,False,False,False
63001,WMT,False,False,False,False,False
63002,WBD,False,False,False,False,False
63003,WDC,False,False,False,False,False
63004,WDAY,False,False,False,False,False
63005,XEL,False,False,False,False,False
63006,ZS,False,False,False,False,False
63007,MMM,False,False,False,False,False
63008,AOS,False,False,False,False,False
63009,ABT,False,False,False,False,False
63010,ABBV,False,False,False,False,False
63011,ACN,True,False,False,False,False
63012,AES,False,False,False,False,False
63013,AFL,False,False,False,False,False
63014,A,False,False,False,False,False
63015,APD,True,False,False,False,False
63016,AKAM,False,False,False,False,False
63017,ALB,False,False,False,False,False
63018,ARE,False,False,False,False,False
63019,ALGN,False,False,False,False,False
63020,ALLE,False,False,False,False,False
63021,LNT,False,False,False,False,False
63022,ALL,False,False,False,False,False
63023,MO,False,False,False,False,False
63024,AMCR,False,False,False,False,False
63025,AEE,False,False,False,False,False
63026,AXP,False,False,False,False,False
63027,AIG,False,False,False,False,False
63028,AMT,False,False,False,False,False
63029,AWK,False,False,False,False,False
63030,AMP,False,False,False,False,False
63031,AME,False,False,False,False,False
63032,APH,False,False,False,False,False
63033,AON,False,False,False,False,False
63034,APA,False,False,False,False,False
63035,APO,False,False,False,False,False
63036,APTV,False,False,False,False,False
63037,ACGL,False,False,False,False,False
63038,ADM,False,False,False,False,False
63039,ARES,False,False,False,False,False
63040,ANET,False,False,False,False,False
63041,AJG,False,False,False,False,False
63042,AIZ,False,False,False,False,False
63043,T,False,False,False,False,False
63044,ATO,False,False,False,False,False
63045,AZO,False,False,False,False,False
63046,AVB,False,False,False,False,False
63047,AVY,False,False,False,False,False
63048,BALL,False,False,False,False,False
63049,BAC,False,False,False,False,False
63050,BAX,False,False,False,False,False
63051,BDX,False,False,False,False,False
63052,BRK.B,False,False,False,False,False
63053,BBY,False,False,False,False,False
63054,TECH,True,False,False,False,False
63055,BIIB,False,False,False,False,False
63056,BLK,False,False,False,False,False
63057,BX,False,False,False,False,False
63058,XYZ,False,False,False,False,False
63059,BK,False,False,False,False,False
63060,BA,False,False,False,False,False
63061,BSX,False,False,False,False,False
63062,BMY,False,False,False,False,False
63063,BR,False,False,False,False,False
63064,BRO,False,False,False,False,False
63065,BF.B,False,False,False,False,False
63066,BLDR,False,False,False,False,False
63067,BG,False,False,False,False,False
63068,BXP,True,False,False,False,False
63069,CHRW,False,False,False,False,False
63070,CPT,True,False,False,False,False
63071,CPB,False,False,False,False,False
63072,COF,False,False,False,False,False
63073,CAH,False,False,False,False,False
63074,CCL,False,False,False,False,False
63075,CARR,False,False,False,False,False
63076,CVNA,False,False,False,False,False
63077,CASY,False,False,False,False,False
63078,CAT,True,True,True,True,True
63079,CBOE,False,False,False,False,False
63080,CBRE,False,False,False,False,False
63081,CDW,False,False,False,False,False
63082,COR,False,False,False,False,False
63083,CNC,False,False,False,False,False
63084,CNP,False,False,False,False,False
63085,CF,False,False,False,False,False
63086,CRL,False,False,False,False,False
63087,SCHW,False,False,False,False,False
63088,CVX,False,False,False,False,False
63089,CMG,False,False,False,False,False
63090,CB,False,False,False,False,False
63091,CHD,False,False,False,False,False
63092,CIEN,False,False,False,False,False
63093,CI,False,False,False,False,False
63094,CINF,False,False,False,False,False
63095,C,False,False,False,False,False
63096,CFG,False,False,False,False,False
63097,CLX,False,False,False,False,False
63098,CME,False,False,False,False,False
63099,CMS,False,False,False,False,False
63100,KO,False,False,False,False,False
63101,COHR,False,False,False,False,False
63102,COIN,False,False,False,False,False
63103,CL,False,False,False,False,False
63104,FIX,False,False,False,False,False
63105,CAG,False,False,False,False,False
63106,COP,True,False,False,False,False
63107,ED,False,False,False,False,False
63108,STZ,False,False,False,False,False
63109,COO,False,False,False,False,False
63110,GLW,False,False,False,False,False
63111,CPAY,True,False,False,False,False
63112,CTVA,True,False,False,False,False
63113,CTRA,False,False,False,False,False
63114,CRH,False,False,False,False,False
63115,CCI,False,False,False,False,False
63116,CMI,False,False,False,False,False
63117,CVS,False,False,False,False,False
63118,DHR,False,False,False,False,False
63119,DRI,True,False,False,False,False
63120,DVA,False,False,False,False,False
63121,DECK,False,False,False,False,False
63122,DE,False,False,False,False,False
63123,DELL,False,False,False,False,False
63124,DAL,False,False,False,False,False
63125,DVN,False,False,False,False,False
63126,DLR,False,False,False,False,False
63127,DG,False,False,False,False,False
63128,DLTR,False,False,False,False,False
63129,D,False,False,False,False,False
63130,DPZ,False,False,False,False,False
63131,DOV,True,False,False,False,False
63132,DOW,False,False,False,False,False
63133,DHI,False,False,False,False,False
63134,DTE,False,False,False,False,False
63135,DUK,False,False,False,False,False
63136,DD,False,False,False,False,False
63137,ETN,False,False,False,False,False
63138,EBAY,False,False,False,False,False
63139,SATS,True,False,False,False,False
63140,ECL,False,False,False,False,False
63141,EIX,False,False,False,False,False
63142,EW,False,False,False,False,False
63143,ELV,False,False,False,False,False
63144,EME,False,False,False,False,False
63145,EMR,False,False,False,False,False
63146,ETR,False,False,False,False,False
63147,EOG,False,False,False,False,False
63148,EPAM,False,False,False,False,False
63149,EQT,False,False,False,False,False
63150,EFX,False,False,False,False,False
63151,EQIX,False,False,False,False,False
63152,EQR,False,False,False,False,False
63153,ERIE,False,False,False,False,False
63154,ESS,True,False,False,False,False
63155,EL,False,False,False,False,False
63156,EG,False,False,False,False,False
63157,EVRG,False,False,False,False,False
63158,ES,False,False,False,False,False
63159,EXE,False,False,False,False,False
63160,EXPE,False,False,False,False,False
63161,EXPD,False,False,False,False,False
63162,EXR,True,False,False,False,False
63163,XOM,False,False,False,False,False
63164,FFIV,False,False,False,False,False
63165,FDS,False,False,False,False,False
63166,FICO,False,False,False,False,False
63167,FRT,False,False,False,False,False
63168,FDX,True,True,False,False,False
63169,FIS,False,False,False,False,False
63170,FITB,False,False,False,False,False
63171,FSLR,False,False,False,False,False
63172,FE,False,False,False,False,False
63173,FISV,False,False,False,False,False
63174,F,False,False,False,False,False
63175,FTV,False,False,False,False,False
63176,FOXA,False,False,False,False,False
63177,FOX,False,False,False,False,False
63178,BEN,False,False,False,False,False
63179,FCX,True,True,False,True,False
63180,GRMN,False,False,False,False,False
63181,IT,False,False,False,False,False
63182,GE,False,False,False,False,False
63183,GEV,False,False,False,False,False
63184,GEN,False,False,False,False,False
63185,GNRC,False,False,False,False,False
63186,GD,False,False,False,False,False
63187,GIS,False,False,False,False,False
63188,GM,False,False,False,False,False
63189,GPC,False,False,False,False,False
63190,GPN,False,False,False,False,False
63191,GL,False,False,False,False,False
63192,GDDY,False,False,False,False,False
63193,GS,False,False,False,False,False
63194,HAL,True,False,False,False,False
63195,HIG,False,False,False,False,False
63196,HAS,False,False,False,False,False
63197,HCA,False,False,False,False,False
63198,DOC,True,False,False,False,False
63199,HSIC,False,False,False,False,False
63200,HSY,False,False,False,False,False
63201,HPE,False,False,False,False,False
63202,HLT,False,False,False,False,False
63203,HD,False,False,False,False,False
63204,HRL,True,False,False,False,False
63205,HST,False,False,False,False,False
63206,HWM,False,False,False,False,False
63207,HPQ,False,False,False,False,False
63208,HUBB,False,False,False,False,False
63209,HUM,False,False,False,False,False
63210,HBAN,False,False,False,False,False
63211,HII,False,False,False,False,False
63212,IBM,False,False,False,False,False
63213,IEX,False,False,False,False,False
63214,ITW,False,False,False,False,False
63215,INCY,False,False,False,False,False
63216,IR,False,False,False,False,False
63217,PODD,False,False,False,False,False
63218,IBKR,False,False,False,False,False
63219,ICE,False,False,False,False,False
63220,IFF,False,False,False,False,False
63221,IP,False,False,False,False,False
63222,IVZ,False,False,False,False,False
63223,INVH,True,False,False,False,False
63224,IQV,False,False,False,False,False
63225,IRM,False,False,False,False,False
63226,JBHT,False,False,False,False,False
63227,JBL,False,False,False,False,False
63228,JKHY,False,False,False,False,False
63229,J,False,False,False,False,False
63230,JNJ,False,False,False,False,False
63231,JCI,False,False,False,False,False
63232,JPM,False,False,False,False,False
63233,KVUE,False,False,False,False,False
63234,KEY,False,False,False,False,False
63235,KEYS,False,False,False,False,False
63236,KMB,False,False,False,False,False
63237,KIM,True,False,False,False,False
63238,KMI,False,False,False,False,False
63239,KKR,False,False,False,False,False
63240,KR,False,False,False,False,False
63241,LHX,False,False,False,False,False
63242,LH,False,False,False,False,False
63243,LVS,False,False,False,False,False
63244,LDOS,False,False,False,False,False
63245,LEN,False,False,False,False,False
63246,LII,False,False,False,False,False
63247,LLY,False,False,False,False,False
63248,LYV,False,False,False,False,False
63249,LMT,False,False,False,False,False
63250,L,False,False,False,False,False
