Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,PGR,Financials,Property & Casualty Insurance,S&P 500,82.46,24,17,17,9,202.99000549316406,203.09249877929688,199.30999755859375,199.30999755859375
392,ROL,Industrials,Environmental & Facilities Services,S&P 500,82.4,24,36,57,62,56.119998931884766,56.1349983215332,54.63999938964844,54.779998779296875
393,COF,Financials,Consumer Finance,S&P 500,82.26,24,15,48,68,192.5800018310547,193.3699951171875,190.39999389648438,191.91000366210938
394,RCL,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,82.14,23,44,77,39,265.7699890136719,271.8800048828125,258.5849914550781,265.54998779296875
395,^VIX,--- Reference ---,--- Reference ---,--- Reference ---,82.02,23,94,24,61,17.010000228881836,17.389999389648438,16.440000534057617,16.989999771118164
396,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,81.96,23,27,14,9,197.38999938964844,198.16000366210938,195.38999938964844,196.05999755859375
397,ICE,Financials,Financial Exchanges & Data,S&P 500,81.93,23,43,33,12,159.05999755859375,161.0,154.74000549316406,154.75
398,A,Health Care,Life Sciences Tools & Services,S&P 500,81.82,23,25,35,81,116.12999725341797,116.2750015258789,113.84010314941406,114.5199966430664
399,TMO,Health Care,Life Sciences Tools & Services,S&P 500,81.82,23,37,55,76,480.0,481.8275146484375,468.1000061035156,469.2099914550781
400,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,81.7,22,25,20,11,22.795000076293945,22.989999771118164,22.260000228881836,22.489999771118164
401,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,81.67,22,32,42,31,155.05999755859375,156.08999633789062,152.94500732421875,154.02999877929688
402,VRTX,Health Care,Biotechnology,S&P 500,81.39,22,42,47,37,425.0199890136719,427.3800048828125,421.5350036621094,423.9200134277344
403,DLTR,Consumer Staples,Consumer Staples Merchandise Retail,S&P 500,81.22,22,58,82,78,97.47000122070312,97.73999786376953,94.19999694824219,94.66999816894531
404,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,81.16,22,40,26,6,25.93000030517578,26.200000762939453,25.405000686645508,25.549999237060547
405,PSKY,Communication Services,Movies & Entertainment,S&P 500,80.93,21,5,12,92,10.779999732971191,11.25,10.710000038146973,11.09000015258789
406,SHW,Materials,Specialty Chemicals,S&P 500,80.91,21,35,40,25,323.17999267578125,324.8550109863281,317.4049987792969,318.0
407,ISRG,Health Care,Health Care Equipment,S&P 500,80.79,21,20,14,59,460.5,463.1400146484375,456.3550109863281,457.7799987792969
408,MSFT,Information Technology,Systems Software,S&P 500,80.64,21,12,12,63,412.79998779296875,417.1099853515625,410.43499755859375,414.44000244140625
409,META,Communication Services,Interactive Media & Services,S&P 500,80.45,21,19,31,23,614.6900024414062,618.8400268554688,606.110107421875,608.7449951171875
410,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,80.35,20,31,18,59,60.849998474121094,61.279998779296875,59.959999084472656,60.04999923706055
411,ZBH,Health Care,Health Care Equipment,S&P 500,80.27,20,36,13,16,82.75499725341797,84.0,82.15499877929688,82.9000015258789
412,PDD,Technology,EDP Services,Nasdaq 100,80.23,20,18,9,79,99.80999755859375,100.02899932861328,98.62999725341797,99.72000122070312
413,AON,Financials,Insurance Brokers,S&P 500,80.1,20,26,24,24,326.5150146484375,326.5150146484375,310.7300109863281,311.510009765625
414,RVTY,Health Care,Health Care Equipment,S&P 500,79.98,20,25,47,22,86.8499984741211,87.06500244140625,85.01000213623047,86.68000030517578
415,HOOD,Financials,Investment Banking & Brokerage,S&P 500,79.9,19,12,34,99,73.7699966430664,75.27999877929688,73.05999755859375,73.66000366210938
416,MA,Financials,Transaction & Payment Processing Services,S&P 500,79.83,19,21,27,42,506.0,509.0,492.1499938964844,495.4599914550781
417,WAT,Health Care,Life Sciences Tools & Services,S&P 500,79.58,19,17,51,67,310.79998779296875,311.6700134277344,304.2749938964844,307.1199951171875
418,STE,Health Care,Health Care Equipment,S&P 500,79.36,19,28,61,68,217.7899932861328,218.33999633789062,214.39999389648438,214.39999389648438
419,ADSK,Information Technology,Application Software,S&P 500,79.03,19,12,6,46,241.8699951171875,246.86000061035156,238.49000549316406,244.35000610351562
420,UBER,Industrials,Passenger Ground Transportation,S&P 500,78.84,18,16,10,67,75.11000061035156,75.66000366210938,74.58080291748047,75.12000274658203
421,BX,Financials,Asset Management & Custody Banks,S&P 500,78.53,18,7,15,19,126.83999633789062,128.24000549316406,124.37999725341797,126.3499984741211
422,TAP,Consumer Staples,Brewers,S&P 500,78.48,18,26,41,11,42.470001220703125,42.54499816894531,41.78419876098633,42.13999938964844
423,UHS,Health Care,Health Care Facilities,S&P 500,78.47,18,21,40,83,168.25,170.45989990234375,166.11000061035156,167.0
424,EL,Consumer Staples,Personal Care Products,S&P 500,78.42,18,11,94,83,86.0,86.41999816894531,77.94999694824219,79.30000305175781
425,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,78.3,17,31,52,13,38.560001373291016,38.747501373291016,37.66999816894531,37.75
426,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,78.29,17,24,32,31,330.1000061035156,330.5199890136719,323.3599853515625,323.8800048828125
427,VLTO,Industrials,Environmental & Facilities Services,S&P 500,77.95,17,20,16,32,88.7699966430664,89.26000213623047,87.26000213623047,87.62999725341797
428,KMB,Consumer Staples,Household Products,S&P 500,77.94,17,16,14,4,99.04000091552734,99.16000366210938,96.86000061035156,97.66999816894531
429,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,77.84,17,16,28,41,78.0999984741211,78.72250366210938,76.98999786376953,77.08000183105469
430,MDT,Health Care,Health Care Equipment,S&P 500,77.73,17,37,64,48,80.94999694824219,81.16999816894531,79.97000122070312,80.0
431,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,77.64,16,17,41,5,18.149999618530273,19.1200008392334,18.03499984741211,18.809999465942383
432,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,77.4,16,19,31,3,21.56999969482422,21.614999771118164,21.145000457763672,21.329999923706055
433,LDOS,Industrials,Diversified Support Services,S&P 500,77.38,16,34,51,77,150.0,150.8000030517578,148.55499267578125,149.22999572753906
434,KKR,Financials,Asset Management & Custody Banks,S&P 500,77.23,16,6,7,15,105.0,106.13999938964844,103.23500061035156,103.68000030517578
435,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,77.11,16,7,10,6,227.3699951171875,229.5,223.9499969482422,227.0800018310547
436,AOS,Industrials,Building Products,S&P 500,77.05,15,36,67,29,62.0,62.224998474121094,60.02000045776367,60.349998474121094
437,MRSH,Financials,Insurance Brokers,S&P 500,76.94,15,20,19,8,168.94000244140625,171.02999877929688,166.0,166.17999267578125
438,ALNY,Health Care,Biotechnology,Nasdaq 100,76.58,15,23,30,92,308.8500061035156,311.8800048828125,295.7900085449219,296.1099853515625
439,CTAS,Industrials,Diversified Support Services,S&P 500,76.43,15,22,21,14,175.91000366210938,176.86000061035156,169.3000030517578,169.61000061035156
440,ALLE,Industrials,Building Products,S&P 500,76.07,15,31,59,69,138.07000732421875,138.05999755859375,135.49000549316406,135.49000549316406
441,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,76.02,14,13,68,88,60.290000915527344,61.005001068115234,59.65999984741211,60.4900016784668
442,DXCM,Health Care,Health Care Equipment,S&P 500,75.43,14,24,25,2,60.54999923706055,62.849998474121094,59.70000076293945,61.349998474121094
443,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,74.94,14,5,0,23,50.650001525878906,50.90999984741211,50.28499984741211,50.439998626708984
444,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,74.88,14,28,32,71,118.27999877929688,118.47000122070312,114.86000061035156,115.37000274658203
445,MSTR,Technology,Computer Software,Nasdaq 100,74.41,14,0,0,1,170.7949981689453,180.3800048828125,169.4499969482422,177.1699981689453
446,IBM,Information Technology,IT Consulting & Other Services,S&P 500,74.39,13,24,43,90,234.5500030517578,235.83999633789062,231.77999877929688,232.1999969482422
447,DHR,Health Care,Life Sciences Tools & Services,S&P 500,74.37,13,24,43,47,179.82000732421875,179.8699951171875,174.60000610351562,175.14999389648438
448,COIN,Financials,Financial Exchanges & Data,S&P 500,74.32,13,3,1,78,192.0,194.50999450683594,189.86500549316406,191.25
449,ZTS,Health Care,Pharmaceuticals,S&P 500,74.14,13,15,15,3,116.22000122070312,116.25,113.76000213623047,114.16000366210938
450,CMG,Consumer Discretionary,Restaurants,S&P 500,74.0,13,9,25,0,34.0,34.16999816894531,32.880001068115234,32.97999954223633
451,SPGI,Financials,Financial Exchanges & Data,S&P 500,73.6,12,17,15,26,435.4599914550781,438.8800048828125,425.6199951171875,426.05999755859375
452,TDG,Industrials,Aerospace & Defense,S&P 500,73.52,12,19,25,39,1171.5799560546875,1171.6700439453125,1145.9200439453125,1154.449951171875
453,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,73.46,12,11,16,31,169.02999877929688,171.5800018310547,168.19500732421875,169.6300048828125
454,GEHC,Health Care,Health Care Equipment,S&P 500,73.28,12,23,53,30,61.5099983215332,61.529998779296875,59.810001373291016,61.029998779296875
455,NVR,Consumer Discretionary,Homebuilding,S&P 500,73.18,12,23,46,23,6338.89013671875,6340.2001953125,6154.14013671875,6154.14013671875
456,WTW,Financials,Insurance Brokers,S&P 500,73.08,11,22,41,45,262.99798583984375,266.5262145996094,254.5500030517578,256.3399963378906
457,GPC,Consumer Discretionary,Distributors,S&P 500,72.92,11,15,73,50,107.69000244140625,107.875,104.29000091552734,104.98999786376953
458,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,72.82,11,13,17,31,1799.4300537109375,1861.3399658203125,1799.4300537109375,1850.050048828125
459,COO,Health Care,Health Care Supplies,S&P 500,72.69,11,31,43,10,62.41270065307617,62.900001525878906,61.75,62.36000061035156
460,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,72.11,11,6,2,8,359.3699951171875,363.6000061035156,354.8999938964844,358.2200012207031
461,RMD,Health Care,Health Care Equipment,S&P 500,71.97,11,27,39,34,206.0,206.8350067138672,198.63999938964844,205.02000427246094
462,ADP,Industrials,Human Resource & Employment Services,S&P 500,71.87,10,8,8,11,215.02000427246094,216.54989624023438,209.1300048828125,214.2100067138672
463,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,71.49,10,32,35,10,23.3700008392334,23.5,22.922000885009766,23.149999618530273
464,IQV,Health Care,Life Sciences Tools & Services,S&P 500,71.23,10,23,47,73,160.1300048828125,161.38999938964844,156.24000549316406,157.77000427246094
465,BAX,Health Care,Health Care Equipment,S&P 500,71.03,10,4,18,0,17.84000015258789,17.84000015258789,17.045000076293945,17.209999084472656
466,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,71.01,9,5,13,33,171.66000366210938,177.07000732421875,170.77499389648438,175.83999633789062
467,SYK,Health Care,Health Care Equipment,S&P 500,71.01,9,28,22,26,313.3399963378906,311.8599853515625,294.54998779296875,294.7300109863281
468,EFX,Industrials,Research & Consulting Services,S&P 500,70.82,9,11,5,7,176.5399932861328,178.8000030517578,173.75999450683594,173.85000610351562
469,LEN,Consumer Discretionary,Homebuilding,S&P 500,70.61,9,11,23,33,90.80999755859375,91.11499786376953,88.29000091552734,88.44999694824219
470,PAYX,Industrials,Human Resource & Employment Services,S&P 500,70.53,9,8,5,6,93.7300033569336,94.55000305175781,91.67500305175781,93.0199966430664
471,DPZ,Consumer Discretionary,Restaurants,S&P 500,70.31,9,17,17,20,341.0,341.989990234375,334.3349914550781,337.7699890136719
472,PTC,Information Technology,Application Software,S&P 500,70.28,8,14,5,27,139.9600067138672,142.6999969482422,135.75999450683594,136.52999877929688
473,ARES,Financials,Asset Management & Custody Banks,S&P 500,70.25,8,2,7,14,120.0999984741211,124.80999755859375,114.94000244140625,119.0
474,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,69.75,8,16,21,60,81.2699966430664,82.0,79.07499694824219,79.0999984741211
475,AJG,Financials,Insurance Brokers,S&P 500,69.42,8,8,12,8,217.0,218.8800048828125,206.57000732421875,208.11000061035156
476,CRM,Information Technology,Application Software,S&P 500,69.28,8,7,4,18,182.18499755859375,186.0399932861328,178.75,183.82000732421875
477,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,69.02,7,10,42,2,30.719999313354492,32.1150016784668,30.170000076293945,31.760000228881836
478,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,68.97,7,4,22,15,51.0,51.29999923706055,49.97999954223633,50.2400016784668
479,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,68.6,7,15,36,4,14.390000343322754,14.555000305175781,13.944999694824219,14.0600004196167
480,GEN,Information Technology,Systems Software,S&P 500,68.34,7,5,11,15,19.65999984741211,19.895000457763672,19.010000228881836,19.3700008392334
481,ADBE,Information Technology,Application Software,S&P 500,68.31,7,4,5,11,251.625,253.55999755859375,244.10000610351562,250.7100067138672
482,VRSK,Industrials,Research & Consulting Services,S&P 500,68.02,6,7,4,3,187.36000061035156,188.9199981689453,180.8699951171875,181.11000061035156
483,FDS,Financials,Financial Exchanges & Data,S&P 500,67.96,6,4,2,0,231.64999389648438,235.5500030517578,227.5800018310547,227.5800018310547
484,POOL,Consumer Discretionary,Distributors,S&P 500,67.79,6,9,16,4,213.57000732421875,213.57000732421875,207.5800018310547,208.08999633789062
485,ABT,Health Care,Health Care Equipment,S&P 500,67.32,6,12,9,37,91.0,91.0,89.13500213623047,89.45999908447266
486,TYL,Information Technology,Application Software,S&P 500,66.73,6,3,1,5,351.5,358.5,334.20001220703125,335.5
487,CLX,Consumer Staples,Household Products,S&P 500,66.68,5,22,22,6,90.98999786376953,91.1500015258789,86.01000213623047,87.11000061035156
488,CPRT,Industrials,Diversified Support Services,S&P 500,66.58,5,9,6,4,33.4900016784668,33.70000076293945,33.125,33.27000045776367
489,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,66.02,5,9,24,12,35.529998779296875,35.8650016784668,34.525001525878906,34.720001220703125
490,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,65.27,5,1,11,67,27.6200008392334,28.299999237060547,26.875,27.09000015258789
491,FIS,Financials,Transaction & Payment Processing Services,S&P 500,64.99,5,3,4,11,47.029998779296875,47.83000183105469,46.43000030517578,46.540000915527344
492,FISV,Financials,Transaction & Payment Processing Services,S&P 500,64.76,5,0,0,0,63.4900016784668,63.91999816894531,62.04999923706055,62.13999938964844
493,BR,Industrials,Data Processing & Outsourced Services,S&P 500,64.42,4,5,6,20,157.74000549316406,159.2100067138672,152.08999633789062,155.25
494,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,62.97,4,2,27,19,44.81999969482422,44.959999084472656,44.22010040283203,44.400001525878906
495,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,62.68,4,8,13,13,20.989999771118164,21.239999771118164,20.405000686645508,20.729999542236328
496,BRO,Financials,Insurance Brokers,S&P 500,62.3,4,6,6,3,60.95000076293945,61.220001220703125,57.459999084472656,57.630001068115234
497,AXON,Industrials,Aerospace & Defense,S&P 500,61.99,4,3,1,19,408.760009765625,413.95001220703125,398.3830871582031,402.30999755859375
498,ERIE,Financials,Insurance Brokers,S&P 500,61.97,3,11,10,3,220.91000366210938,224.82000732421875,214.22000122070312,214.9600067138672
499,ARE,Real Estate,Office REITs,S&P 500,61.95,3,4,9,1,40.58000183105469,41.83000183105469,40.040000915527344,41.38999938964844
500,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,61.85,3,6,8,1,137.8699951171875,139.1999969482422,133.5500030517578,133.5800018310547
501,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,61.7,3,14,34,35,54.2400016784668,54.650001525878906,52.279998779296875,52.43000030517578
502,CHTR,Communication Services,Cable & Satellite,S&P 500,61.38,3,12,7,1,166.4199981689453,174.2949981689453,166.00999450683594,171.74000549316406
503,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,60.91,2,1,1,8,93.98999786376953,93.98999786376953,83.33000183105469,86.76000213623047
504,INTU,Information Technology,Application Software,S&P 500,60.82,2,2,2,45,402.20001220703125,408.4200134277344,386.7799987792969,399.0400085449219
505,ACN,Information Technology,IT Consulting & Other Services,S&P 500,60.58,2,8,12,9,181.3000030517578,183.89999389648438,177.07000732421875,179.8300018310547
506,TRI,Technology,Computer Software,Nasdaq 100,59.76,2,1,0,5,96.0199966430664,98.33190155029297,94.30000305175781,94.41000366210938
507,FICO,Information Technology,Application Software,S&P 500,59.58,2,2,7,46,1049.0,1063.0,1003.27001953125,1035.5
508,BLDR,Industrials,Building Products,S&P 500,58.25,1,3,32,5,79.83999633789062,79.97000122070312,75.37999725341797,75.72000122070312
509,PODD,Health Care,Health Care Equipment,S&P 500,57.65,1,6,11,68,173.18499755859375,178.0399932861328,172.0800018310547,175.0399932861328
510,EPAM,Information Technology,IT Consulting & Other Services,S&P 500,57.42,1,10,46,26,114.0,116.30870056152344,111.71499633789062,112.33000183105469
511,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,56.8,1,14,35,32,35.119998931884766,35.27000045776367,33.64500045776367,33.83000183105469
512,WDAY,Information Technology,Application Software,S&P 500,55.1,1,1,3,27,129.06500244140625,131.0,121.23999786376953,126.95999908447266
513,NOW,Information Technology,Systems Software,S&P 500,53.52,0,1,1,24,90.93000030517578,92.60489654541016,87.87000274658203,91.16000366210938
514,ZS,Technology,EDP Services,Nasdaq 100,52.37,0,0,2,92,135.39999389648438,140.99000549316406,131.96499633789062,139.80999755859375
515,BSX,Health Care,Health Care Equipment,S&P 500,51.17,0,2,4,41,57.93000030517578,58.169898986816406,56.5,56.5
516,TTD,Communication Services,Advertising,S&P 500,50.95,0,0,0,0,24.34000015258789,24.864999771118164,24.020000457763672,24.239999771118164
517,IT,Information Technology,IT Consulting & Other Services,S&P 500,50.37,0,0,0,1,151.50999450683594,154.16000366210938,146.33999633789062,146.39999389648438
518,CSGP,Real Estate,Real Estate Services,S&P 500,43.67,0,0,2,8,35.27799987792969,36.087501525878906,34.349998474121094,34.720001220703125
