,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
56563,HUM,False,False,False,False,False
56564,HBAN,False,False,False,False,False
56565,HII,False,False,False,False,False
56566,IBM,False,False,False,False,False
56567,IEX,False,False,False,False,False
56568,ITW,False,False,False,False,False
56569,INCY,False,False,False,False,False
56570,IR,False,False,False,False,False
56571,PODD,False,False,False,False,False
56572,IBKR,False,False,False,False,False
56573,ICE,False,False,False,False,False
56574,IFF,False,False,False,False,False
56575,IP,False,False,False,False,False
56576,IVZ,False,False,False,False,False
56577,INVH,False,False,False,False,False
56578,IQV,False,False,False,False,False
56579,IRM,False,False,False,False,False
56580,JBHT,False,False,False,False,False
56581,JBL,False,False,False,False,False
56582,JKHY,False,False,False,False,False
56583,J,False,False,False,False,False
56584,JNJ,False,False,False,False,False
56585,JCI,False,False,False,False,False
56586,JPM,False,False,False,False,False
56587,KVUE,False,False,False,False,False
56588,KEY,False,False,False,False,False
56589,KEYS,False,False,False,False,False
56590,KMB,False,False,False,False,False
56591,KIM,False,False,False,False,False
56592,KMI,False,False,False,False,False
56593,KKR,False,False,False,False,False
56594,KR,False,False,False,False,False
56595,LHX,False,False,False,False,False
56596,LH,False,False,False,False,False
56597,LW,False,False,False,False,False
56598,LVS,False,False,False,False,False
56599,LDOS,False,False,False,False,False
56600,LEN,False,False,False,False,False
56601,LII,False,False,False,False,False
56602,LLY,False,False,False,False,False
56603,LYV,False,False,False,False,False
56604,LMT,False,False,False,False,False
56605,L,False,False,False,False,False
56606,LOW,False,False,False,False,False
56607,LULU,False,False,False,False,False
56608,LYB,False,False,False,False,False
56609,MTB,False,False,False,False,False
56610,MPC,False,False,False,False,False
56611,MRSH,False,False,False,False,False
56612,MLM,False,False,False,False,False
56613,MAS,False,False,False,False,False
56614,MA,False,False,False,False,False
56615,MTCH,False,False,False,False,False
56616,MKC,False,False,False,False,False
56617,MCD,False,False,False,False,False
56618,MCK,False,False,False,False,False
56619,MDT,False,False,False,False,False
56620,MRK,False,False,False,False,False
56621,MET,False,False,False,False,False
56622,MTD,False,False,False,False,False
56623,MGM,False,False,False,False,False
56624,MAA,False,False,False,False,False
56625,MRNA,False,False,False,False,False
56626,MOH,True,False,False,False,False
56627,TAP,False,False,False,False,False
56628,MCO,False,False,False,False,False
56629,MS,False,False,False,False,False
56630,MOS,False,False,False,False,False
56631,MSI,False,False,False,False,False
56632,MSCI,False,False,False,False,False
56633,NDAQ,False,False,False,False,False
56634,NTAP,False,False,False,False,False
56635,NEM,False,False,False,False,False
56636,NWSA,False,False,False,False,False
56637,NWS,False,False,False,False,False
56638,NEE,False,False,False,False,False
56639,NKE,False,False,False,False,False
56640,NI,False,False,False,False,False
56641,NDSN,False,False,False,False,False
56642,NSC,False,False,False,False,False
56643,NTRS,False,False,False,False,False
56644,NOC,False,False,False,False,False
56645,NCLH,False,False,False,False,False
56646,NRG,False,False,False,False,False
56647,NUE,False,False,False,False,False
56648,NVR,False,False,False,False,False
56649,OXY,False,False,False,False,False
56650,OMC,False,False,False,False,False
56651,ON,False,False,False,False,False
56652,OKE,False,False,False,False,False
56653,ORCL,False,False,False,False,False
56654,OTIS,False,False,False,False,False
56655,PKG,False,False,False,False,False
56656,PSKY,False,False,False,False,False
56657,PH,False,False,False,False,False
56658,PAYC,False,False,False,False,False
56659,PNR,False,False,False,False,False
56660,PFE,False,False,False,False,False
56661,PCG,False,False,False,False,False
56662,PM,False,False,False,False,False
56663,PSX,False,False,False,False,False
56664,PNW,False,False,False,False,False
56665,PNC,False,False,False,False,False
56666,POOL,False,False,False,False,False
56667,PPG,False,False,False,False,False
56668,PPL,False,False,False,False,False
56669,PFG,False,False,False,False,False
56670,PG,False,False,False,False,False
56671,PGR,False,False,False,False,False
56672,PLD,False,False,False,False,False
56673,PRU,False,False,False,False,False
56674,PEG,False,False,False,False,False
56675,PTC,False,False,False,False,False
56676,PSA,False,False,False,False,False
56677,PHM,False,False,False,False,False
56678,PWR,False,False,False,False,False
56679,DGX,False,False,False,False,False
56680,RL,False,False,False,False,False
56681,RJF,False,False,False,False,False
56682,RTX,False,False,False,False,False
56683,O,False,False,False,False,False
56684,REG,False,False,False,False,False
56685,RF,False,False,False,False,False
56686,RSG,False,False,False,False,False
56687,RMD,False,False,False,False,False
56688,RVTY,False,False,False,False,False
56689,HOOD,False,False,False,False,False
56690,ROK,False,False,False,False,False
56691,ROL,False,False,False,False,False
56692,RCL,False,False,False,False,False
56693,SPGI,False,False,False,False,False
56694,CRM,False,False,False,False,False
56695,SBAC,False,False,False,False,False
56696,SLB,False,False,False,False,False
56697,SRE,False,False,False,False,False
56698,NOW,False,False,False,False,False
56699,SHW,False,False,False,False,False
56700,SPG,False,False,False,False,False
56701,SWKS,False,False,False,False,False
56702,SJM,False,False,False,False,False
56703,SW,False,False,False,False,False
56704,SNA,False,False,False,False,False
56705,SOLV,False,False,False,False,False
56706,SO,False,False,False,False,False
56707,LUV,False,False,False,False,False
56708,SWK,False,False,False,False,False
56709,STT,False,False,False,False,False
56710,STLD,False,False,False,False,False
56711,STE,False,False,False,False,False
56712,SYK,False,False,False,False,False
56713,SMCI,False,False,False,False,False
56714,SYF,False,False,False,False,False
56715,SYY,False,False,False,False,False
56716,TROW,False,False,False,False,False
56717,TPR,False,False,False,False,False
56718,TRGP,False,False,False,False,False
56719,TGT,False,False,False,False,False
56720,TEL,False,False,False,False,False
56721,TDY,False,False,False,False,False
56722,TER,False,False,False,False,False
56723,TPL,False,False,False,False,False
56724,TXT,False,False,False,False,False
56725,TMO,False,False,False,False,False
56726,TJX,False,False,False,False,False
56727,TKO,False,False,False,False,False
56728,TTD,False,False,False,False,False
56729,TSCO,False,False,False,False,False
56730,TT,False,False,False,False,False
56731,TDG,False,False,False,False,False
56732,TRV,False,False,False,False,False
56733,TRMB,False,False,False,False,False
56734,TFC,False,False,False,False,False
56735,TYL,False,False,False,False,False
56736,TSN,False,False,False,False,False
56737,USB,False,False,False,False,False
56738,UBER,False,False,False,False,False
56739,UDR,False,False,False,False,False
56740,ULTA,False,False,False,False,False
56741,UNP,False,False,False,False,False
56742,UAL,False,False,False,False,False
56743,UPS,False,False,False,False,False
56744,URI,False,False,False,False,False
56745,UNH,False,False,False,False,False
56746,UHS,False,False,False,False,False
56747,VLO,False,False,False,False,False
56748,VTR,False,False,False,False,False
56749,VLTO,False,False,False,False,False
56750,VRSN,False,False,False,False,False
56751,VZ,False,False,False,False,False
56752,VTRS,False,False,False,False,False
56753,VICI,False,False,False,False,False
56754,V,False,False,False,False,False
56755,VST,False,False,False,False,False
56756,VMC,False,False,False,False,False
56757,WRB,False,False,False,False,False
56758,GWW,False,False,False,False,False
56759,WAB,False,False,False,False,False
56760,DIS,False,False,False,False,False
56761,WM,False,False,False,False,False
56762,WAT,False,False,False,False,False
56763,WEC,False,False,False,False,False
56764,WFC,False,False,False,False,False
56765,WELL,False,False,False,False,False
56766,WST,False,False,False,False,False
56767,WY,False,False,False,False,False
56768,WSM,False,False,False,False,False
56769,WMB,False,False,False,False,False
56770,WTW,False,False,False,False,False
56771,WYNN,False,False,False,False,False
56772,XYL,False,False,False,False,False
56773,YUM,False,False,False,False,False
56774,ZBRA,False,False,False,False,False
56775,ZBH,False,False,False,False,False
56776,ZTS,False,False,False,False,False
56777,SPY,False,False,False,False,False
56778,QQQ,False,False,False,False,False
56779,^VIX,False,False,False,False,False
56780,ADBE,True,False,False,False,False
56781,AMD,False,False,False,False,False
56782,ABNB,False,False,False,False,False
56783,ALNY,False,False,False,False,False
56784,GOOGL,False,False,False,False,False
56785,GOOG,False,False,False,False,False
56786,AMZN,False,False,False,False,False
56787,AEP,False,False,False,False,False
56788,AMGN,False,False,False,False,False
56789,ADI,False,False,False,False,False
56790,AAPL,False,False,False,False,False
56791,AMAT,False,False,False,False,False
56792,APP,False,False,False,False,False
56793,ARM,False,False,False,False,False
56794,ASML,False,False,False,False,False
56795,TEAM,False,False,False,False,False
56796,ADSK,False,False,False,False,False
56797,ADP,False,False,False,False,False
56798,AXON,False,False,False,False,False
56799,BKR,False,False,False,False,False
56800,BKNG,False,False,False,False,False
56801,AVGO,False,False,False,False,False
56802,CDNS,False,False,False,False,False
56803,CHTR,False,False,False,False,False
56804,CTAS,False,False,False,False,False
56805,CSCO,False,False,False,False,False
56806,CCEP,False,False,False,False,False
56807,CTSH,False,False,False,False,False
56808,CMCSA,False,False,False,False,False
56809,CEG,False,False,False,False,False
56810,CPRT,False,False,False,False,False
56811,CSGP,False,False,False,False,False
56812,COST,False,False,False,False,False
56813,CRWD,False,False,False,False,False
56814,CSX,False,False,False,False,False
56815,DDOG,False,False,False,False,False
56816,DXCM,False,False,False,False,False
56817,FANG,False,False,False,False,False
56818,DASH,False,False,False,False,False
56819,EA,False,False,False,False,False
56820,EXC,False,False,False,False,False
56821,FAST,False,False,False,False,False
56822,FER,False,False,False,False,False
56823,FTNT,False,False,False,False,False
56824,GEHC,False,False,False,False,False
56825,GILD,False,False,False,False,False
56826,HON,False,False,False,False,False
56827,IDXX,False,False,False,False,False
56828,INSM,False,False,False,False,False
56829,INTC,False,False,False,False,False
56830,INTU,False,False,False,False,False
56831,ISRG,False,False,False,False,False
56832,KDP,False,False,False,False,False
56833,KLAC,False,False,False,False,False
56834,KHC,False,False,False,False,False
56835,LRCX,False,False,False,False,False
56836,LIN,False,False,False,False,False
56837,MAR,False,False,False,False,False
56838,MRVL,False,False,False,False,False
56839,MELI,False,False,False,False,False
56840,META,False,False,False,False,False
56841,MCHP,False,False,False,False,False
56842,MU,False,False,False,False,False
56843,MSFT,False,False,False,False,False
56844,MSTR,False,False,False,False,False
56845,MDLZ,False,False,False,False,False
56846,MPWR,False,False,False,False,False
56847,MNST,False,False,False,False,False
56848,NFLX,False,False,False,False,False
56849,NVDA,False,False,False,False,False
56850,NXPI,False,False,False,False,False
56851,ORLY,False,False,False,False,False
56852,ODFL,False,False,False,False,False
56853,PCAR,False,False,False,False,False
56854,PLTR,False,False,False,False,False
56855,PANW,False,False,False,False,False
56856,PAYX,False,False,False,False,False
56857,PYPL,False,False,False,False,False
56858,PDD,True,False,False,False,False
56859,PEP,False,False,False,False,False
56860,QCOM,False,False,False,False,False
56861,REGN,False,False,False,False,False
56862,ROP,False,False,False,False,False
56863,ROST,False,False,False,False,False
56864,STX,False,False,False,False,False
56865,SHOP,False,False,False,False,False
56866,SBUX,False,False,False,False,False
56867,SNPS,False,False,False,False,False
56868,TMUS,False,False,False,False,False
56869,TTWO,False,False,False,False,False
56870,TSLA,False,False,False,False,False
56871,TXN,False,False,False,False,False
56872,TRI,False,False,False,False,False
56873,VRSK,False,False,False,False,False
56874,VRTX,False,False,False,False,False
56875,WMT,False,False,False,False,False
56876,WBD,False,False,False,False,False
56877,WDC,False,False,False,False,False
56878,WDAY,False,False,False,False,False
56879,XEL,False,False,False,False,False
56880,ZS,False,False,False,False,False
56881,MMM,False,False,False,False,False
56882,AOS,False,False,False,False,False
56883,ABT,False,False,False,False,False
56884,ABBV,False,False,False,False,False
56885,ACN,False,False,False,False,False
56886,AES,False,False,False,False,False
56887,AFL,False,False,False,False,False
56888,A,False,False,False,False,False
56889,APD,False,False,False,False,False
56890,AKAM,False,False,False,False,False
56891,ALB,False,False,False,False,False
56892,ARE,False,False,False,False,False
56893,ALGN,False,False,False,False,False
56894,ALLE,False,False,False,False,False
56895,LNT,False,False,False,False,False
56896,ALL,False,False,False,False,False
56897,MO,False,False,False,False,False
56898,AMCR,False,False,False,False,False
56899,AEE,False,False,False,False,False
56900,AXP,False,False,False,False,False
56901,AIG,False,False,False,False,False
56902,AMT,False,False,False,False,False
56903,AWK,False,False,False,False,False
56904,AMP,False,False,False,False,False
56905,AME,False,False,False,False,False
56906,APH,False,False,False,False,False
56907,AON,False,False,False,False,False
56908,APA,False,False,False,False,False
56909,APO,False,False,False,False,False
56910,APTV,False,False,False,False,False
56911,ACGL,False,False,False,False,False
56912,ADM,False,False,False,False,False
56913,ARES,False,False,False,False,False
56914,ANET,False,False,False,False,False
56915,AJG,False,False,False,False,False
56916,AIZ,False,False,False,False,False
56917,T,False,False,False,False,False
56918,ATO,False,False,False,False,False
56919,AZO,False,False,False,False,False
56920,AVB,False,False,False,False,False
56921,AVY,False,False,False,False,False
56922,BALL,False,False,False,False,False
56923,BAC,False,False,False,False,False
56924,BAX,False,False,False,False,False
56925,BDX,False,False,False,False,False
56926,BRK.B,False,False,False,False,False
56927,BBY,False,False,False,False,False
56928,TECH,False,False,False,False,False
56929,BIIB,False,False,False,False,False
56930,BLK,False,False,False,False,False
56931,BX,False,False,False,False,False
56932,XYZ,False,False,False,False,False
56933,BK,False,False,False,False,False
56934,BA,False,False,False,False,False
56935,BSX,False,False,False,False,False
56936,BMY,False,False,False,False,False
56937,BR,False,False,False,False,False
56938,BRO,False,False,False,False,False
56939,BF.B,False,False,False,False,False
56940,BLDR,False,False,False,False,False
56941,BG,False,False,False,False,False
56942,BXP,False,False,False,False,False
56943,CHRW,False,False,False,False,False
56944,CPT,False,False,False,False,False
56945,CPB,False,False,False,False,False
56946,COF,False,False,False,False,False
56947,CAH,False,False,False,False,False
56948,CCL,False,False,False,False,False
56949,CARR,False,False,False,False,False
56950,CVNA,False,False,False,False,False
56951,CAT,False,False,False,False,False
56952,CBOE,False,False,False,False,False
56953,CBRE,False,False,False,False,False
56954,CDW,False,False,False,False,False
56955,COR,False,False,False,False,False
56956,CNC,True,False,False,False,False
56957,CNP,False,False,False,False,False
56958,CF,False,False,False,False,False
56959,CRL,False,False,False,False,False
56960,SCHW,False,False,False,False,False
56961,CVX,False,False,False,False,False
56962,CMG,False,False,False,False,False
56963,CB,False,False,False,False,False
56964,CHD,False,False,False,False,False
56965,CIEN,False,False,False,False,False
56966,CI,False,False,False,False,False
56967,CINF,False,False,False,False,False
56968,C,False,False,False,False,False
56969,CFG,False,False,False,False,False
56970,CLX,False,False,False,False,False
56971,CME,False,False,False,False,False
56972,CMS,False,False,False,False,False
56973,KO,False,False,False,False,False
56974,COIN,False,False,False,False,False
56975,CL,False,False,False,False,False
56976,FIX,False,False,False,False,False
56977,CAG,False,False,False,False,False
56978,COP,False,False,False,False,False
56979,ED,False,False,False,False,False
56980,STZ,False,False,False,False,False
56981,COO,False,False,False,False,False
56982,GLW,False,False,False,False,False
56983,CPAY,False,False,False,False,False
56984,CTVA,False,False,False,False,False
56985,CTRA,False,False,False,False,False
56986,CRH,False,False,False,False,False
56987,CCI,False,False,False,False,False
56988,CMI,False,False,False,False,False
56989,CVS,False,False,False,False,False
56990,DHR,False,False,False,False,False
56991,DRI,False,False,False,False,False
56992,DVA,False,False,False,False,False
56993,DECK,False,False,False,False,False
56994,DE,False,False,False,False,False
56995,DELL,False,False,False,False,False
56996,DAL,False,False,False,False,False
56997,DVN,False,False,False,False,False
56998,DLR,False,False,False,False,False
56999,DG,False,False,False,False,False
57000,DLTR,False,False,False,False,False
57001,D,False,False,False,False,False
57002,DPZ,False,False,False,False,False
57003,DOV,False,False,False,False,False
57004,DOW,False,False,False,False,False
57005,DHI,False,False,False,False,False
57006,DTE,False,False,False,False,False
57007,DUK,False,False,False,False,False
57008,DD,False,False,False,False,False
57009,ETN,False,False,False,False,False
57010,EBAY,False,False,False,False,False
57011,ECL,False,False,False,False,False
57012,EIX,False,False,False,False,False
57013,EW,False,False,False,False,False
57014,ELV,True,False,False,False,False
57015,EME,False,False,False,False,False
57016,EMR,False,False,False,False,False
57017,ETR,False,False,False,False,False
57018,EOG,False,False,False,False,False
57019,EPAM,False,False,False,False,False
57020,EQT,False,False,False,False,False
57021,EFX,False,False,False,False,False
57022,EQIX,False,False,False,False,False
57023,EQR,False,False,False,False,False
57024,ERIE,False,False,False,False,False
57025,ESS,False,False,False,False,False
57026,EL,False,False,False,False,False
57027,EG,False,False,False,False,False
57028,EVRG,False,False,False,False,False
57029,ES,False,False,False,False,False
57030,EXE,False,False,False,False,False
57031,EXPE,False,False,False,False,False
57032,EXPD,False,False,False,False,False
57033,EXR,False,False,False,False,False
57034,XOM,False,False,False,False,False
57035,FFIV,False,False,False,False,False
57036,FDS,False,False,False,False,False
57037,FICO,False,False,False,False,False
57038,FRT,False,False,False,False,False
57039,FDX,False,False,False,False,False
57040,FIS,False,False,False,False,False
57041,FITB,False,False,False,False,False
57042,FSLR,False,False,False,False,False
57043,FE,False,False,False,False,False
57044,FISV,False,False,False,False,False
57045,F,False,False,False,False,False
57046,FTV,False,False,False,False,False
57047,FOXA,False,False,False,False,False
57048,FOX,False,False,False,False,False
57049,BEN,False,False,False,False,False
57050,FCX,False,False,False,False,False
57051,GRMN,False,False,False,False,False
57052,IT,False,False,False,False,False
57053,GE,False,False,False,False,False
57054,GEV,False,False,False,False,False
57055,GEN,False,False,False,False,False
57056,GNRC,False,False,False,False,False
57057,GD,False,False,False,False,False
57058,GIS,False,False,False,False,False
57059,GM,False,False,False,False,False
57060,GPC,False,False,False,False,False
57061,GPN,False,False,False,False,False
57062,GL,False,False,False,False,False
57063,GDDY,False,False,False,False,False
57064,GS,False,False,False,False,False
57065,HAL,False,False,False,False,False
57066,HIG,False,False,False,False,False
57067,HAS,False,False,False,False,False
57068,HCA,False,False,False,False,False
57069,DOC,False,False,False,False,False
57070,HSIC,False,False,False,False,False
57071,HSY,False,False,False,False,False
57072,HPE,False,False,False,False,False
57073,HLT,False,False,False,False,False
57074,HOLX,False,False,False,False,False
57075,HD,False,False,False,False,False
57076,HRL,False,False,False,False,False
57077,HST,False,False,False,False,False
57078,HWM,False,False,False,False,False
57079,HPQ,False,False,False,False,False
57080,HUBB,False,False,False,False,False
57081,HUM,False,False,False,False,False
57082,HBAN,False,False,False,False,False
57083,HII,False,False,False,False,False
57084,IBM,False,False,False,False,False
57085,IEX,False,False,False,False,False
57086,ITW,False,False,False,False,False
57087,INCY,False,False,False,False,False
57088,IR,False,False,False,False,False
57089,PODD,False,False,False,False,False
57090,IBKR,False,False,False,False,False
57091,ICE,False,False,False,False,False
57092,IFF,False,False,False,False,False
57093,IP,False,False,False,False,False
57094,IVZ,False,False,False,False,False
57095,INVH,False,False,False,False,False
57096,IQV,False,False,False,False,False
57097,IRM,False,False,False,False,False
57098,JBHT,False,False,False,False,False
57099,JBL,False,False,False,False,False
57100,JKHY,False,False,False,False,False
57101,J,False,False,False,False,False
57102,JNJ,False,False,False,False,False
57103,JCI,False,False,False,False,False
57104,JPM,False,False,False,False,False
57105,KVUE,False,False,False,False,False
57106,KEY,False,False,False,False,False
57107,KEYS,False,False,False,False,False
57108,KMB,False,False,False,False,False
57109,KIM,False,False,False,False,False
57110,KMI,False,False,False,False,False
57111,KKR,False,False,False,False,False
57112,KR,False,False,False,False,False
57113,LHX,False,False,False,False,False
57114,LH,False,False,False,False,False
57115,LW,False,False,False,False,False
57116,LVS,False,False,False,False,False
57117,LDOS,False,False,False,False,False
57118,LEN,False,False,False,False,False
57119,LII,False,False,False,False,False
57120,LLY,False,False,False,False,False
57121,LYV,False,False,False,False,False
57122,LMT,False,False,False,False,False
57123,L,False,False,False,False,False
57124,LOW,False,False,False,False,False
57125,LULU,False,False,False,False,False
57126,LYB,False,False,False,False,False
57127,MTB,False,False,False,False,False
57128,MPC,False,False,False,False,False
57129,MRSH,False,False,False,False,False
57130,MLM,False,False,False,False,False
57131,MAS,False,False,False,False,False
57132,MA,False,False,False,False,False
57133,MTCH,False,False,False,False,False
57134,MKC,False,False,False,False,False
57135,MCD,False,False,False,False,False
57136,MCK,False,False,False,False,False
57137,MDT,False,False,False,False,False
57138,MRK,False,False,False,False,False
57139,MET,False,False,False,False,False
57140,MTD,False,False,False,False,False
57141,MGM,False,False,False,False,False
57142,MAA,False,False,False,False,False
57143,MRNA,False,False,False,False,False
57144,MOH,False,False,False,False,False
57145,TAP,False,False,False,False,False
57146,MCO,False,False,False,False,False
57147,MS,False,False,False,False,False
57148,MOS,False,False,False,False,False
57149,MSI,False,False,False,False,False
57150,MSCI,False,False,False,False,False
57151,NDAQ,False,False,False,False,False
57152,NTAP,False,False,False,False,False
57153,NEM,False,False,False,False,False
57154,NWSA,False,False,False,False,False
57155,NWS,False,False,False,False,False
57156,NEE,True,False,False,False,False
57157,NKE,False,False,False,False,False
57158,NI,False,False,False,False,False
57159,NDSN,False,False,False,False,False
57160,NSC,False,False,False,False,False
57161,NTRS,False,False,False,False,False
57162,NOC,False,False,False,False,False
57163,NCLH,False,False,False,False,False
57164,NRG,False,False,False,False,False
57165,NUE,False,False,False,False,False
57166,NVR,False,False,False,False,False
57167,OXY,False,False,False,False,False
57168,OMC,False,False,False,False,False
57169,ON,False,False,False,False,False
57170,OKE,False,False,False,False,False
57171,ORCL,False,False,False,False,False
57172,OTIS,False,False,False,False,False
57173,PKG,False,False,False,False,False
57174,PSKY,False,False,False,False,False
57175,PH,False,False,False,False,False
57176,PAYC,False,False,False,False,False
57177,PNR,False,False,False,False,False
57178,PFE,False,False,False,False,False
57179,PCG,False,False,False,False,False
57180,PM,False,False,False,False,False
57181,PSX,False,False,False,False,False
57182,PNW,False,False,False,False,False
57183,PNC,False,False,False,False,False
57184,POOL,False,False,False,False,False
57185,PPG,False,False,False,False,False
57186,PPL,False,False,False,False,False
57187,PFG,False,False,False,False,False
57188,PG,False,False,False,False,False
57189,PGR,False,False,False,False,False
57190,PLD,False,False,False,False,False
57191,PRU,False,False,False,False,False
57192,PEG,False,False,False,False,False
57193,PTC,False,False,False,False,False
57194,PSA,False,False,False,False,False
57195,PHM,False,False,False,False,False
57196,PWR,False,False,False,False,False
57197,DGX,False,False,False,False,False
57198,RL,False,False,False,False,False
57199,RJF,False,False,False,False,False
57200,RTX,False,False,False,False,False
57201,O,True,False,False,False,False
57202,REG,False,False,False,False,False
57203,RF,False,False,False,False,False
57204,RSG,False,False,False,False,False
57205,RMD,False,False,False,False,False
57206,RVTY,False,False,False,False,False
57207,HOOD,False,False,False,False,False
57208,ROK,False,False,False,False,False
57209,ROL,False,False,False,False,False
57210,RCL,False,False,False,False,False
57211,SPGI,False,False,False,False,False
57212,CRM,False,False,False,False,False
57213,SBAC,False,False,False,False,False
57214,SLB,False,False,False,False,False
57215,SRE,False,False,False,False,False
57216,NOW,False,False,False,False,False
57217,SHW,False,False,False,False,False
57218,SPG,False,False,False,False,False
57219,SWKS,False,False,False,False,False
57220,SJM,False,False,False,False,False
57221,SW,False,False,False,False,False
57222,SNA,False,False,False,False,False
57223,SOLV,False,False,False,False,False
57224,SO,False,False,False,False,False
57225,LUV,False,False,False,False,False
57226,SWK,False,False,False,False,False
57227,STT,False,False,False,False,False
57228,STLD,False,False,False,False,False
57229,STE,False,False,False,False,False
57230,SYK,False,False,False,False,False
57231,SMCI,False,False,False,False,False
57232,SYF,False,False,False,False,False
57233,SYY,False,False,False,False,False
57234,TROW,False,False,False,False,False
57235,TPR,False,False,False,False,False
57236,TRGP,False,False,False,False,False
57237,TGT,False,False,False,False,False
57238,TEL,False,False,False,False,False
57239,TDY,False,False,False,False,False
57240,TER,False,False,False,False,False
57241,TPL,False,False,False,False,False
57242,TXT,False,False,False,False,False
57243,TMO,False,False,False,False,False
57244,TJX,False,False,False,False,False
57245,TKO,False,False,False,False,False
57246,TTD,False,False,False,False,False
57247,TSCO,False,False,False,False,False
57248,TT,False,False,False,False,False
57249,TDG,False,False,False,False,False
57250,TRV,False,False,False,False,False
57251,TRMB,False,False,False,False,False
57252,TFC,False,False,False,False,False
57253,TYL,False,False,False,False,False
57254,TSN,False,False,False,False,False
57255,USB,False,False,False,False,False
57256,UBER,False,False,False,False,False
57257,UDR,False,False,False,False,False
57258,ULTA,False,False,False,False,False
57259,UNP,False,False,False,False,False
57260,UAL,False,False,False,False,False
57261,UPS,False,False,False,False,False
57262,URI,False,False,False,False,False
57263,UNH,False,False,False,False,False
57264,UHS,False,False,False,False,False
57265,VLO,False,False,False,False,False
57266,VTR,False,False,False,False,False
57267,VLTO,False,False,False,False,False
57268,VRSN,False,False,False,False,False
57269,VZ,False,False,False,False,False
57270,VTRS,False,False,False,False,False
57271,VICI,False,False,False,False,False
57272,V,False,False,False,False,False
57273,VST,False,False,False,False,False
57274,VMC,False,False,False,False,False
57275,WRB,False,False,False,False,False
57276,GWW,False,False,False,False,False
57277,WAB,False,False,False,False,False
57278,DIS,False,False,False,False,False
57279,WM,False,False,False,False,False
57280,WAT,False,False,False,False,False
57281,WEC,False,False,False,False,False
57282,WFC,False,False,False,False,False
57283,WELL,False,False,False,False,False
57284,WST,False,False,False,False,False
57285,WY,False,False,False,False,False
57286,WSM,False,False,False,False,False
57287,WMB,False,False,False,False,False
57288,WTW,False,False,False,False,False
57289,WYNN,False,False,False,False,False
57290,XYL,False,False,False,False,False
57291,YUM,True,False,False,False,False
57292,ZBRA,False,False,False,False,False
57293,ZBH,False,False,False,False,False
57294,ZTS,False,False,False,False,False
57295,SPY,False,False,False,False,False
57296,QQQ,False,False,False,False,False
57297,^VIX,False,False,False,False,False
57298,ADBE,False,False,False,False,False
57299,AMD,False,False,False,False,False
57300,ABNB,False,False,False,False,False
57301,ALNY,False,False,False,False,False
57302,GOOGL,False,False,False,False,False
57303,GOOG,False,False,False,False,False
57304,AMZN,False,False,False,False,False
57305,AEP,False,False,False,False,False
57306,AMGN,False,False,False,False,False
57307,ADI,False,False,False,False,False
57308,AAPL,False,False,False,False,False
57309,AMAT,False,False,False,False,False
57310,APP,False,False,False,False,False
57311,ARM,False,False,False,False,False
57312,ASML,False,False,False,False,False
57313,TEAM,False,False,False,False,False
57314,ADSK,False,False,False,False,False
57315,ADP,False,False,False,False,False
57316,AXON,False,False,False,False,False
57317,BKR,False,False,False,False,False
57318,BKNG,False,False,False,False,False
57319,AVGO,False,False,False,False,False
57320,CDNS,False,False,False,False,False
57321,CHTR,False,False,False,False,False
57322,CTAS,False,False,False,False,False
57323,CSCO,False,False,False,False,False
57324,CCEP,False,False,False,False,False
57325,CTSH,False,False,False,False,False
57326,CMCSA,False,False,False,False,False
57327,CEG,False,False,False,False,False
57328,CPRT,False,False,False,False,False
57329,CSGP,False,False,False,False,False
57330,COST,False,False,False,False,False
57331,CRWD,False,False,False,False,False
57332,CSX,False,False,False,False,False
57333,DDOG,False,False,False,False,False
57334,DXCM,False,False,False,False,False
57335,FANG,False,False,False,False,False
57336,DASH,False,False,False,False,False
57337,EA,False,False,False,False,False
57338,EXC,False,False,False,False,False
57339,FAST,False,False,False,False,False
57340,FER,False,False,False,False,False
57341,FTNT,False,False,False,False,False
57342,GEHC,False,False,False,False,False
57343,GILD,False,False,False,False,False
57344,HON,False,False,False,False,False
57345,IDXX,False,False,False,False,False
57346,INSM,False,False,False,False,False
57347,INTC,False,False,False,False,False
57348,INTU,False,False,False,False,False
57349,ISRG,False,False,False,False,False
57350,KDP,False,False,False,False,False
57351,KLAC,False,False,False,False,False
57352,KHC,False,False,False,False,False
57353,LRCX,False,False,False,False,False
57354,LIN,False,False,False,False,False
57355,MAR,False,False,False,False,False
57356,MRVL,False,False,False,False,False
57357,MELI,False,False,False,False,False
57358,META,False,False,False,False,False
57359,MCHP,False,False,False,False,False
57360,MU,False,False,False,False,False
57361,MSFT,False,False,False,False,False
57362,MSTR,False,False,False,False,False
57363,MDLZ,False,False,False,False,False
57364,MPWR,False,False,False,False,False
57365,MNST,False,False,False,False,False
57366,NFLX,False,False,False,False,False
57367,NVDA,False,False,False,False,False
57368,NXPI,False,False,False,False,False
57369,ORLY,False,False,False,False,False
57370,ODFL,False,False,False,False,False
57371,PCAR,False,False,False,False,False
57372,PLTR,False,False,False,False,False
57373,PANW,False,False,False,False,False
57374,PAYX,False,False,False,False,False
