,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
858,KKR,False,False,False,False,False
859,KR,False,False,False,False,False
860,LHX,False,False,False,False,False
861,LH,False,False,False,False,False
862,LVS,False,False,False,False,False
863,LDOS,False,False,False,False,False
864,LEN,False,False,False,False,False
865,LII,False,False,False,False,False
866,LLY,False,False,False,False,False
867,LYV,False,False,False,False,False
868,LMT,False,False,False,False,False
869,L,False,False,False,False,False
870,LOW,False,False,False,False,False
871,LULU,False,False,False,False,False
872,LYB,False,False,False,False,False
873,MTB,False,False,False,False,False
874,MPC,False,False,False,False,False
875,MRSH,False,False,False,False,False
876,MLM,False,False,False,False,False
877,MAS,False,False,False,False,False
878,MA,False,False,False,False,False
879,MKC,False,False,False,False,False
880,MCD,False,False,False,False,False
881,MCK,False,False,False,False,False
882,MDT,False,False,False,False,False
883,MRK,False,False,False,False,False
884,MET,False,False,False,False,False
885,MTD,False,False,False,False,False
886,MGM,False,False,False,False,False
887,MAA,False,False,False,False,False
888,MRNA,False,False,False,False,False
889,TAP,False,False,False,False,False
890,MCO,False,False,False,False,False
891,MS,False,False,False,False,False
892,MOS,False,False,False,False,False
893,MSI,False,False,False,False,False
894,MSCI,False,False,False,False,False
895,NDAQ,False,False,False,False,False
896,NTAP,False,False,False,False,False
897,NEM,False,False,False,False,False
898,NWSA,False,False,False,False,False
899,NWS,False,False,False,False,False
900,NEE,False,False,False,False,False
901,NKE,False,False,False,False,False
902,NI,False,False,False,False,False
903,NDSN,False,False,False,False,False
904,NSC,False,False,False,False,False
905,NTRS,False,False,False,False,False
906,NOC,False,False,False,False,False
907,NCLH,False,False,False,False,False
908,NRG,False,False,False,False,False
909,NUE,False,False,False,False,False
910,NVR,False,False,False,False,False
911,OXY,False,False,False,False,False
912,OMC,False,False,False,False,False
913,ON,False,False,False,False,False
914,OKE,False,False,False,False,False
915,ORCL,False,False,False,False,False
916,OTIS,False,False,False,False,False
917,PKG,False,False,False,False,False
918,PSKY,False,False,False,False,False
919,PH,False,False,False,False,False
920,PNR,False,False,False,False,False
921,PFE,False,False,False,False,False
922,PCG,False,False,False,False,False
923,PM,False,False,False,False,False
924,PSX,False,False,False,False,False
925,PNW,False,False,False,False,False
926,PNC,False,False,False,False,False
927,POOL,False,False,False,False,False
928,PPG,False,False,False,False,False
929,PPL,False,False,False,False,False
930,PFG,False,False,False,False,False
931,PG,False,False,False,False,False
932,PGR,False,False,False,False,False
933,PLD,False,False,False,False,False
934,PRU,False,False,False,False,False
935,PEG,False,False,False,False,False
936,PTC,False,False,False,False,False
937,PSA,False,False,False,False,False
938,PHM,False,False,False,False,False
939,PWR,False,False,False,False,False
940,DGX,False,False,False,False,False
941,RL,False,False,False,False,False
942,RJF,False,False,False,False,False
943,RTX,False,False,False,False,False
944,O,False,False,False,False,False
945,REG,False,False,False,False,False
946,RF,False,False,False,False,False
947,RSG,False,False,False,False,False
948,RMD,False,False,False,False,False
949,RVTY,False,False,False,False,False
950,HOOD,False,False,False,False,False
951,ROK,False,False,False,False,False
952,ROL,False,False,False,False,False
953,RCL,False,False,False,False,False
954,SPGI,False,False,False,False,False
955,CRM,False,False,False,False,False
956,SBAC,False,False,False,False,False
957,SLB,True,False,False,False,False
958,SRE,False,False,False,False,False
959,NOW,False,False,False,False,False
960,SHW,False,False,False,False,False
961,SPG,False,False,False,False,False
962,SWKS,False,False,False,False,False
963,SJM,False,False,False,False,False
964,SW,False,False,False,False,False
965,SNA,False,False,False,False,False
966,SOLV,False,False,False,False,False
967,SO,False,False,False,False,False
968,LUV,False,False,False,False,False
969,SWK,False,False,False,False,False
970,STT,False,False,False,False,False
971,STLD,False,False,False,False,False
972,STE,False,False,False,False,False
973,SYK,False,False,False,False,False
974,SMCI,False,False,False,False,False
975,SYF,False,False,False,False,False
976,SYY,False,False,False,False,False
977,TROW,False,False,False,False,False
978,TPR,False,False,False,False,False
979,TRGP,False,False,False,False,False
980,TGT,False,False,False,False,False
981,TEL,False,False,False,False,False
982,TDY,False,False,False,False,False
983,TER,False,False,False,False,False
984,TPL,False,False,False,False,False
985,TXT,False,False,False,False,False
986,TMO,False,False,False,False,False
987,TJX,False,False,False,False,False
988,TKO,False,False,False,False,False
989,TTD,False,False,False,False,False
990,TSCO,False,False,False,False,False
991,TT,False,False,False,False,False
992,TDG,False,False,False,False,False
993,TRV,False,False,False,False,False
994,TRMB,False,False,False,False,False
995,TFC,True,False,False,False,False
996,TYL,False,False,False,False,False
997,TSN,False,False,False,False,False
998,USB,False,False,False,False,False
999,UBER,False,False,False,False,False
1000,UDR,True,False,False,False,False
1001,ULTA,False,False,False,False,False
1002,UNP,False,False,False,False,False
1003,UAL,False,False,False,False,False
1004,UPS,False,False,False,False,False
1005,URI,False,False,False,False,False
1006,UNH,True,False,False,False,False
1007,UHS,False,False,False,False,False
1008,VLO,False,False,False,False,False
1009,VEEV,False,False,False,False,False
1010,VTR,False,False,False,False,False
1011,VLTO,False,False,False,False,False
1012,VRSN,False,False,False,False,False
1013,VZ,False,False,False,False,False
1014,VRT,False,False,False,False,False
1015,VTRS,False,False,False,False,False
1016,VICI,False,False,False,False,False
1017,V,False,False,False,False,False
1018,VST,False,False,False,False,False
1019,VMC,False,False,False,False,False
1020,WRB,False,False,False,False,False
1021,GWW,False,False,False,False,False
1022,WAB,False,False,False,False,False
1023,DIS,False,False,False,False,False
1024,WM,True,False,False,False,False
1025,WAT,False,False,False,False,False
1026,WEC,False,False,False,False,False
1027,WFC,False,False,False,False,False
1028,WELL,False,False,False,False,False
1029,WST,False,False,False,False,False
1030,WY,False,False,False,False,False
1031,WSM,False,False,False,False,False
1032,WMB,False,False,False,False,False
1033,WTW,False,False,False,False,False
1034,WYNN,False,False,False,False,False
1035,XYL,False,False,False,False,False
1036,YUM,False,False,False,False,False
1037,ZBRA,False,False,False,False,False
1038,ZBH,True,False,False,False,False
1039,ZTS,False,False,False,False,False
1040,SPY,False,False,False,False,False
1041,QQQ,False,False,False,False,False
1042,^VIX,False,False,False,False,False
1043,ADBE,False,False,False,False,False
1044,AMD,False,False,False,False,False
1045,ABNB,False,False,False,False,False
1046,ALNY,False,False,False,False,False
1047,GOOGL,False,False,False,False,False
1048,GOOG,False,False,False,False,False
1049,AMZN,False,False,False,False,False
1050,AEP,False,False,False,False,False
1051,AMGN,False,False,False,False,False
1052,ADI,False,False,False,False,False
1053,AAPL,False,False,False,False,False
1054,AMAT,False,False,False,False,False
1055,APP,False,False,False,False,False
1056,ARM,False,False,False,False,False
1057,ASML,False,False,False,False,False
1058,ADSK,False,False,False,False,False
1059,ADP,False,False,False,False,False
1060,AXON,False,False,False,False,False
1061,BKR,False,False,False,False,False
1062,BKNG,False,False,False,False,False
1063,AVGO,False,False,False,False,False
1064,CDNS,False,False,False,False,False
1065,CHTR,False,False,False,False,False
1066,CTAS,False,False,False,False,False
1067,CSCO,False,False,False,False,False
1068,CCEP,False,False,False,False,False
1069,CTSH,False,False,False,False,False
1070,CMCSA,False,False,False,False,False
1071,CEG,False,False,False,False,False
1072,CPRT,False,False,False,False,False
1073,COST,False,False,False,False,False
1074,CRWD,False,False,False,False,False
1075,CSX,False,False,False,False,False
1076,DDOG,False,False,False,False,False
1077,DXCM,False,False,False,False,False
1078,FANG,True,False,False,False,False
1079,DASH,False,False,False,False,False
1080,EA,False,False,False,False,False
1081,EXC,False,False,False,False,False
1082,FAST,False,False,False,False,False
1083,FER,False,False,False,False,False
1084,FTNT,False,False,False,False,False
1085,GEHC,False,False,False,False,False
1086,GILD,False,False,False,False,False
1087,HON,False,False,False,False,False
1088,IDXX,False,False,False,False,False
1089,INSM,False,False,False,False,False
1090,INTC,False,False,False,False,False
1091,INTU,False,False,False,False,False
1092,ISRG,False,False,False,False,False
1093,KDP,False,False,False,False,False
1094,KLAC,False,False,False,False,False
1095,KHC,False,False,False,False,False
1096,LRCX,False,False,False,False,False
1097,LIN,False,False,False,False,False
1098,LITE,False,False,False,False,False
1099,MAR,False,False,False,False,False
1100,MRVL,False,False,False,False,False
1101,MELI,False,False,False,False,False
1102,META,False,False,False,False,False
1103,MCHP,False,False,False,False,False
1104,MU,False,False,False,False,False
1105,MSFT,False,False,False,False,False
1106,MSTR,False,False,False,False,False
1107,MDLZ,False,False,False,False,False
1108,MPWR,False,False,False,False,False
1109,MNST,False,False,False,False,False
1110,NFLX,False,False,False,False,False
1111,NVDA,False,False,False,False,False
1112,NXPI,False,False,False,False,False
1113,ORLY,False,False,False,False,False
1114,ODFL,False,False,False,False,False
1115,PCAR,True,False,False,False,False
1116,PLTR,False,False,False,False,False
1117,PANW,False,False,False,False,False
1118,PAYX,False,False,False,False,False
1119,PYPL,False,False,False,False,False
1120,PDD,False,False,False,False,False
1121,PEP,False,False,False,False,False
1122,QCOM,False,False,False,False,False
1123,REGN,False,False,False,False,False
1124,ROP,False,False,False,False,False
1125,ROST,False,False,False,False,False
1126,SNDK,False,False,False,False,False
1127,STX,False,False,False,False,False
1128,SHOP,False,False,False,False,False
1129,SBUX,False,False,False,False,False
1130,SNPS,False,False,False,False,False
1131,TMUS,False,False,False,False,False
1132,TTWO,False,False,False,False,False
1133,TSLA,False,False,False,False,False
1134,TXN,False,False,False,False,False
1135,TRI,False,False,False,False,False
1136,VRSK,False,False,False,False,False
1137,VRTX,False,False,False,False,False
1138,WMT,False,False,False,False,False
1139,WBD,False,False,False,False,False
1140,WDC,False,False,False,False,False
1141,WDAY,False,False,False,False,False
1142,XEL,False,False,False,False,False
1143,ZS,False,False,False,False,False
1144,MMM,False,False,False,False,False
1145,AOS,False,False,False,False,False
1146,ABT,False,False,False,False,False
1147,ABBV,False,False,False,False,False
1148,ACN,False,False,False,False,False
1149,AES,False,False,False,False,False
1150,AFL,False,False,False,False,False
1151,A,False,False,False,False,False
1152,APD,False,False,False,False,False
1153,AKAM,False,False,False,False,False
1154,ALB,False,False,False,False,False
1155,ARE,False,False,False,False,False
1156,ALGN,False,False,False,False,False
1157,ALLE,False,False,False,False,False
1158,LNT,False,False,False,False,False
1159,ALL,False,False,False,False,False
1160,MO,False,False,False,False,False
1161,AMCR,False,False,False,False,False
1162,AEE,False,False,False,False,False
1163,AXP,False,False,False,False,False
1164,AIG,False,False,False,False,False
1165,AMT,False,False,False,False,False
1166,AWK,False,False,False,False,False
1167,AMP,False,False,False,False,False
1168,AME,False,False,False,False,False
1169,APH,False,False,False,False,False
1170,AON,False,False,False,False,False
