,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
10824,SJM,False,False,False,False,False
10825,SW,False,False,False,False,False
10826,SNA,False,False,False,False,False
10827,SOLV,False,False,False,False,False
10828,SO,False,False,False,False,False
10829,LUV,False,False,False,False,False
10830,SWK,False,False,False,False,False
10831,STT,False,False,False,False,False
10832,STLD,False,False,False,False,False
10833,STE,False,False,False,False,False
10834,SYK,False,False,False,False,False
10835,SMCI,False,False,False,False,False
10836,SYF,False,False,False,False,False
10837,SYY,False,False,False,False,False
10838,TROW,False,False,False,False,False
10839,TPR,True,False,False,False,False
10840,TRGP,False,False,False,False,False
10841,TGT,False,False,False,False,False
10842,TEL,False,False,False,False,False
10843,TDY,False,False,False,False,False
10844,TER,False,False,False,False,False
10845,TPL,False,False,False,False,False
10846,TXT,False,False,False,False,False
10847,TMO,False,False,False,False,False
10848,TJX,False,False,False,False,False
10849,TKO,False,False,False,False,False
10850,TTD,False,False,False,False,False
10851,TSCO,False,False,False,False,False
10852,TT,False,False,False,False,False
10853,TDG,False,False,False,False,False
10854,TRV,False,False,False,False,False
10855,TRMB,False,False,False,False,False
10856,TFC,False,False,False,False,False
10857,TYL,False,False,False,False,False
10858,TSN,False,False,False,False,False
10859,USB,False,False,False,False,False
10860,UBER,False,False,False,False,False
10861,UDR,False,False,False,False,False
10862,ULTA,False,False,False,False,False
10863,UNP,False,False,False,False,False
10864,UAL,False,False,False,False,False
10865,UPS,False,False,False,False,False
10866,URI,False,False,False,False,False
10867,UNH,False,False,False,False,False
10868,UHS,True,False,False,False,False
10869,VLO,False,False,False,False,False
10870,VTR,False,False,False,False,False
10871,VLTO,False,False,False,False,False
10872,VRSN,False,False,False,False,False
10873,VZ,False,False,False,False,False
10874,VTRS,False,False,False,False,False
10875,VICI,False,False,False,False,False
10876,V,False,False,False,False,False
10877,VST,False,False,False,False,False
10878,VMC,False,False,False,False,False
10879,WRB,False,False,False,False,False
10880,GWW,False,False,False,False,False
10881,WAB,False,False,False,False,False
10882,DIS,False,False,False,False,False
10883,WM,False,False,False,False,False
10884,WAT,False,False,False,False,False
10885,WEC,False,False,False,False,False
10886,WFC,False,False,False,False,False
10887,WELL,True,False,False,False,False
10888,WST,False,False,False,False,False
10889,WY,False,False,False,False,False
10890,WSM,False,False,False,False,False
10891,WMB,False,False,False,False,False
10892,WTW,False,False,False,False,False
10893,WYNN,False,False,False,False,False
10894,XYL,False,False,False,False,False
10895,YUM,True,False,False,False,False
10896,ZBRA,False,False,False,False,False
10897,ZBH,False,False,False,False,False
10898,ZTS,False,False,False,False,False
10899,SPY,False,False,False,False,False
10900,QQQ,False,False,False,False,False
10901,^VIX,False,False,False,False,False
10902,ADBE,False,False,False,False,False
10903,AMD,False,False,False,False,False
10904,ABNB,False,False,False,False,False
10905,ALNY,False,False,False,False,False
10906,GOOGL,False,False,False,False,False
10907,GOOG,False,False,False,False,False
10908,AMZN,False,False,False,False,False
10909,AEP,False,False,False,False,False
10910,AMGN,False,False,False,False,False
10911,ADI,False,False,False,False,False
10912,AAPL,False,False,False,False,False
10913,AMAT,False,False,False,False,False
10914,APP,False,False,False,False,False
10915,ARM,False,False,False,False,False
10916,ASML,False,False,False,False,False
10917,TEAM,False,False,False,False,False
10918,ADSK,False,False,False,False,False
10919,ADP,False,False,False,False,False
10920,AXON,False,False,False,False,False
10921,BKR,False,False,False,False,False
10922,BKNG,False,False,False,False,False
10923,AVGO,False,False,False,False,False
10924,CDNS,False,False,False,False,False
10925,CHTR,False,False,False,False,False
10926,CTAS,False,False,False,False,False
10927,CSCO,False,False,False,False,False
10928,CCEP,False,False,False,False,False
10929,CTSH,False,False,False,False,False
10930,CMCSA,False,False,False,False,False
10931,CEG,False,False,False,False,False
10932,CPRT,False,False,False,False,False
10933,CSGP,False,False,False,False,False
10934,COST,False,False,False,False,False
10935,CRWD,False,False,False,False,False
10936,CSX,False,False,False,False,False
10937,DDOG,False,False,False,False,False
10938,DXCM,False,False,False,False,False
10939,FANG,False,False,False,False,False
10940,DASH,False,False,False,False,False
10941,EA,False,False,False,False,False
10942,EXC,False,False,False,False,False
10943,FAST,False,False,False,False,False
10944,FER,False,False,False,False,False
10945,FTNT,False,False,False,False,False
10946,GEHC,True,False,False,False,False
10947,GILD,False,False,False,False,False
10948,HON,False,False,False,False,False
10949,IDXX,False,False,False,False,False
10950,INSM,False,False,False,False,False
10951,INTC,False,False,False,False,False
10952,INTU,False,False,False,False,False
10953,ISRG,False,False,False,False,False
10954,KDP,True,False,False,False,False
10955,KLAC,False,False,False,False,False
10956,KHC,False,False,False,False,False
10957,LRCX,False,False,False,False,False
10958,LIN,False,False,False,False,False
10959,MAR,False,False,False,False,False
10960,MRVL,False,False,False,False,False
10961,MELI,False,False,False,False,False
10962,META,False,False,False,False,False
10963,MCHP,False,False,False,False,False
10964,MU,False,False,False,False,False
10965,MSFT,False,False,False,False,False
10966,MSTR,False,False,False,False,False
10967,MDLZ,False,False,False,False,False
10968,MPWR,False,False,False,False,False
10969,MNST,False,False,False,False,False
10970,NFLX,False,False,False,False,False
10971,NVDA,False,False,False,False,False
10972,NXPI,False,False,False,False,False
10973,ORLY,False,False,False,False,False
10974,ODFL,False,False,False,False,False
10975,PCAR,False,False,False,False,False
10976,PLTR,False,False,False,False,False
10977,PANW,False,False,False,False,False
10978,PAYX,False,False,False,False,False
10979,PYPL,False,False,False,False,False
10980,PDD,False,False,False,False,False
10981,PEP,False,False,False,False,False
10982,QCOM,False,False,False,False,False
10983,REGN,False,False,False,False,False
10984,ROP,False,False,False,False,False
10985,ROST,False,False,False,False,False
10986,STX,False,False,False,False,False
10987,SHOP,False,False,False,False,False
10988,SBUX,False,False,False,False,False
10989,SNPS,False,False,False,False,False
10990,TMUS,False,False,False,False,False
10991,TTWO,False,False,False,False,False
10992,TSLA,False,False,False,False,False
10993,TXN,False,False,False,False,False
10994,TRI,False,False,False,False,False
10995,VRSK,False,False,False,False,False
10996,VRTX,False,False,False,False,False
10997,WMT,False,False,False,False,False
10998,WBD,False,False,False,False,False
10999,WDC,False,False,False,False,False
11000,WDAY,False,False,False,False,False
11001,XEL,False,False,False,False,False
11002,ZS,False,False,False,False,False
11003,MMM,False,False,False,False,False
11004,AOS,False,False,False,False,False
11005,ABT,False,False,False,False,False
11006,ABBV,False,False,False,False,False
11007,ACN,False,False,False,False,False
11008,AES,False,False,False,False,False
11009,AFL,False,False,False,False,False
11010,A,False,False,False,False,False
11011,APD,False,False,False,False,False
11012,AKAM,False,False,False,False,False
11013,ALB,False,False,False,False,False
11014,ARE,False,False,False,False,False
11015,ALGN,False,False,False,False,False
11016,ALLE,False,False,False,False,False
11017,LNT,False,False,False,False,False
11018,ALL,True,False,False,False,False
11019,MO,True,False,False,False,False
11020,AMCR,True,False,False,False,False
11021,AEE,False,False,False,False,False
11022,AXP,False,False,False,False,False
11023,AIG,True,False,False,False,False
11024,AMT,False,False,False,False,False
11025,AWK,False,False,False,False,False
11026,AMP,False,False,False,False,False
11027,AME,False,False,False,False,False
11028,APH,False,False,False,False,False
11029,AON,False,False,False,False,False
11030,APA,False,False,False,False,False
11031,APO,False,False,False,False,False
11032,APTV,False,False,False,False,False
11033,ACGL,False,False,False,False,False
11034,ADM,False,False,False,False,False
11035,ARES,False,False,False,False,False
11036,ANET,False,False,False,False,False
11037,AJG,False,False,False,False,False
11038,AIZ,False,False,False,False,False
11039,T,False,False,False,False,False
11040,ATO,True,False,False,False,False
11041,AZO,False,False,False,False,False
11042,AVB,False,False,False,False,False
11043,AVY,False,False,False,False,False
11044,BALL,False,False,False,False,False
11045,BAC,False,False,False,False,False
11046,BAX,True,False,False,False,False
11047,BDX,False,False,False,False,False
11048,BRK.B,False,False,False,False,False
11049,BBY,True,False,False,False,False
11050,TECH,True,False,False,False,False
11051,BIIB,True,False,False,False,False
11052,BLK,False,False,False,False,False
11053,BX,False,False,False,False,False
11054,XYZ,False,False,False,False,False
11055,BK,False,False,False,False,False
11056,BA,False,False,False,False,False
11057,BSX,False,False,False,False,False
11058,BMY,False,False,False,False,False
11059,BR,False,False,False,False,False
11060,BRO,False,False,False,False,False
11061,BF.B,False,False,False,False,False
11062,BLDR,True,False,False,False,False
11063,BG,False,False,False,False,False
11064,BXP,False,False,False,False,False
11065,CHRW,False,False,False,False,False
11066,CPT,False,False,False,False,False
11067,CPB,False,False,False,False,False
11068,COF,False,False,False,False,False
11069,CAH,False,False,False,False,False
11070,CCL,False,False,False,False,False
11071,CARR,False,False,False,False,False
11072,CVNA,False,False,False,False,False
11073,CAT,False,False,False,False,False
11074,CBOE,False,False,False,False,False
11075,CBRE,False,False,False,False,False
11076,CDW,True,False,False,False,False
11077,COR,False,False,False,False,False
11078,CNC,False,False,False,False,False
11079,CNP,False,False,False,False,False
11080,CF,False,False,False,False,False
11081,CRL,False,False,False,False,False
11082,SCHW,False,False,False,False,False
11083,CVX,False,False,False,False,False
11084,CMG,False,False,False,False,False
11085,CB,False,False,False,False,False
11086,CHD,False,False,False,False,False
11087,CIEN,False,False,False,False,False
11088,CI,False,False,False,False,False
11089,CINF,False,False,False,False,False
11090,C,False,False,False,False,False
11091,CFG,False,False,False,False,False
11092,CLX,False,False,False,False,False
11093,CME,False,False,False,False,False
11094,CMS,False,False,False,False,False
11095,KO,False,False,False,False,False
11096,COIN,False,False,False,False,False
11097,CL,False,False,False,False,False
11098,FIX,False,False,False,False,False
11099,CAG,False,False,False,False,False
11100,COP,False,False,False,False,False
11101,ED,False,False,False,False,False
11102,STZ,False,False,False,False,False
11103,COO,False,False,False,False,False
11104,GLW,False,False,False,False,False
11105,CPAY,False,False,False,False,False
11106,CTVA,False,False,False,False,False
11107,CTRA,False,False,False,False,False
11108,CRH,False,False,False,False,False
11109,CCI,False,False,False,False,False
11110,CMI,False,False,False,False,False
11111,CVS,False,False,False,False,False
11112,DHR,False,False,False,False,False
11113,DRI,True,False,False,False,False
11114,DVA,False,False,False,False,False
11115,DECK,False,False,False,False,False
11116,DE,False,False,False,False,False
11117,DELL,False,False,False,False,False
11118,DAL,False,False,False,False,False
11119,DVN,False,False,False,False,False
11120,DLR,False,False,False,False,False
11121,DG,False,False,False,False,False
11122,DLTR,False,False,False,False,False
11123,D,False,False,False,False,False
11124,DPZ,False,False,False,False,False
11125,DOV,False,False,False,False,False
11126,DOW,False,False,False,False,False
11127,DHI,False,False,False,False,False
11128,DTE,False,False,False,False,False
11129,DUK,False,False,False,False,False
