Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
391,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,86.32,24,26,28,72,63.4900016784668,64.57990264892578,63.01499938964844,63.630001068115234
392,SYK,Health Care,Health Care Equipment,S&P 500,86.26,24,24,39,56,359.80999755859375,365.0,358.3900146484375,359.6099853515625
393,NWSA,Communication Services,Publishing,S&P 500,86.16,24,16,23,49,26.1200008392334,26.399999618530273,25.809999465942383,25.8700008392334
394,EQIX,Real Estate,Data Center REITs,S&P 500,86.15,23,13,35,19,792.6300048828125,794.739990234375,782.010009765625,784.2000122070312
395,DXCM,Health Care,Health Care Equipment,S&P 500,86.04,23,15,11,78,68.7699966430664,71.32990264892578,68.54000091552734,70.7300033569336
396,DELL,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,85.98,23,49,90,88,116.51000213623047,117.05000305175781,110.83499908447266,111.06999969482422
397,DLR,Real Estate,Data Center REITs,S&P 500,85.96,23,12,43,66,162.50999450683594,163.5500030517578,158.61000061035156,159.6199951171875
398,OKE,Energy,Oil & Gas Storage & Transportation,S&P 500,85.87,23,14,3,16,74.41000366210938,75.4000015258789,73.70999908447266,74.05999755859375
399,ESS,Real Estate,Multi-Family Residential REITs,S&P 500,85.77,22,24,24,40,254.3699951171875,257.1000061035156,253.7100067138672,256.25
400,LEN,Consumer Discretionary,Homebuilding,S&P 500,85.68,22,15,41,8,115.01000213623047,119.19000244140625,114.98999786376953,115.16000366210938
401,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,85.63,22,52,89,96,201.32000732421875,207.64999389648438,200.1999969482422,205.6699981689453
402,TRMB,Information Technology,Electronic Equipment & Instruments,S&P 500,85.59,22,52,58,92,72.4000015258789,72.96820068359375,69.51000213623047,69.58999633789062
403,APD,Materials,Industrial Gases,S&P 500,85.59,22,9,7,39,263.989990234375,265.8500061035156,256.6199951171875,258.17999267578125
404,MAA,Real Estate,Multi-Family Residential REITs,S&P 500,85.44,21,22,15,34,135.39999389648438,136.24200439453125,133.49000549316406,134.4199981689453
405,PCG,Utilities,Multi-Utilities,S&P 500,85.42,21,40,45,2,15.6899995803833,15.744999885559082,15.239999771118164,15.25
406,PEG,Utilities,Electric Utilities,S&P 500,85.37,21,34,31,55,79.95999908447266,80.26000213623047,78.69999694824219,79.37000274658203
407,BLDR,Industrials,Building Products,S&P 500,85.18,21,6,6,11,122.62000274658203,125.54000091552734,122.36000061035156,122.5199966430664
408,IRM,Real Estate,Other Specialized REITs,S&P 500,85.01,21,3,45,37,94.72000122070312,94.9000015258789,91.98809814453125,92.3499984741211
409,META,Communication Services,Interactive Media & Services,S&P 500,85.0,20,30,77,84,607.8800048828125,611.4000244140625,600.010009765625,604.1199951171875
410,EOG,Energy,Oil & Gas Exploration & Production,S&P 500,84.86,20,11,13,38,106.7699966430664,107.30999755859375,105.02999877929688,106.20999908447266
411,VICI,Real Estate,Hotel & Resort REITs,S&P 500,84.86,20,20,37,47,28.829999923706055,28.979999542236328,28.565500259399414,28.81999969482422
412,EQR,Real Estate,Multi-Family Residential REITs,S&P 500,84.8,20,21,23,24,61.19499969482422,61.59000015258789,60.58000183105469,61.02000045776367
413,GEN,Information Technology,Systems Software,S&P 500,84.74,20,31,31,68,25.75,25.790000915527344,25.1299991607666,25.139999389648438
414,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,84.67,19,26,30,61,50.81999969482422,51.64500045776367,50.33000183105469,50.970001220703125
415,PG,Consumer Staples,Personal Care Products,S&P 500,84.48,19,19,24,18,144.4600067138672,147.0,144.1199951171875,147.0
416,T,Communication Services,Integrated Telecommunication Services,S&P 500,84.33,19,20,46,74,23.3700008392334,23.600000381469727,23.274999618530273,23.450000762939453
417,AWK,Utilities,Water Utilities,S&P 500,84.32,19,34,52,36,132.75999450683594,133.1999969482422,129.89999389648438,131.4199981689453
418,KR,Consumer Staples,Food Retail,S&P 500,84.24,19,28,54,63,63.11000061035156,63.43000030517578,62.619998931884766,63.150001525878906
419,CMCSA,Communication Services,Cable & Satellite,S&P 500,84.23,18,16,7,10,27.825000762939453,28.575000762939453,27.684999465942383,28.15999984741211
420,AIG,Financials,Multi-line Insurance,S&P 500,83.91,18,66,39,31,72.72000122070312,73.70610046386719,72.23999786376953,72.44000244140625
421,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,83.85,18,23,30,12,90.0,90.3499984741211,87.56999969482422,88.13999938964844
422,RSG,Industrials,Environmental & Facilities Services,S&P 500,83.78,18,24,32,64,209.6199951171875,211.44500732421875,208.13999938964844,210.6199951171875
423,ORCL,Information Technology,Application Software,S&P 500,83.49,18,8,96,98,187.19000244140625,187.19000244140625,179.38999938964844,179.9199981689453
424,TPL,Energy,Oil & Gas Exploration & Production,S&P 500,83.32,18,11,5,8,354.42999267578125,355.9800109863281,327.5899963378906,327.8699951171875
425,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,83.29,17,4,29,88,26.329999923706055,27.139999389648438,26.31999969482422,27.030000686645508
426,SW,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,83.28,17,10,19,44,41.279998779296875,42.11000061035156,40.43000030517578,40.95000076293945
427,FFIV,Information Technology,Communications Equipment,S&P 500,83.12,17,13,64,87,262.7300109863281,267.05499267578125,259.44000244140625,259.70001220703125
428,AMCR,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,83.05,17,24,5,27,42.06999969482422,42.119998931884766,40.93000030517578,41.16999816894531
429,NCLH,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,82.96,17,25,49,68,21.05500030517578,21.200000762939453,20.334999084472656,20.3700008392334
430,HRL,Consumer Staples,Packaged Foods & Meats,S&P 500,82.81,16,13,4,19,24.18000030517578,24.770000457763672,24.155000686645508,24.559999465942383
431,LYB,Materials,Specialty Chemicals,S&P 500,82.74,16,2,0,8,49.400001525878906,50.310001373291016,48.380699157714844,48.86000061035156
432,MDLZ,Consumer Staples,Packaged Foods & Meats,S&P 500,82.49,16,11,24,54,57.130001068115234,58.33000183105469,56.83000183105469,57.9900016784668
433,EG,Financials,Reinsurance,S&P 500,82.45,16,29,34,11,316.17999267578125,321.7049865722656,317.3424987792969,320.0
434,BSX,Health Care,Health Care Equipment,S&P 500,82.3,16,34,46,68,88.20999908447266,91.54000091552734,87.02999877929688,91.19999694824219
435,KDP,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,S&P 500,82.27,15,26,5,35,27.260000228881836,28.1200008392334,27.079999923706055,27.950000762939453
436,PDD,Technology,EDP Services,Nasdaq 100,82.22,15,17,71,32,102.01499938964844,104.91999816894531,101.86000061035156,104.45999908447266
437,PGR,Financials,Property & Casualty Insurance,S&P 500,82.14,15,15,13,23,200.63999938964844,204.13999938964844,198.50010681152344,203.9199981689453
438,BBY,Consumer Discretionary,Computer & Electronics Retail,S&P 500,82.13,15,38,66,6,66.69000244140625,67.3550033569336,65.44000244140625,65.83000183105469
439,AVB,Real Estate,Multi-Family Residential REITs,S&P 500,81.75,15,16,20,22,179.08999633789062,180.60499572753906,176.67999267578125,178.25999450683594
440,UNH,Health Care,Managed Health Care,S&P 500,81.71,14,12,26,0,327.3999938964844,339.8900146484375,326.50311279296875,338.42999267578125
441,GRMN,Consumer Discretionary,Consumer Electronics,S&P 500,81.29,14,23,82,85,205.07000732421875,206.6199951171875,200.39999389648438,200.72999572753906
442,BR,Industrials,Data Processing & Outsourced Services,S&P 500,81.23,14,28,31,53,216.4600067138672,217.98500061035156,208.6699981689453,209.27999877929688
443,INVH,Real Estate,Single-Family Residential REITs,S&P 500,81.13,14,12,18,24,27.389999389648438,27.579999923706055,27.165000915527344,27.290000915527344
444,CI,Health Care,Health Care Services,S&P 500,80.82,14,23,39,10,270.57000732421875,274.4798889160156,268.3599853515625,271.239990234375
445,MSI,Information Technology,Communications Equipment,S&P 500,80.39,13,8,38,27,397.8699951171875,403.2200012207031,390.6600036621094,391.0799865722656
446,PSKY,Communication Services,Movies & Entertainment,S&P 500,80.17,13,27,95,75,11.539999961853027,11.8149995803833,11.449999809265137,11.550000190734863
447,NTAP,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,80.09,13,37,58,32,98.37999725341797,99.5199966430664,93.69000244140625,94.11000061035156
448,DDOG,Information Technology,Application Software,S&P 500,79.95,13,51,79,85,117.36000061035156,119.62989807128906,115.81999969482422,117.0
449,CCI,Real Estate,Telecom Tower REITs,S&P 500,79.92,13,17,28,55,90.56999969482422,90.76000213623047,86.62000274658203,86.80999755859375
450,EFX,Industrials,Research & Consulting Services,S&P 500,79.8,12,10,15,14,217.0,218.41000366210938,207.9949951171875,208.35000610351562
451,ADP,Industrials,Human Resource & Employment Services,S&P 500,79.79,12,14,26,53,258.4599914550781,259.8949890136719,254.19000244140625,255.10000610351562
452,LII,Industrials,Building Products,S&P 500,79.6,12,11,3,58,515.3499755859375,516.2999877929688,503.9800109863281,505.44000244140625
453,SBAC,Real Estate,Telecom Tower REITs,S&P 500,79.55,12,17,12,35,193.6999969482422,194.11000061035156,185.72000122070312,185.8800048828125
454,AMT,Real Estate,Telecom Tower REITs,S&P 500,79.52,12,12,17,36,182.89999389648438,183.9600067138672,177.6300048828125,177.75
455,BF.B,Consumer Staples,Distillers & Vintners,S&P 500,79.5,12,28,4,2,26.100000381469727,27.31999969482422,25.875,27.190000534057617
456,FICO,Information Technology,Application Software,S&P 500,79.3,11,38,15,3,1546.56005859375,1550.0,1493.31005859375,1494.5
457,KHC,Consumer Staples,Packaged Foods & Meats,S&P 500,79.11,11,19,11,17,23.399999618530273,23.934999465942383,23.19499969482422,23.760000228881836
458,DPZ,Consumer Discretionary,Restaurants,S&P 500,78.98,11,33,20,45,394.75,395.9849853515625,382.4700012207031,387.6400146484375
459,CARR,Industrials,Building Products,S&P 500,78.88,11,6,2,57,54.869998931884766,55.43000030517578,54.630001068115234,55.209999084472656
460,PTC,Information Technology,Application Software,S&P 500,78.25,11,25,60,76,163.02000427246094,165.53219604492188,160.3699951171875,161.11000061035156
461,ADSK,Information Technology,Application Software,S&P 500,78.16,10,35,49,60,261.5400085449219,262.489990234375,252.5500030517578,253.8699951171875
462,XYZ,Financials,Transaction & Payment Processing Services,S&P 500,77.75,10,13,41,71,63.68000030517578,64.56999969482422,62.47999954223633,62.630001068115234
463,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,77.45,10,17,13,4,44.5,44.709999084472656,43.93009948730469,44.45000076293945
464,AJG,Financials,Insurance Brokers,S&P 500,77.44,10,7,20,22,255.60000610351562,257.6099853515625,254.2100067138672,254.8800048828125
465,ZBH,Health Care,Health Care Equipment,S&P 500,77.12,10,14,41,9,86.5199966430664,87.25,85.83000183105469,86.80000305175781
466,MOH,Health Care,Managed Health Care,S&P 500,76.93,9,0,9,0,189.99000549316406,193.9199981689453,186.80999755859375,191.27000427246094
467,DECK,Consumer Discretionary,Footwear,S&P 500,76.91,9,6,2,2,99.94999694824219,101.26000213623047,97.66000366210938,97.9800033569336
468,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,76.73,9,5,21,60,42.560001373291016,42.73500061035156,41.494998931884766,41.65999984741211
469,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,76.64,9,21,0,0,198.24310302734375,201.2899932861328,188.55039978027344,188.75999450683594
470,POOL,Consumer Discretionary,Distributors,S&P 500,76.34,9,2,18,18,262.239990234375,263.8999938964844,258.5,260.69000244140625
471,GPN,Financials,Transaction & Payment Processing Services,S&P 500,76.09,8,17,29,13,72.66999816894531,74.55999755859375,71.55999755859375,71.66999816894531
472,CLX,Consumer Staples,Household Products,S&P 500,76.03,8,2,8,8,109.0,110.30000305175781,107.5,109.83999633789062
473,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,75.87,8,9,7,1,16.959999084472656,17.385099411010742,16.889999389648438,17.170000076293945
474,ZS,Technology,EDP Services,Nasdaq 100,75.84,8,19,93,93,209.9600067138672,210.4600067138672,205.58999633789062,206.32000732421875
475,CRM,Information Technology,Application Software,S&P 500,75.01,8,23,17,16,223.5399932861328,227.9398956298828,219.35499572753906,220.07000732421875
476,VRSK,Industrials,Research & Consulting Services,S&P 500,74.45,7,5,6,40,220.16000366210938,220.60000610351562,216.89999389648438,218.49000549316406
477,CSGP,Real Estate,Real Estate Services,S&P 500,74.05,7,4,20,77,64.08999633789062,64.80500030517578,63.16999816894531,63.81999969482422
478,CMG,Consumer Discretionary,Restaurants,S&P 500,74.01,7,3,4,4,39.42499923706055,40.27000045776367,38.90999984741211,39.0
479,ZTS,Health Care,Pharmaceuticals,S&P 500,73.77,7,4,19,11,122.52999877929688,125.72000122070312,121.75,123.23999786376953
480,FTNT,Information Technology,Systems Software,S&P 500,73.63,7,9,10,80,74.12000274658203,75.5999984741211,73.55000305175781,75.45999908447266
481,CPRT,Industrials,Diversified Support Services,S&P 500,73.49,6,3,9,4,40.83000183105469,40.875,40.25,40.709999084472656
482,FIS,Financials,Transaction & Payment Processing Services,S&P 500,73.46,6,19,6,36,62.18000030517578,62.88999938964844,59.95000076293945,60.06999969482422
483,INTU,Information Technology,Application Software,S&P 500,73.45,6,31,38,89,536.1199951171875,540.909912109375,526.739990234375,528.9500122070312
484,KMB,Consumer Staples,Household Products,S&P 500,73.12,6,4,22,23,99.06999969482422,101.54000091552734,98.29000091552734,101.4800033569336
485,ERIE,Financials,Insurance Brokers,S&P 500,72.92,6,5,6,11,283.239990234375,290.0799865722656,281.8800048828125,286.8800048828125
486,NFLX,Communication Services,Movies & Entertainment,S&P 500,72.37,6,9,59,90,88.93000030517578,89.9000015258789,87.0199966430664,87.26000213623047
487,BRO,Financials,Insurance Brokers,S&P 500,72.25,5,3,6,7,79.52999877929688,79.95999908447266,78.61000061035156,79.11000061035156
488,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,72.0,5,7,10,4,26.06999969482422,26.729999542236328,25.889999389648438,26.459999084472656
489,SWKS,Information Technology,Semiconductors,S&P 500,71.7,5,8,33,12,57.209999084472656,58.02000045776367,56.52000045776367,57.40999984741211
490,PAYX,Industrials,Human Resource & Employment Services,S&P 500,71.7,5,7,12,47,110.5999984741211,110.5999984741211,107.30999755859375,107.41999816894531
491,ADBE,Information Technology,Application Software,S&P 500,71.45,5,18,12,5,294.32000732421875,295.0,288.3299865722656,290.3699951171875
492,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,71.31,4,10,28,56,184.89199829101562,186.58999633789062,183.33999633789062,183.64999389648438
493,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,71.16,4,3,19,46,243.50999450683594,249.74000549316406,238.0,238.7100067138672
494,TYL,Information Technology,Application Software,S&P 500,70.92,4,5,18,18,434.92999267578125,438.9200134277344,427.6499938964844,428.4700012207031
495,COIN,Financials,Financial Exchanges & Data,S&P 500,70.89,4,8,72,96,232.3300018310547,234.88690185546875,225.9600067138672,227.72999572753906
496,WDAY,Information Technology,Application Software,S&P 500,69.29,4,12,35,25,185.3350067138672,186.5,180.83200073242188,182.99000549316406
497,FDS,Financials,Financial Exchanges & Data,S&P 500,69.22,3,1,0,17,285.0,289.5400085449219,276.57000732421875,277.04998779296875
498,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,69.01,3,1,83,95,31.209999084472656,31.725000381469727,30.229999542236328,31.40999984741211
499,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,68.9,3,8,20,36,412.45001220703125,414.32000732421875,400.20001220703125,403.760009765625
500,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,68.73,3,6,11,31,55.57500076293945,56.077301025390625,55.01499938964844,55.08000183105469
501,LW,Consumer Staples,Packaged Foods & Meats,S&P 500,68.63,3,46,54,37,43.060001373291016,43.921600341796875,42.38999938964844,43.5099983215332
502,CDW,Information Technology,Technology Distributors,S&P 500,68.62,2,9,7,23,126.73999786376953,128.89999389648438,124.07929992675781,124.76000213623047
503,ARM,Technology,Semiconductors,Nasdaq 100,67.3,2,6,65,83,104.69000244140625,110.5,104.5199966430664,107.16999816894531
504,HPQ,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,67.01,2,9,33,5,20.010000228881836,20.270000457763672,19.58139991760254,19.799999237060547
505,DVA,Health Care,Health Care Services,S&P 500,66.93,2,7,8,23,103.91000366210938,105.11499786376953,103.4749984741211,103.93000030517578
506,BAX,Health Care,Health Care Equipment,S&P 500,66.44,2,1,1,7,19.940000534057617,19.940000534057617,19.360000610351562,19.3799991607666
507,ARE,Real Estate,Office REITs,S&P 500,65.43,1,0,14,10,56.91999816894531,57.70000076293945,56.010101318359375,57.52000045776367
508,TRI,Technology,Computer Software,Nasdaq 100,63.8,1,2,15,69,122.18000030517578,123.16000366210938,120.91000366210938,121.02999877929688
509,PAYC,Industrials,Human Resource & Employment Services,S&P 500,63.27,1,1,26,78,146.49000549316406,150.0,145.6999969482422,147.47999572753906
510,IT,Information Technology,IT Consulting & Other Services,S&P 500,62.12,1,1,0,1,227.5,230.2718963623047,221.16000366210938,221.8300018310547
511,NOW,Information Technology,Systems Software,S&P 500,61.45,1,4,25,39,126.56999969482422,128.77999877929688,125.02999877929688,125.4000015258789
512,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,59.34,0,2,2,15,103.93000030517578,105.46499633789062,102.8499984741211,103.48999786376953
513,TEAM,Technology,Computer Software,Nasdaq 100,56.6,0,6,3,14,115.8499984741211,121.20999908447266,115.55000305175781,118.05999755859375
514,CHTR,Communication Services,Cable & Satellite,S&P 500,54.16,0,0,2,1,186.5399932861328,189.67999267578125,183.97999572753906,184.1999969482422
515,TTD,Communication Services,Advertising,S&P 500,48.54,0,0,0,50,34.79999923706055,35.08100128173828,34.0,34.150001525878906
516,MSTR,Technology,Computer Software,Nasdaq 100,42.33,0,0,6,93,164.98500061035156,165.72000122070312,158.85000610351562,160.22999572753906
517,FISV,Financials,Transaction & Payment Processing Services,S&P 500,37.09,0,0,1,1,65.77999877929688,66.16000366210938,64.18000030517578,64.48999786376953
