,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
63964,CME,True,False,False,False,False
63965,CMS,False,False,False,False,False
63966,KO,False,False,False,False,False
63967,COIN,False,False,False,False,False
63968,CL,False,False,False,False,False
63969,FIX,False,False,False,False,False
63970,CAG,False,False,False,False,False
63971,COP,False,False,False,False,False
63972,ED,False,False,False,False,False
63973,STZ,False,False,False,False,False
63974,COO,False,False,False,False,False
63975,GLW,False,False,False,False,False
63976,CPAY,False,False,False,False,False
63977,CTVA,False,False,False,False,False
63978,CTRA,False,False,False,False,False
63979,CRH,False,False,False,False,False
63980,CCI,False,False,False,False,False
63981,CMI,False,False,False,False,False
63982,CVS,False,False,False,False,False
63983,DHR,False,False,False,False,False
63984,DRI,False,False,False,False,False
63985,DVA,False,False,False,False,False
63986,DECK,False,False,False,False,False
63987,DE,False,False,False,False,False
63988,DELL,False,False,False,False,False
63989,DAL,False,False,False,False,False
63990,DVN,False,False,False,False,False
63991,DLR,False,False,False,False,False
63992,DG,False,False,False,False,False
63993,DLTR,False,False,False,False,False
63994,D,False,False,False,False,False
63995,DPZ,False,False,False,False,False
63996,DOV,False,False,False,False,False
63997,DOW,False,False,False,False,False
63998,DHI,False,False,False,False,False
63999,DTE,False,False,False,False,False
64000,DUK,False,False,False,False,False
64001,DD,False,False,False,False,False
64002,ETN,False,False,False,False,False
64003,EBAY,False,False,False,False,False
64004,ECL,False,False,False,False,False
64005,EIX,False,False,False,False,False
64006,EW,False,False,False,False,False
64007,ELV,False,False,False,False,False
64008,EME,False,False,False,False,False
64009,EMR,False,False,False,False,False
64010,ETR,False,False,False,False,False
64011,EOG,False,False,False,False,False
64012,EPAM,False,False,False,False,False
64013,EQT,False,False,False,False,False
64014,EFX,False,False,False,False,False
64015,EQIX,False,False,False,False,False
64016,EQR,False,False,False,False,False
64017,ERIE,False,False,False,False,False
64018,ESS,False,False,False,False,False
64019,EL,False,False,False,False,False
64020,EG,False,False,False,False,False
64021,EVRG,False,False,False,False,False
64022,ES,False,False,False,False,False
64023,EXE,False,False,False,False,False
64024,EXPE,False,False,False,False,False
64025,EXPD,False,False,False,False,False
64026,EXR,False,False,False,False,False
64027,XOM,False,False,False,False,False
64028,FFIV,False,False,False,False,False
64029,FDS,False,False,False,False,False
64030,FICO,False,False,False,False,False
64031,FRT,False,False,False,False,False
64032,FDX,False,False,False,False,False
64033,FIS,False,False,False,False,False
64034,FITB,False,False,False,False,False
64035,FSLR,False,False,False,False,False
64036,FE,False,False,False,False,False
64037,FISV,False,False,False,False,False
64038,F,False,False,False,False,False
64039,FTV,False,False,False,False,False
64040,FOXA,False,False,False,False,False
64041,FOX,False,False,False,False,False
64042,BEN,False,False,False,False,False
64043,FCX,False,False,False,False,False
64044,GRMN,False,False,False,False,False
64045,IT,False,False,False,False,False
64046,GE,False,False,False,False,False
64047,GEV,False,False,False,False,False
64048,GEN,False,False,False,False,False
64049,GNRC,False,False,False,False,False
64050,GD,False,False,False,False,False
64051,GIS,False,False,False,False,False
64052,GM,False,False,False,False,False
64053,GPC,False,False,False,False,False
64054,GPN,False,False,False,False,False
64055,GL,False,False,False,False,False
64056,GDDY,False,False,False,False,False
64057,GS,False,False,False,False,False
64058,HAL,False,False,False,False,False
64059,HIG,False,False,False,False,False
64060,HAS,False,False,False,False,False
64061,HCA,False,False,False,False,False
64062,DOC,False,False,False,False,False
64063,HSIC,False,False,False,False,False
64064,HSY,False,False,False,False,False
64065,HPE,False,False,False,False,False
64066,HLT,False,False,False,False,False
64067,HOLX,False,False,False,False,False
64068,HD,False,False,False,False,False
64069,HRL,False,False,False,False,False
64070,HST,False,False,False,False,False
64071,HWM,False,False,False,False,False
64072,HPQ,False,False,False,False,False
64073,HUBB,False,False,False,False,False
64074,HUM,False,False,False,False,False
64075,HBAN,False,False,False,False,False
64076,HII,False,False,False,False,False
64077,IBM,False,False,False,False,False
64078,IEX,False,False,False,False,False
64079,ITW,False,False,False,False,False
64080,INCY,False,False,False,False,False
64081,IR,False,False,False,False,False
64082,PODD,False,False,False,False,False
64083,IBKR,False,False,False,False,False
64084,ICE,False,False,False,False,False
64085,IFF,False,False,False,False,False
64086,IP,False,False,False,False,False
64087,IVZ,False,False,False,False,False
64088,INVH,False,False,False,False,False
64089,IQV,False,False,False,False,False
64090,IRM,False,False,False,False,False
64091,JBHT,False,False,False,False,False
64092,JBL,False,False,False,False,False
64093,JKHY,False,False,False,False,False
64094,J,False,False,False,False,False
64095,JNJ,False,False,False,False,False
64096,JCI,False,False,False,False,False
64097,JPM,False,False,False,False,False
64098,KVUE,False,False,False,False,False
64099,KEY,False,False,False,False,False
64100,KEYS,False,False,False,False,False
64101,KMB,False,False,False,False,False
64102,KIM,False,False,False,False,False
64103,KMI,False,False,False,False,False
64104,KKR,False,False,False,False,False
64105,KR,False,False,False,False,False
64106,LHX,False,False,False,False,False
64107,LH,False,False,False,False,False
64108,LW,False,False,False,False,False
64109,LVS,False,False,False,False,False
64110,LDOS,False,False,False,False,False
64111,LEN,False,False,False,False,False
64112,LII,False,False,False,False,False
64113,LLY,False,False,False,False,False
64114,LYV,False,False,False,False,False
64115,LMT,False,False,False,False,False
64116,L,False,False,False,False,False
64117,LOW,False,False,False,False,False
64118,LULU,False,False,False,False,False
64119,LYB,False,False,False,False,False
64120,MTB,False,False,False,False,False
64121,MPC,False,False,False,False,False
64122,MRSH,False,False,False,False,False
64123,MLM,False,False,False,False,False
64124,MAS,False,False,False,False,False
64125,MA,False,False,False,False,False
64126,MTCH,False,False,False,False,False
64127,MKC,False,False,False,False,False
64128,MCD,False,False,False,False,False
64129,MCK,False,False,False,False,False
64130,MDT,False,False,False,False,False
64131,MRK,False,False,False,False,False
64132,MET,False,False,False,False,False
64133,MTD,False,False,False,False,False
64134,MGM,False,False,False,False,False
64135,MAA,False,False,False,False,False
64136,MRNA,False,False,False,False,False
64137,MOH,False,False,False,False,False
64138,TAP,False,False,False,False,False
64139,MCO,False,False,False,False,False
64140,MS,False,False,False,False,False
64141,MOS,False,False,False,False,False
64142,MSI,False,False,False,False,False
64143,MSCI,False,False,False,False,False
64144,NDAQ,False,False,False,False,False
64145,NTAP,False,False,False,False,False
64146,NEM,False,False,False,False,False
64147,NWSA,False,False,False,False,False
64148,NWS,False,False,False,False,False
64149,NEE,True,False,False,False,False
64150,NKE,False,False,False,False,False
64151,NI,False,False,False,False,False
64152,NDSN,False,False,False,False,False
64153,NSC,False,False,False,False,False
64154,NTRS,False,False,False,False,False
64155,NOC,False,False,False,False,False
64156,NCLH,False,False,False,False,False
64157,NRG,False,False,False,False,False
64158,NUE,False,False,False,False,False
64159,NVR,False,False,False,False,False
64160,OXY,False,False,False,False,False
64161,OMC,False,False,False,False,False
64162,ON,False,False,False,False,False
64163,OKE,False,False,False,False,False
64164,ORCL,False,False,False,False,False
64165,OTIS,False,False,False,False,False
64166,PKG,False,False,False,False,False
64167,PSKY,False,False,False,False,False
64168,PH,False,False,False,False,False
64169,PAYC,False,False,False,False,False
64170,PNR,False,False,False,False,False
64171,PFE,False,False,False,False,False
64172,PCG,False,False,False,False,False
64173,PM,False,False,False,False,False
64174,PSX,False,False,False,False,False
64175,PNW,False,False,False,False,False
64176,PNC,False,False,False,False,False
64177,POOL,False,False,False,False,False
64178,PPG,False,False,False,False,False
64179,PPL,False,False,False,False,False
64180,PFG,False,False,False,False,False
64181,PG,False,False,False,False,False
64182,PGR,False,False,False,False,False
64183,PLD,False,False,False,False,False
64184,PRU,False,False,False,False,False
64185,PEG,False,False,False,False,False
64186,PTC,False,False,False,False,False
64187,PSA,False,False,False,False,False
64188,PHM,False,False,False,False,False
64189,PWR,False,False,False,False,False
64190,DGX,False,False,False,False,False
64191,RL,False,False,False,False,False
64192,RJF,False,False,False,False,False
64193,RTX,False,False,False,False,False
64194,O,False,False,False,False,False
64195,REG,False,False,False,False,False
64196,RF,False,False,False,False,False
64197,RSG,False,False,False,False,False
64198,RMD,False,False,False,False,False
64199,RVTY,False,False,False,False,False
64200,HOOD,False,False,False,False,False
64201,ROK,False,False,False,False,False
64202,ROL,False,False,False,False,False
64203,RCL,False,False,False,False,False
64204,SPGI,False,False,False,False,False
64205,CRM,False,False,False,False,False
64206,SBAC,False,False,False,False,False
64207,SLB,False,False,False,False,False
64208,SRE,False,False,False,False,False
64209,NOW,False,False,False,False,False
64210,SHW,False,False,False,False,False
64211,SPG,False,False,False,False,False
64212,SWKS,False,False,False,False,False
64213,SJM,False,False,False,False,False
64214,SW,False,False,False,False,False
64215,SNA,False,False,False,False,False
64216,SOLV,False,False,False,False,False
64217,SO,False,False,False,False,False
64218,LUV,False,False,False,False,False
64219,SWK,False,False,False,False,False
64220,STT,False,False,False,False,False
64221,STLD,False,False,False,False,False
64222,STE,False,False,False,False,False
64223,SYK,False,False,False,False,False
64224,SMCI,False,False,False,False,False
64225,SYF,False,False,False,False,False
64226,SYY,False,False,False,False,False
64227,TROW,False,False,False,False,False
64228,TPR,False,False,False,False,False
64229,TRGP,False,False,False,False,False
64230,TGT,False,False,False,False,False
64231,TEL,False,False,False,False,False
64232,TDY,False,False,False,False,False
64233,TER,False,False,False,False,False
64234,TPL,False,False,False,False,False
64235,TXT,False,False,False,False,False
64236,TMO,False,False,False,False,False
64237,TJX,False,False,False,False,False
64238,TKO,False,False,False,False,False
64239,TTD,False,False,False,False,False
64240,TSCO,False,False,False,False,False
64241,TT,False,False,False,False,False
64242,TDG,False,False,False,False,False
64243,TRV,False,False,False,False,False
64244,TRMB,False,False,False,False,False
64245,TFC,False,False,False,False,False
64246,TYL,False,False,False,False,False
64247,TSN,False,False,False,False,False
64248,USB,False,False,False,False,False
64249,UBER,False,False,False,False,False
64250,UDR,False,False,False,False,False
64251,ULTA,False,False,False,False,False
64252,UNP,False,False,False,False,False
64253,UAL,False,False,False,False,False
64254,UPS,False,False,False,False,False
64255,URI,False,False,False,False,False
64256,UNH,False,False,False,False,False
64257,UHS,False,False,False,False,False
64258,VLO,False,False,False,False,False
64259,VTR,False,False,False,False,False
64260,VLTO,False,False,False,False,False
64261,VRSN,False,False,False,False,False
64262,VZ,False,False,False,False,False
64263,VTRS,False,False,False,False,False
64264,VICI,False,False,False,False,False
64265,V,False,False,False,False,False
64266,VST,False,False,False,False,False
64267,VMC,True,False,False,False,False
64268,WRB,False,False,False,False,False
64269,GWW,False,False,False,False,False
64270,WAB,False,False,False,False,False
64271,DIS,False,False,False,False,False
64272,WM,False,False,False,False,False
64273,WAT,False,False,False,False,False
64274,WEC,False,False,False,False,False
64275,WFC,False,False,False,False,False
64276,WELL,False,False,False,False,False
64277,WST,False,False,False,False,False
64278,WY,False,False,False,False,False
64279,WSM,False,False,False,False,False
64280,WMB,False,False,False,False,False
64281,WTW,False,False,False,False,False
64282,WYNN,False,False,False,False,False
64283,XYL,False,False,False,False,False
64284,YUM,False,False,False,False,False
64285,ZBRA,False,False,False,False,False
64286,ZBH,False,False,False,False,False
64287,ZTS,False,False,False,False,False
64288,SPY,False,False,False,False,False
64289,QQQ,False,False,False,False,False
64290,^VIX,False,False,False,False,False
64291,ADBE,False,False,False,False,False
64292,AMD,False,False,False,False,False
64293,ABNB,False,False,False,False,False
64294,ALNY,False,False,False,False,False
64295,GOOGL,False,False,False,False,False
64296,GOOG,False,False,False,False,False
64297,AMZN,False,False,False,False,False
64298,AEP,False,False,False,False,False
64299,AMGN,True,False,False,False,False
64300,ADI,False,False,False,False,False
64301,AAPL,False,False,False,False,False
64302,AMAT,False,False,False,False,False
64303,APP,False,False,False,False,False
64304,ARM,False,False,False,False,False
64305,ASML,False,False,False,False,False
64306,TEAM,False,False,False,False,False
64307,ADSK,False,False,False,False,False
64308,ADP,False,False,False,False,False
64309,AXON,False,False,False,False,False
64310,BKR,False,False,False,False,False
64311,BKNG,False,False,False,False,False
64312,AVGO,False,False,False,False,False
64313,CDNS,False,False,False,False,False
64314,CHTR,False,False,False,False,False
64315,CTAS,False,False,False,False,False
64316,CSCO,False,False,False,False,False
64317,CCEP,False,False,False,False,False
64318,CTSH,True,False,False,False,False
64319,CMCSA,False,False,False,False,False
64320,CEG,False,False,False,False,False
64321,CPRT,False,False,False,False,False
64322,CSGP,False,False,False,False,False
64323,COST,False,False,False,False,False
64324,CRWD,False,False,False,False,False
64325,CSX,False,False,False,False,False
64326,DDOG,False,False,False,False,False
64327,DXCM,False,False,False,False,False
64328,FANG,False,False,False,False,False
64329,DASH,False,False,False,False,False
64330,EA,False,False,False,False,False
64331,EXC,False,False,False,False,False
64332,FAST,False,False,False,False,False
64333,FER,False,False,False,False,False
64334,FTNT,False,False,False,False,False
64335,GEHC,False,False,False,False,False
64336,GILD,False,False,False,False,False
64337,HON,False,False,False,False,False
64338,IDXX,False,False,False,False,False
64339,INSM,False,False,False,False,False
64340,INTC,False,False,False,False,False
64341,INTU,False,False,False,False,False
64342,ISRG,False,False,False,False,False
64343,KDP,False,False,False,False,False
64344,KLAC,False,False,False,False,False
64345,KHC,False,False,False,False,False
64346,LRCX,False,False,False,False,False
64347,LIN,False,False,False,False,False
64348,MAR,False,False,False,False,False
64349,MRVL,False,False,False,False,False
64350,MELI,False,False,False,False,False
64351,META,False,False,False,False,False
64352,MCHP,False,False,False,False,False
64353,MU,False,False,False,False,False
64354,MSFT,False,False,False,False,False
64355,MSTR,False,False,False,False,False
64356,MDLZ,False,False,False,False,False
64357,MPWR,False,False,False,False,False
64358,MNST,False,False,False,False,False
64359,NFLX,False,False,False,False,False
64360,NVDA,False,False,False,False,False
64361,NXPI,False,False,False,False,False
64362,ORLY,True,False,False,False,False
64363,ODFL,False,False,False,False,False
64364,PCAR,False,False,False,False,False
64365,PLTR,False,False,False,False,False
64366,PANW,False,False,False,False,False
64367,PAYX,False,False,False,False,False
64368,PYPL,False,False,False,False,False
64369,PDD,False,False,False,False,False
64370,PEP,False,False,False,False,False
64371,QCOM,False,False,False,False,False
64372,REGN,False,False,False,False,False
64373,ROP,False,False,False,False,False
64374,ROST,False,False,False,False,False
64375,STX,False,False,False,False,False
64376,SHOP,False,False,False,False,False
64377,SBUX,False,False,False,False,False
64378,SNPS,False,False,False,False,False
64379,TMUS,False,False,False,False,False
64380,TTWO,False,False,False,False,False
64381,TSLA,False,False,False,False,False
64382,TXN,False,False,False,False,False
64383,TRI,False,False,False,False,False
64384,VRSK,False,False,False,False,False
64385,VRTX,True,False,False,False,False
64386,WMT,False,False,False,False,False
64387,WBD,False,False,False,False,False
64388,WDC,False,False,False,False,False
64389,WDAY,False,False,False,False,False
64390,XEL,False,False,False,False,False
64391,ZS,False,False,False,False,False
64392,MMM,False,False,False,False,False
64393,AOS,False,False,False,False,False
64394,ABT,False,False,False,False,False
64395,ABBV,False,False,False,False,False
64396,ACN,False,False,False,False,False
64397,AES,True,False,False,False,False
64398,AFL,False,False,False,False,False
64399,A,False,False,False,False,False
64400,APD,False,False,False,False,False
64401,AKAM,False,False,False,False,False
64402,ALB,False,False,False,False,False
64403,ARE,False,False,False,False,False
64404,ALGN,False,False,False,False,False
64405,ALLE,False,False,False,False,False
64406,LNT,False,False,False,False,False
64407,ALL,False,False,False,False,False
64408,MO,False,False,False,False,False
64409,AMCR,False,False,False,False,False
64410,AEE,False,False,False,False,False
64411,AXP,False,False,False,False,False
64412,AIG,False,False,False,False,False
64413,AMT,False,False,False,False,False
64414,AWK,False,False,False,False,False
64415,AMP,False,False,False,False,False
64416,AME,False,False,False,False,False
64417,APH,False,False,False,False,False
64418,AON,False,False,False,False,False
64419,APA,False,False,False,False,False
64420,APO,False,False,False,False,False
64421,APTV,False,False,False,False,False
64422,ACGL,False,False,False,False,False
64423,ADM,False,False,False,False,False
64424,ARES,False,False,False,False,False
64425,ANET,False,False,False,False,False
64426,AJG,False,False,False,False,False
64427,AIZ,False,False,False,False,False
64428,T,False,False,False,False,False
64429,ATO,False,False,False,False,False
64430,AZO,False,False,False,False,False
64431,AVB,False,False,False,False,False
64432,AVY,False,False,False,False,False
64433,BALL,False,False,False,False,False
64434,BAC,False,False,False,False,False
64435,BAX,False,False,False,False,False
64436,BDX,False,False,False,False,False
64437,BRK.B,False,False,False,False,False
64438,BBY,False,False,False,False,False
64439,TECH,False,False,False,False,False
64440,BIIB,False,False,False,False,False
64441,BLK,False,False,False,False,False
64442,BX,False,False,False,False,False
64443,XYZ,False,False,False,False,False
64444,BK,False,False,False,False,False
64445,BA,False,False,False,False,False
64446,BSX,False,False,False,False,False
64447,BMY,False,False,False,False,False
64448,BR,False,False,False,False,False
64449,BRO,False,False,False,False,False
64450,BF.B,False,False,False,False,False
64451,BLDR,False,False,False,False,False
64452,BG,False,False,False,False,False
64453,BXP,False,False,False,False,False
64454,CHRW,False,False,False,False,False
64455,CPT,False,False,False,False,False
64456,CPB,False,False,False,False,False
64457,COF,False,False,False,False,False
64458,CAH,False,False,False,False,False
64459,CCL,False,False,False,False,False
64460,CARR,False,False,False,False,False
64461,CVNA,False,False,False,False,False
64462,CAT,False,False,False,False,False
64463,CBOE,False,False,False,False,False
64464,CBRE,False,False,False,False,False
64465,CDW,False,False,False,False,False
64466,COR,False,False,False,False,False
64467,CNC,False,False,False,False,False
64468,CNP,False,False,False,False,False
64469,CF,False,False,False,False,False
64470,CRL,False,False,False,False,False
64471,SCHW,False,False,False,False,False
64472,CVX,False,False,False,False,False
64473,CMG,False,False,False,False,False
64474,CB,False,False,False,False,False
64475,CHD,False,False,False,False,False
64476,CIEN,False,False,False,False,False
64477,CI,False,False,False,False,False
64478,CINF,False,False,False,False,False
64479,C,False,False,False,False,False
64480,CFG,False,False,False,False,False
64481,CLX,False,False,False,False,False
64482,CME,False,False,False,False,False
64483,CMS,False,False,False,False,False
64484,KO,False,False,False,False,False
64485,COIN,False,False,False,False,False
64486,CL,False,False,False,False,False
64487,FIX,False,False,False,False,False
64488,CAG,False,False,False,False,False
64489,COP,False,False,False,False,False
64490,ED,False,False,False,False,False
64491,STZ,False,False,False,False,False
64492,COO,False,False,False,False,False
64493,GLW,False,False,False,False,False
64494,CPAY,False,False,False,False,False
64495,CTVA,False,False,False,False,False
64496,CTRA,False,False,False,False,False
64497,CRH,False,False,False,False,False
64498,CCI,False,False,False,False,False
64499,CMI,False,False,False,False,False
64500,CVS,False,False,False,False,False
64501,DHR,False,False,False,False,False
64502,DRI,False,False,False,False,False
64503,DVA,False,False,False,False,False
64504,DECK,False,False,False,False,False
64505,DE,False,False,False,False,False
64506,DELL,False,False,False,False,False
64507,DAL,False,False,False,False,False
64508,DVN,False,False,False,False,False
64509,DLR,False,False,False,False,False
64510,DG,False,False,False,False,False
64511,DLTR,False,False,False,False,False
64512,D,False,False,False,False,False
64513,DPZ,False,False,False,False,False
64514,DOV,False,False,False,False,False
64515,DOW,False,False,False,False,False
64516,DHI,False,False,False,False,False
64517,DTE,False,False,False,False,False
64518,DUK,False,False,False,False,False
64519,DD,False,False,False,False,False
64520,ETN,False,False,False,False,False
64521,EBAY,False,False,False,False,False
64522,ECL,False,False,False,False,False
64523,EIX,False,False,False,False,False
64524,EW,False,False,False,False,False
64525,ELV,False,False,False,False,False
64526,EME,False,False,False,False,False
64527,EMR,False,False,False,False,False
64528,ETR,False,False,False,False,False
64529,EOG,False,False,False,False,False
64530,EPAM,False,False,False,False,False
64531,EQT,False,False,False,False,False
64532,EFX,False,False,False,False,False
64533,EQIX,False,False,False,False,False
64534,EQR,False,False,False,False,False
64535,ERIE,False,False,False,False,False
64536,ESS,False,False,False,False,False
64537,EL,False,False,False,False,False
64538,EG,False,False,False,False,False
64539,EVRG,False,False,False,False,False
64540,ES,False,False,False,False,False
64541,EXE,False,False,False,False,False
64542,EXPE,False,False,False,False,False
64543,EXPD,False,False,False,False,False
64544,EXR,False,False,False,False,False
64545,XOM,False,False,False,False,False
64546,FFIV,False,False,False,False,False
64547,FDS,False,False,False,False,False
64548,FICO,False,False,False,False,False
64549,FRT,False,False,False,False,False
64550,FDX,False,False,False,False,False
64551,FIS,False,False,False,False,False
64552,FITB,False,False,False,False,False
64553,FSLR,True,True,False,False,False
64554,FE,False,False,False,False,False
64555,FISV,False,False,False,False,False
64556,F,False,False,False,False,False
64557,FTV,False,False,False,False,False
64558,FOXA,False,False,False,False,False
64559,FOX,False,False,False,False,False
64560,BEN,False,False,False,False,False
64561,FCX,False,False,False,False,False
64562,GRMN,False,False,False,False,False
64563,IT,False,False,False,False,False
64564,GE,False,False,False,False,False
64565,GEV,False,False,False,False,False
64566,GEN,True,False,False,False,False
64567,GNRC,False,False,False,False,False
64568,GD,False,False,False,False,False
64569,GIS,False,False,False,False,False
64570,GM,False,False,False,False,False
64571,GPC,False,False,False,False,False
64572,GPN,False,False,False,False,False
64573,GL,False,False,False,False,False
64574,GDDY,False,False,False,False,False
64575,GS,False,False,False,False,False
64576,HAL,False,False,False,False,False
64577,HIG,False,False,False,False,False
64578,HAS,False,False,False,False,False
64579,HCA,False,False,False,False,False
64580,DOC,False,False,False,False,False
64581,HSIC,False,False,False,False,False
64582,HSY,False,False,False,False,False
64583,HPE,False,False,False,False,False
64584,HLT,False,False,False,False,False
64585,HOLX,False,False,False,False,False
64586,HD,False,False,False,False,False
64587,HRL,False,False,False,False,False
64588,HST,False,False,False,False,False
64589,HWM,False,False,False,False,False
64590,HPQ,False,False,False,False,False
64591,HUBB,False,False,False,False,False
64592,HUM,False,False,False,False,False
64593,HBAN,False,False,False,False,False
64594,HII,False,False,False,False,False
64595,IBM,False,False,False,False,False
64596,IEX,False,False,False,False,False
64597,ITW,False,False,False,False,False
64598,INCY,False,False,False,False,False
64599,IR,False,False,False,False,False
64600,PODD,False,False,False,False,False
64601,IBKR,False,False,False,False,False
64602,ICE,False,False,False,False,False
64603,IFF,False,False,False,False,False
64604,IP,False,False,False,False,False
64605,IVZ,False,False,False,False,False
64606,INVH,False,False,False,False,False
64607,IQV,False,False,False,False,False
64608,IRM,False,False,False,False,False
64609,JBHT,False,False,False,False,False
64610,JBL,False,False,False,False,False
64611,JKHY,False,False,False,False,False
64612,J,False,False,False,False,False
64613,JNJ,False,False,False,False,False
64614,JCI,False,False,False,False,False
64615,JPM,False,False,False,False,False
64616,KVUE,False,False,False,False,False
64617,KEY,False,False,False,False,False
64618,KEYS,False,False,False,False,False
64619,KMB,False,False,False,False,False
64620,KIM,False,False,False,False,False
64621,KMI,False,False,False,False,False
64622,KKR,False,False,False,False,False
64623,KR,False,False,False,False,False
64624,LHX,False,False,False,False,False
64625,LH,False,False,False,False,False
64626,LW,False,False,False,False,False
64627,LVS,False,False,False,False,False
64628,LDOS,False,False,False,False,False
64629,LEN,False,False,False,False,False
64630,LII,False,False,False,False,False
64631,LLY,False,False,False,False,False
64632,LYV,False,False,False,False,False
64633,LMT,False,False,False,False,False
64634,L,False,False,False,False,False
64635,LOW,False,False,False,False,False
64636,LULU,False,False,False,False,False
64637,LYB,False,False,False,False,False
64638,MTB,False,False,False,False,False
64639,MPC,False,False,False,False,False
64640,MRSH,False,False,False,False,False
64641,MLM,False,False,False,False,False
64642,MAS,False,False,False,False,False
64643,MA,False,False,False,False,False
64644,MTCH,False,False,False,False,False
64645,MKC,False,False,False,False,False
64646,MCD,False,False,False,False,False
64647,MCK,False,False,False,False,False
64648,MDT,False,False,False,False,False
64649,MRK,False,False,False,False,False
64650,MET,False,False,False,False,False
64651,MTD,False,False,False,False,False
64652,MGM,False,False,False,False,False
64653,MAA,True,False,False,False,False
64654,MRNA,False,False,False,False,False
64655,MOH,False,False,False,False,False
64656,TAP,False,False,False,False,False
64657,MCO,False,False,False,False,False
64658,MS,False,False,False,False,False
64659,MOS,False,False,False,False,False
64660,MSI,False,False,False,False,False
64661,MSCI,False,False,False,False,False
64662,NDAQ,False,False,False,False,False
64663,NTAP,False,False,False,False,False
64664,NEM,False,False,False,False,False
64665,NWSA,False,False,False,False,False
64666,NWS,False,False,False,False,False
64667,NEE,False,False,False,False,False
64668,NKE,False,False,False,False,False
64669,NI,False,False,False,False,False
64670,NDSN,False,False,False,False,False
64671,NSC,False,False,False,False,False
64672,NTRS,False,False,False,False,False
64673,NOC,False,False,False,False,False
64674,NCLH,False,False,False,False,False
64675,NRG,False,False,False,False,False
64676,NUE,False,False,False,False,False
64677,NVR,False,False,False,False,False
64678,OXY,False,False,False,False,False
64679,OMC,False,False,False,False,False
64680,ON,False,False,False,False,False
64681,OKE,False,False,False,False,False
64682,ORCL,False,False,False,False,False
64683,OTIS,False,False,False,False,False
64684,PKG,False,False,False,False,False
64685,PSKY,False,False,False,False,False
64686,PH,False,False,False,False,False
64687,PAYC,False,False,False,False,False
64688,PNR,False,False,False,False,False
64689,PFE,False,False,False,False,False
64690,PCG,False,False,False,False,False
64691,PM,False,False,False,False,False
64692,PSX,False,False,False,False,False
64693,PNW,False,False,False,False,False
64694,PNC,False,False,False,False,False
64695,POOL,False,False,False,False,False
64696,PPG,False,False,False,False,False
64697,PPL,False,False,False,False,False
64698,PFG,False,False,False,False,False
64699,PG,False,False,False,False,False
64700,PGR,False,False,False,False,False
64701,PLD,False,False,False,False,False
64702,PRU,False,False,False,False,False
64703,PEG,False,False,False,False,False
64704,PTC,False,False,False,False,False
64705,PSA,False,False,False,False,False
64706,PHM,False,False,False,False,False
64707,PWR,False,False,False,False,False
64708,DGX,False,False,False,False,False
64709,RL,False,False,False,False,False
64710,RJF,False,False,False,False,False
64711,RTX,False,False,False,False,False
64712,O,False,False,False,False,False
64713,REG,False,False,False,False,False
64714,RF,False,False,False,False,False
64715,RSG,False,False,False,False,False
64716,RMD,False,False,False,False,False
64717,RVTY,False,False,False,False,False
64718,HOOD,False,False,False,False,False
64719,ROK,False,False,False,False,False
64720,ROL,False,False,False,False,False
64721,RCL,False,False,False,False,False
64722,SPGI,False,False,False,False,False
64723,CRM,False,False,False,False,False
64724,SBAC,False,False,False,False,False
64725,SLB,False,False,False,False,False
64726,SRE,False,False,False,False,False
64727,NOW,False,False,False,False,False
64728,SHW,False,False,False,False,False
64729,SPG,False,False,False,False,False
64730,SWKS,False,False,False,False,False
64731,SJM,False,False,False,False,False
64732,SW,False,False,False,False,False
64733,SNA,False,False,False,False,False
64734,SOLV,False,False,False,False,False
64735,SO,False,False,False,False,False
64736,LUV,False,False,False,False,False
64737,SWK,False,False,False,False,False
64738,STT,False,False,False,False,False
64739,STLD,False,False,False,False,False
64740,STE,False,False,False,False,False
64741,SYK,False,False,False,False,False
64742,SMCI,False,False,False,False,False
64743,SYF,False,False,False,False,False
64744,SYY,False,False,False,False,False
64745,TROW,False,False,False,False,False
64746,TPR,False,False,False,False,False
64747,TRGP,False,False,False,False,False
64748,TGT,False,False,False,False,False
64749,TEL,False,False,False,False,False
64750,TDY,False,False,False,False,False
64751,TER,False,False,False,False,False
64752,TPL,False,False,False,False,False
64753,TXT,False,False,False,False,False
64754,TMO,False,False,False,False,False
64755,TJX,True,False,False,False,False
64756,TKO,False,False,False,False,False
64757,TTD,False,False,False,False,False
64758,TSCO,False,False,False,False,False
64759,TT,False,False,False,False,False
64760,TDG,False,False,False,False,False
64761,TRV,False,False,False,False,False
64762,TRMB,False,False,False,False,False
64763,TFC,False,False,False,False,False
64764,TYL,False,False,False,False,False
64765,TSN,False,False,False,False,False
64766,USB,False,False,False,False,False
64767,UBER,False,False,False,False,False
64768,UDR,False,False,False,False,False
64769,ULTA,True,False,False,False,False
64770,UNP,False,False,False,False,False
64771,UAL,True,False,False,False,False
64772,UPS,False,False,False,False,False
64773,URI,False,False,False,False,False
64774,UNH,False,False,False,False,False
64775,UHS,False,False,False,False,False
64776,VLO,False,False,False,False,False
64777,VTR,False,False,False,False,False
64778,VLTO,False,False,False,False,False
