Rank,Ticker,Sector,Industry,Universe,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Open,High,Low,Close
390,TTWO,Communication Services,Interactive Home Entertainment,S&P 500,81.95,24,56,17,56,207.24000549316406,213.75999450683594,206.0,212.0800018310547
391,AVY,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,81.8,24,21,37,55,155.52000427246094,160.17999267578125,154.41000366210938,158.75
392,CDW,Information Technology,Technology Distributors,S&P 500,81.78,24,4,6,10,128.42999267578125,130.02000427246094,126.31999969482422,129.1300048828125
393,BX,Financials,Asset Management & Custody Banks,S&P 500,81.54,24,18,6,22,118.93000030517578,120.88999938964844,116.0199966430664,120.87999725341797
394,NOC,Industrials,Aerospace & Defense,S&P 500,81.31,23,34,89,62,543.8699951171875,559.7000122070312,541.3778076171875,552.52001953125
395,PGR,Financials,Property & Casualty Insurance,S&P 500,81.3,23,24,13,15,206.22000122070312,206.22000122070312,202.17999267578125,202.25999450683594
396,RSG,Industrials,Environmental & Facilities Services,S&P 500,81.25,23,29,40,25,212.9499969482422,214.0399932861328,208.00999450683594,208.0500030517578
397,LOW,Consumer Discretionary,Home Improvement Retail,S&P 500,81.19,23,21,42,45,216.50999450683594,221.64999389648438,215.6999969482422,221.0500030517578
398,MTD,Health Care,Life Sciences Tools & Services,S&P 500,80.95,23,10,26,68,1137.43994140625,1142.14990234375,1113.9200439453125,1141.25
399,CBRE,Real Estate,Real Estate Services,S&P 500,80.81,22,40,24,65,134.00999450683594,134.55999755859375,130.77499389648438,131.91000366210938
400,HD,Consumer Discretionary,Home Improvement Retail,S&P 500,80.79,22,12,28,22,322.2900085449219,327.0299987792969,318.54998779296875,326.010009765625
401,ZBH,Health Care,Health Care Equipment,S&P 500,80.78,22,21,32,16,87.51000213623047,88.43000030517578,86.02999877929688,87.13999938964844
402,AWK,Utilities,Water Utilities,S&P 500,80.78,22,38,44,37,125.79000091552734,127.19989776611328,124.06999969482422,124.44999694824219
403,MCD,Consumer Discretionary,Restaurants,S&P 500,80.76,22,23,55,58,282.8399963378906,286.25,281.0400085449219,284.7699890136719
404,CTAS,Industrials,Diversified Support Services,S&P 500,80.67,21,13,37,19,180.9600067138672,184.47999572753906,178.49000549316406,181.8800048828125
405,APTV,Consumer Discretionary,Automotive Parts & Equipment,S&P 500,80.43,21,4,39,63,65.55000305175781,68.30000305175781,64.63999938964844,67.95999908447266
406,ADP,Industrials,Human Resource & Employment Services,S&P 500,80.25,21,18,6,16,228.60000610351562,230.8699951171875,225.58999633789062,225.77000427246094
407,COF,Financials,Consumer Finance,S&P 500,79.99,21,21,18,79,178.3699951171875,182.35499572753906,174.24000549316406,182.0399932861328
408,DHR,Health Care,Life Sciences Tools & Services,S&P 500,79.89,21,12,25,61,182.49000549316406,184.1300048828125,177.92999267578125,180.7899932861328
409,MRSH,Financials,Insurance Brokers,S&P 500,79.67,20,18,14,14,167.1699981689453,168.81500244140625,166.97999572753906,168.14999389648438
410,ULTA,Consumer Discretionary,Other Specialty Retail,S&P 500,79.62,20,27,54,89,470.70001220703125,482.30999755859375,470.70001220703125,476.4200134277344
411,MA,Financials,Transaction & Payment Processing Services,S&P 500,79.53,20,25,20,44,488.6600036621094,491.4599914550781,484.42999267578125,486.510009765625
412,NVR,Consumer Discretionary,Homebuilding,S&P 500,79.41,20,7,16,28,6316.27978515625,6479.7001953125,6307.2900390625,6479.7001953125
413,AJG,Financials,Insurance Brokers,S&P 500,79.35,20,11,5,6,221.8300018310547,223.66000366210938,220.5800018310547,220.89999389648438
414,PAYX,Industrials,Human Resource & Employment Services,S&P 500,79.14,19,15,4,9,99.1500015258789,100.91999816894531,98.69000244140625,99.2699966430664
415,MDT,Health Care,Health Care Equipment,S&P 500,78.82,19,15,31,67,80.08999633789062,80.9175033569336,79.80000305175781,80.33000183105469
416,ZBRA,Information Technology,Electronic Equipment & Instruments,S&P 500,78.76,19,20,5,3,215.97000122070312,222.63999938964844,211.86000061035156,222.44000244140625
417,TAP,Consumer Staples,Brewers,S&P 500,78.76,19,13,15,26,41.060001373291016,41.290000915527344,40.64500045776367,40.93000030517578
418,IR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,78.66,19,17,47,19,70.9800033569336,73.2699966430664,69.83999633789062,73.19999694824219
419,EQT,Energy,Oil & Gas Exploration & Production,S&P 500,78.58,18,43,78,57,53.040000915527344,53.095001220703125,51.09000015258789,51.20000076293945
420,SMCI,Information Technology,"Technology Hardware, Storage & Peripherals",S&P 500,78.49,18,24,12,1,29.225000381469727,32.04999923706055,28.610000610351562,31.969999313354492
421,STE,Health Care,Health Care Equipment,S&P 500,78.01,18,20,21,59,208.02000427246094,209.1999969482422,204.38999938964844,207.22000122070312
422,MSFT,Information Technology,Systems Software,S&P 500,77.63,18,26,14,45,395.1099853515625,396.8500061035156,384.0,390.3399963378906
423,CLX,Consumer Staples,Household Products,S&P 500,77.59,18,11,35,2,99.06999969482422,99.4800033569336,97.0199966430664,98.30000305175781
424,ALLE,Industrials,Building Products,S&P 500,77.58,18,12,36,59,131.8000030517578,134.2949981689453,130.1199951171875,133.7100067138672
425,CPB,Consumer Staples,Packaged Foods & Meats,S&P 500,77.19,17,3,3,6,22.799999237060547,23.21500015258789,22.649999618530273,22.729999542236328
426,IP,Materials,Paper & Plastic Packaging Products & Materials,S&P 500,76.99,17,6,16,4,31.809999465942383,35.224998474121094,31.809999465942383,34.95000076293945
427,SPGI,Financials,Financial Exchanges & Data,S&P 500,76.91,17,22,14,42,424.7200012207031,426.0,411.5150146484375,413.3399963378906
428,PSKY,Communication Services,Movies & Entertainment,S&P 500,76.81,17,19,3,25,10.25,10.755000114440918,10.079999923706055,10.489999771118164
429,COR,Health Care,Health Care Distributors,S&P 500,76.79,17,12,60,86,282.4200134277344,284.9299011230469,281.3599853515625,281.4800109863281
430,LEN,Consumer Discretionary,Homebuilding,S&P 500,76.75,16,5,12,17,90.02999877929688,95.19999694824219,90.30000305175781,94.94999694824219
431,FDS,Financials,Financial Exchanges & Data,S&P 500,76.65,16,9,1,5,251.11000061035156,249.82000732421875,235.72999572753906,236.63999938964844
432,AOS,Industrials,Building Products,S&P 500,76.61,16,11,36,36,57.939998626708984,59.0,57.15999984741211,58.65999984741211
433,GPC,Consumer Discretionary,Distributors,S&P 500,76.43,16,8,11,46,99.0199966430664,102.42500305175781,98.80999755859375,102.26000213623047
434,VST,Utilities,Electric Utilities,S&P 500,76.25,16,17,41,24,140.99000549316406,146.89990234375,139.57000732421875,146.3800048828125
435,KKR,Financials,Asset Management & Custody Banks,S&P 500,75.99,15,17,3,29,94.45999908447266,95.3499984741211,91.76000213623047,95.30000305175781
436,GPN,Financials,Transaction & Payment Processing Services,S&P 500,75.97,15,24,16,18,62.779998779296875,65.52999877929688,61.17499923706055,65.44000244140625
437,META,Communication Services,Interactive Media & Services,S&P 500,75.8,15,31,26,26,565.5700073242188,572.1699829101562,557.010009765625,568.4299926757812
438,WTW,Financials,Insurance Brokers,S&P 500,75.71,15,13,21,44,263.95001220703125,264.7250061035156,260.635009765625,260.7900085449219
439,GEHC,Health Care,Health Care Equipment,S&P 500,75.58,15,14,21,58,64.01100158691406,65.0,63.02000045776367,64.51000213623047
440,T,Communication Services,Integrated Telecommunication Services,S&P 500,75.52,14,31,56,21,23.155000686645508,23.3700008392334,22.989999771118164,23.0
441,SYK,Health Care,Health Care Equipment,S&P 500,75.46,14,14,32,24,307.3999938964844,309.9800109863281,302.6744079589844,305.6400146484375
442,VLTO,Industrials,Environmental & Facilities Services,S&P 500,75.43,14,22,22,32,83.0,83.80999755859375,82.58999633789062,82.63999938964844
443,TMUS,Communication Services,Wireless Telecommunication Services,S&P 500,75.3,14,19,37,8,184.57000732421875,188.83999633789062,183.5574951171875,185.82000732421875
444,XYL,Industrials,Industrial Machinery & Supplies & Components,S&P 500,75.04,14,16,24,54,107.69000244140625,109.56999969482422,106.54000091552734,109.05000305175781
445,UBER,Industrials,Passenger Ground Transportation,S&P 500,74.95,13,27,27,33,68.2249984741211,69.56500244140625,67.19000244140625,69.55000305175781
446,CMG,Consumer Discretionary,Restaurants,S&P 500,74.72,13,18,12,2,30.395000457763672,31.315000534057617,29.950000762939453,31.25
447,BKNG,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",S&P 500,74.14,13,15,13,47,159.94000244140625,165.0,158.1199951171875,163.58999633789062
448,HCA,Health Care,Health Care Facilities,S&P 500,74.1,13,36,84,89,374.9599914550781,380.6199951171875,373.79998779296875,378.510009765625
449,ICE,Financials,Financial Exchanges & Data,S&P 500,74.08,13,37,32,27,140.1999969482422,141.4691925048828,138.73500061035156,138.97999572753906
450,PLTR,Information Technology,Application Software,S&P 500,73.74,12,23,58,96,128.7899932861328,131.5196990966797,127.18000030517578,131.0800018310547
451,ISRG,Health Care,Health Care Equipment,S&P 500,73.66,12,18,30,73,412.1600036621094,416.1899108886719,406.82000732421875,412.8999938964844
452,SHOP,Technology,Computer Software,Nasdaq 100,73.56,12,10,40,89,106.9000015258789,110.56999969482422,104.11000061035156,110.47000122070312
453,AZO,Consumer Discretionary,Automotive Retail,S&P 500,73.53,12,24,27,16,3110.199951171875,3147.9599609375,3060.639892578125,3081.6201171875
454,FICO,Information Technology,Application Software,S&P 500,73.37,12,4,2,43,1205.010009765625,1234.885009765625,1175.280029296875,1185.3699951171875
455,ROL,Industrials,Environmental & Facilities Services,S&P 500,73.35,12,31,40,70,47.06999969482422,47.7400016784668,46.84000015258789,47.04999923706055
456,ALNY,Health Care,Biotechnology,Nasdaq 100,72.97,11,20,24,82,290.70001220703125,292.9800109863281,285.2200927734375,289.3900146484375
457,EXE,Energy,Oil & Gas Exploration & Production,S&P 500,72.4,11,28,41,55,88.5199966430664,89.0999984741211,86.80000305175781,87.08000183105469
458,MELI,Consumer Discretionary,Catalog/Specialty Distribution,Nasdaq 100,72.25,11,6,10,11,1585.56005859375,1623.239990234375,1546.0,1610.0
459,CMCSA,Communication Services,Cable & Satellite,S&P 500,72.25,11,17,48,15,23.950000762939453,24.274999618530273,23.8700008392334,23.969999313354492
460,OTIS,Industrials,Industrial Machinery & Supplies & Components,S&P 500,71.23,11,13,23,27,70.16000366210938,70.6500015258789,69.2699966430664,70.12999725341797
461,ERIE,Financials,Insurance Brokers,S&P 500,70.3,10,4,7,5,232.02000427246094,234.38999938964844,225.91000366210938,226.00999450683594
462,NRG,Utilities,Independent Power Producers & Energy Traders,S&P 500,70.23,10,16,60,77,120.97000122070312,124.34500122070312,120.55000305175781,123.69999694824219
463,CEG,Utilities,Electric Utilities,S&P 500,69.45,10,28,45,82,244.97500610351562,248.30999755859375,242.89999389648438,246.7100067138672
464,VRSK,Industrials,Research & Consulting Services,S&P 500,69.26,10,8,11,5,182.27999877929688,185.08999633789062,180.66000366210938,182.0
465,POOL,Consumer Discretionary,Distributors,S&P 500,69.21,10,1,7,1,190.35000610351562,193.8699951171875,186.30999755859375,192.33999633789062
466,NFLX,Communication Services,Movies & Entertainment,S&P 500,69.01,9,29,23,11,81.6500015258789,82.0999984741211,80.08999633789062,81.2699966430664
467,DASH,Consumer Discretionary,Specialized Consumer Services,S&P 500,68.97,9,11,7,40,150.10000610351562,154.8000030517578,146.11000061035156,154.58999633789062
468,RMD,Health Care,Health Care Equipment,S&P 500,68.94,9,13,27,33,193.77000427246094,197.25,191.72000122070312,192.38999938964844
469,ROP,Information Technology,Electronic Equipment & Instruments,S&P 500,68.45,9,10,4,8,329.7799987792969,335.4200134277344,326.5299987792969,332.7099914550781
470,CAG,Consumer Staples,Packaged Foods & Meats,S&P 500,68.21,9,8,13,8,13.300000190734863,13.539999961853027,13.279999732971191,13.449999809265137
471,MKC,Consumer Staples,Packaged Foods & Meats,S&P 500,68.12,8,2,10,28,49.58000183105469,49.869998931884766,48.994998931884766,49.22999954223633
472,GIS,Consumer Staples,Packaged Foods & Meats,S&P 500,68.0,8,5,8,16,33.720001220703125,34.025001525878906,33.56999969482422,33.81999969482422
473,CPRT,Industrials,Diversified Support Services,S&P 500,67.98,8,9,8,2,31.280000686645508,31.434999465942383,30.8700008392334,31.059999465942383
474,NKE,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,66.97,8,3,11,26,44.52000045776367,45.96500015258789,44.220001220703125,45.959999084472656
475,UHS,Health Care,Health Care Facilities,S&P 500,66.77,8,14,41,82,144.82000732421875,147.44000244140625,144.50999450683594,146.0500030517578
476,ABT,Health Care,Health Care Equipment,S&P 500,66.36,7,5,14,37,89.26000213623047,90.36689758300781,88.76000213623047,89.6500015258789
477,BRO,Financials,Insurance Brokers,S&P 500,66.11,7,3,4,3,61.130001068115234,61.130001068115234,59.83000183105469,59.95000076293945
478,AXON,Industrials,Aerospace & Defense,S&P 500,65.97,7,3,11,3,444.7699890136719,453.1499938964844,423.0350036621094,446.20001220703125
479,PNR,Industrials,Industrial Machinery & Supplies & Components,S&P 500,65.62,7,6,20,43,71.62999725341797,72.66000366210938,70.7699966430664,72.56999969482422
480,PDD,Technology,EDP Services,Nasdaq 100,65.5,6,22,22,16,80.41999816894531,81.47000122070312,78.87000274658203,81.30000305175781
481,BLDR,Industrials,Building Products,S&P 500,65.5,6,1,9,4,74.80999755859375,78.75,72.66000366210938,78.56999969482422
482,CTSH,Information Technology,IT Consulting & Other Services,S&P 500,65.35,6,2,9,73,50.770999908447266,51.67499923706055,49.66999816894531,51.18000030517578
483,DPZ,Consumer Discretionary,Restaurants,S&P 500,65.26,6,8,20,37,311.489990234375,316.80999755859375,306.7200012207031,312.260009765625
484,PYPL,Financials,Transaction & Payment Processing Services,S&P 500,65.03,6,19,3,6,40.5099983215332,41.2599983215332,40.20000076293945,41.2400016784668
485,EFX,Industrials,Research & Consulting Services,S&P 500,65.01,6,7,9,8,164.22999572753906,164.22000122070312,153.91000366210938,159.5800018310547
486,JKHY,Financials,Transaction & Payment Processing Services,S&P 500,64.84,6,21,28,70,128.0500030517578,129.1199951171875,125.74500274658203,125.95999908447266
487,CRM,Information Technology,Application Software,S&P 500,64.61,5,8,7,25,168.27000427246094,168.97999572753906,163.30999755859375,166.4499969482422
488,VEEV,Health Care,Health Care Technology,S&P 500,64.18,5,6,7,7,162.63999938964844,167.2100067138672,161.1999969482422,161.5500030517578
489,ADSK,Information Technology,Application Software,S&P 500,64.16,5,23,14,30,219.25999450683594,221.33990478515625,205.3000030517578,205.57000732421875
490,WDAY,Information Technology,Application Software,S&P 500,64.07,5,1,0,12,134.0399932861328,136.6300048828125,130.1999969482422,130.52999877929688
491,MOS,Materials,Fertilizers & Agricultural Chemicals,S&P 500,63.88,5,10,47,2,19.90999984741211,21.204999923706055,19.850000381469727,21.09000015258789
492,LDOS,Industrials,Diversified Support Services,S&P 500,62.75,4,6,46,71,121.61000061035156,123.80999755859375,121.33999633789062,122.08000183105469
493,ACN,Information Technology,IT Consulting & Other Services,S&P 500,62.66,4,2,4,33,167.10000610351562,170.8350067138672,163.6199951171875,167.52000427246094
494,INSM,Health Care,Biotechnology,Nasdaq 100,62.38,4,42,68,98,92.23999786376953,98.18000030517578,91.37999725341797,96.72000122070312
495,ADBE,Information Technology,Application Software,S&P 500,62.38,4,9,2,17,229.8800048828125,232.5,218.10000610351562,218.8000030517578
496,NOW,Information Technology,Systems Software,S&P 500,61.22,4,1,2,6,103.0250015258789,105.12000274658203,101.33000183105469,103.08000183105469
497,BR,Industrials,Data Processing & Outsourced Services,S&P 500,60.91,3,5,8,30,145.60000610351562,147.125,144.22999572753906,144.86000061035156
498,PTC,Information Technology,Application Software,S&P 500,60.8,3,16,16,24,133.42999267578125,134.24000549316406,118.0,118.38999938964844
499,LULU,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",S&P 500,60.0,3,2,5,17,118.13999938964844,121.88999938964844,115.87999725341797,121.83999633789062
500,IT,Information Technology,IT Consulting & Other Services,S&P 500,59.91,3,4,0,1,152.8000030517578,155.47500610351562,146.6199951171875,148.80999755859375
501,TRMB,Information Technology,Application Software,S&P 500,59.86,3,9,17,47,50.599998474121094,50.689998626708984,48.900001525878906,50.0
502,FISV,Financials,Transaction & Payment Processing Services,S&P 500,59.5,2,2,0,0,53.14500045776367,53.5,51.779998779296875,53.060001373291016
503,TYL,Information Technology,Application Software,S&P 500,59.39,2,9,2,4,297.8299865722656,305.6600036621094,294.0799865722656,295.4800109863281
504,GDDY,Information Technology,Internet Services & Infrastructure,S&P 500,59.23,2,7,0,1,79.3499984741211,79.47250366210938,74.97000122070312,75.16999816894531
505,COIN,Financials,Financial Exchanges & Data,S&P 500,59.08,2,40,13,9,154.3800048828125,161.74000549316406,152.3800048828125,160.42999267578125
506,TRI,Technology,Computer Software,Nasdaq 100,57.13,2,5,1,2,80.87999725341797,81.7699966430664,79.44999694824219,80.25
507,FIS,Financials,Transaction & Payment Processing Services,S&P 500,55.96,1,7,5,19,38.5,38.90999984741211,37.91999816894531,38.349998474121094
508,ZTS,Health Care,Pharmaceuticals,S&P 500,55.46,1,0,14,3,80.19999694824219,82.0999984741211,79.81999969482422,81.4000015258789
509,TSCO,Consumer Discretionary,Other Specialty Retail,S&P 500,54.25,1,0,19,29,30.68000030517578,31.30500030517578,30.389999389648438,31.260000228881836
510,MSTR,Technology,Computer Software,Nasdaq 100,53.64,1,27,1,0,116.05000305175781,121.0999984741211,113.26750183105469,120.1500015258789
511,ZS,Technology,EDP Services,Nasdaq 100,53.1,1,3,1,15,122.0,126.3499984741211,119.9000015258789,126.11000061035156
512,CHTR,Communication Services,Cable & Satellite,S&P 500,49.3,0,0,13,0,137.67999267578125,139.7899932861328,133.7100067138672,139.13999938964844
513,BSX,Health Care,Health Care Equipment,S&P 500,49.25,0,1,5,29,48.2599983215332,48.63999938964844,46.90999984741211,47.16999816894531
514,PODD,Health Care,Health Care Equipment,S&P 500,49.2,0,0,8,31,150.02999877929688,150.86000061035156,147.33999633789062,149.19000244140625
515,CSGP,Real Estate,Real Estate Services,S&P 500,48.4,0,0,0,3,33.529998779296875,34.060001373291016,32.32500076293945,32.650001525878906
516,TTD,Communication Services,Advertising,S&P 500,44.73,0,0,0,0,19.079999923706055,19.229999542236328,18.3700008392334,18.899999618530273
517,INTU,Information Technology,Application Software,S&P 500,43.44,0,6,3,32,279.8599853515625,283.0,273.2799987792969,276.9100036621094
