,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
50617,CTSH,False,False,False,False,False
50618,CMCSA,False,False,False,False,False
50619,CEG,False,False,False,False,False
50620,CPRT,False,False,False,False,False
50621,CSGP,False,False,False,False,False
50622,COST,False,False,False,False,False
50623,CRWD,False,False,False,False,False
50624,CSX,False,False,False,False,False
50625,DDOG,False,False,False,False,False
50626,DXCM,False,False,False,False,False
50627,FANG,False,False,False,False,False
50628,DASH,False,False,False,False,False
50629,EA,False,False,False,False,False
50630,EXC,False,False,False,False,False
50631,FAST,False,False,False,False,False
50632,FER,False,False,False,False,False
50633,FTNT,False,False,False,False,False
50634,GEHC,False,False,False,False,False
50635,GILD,False,False,False,False,False
50636,HON,False,False,False,False,False
50637,IDXX,False,False,False,False,False
50638,INSM,False,False,False,False,False
50639,INTC,False,False,False,False,False
50640,INTU,False,False,False,False,False
50641,ISRG,False,False,False,False,False
50642,KDP,False,False,False,False,False
50643,KLAC,False,False,False,False,False
50644,KHC,False,False,False,False,False
50645,LRCX,False,False,False,False,False
50646,LIN,False,False,False,False,False
50647,MAR,False,False,False,False,False
50648,MRVL,False,False,False,False,False
50649,MELI,False,False,False,False,False
50650,META,False,False,False,False,False
50651,MCHP,False,False,False,False,False
50652,MU,False,False,False,False,False
50653,MSFT,False,False,False,False,False
50654,MSTR,False,False,False,False,False
50655,MDLZ,False,False,False,False,False
50656,MPWR,False,False,False,False,False
50657,MNST,False,False,False,False,False
50658,NFLX,False,False,False,False,False
50659,NVDA,False,False,False,False,False
50660,NXPI,False,False,False,False,False
50661,ORLY,False,False,False,False,False
50662,ODFL,False,False,False,False,False
50663,PCAR,False,False,False,False,False
50664,PLTR,False,False,False,False,False
50665,PANW,False,False,False,False,False
50666,PAYX,False,False,False,False,False
50667,PYPL,False,False,False,False,False
50668,PDD,False,False,False,False,False
50669,PEP,False,False,False,False,False
50670,QCOM,False,False,False,False,False
50671,REGN,False,False,False,False,False
50672,ROP,False,False,False,False,False
50673,ROST,False,False,False,False,False
50674,STX,False,False,False,False,False
50675,SHOP,False,False,False,False,False
50676,SBUX,False,False,False,False,False
50677,SNPS,False,False,False,False,False
50678,TMUS,False,False,False,False,False
50679,TTWO,False,False,False,False,False
50680,TSLA,False,False,False,False,False
50681,TXN,False,False,False,False,False
50682,TRI,False,False,False,False,False
50683,VRSK,False,False,False,False,False
50684,VRTX,False,False,False,False,False
50685,WMT,False,False,False,False,False
50686,WBD,False,False,False,False,False
50687,WDC,False,False,False,False,False
50688,WDAY,True,False,False,False,False
50689,XEL,False,False,False,False,False
50690,ZS,False,False,False,False,False
50691,MMM,False,False,False,False,False
50692,AOS,False,False,False,False,False
50693,ABT,False,False,False,False,False
50694,ABBV,False,False,False,False,False
50695,ACN,False,False,False,False,False
50696,AES,False,False,False,False,False
50697,AFL,False,False,False,False,False
50698,A,False,False,False,False,False
50699,APD,False,False,False,False,False
50700,AKAM,False,False,False,False,False
50701,ALB,False,False,False,False,False
50702,ARE,False,False,False,False,False
50703,ALGN,False,False,False,False,False
50704,ALLE,False,False,False,False,False
50705,LNT,False,False,False,False,False
50706,ALL,False,False,False,False,False
50707,MO,False,False,False,False,False
50708,AMCR,False,False,False,False,False
50709,AEE,False,False,False,False,False
50710,AXP,False,False,False,False,False
50711,AIG,False,False,False,False,False
50712,AMT,False,False,False,False,False
50713,AWK,False,False,False,False,False
50714,AMP,False,False,False,False,False
50715,AME,False,False,False,False,False
50716,APH,False,False,False,False,False
50717,AON,False,False,False,False,False
50718,APA,False,False,False,False,False
50719,APO,False,False,False,False,False
50720,APTV,False,False,False,False,False
50721,ACGL,False,False,False,False,False
50722,ADM,False,False,False,False,False
50723,ARES,False,False,False,False,False
50724,ANET,False,False,False,False,False
50725,AJG,False,False,False,False,False
50726,AIZ,False,False,False,False,False
50727,T,False,False,False,False,False
50728,ATO,False,False,False,False,False
50729,AZO,False,False,False,False,False
50730,AVB,False,False,False,False,False
50731,AVY,False,False,False,False,False
50732,BALL,False,False,False,False,False
50733,BAC,False,False,False,False,False
50734,BAX,False,False,False,False,False
50735,BDX,False,False,False,False,False
50736,BRK.B,False,False,False,False,False
50737,BBY,False,False,False,False,False
50738,TECH,False,False,False,False,False
50739,BIIB,False,False,False,False,False
50740,BLK,False,False,False,False,False
50741,BX,False,False,False,False,False
50742,XYZ,False,False,False,False,False
50743,BK,False,False,False,False,False
50744,BA,False,False,False,False,False
50745,BSX,False,False,False,False,False
50746,BMY,False,False,False,False,False
50747,BR,False,False,False,False,False
50748,BRO,False,False,False,False,False
50749,BF.B,False,False,False,False,False
50750,BLDR,False,False,False,False,False
50751,BG,False,False,False,False,False
50752,BXP,False,False,False,False,False
50753,CHRW,False,False,False,False,False
50754,CPT,False,False,False,False,False
50755,CPB,False,False,False,False,False
50756,COF,False,False,False,False,False
50757,CAH,False,False,False,False,False
50758,CCL,False,False,False,False,False
50759,CARR,False,False,False,False,False
50760,CVNA,False,False,False,False,False
50761,CASY,False,False,False,False,False
50762,CAT,False,False,False,False,False
50763,CBOE,False,False,False,False,False
50764,CBRE,False,False,False,False,False
50765,CDW,False,False,False,False,False
50766,COR,False,False,False,False,False
50767,CNC,False,False,False,False,False
50768,CNP,False,False,False,False,False
50769,CF,False,False,False,False,False
50770,CRL,False,False,False,False,False
50771,SCHW,False,False,False,False,False
50772,CVX,False,False,False,False,False
50773,CMG,False,False,False,False,False
50774,CB,False,False,False,False,False
50775,CHD,False,False,False,False,False
50776,CIEN,False,False,False,False,False
50777,CI,False,False,False,False,False
50778,CINF,False,False,False,False,False
50779,C,False,False,False,False,False
50780,CFG,False,False,False,False,False
50781,CLX,False,False,False,False,False
50782,CME,False,False,False,False,False
50783,CMS,False,False,False,False,False
50784,KO,False,False,False,False,False
50785,COHR,False,False,False,False,False
50786,COIN,False,False,False,False,False
50787,CL,False,False,False,False,False
50788,FIX,False,False,False,False,False
50789,CAG,False,False,False,False,False
50790,COP,False,False,False,False,False
50791,ED,False,False,False,False,False
50792,STZ,False,False,False,False,False
50793,COO,False,False,False,False,False
50794,GLW,False,False,False,False,False
50795,CPAY,False,False,False,False,False
50796,CTVA,False,False,False,False,False
50797,CTRA,False,False,False,False,False
50798,CRH,False,False,False,False,False
50799,CCI,False,False,False,False,False
50800,CMI,False,False,False,False,False
50801,CVS,False,False,False,False,False
50802,DHR,False,False,False,False,False
50803,DRI,False,False,False,False,False
50804,DVA,False,False,False,False,False
50805,DECK,False,False,False,False,False
50806,DE,False,False,False,False,False
50807,DELL,False,False,False,False,False
50808,DAL,False,False,False,False,False
50809,DVN,False,False,False,False,False
50810,DLR,False,False,False,False,False
50811,DG,False,False,False,False,False
50812,DLTR,False,False,False,False,False
50813,D,False,False,False,False,False
50814,DPZ,False,False,False,False,False
50815,DOV,False,False,False,False,False
50816,DOW,False,False,False,False,False
50817,DHI,False,False,False,False,False
50818,DTE,False,False,False,False,False
50819,DUK,False,False,False,False,False
50820,DD,False,False,False,False,False
50821,ETN,False,False,False,False,False
50822,EBAY,False,False,False,False,False
50823,SATS,False,False,False,False,False
50824,ECL,False,False,False,False,False
50825,EIX,False,False,False,False,False
50826,EW,False,False,False,False,False
50827,ELV,False,False,False,False,False
50828,EME,False,False,False,False,False
50829,EMR,False,False,False,False,False
50830,ETR,False,False,False,False,False
50831,EOG,False,False,False,False,False
50832,EPAM,False,False,False,False,False
50833,EQT,False,False,False,False,False
50834,EFX,False,False,False,False,False
50835,EQIX,False,False,False,False,False
50836,EQR,False,False,False,False,False
50837,ERIE,False,False,False,False,False
50838,ESS,False,False,False,False,False
50839,EL,False,False,False,False,False
50840,EG,False,False,False,False,False
50841,EVRG,False,False,False,False,False
50842,ES,False,False,False,False,False
50843,EXE,False,False,False,False,False
50844,EXPE,False,False,False,False,False
50845,EXPD,False,False,False,False,False
50846,EXR,False,False,False,False,False
50847,XOM,False,False,False,False,False
50848,FFIV,False,False,False,False,False
50849,FDS,False,False,False,False,False
50850,FICO,False,False,False,False,False
50851,FRT,False,False,False,False,False
50852,FDX,False,False,False,False,False
50853,FIS,False,False,False,False,False
50854,FITB,False,False,False,False,False
50855,FSLR,False,False,False,False,False
50856,FE,False,False,False,False,False
50857,FISV,False,False,False,False,False
50858,F,False,False,False,False,False
50859,FTV,False,False,False,False,False
50860,FOXA,False,False,False,False,False
50861,FOX,False,False,False,False,False
50862,BEN,False,False,False,False,False
50863,FCX,False,False,False,False,False
50864,GRMN,False,False,False,False,False
50865,IT,False,False,False,False,False
50866,GE,False,False,False,False,False
50867,GEV,False,False,False,False,False
50868,GEN,False,False,False,False,False
50869,GNRC,False,False,False,False,False
50870,GD,False,False,False,False,False
50871,GIS,False,False,False,False,False
50872,GM,False,False,False,False,False
50873,GPC,False,False,False,False,False
50874,GPN,False,False,False,False,False
50875,GL,False,False,False,False,False
50876,GDDY,False,False,False,False,False
50877,GS,False,False,False,False,False
50878,HAL,False,False,False,False,False
50879,HIG,False,False,False,False,False
50880,HAS,False,False,False,False,False
50881,HCA,False,False,False,False,False
50882,DOC,False,False,False,False,False
50883,HSIC,False,False,False,False,False
50884,HSY,False,False,False,False,False
50885,HPE,False,False,False,False,False
50886,HLT,False,False,False,False,False
50887,HD,False,False,False,False,False
50888,HRL,False,False,False,False,False
50889,HST,False,False,False,False,False
50890,HWM,False,False,False,False,False
50891,HPQ,False,False,False,False,False
50892,HUBB,False,False,False,False,False
50893,HUM,False,False,False,False,False
50894,HBAN,False,False,False,False,False
50895,HII,False,False,False,False,False
50896,IBM,False,False,False,False,False
50897,IEX,False,False,False,False,False
50898,ITW,False,False,False,False,False
50899,INCY,False,False,False,False,False
50900,IR,False,False,False,False,False
50901,PODD,False,False,False,False,False
50902,IBKR,False,False,False,False,False
50903,ICE,False,False,False,False,False
50904,IFF,False,False,False,False,False
50905,IP,False,False,False,False,False
50906,IVZ,False,False,False,False,False
50907,INVH,False,False,False,False,False
50908,IQV,False,False,False,False,False
50909,IRM,False,False,False,False,False
50910,JBHT,False,False,False,False,False
50911,JBL,False,False,False,False,False
50912,JKHY,False,False,False,False,False
50913,J,False,False,False,False,False
50914,JNJ,False,False,False,False,False
50915,JCI,False,False,False,False,False
50916,JPM,False,False,False,False,False
50917,KVUE,False,False,False,False,False
50918,KEY,False,False,False,False,False
50919,KEYS,False,False,False,False,False
50920,KMB,False,False,False,False,False
50921,KIM,False,False,False,False,False
50922,KMI,False,False,False,False,False
50923,KKR,False,False,False,False,False
50924,KR,False,False,False,False,False
50925,LHX,False,False,False,False,False
50926,LH,False,False,False,False,False
50927,LVS,False,False,False,False,False
50928,LDOS,False,False,False,False,False
50929,LEN,False,False,False,False,False
50930,LII,False,False,False,False,False
50931,LLY,False,False,False,False,False
50932,LYV,False,False,False,False,False
50933,LMT,False,False,False,False,False
50934,L,False,False,False,False,False
50935,LOW,False,False,False,False,False
50936,LULU,False,False,False,False,False
50937,LITE,False,False,False,False,False
50938,LYB,False,False,False,False,False
50939,MTB,False,False,False,False,False
50940,MPC,False,False,False,False,False
50941,MRSH,False,False,False,False,False
50942,MLM,False,False,False,False,False
50943,MAS,False,False,False,False,False
50944,MA,False,False,False,False,False
50945,MKC,False,False,False,False,False
50946,MCD,False,False,False,False,False
50947,MCK,False,False,False,False,False
50948,MDT,False,False,False,False,False
50949,MRK,False,False,False,False,False
50950,MET,False,False,False,False,False
50951,MTD,False,False,False,False,False
50952,MGM,False,False,False,False,False
50953,MAA,False,False,False,False,False
50954,MRNA,False,False,False,False,False
50955,TAP,False,False,False,False,False
50956,MCO,False,False,False,False,False
50957,MS,False,False,False,False,False
50958,MOS,False,False,False,False,False
50959,MSI,False,False,False,False,False
50960,MSCI,False,False,False,False,False
50961,NDAQ,False,False,False,False,False
50962,NTAP,False,False,False,False,False
50963,NEM,False,False,False,False,False
50964,NWSA,False,False,False,False,False
50965,NWS,False,False,False,False,False
50966,NEE,False,False,False,False,False
50967,NKE,False,False,False,False,False
50968,NI,False,False,False,False,False
50969,NDSN,False,False,False,False,False
50970,NSC,False,False,False,False,False
50971,NTRS,False,False,False,False,False
50972,NOC,False,False,False,False,False
50973,NCLH,False,False,False,False,False
50974,NRG,False,False,False,False,False
50975,NUE,False,False,False,False,False
50976,NVR,False,False,False,False,False
50977,OXY,False,False,False,False,False
50978,OMC,False,False,False,False,False
50979,ON,False,False,False,False,False
50980,OKE,False,False,False,False,False
50981,ORCL,False,False,False,False,False
50982,OTIS,False,False,False,False,False
50983,PKG,False,False,False,False,False
50984,PSKY,False,False,False,False,False
50985,PH,False,False,False,False,False
50986,PNR,False,False,False,False,False
50987,PFE,False,False,False,False,False
50988,PCG,False,False,False,False,False
50989,PM,False,False,False,False,False
50990,PSX,False,False,False,False,False
50991,PNW,False,False,False,False,False
50992,PNC,False,False,False,False,False
50993,POOL,False,False,False,False,False
50994,PPG,False,False,False,False,False
50995,PPL,False,False,False,False,False
50996,PFG,False,False,False,False,False
50997,PG,False,False,False,False,False
50998,PGR,False,False,False,False,False
50999,PLD,False,False,False,False,False
51000,PRU,False,False,False,False,False
51001,PEG,False,False,False,False,False
51002,PTC,False,False,False,False,False
51003,PSA,False,False,False,False,False
51004,PHM,False,False,False,False,False
51005,PWR,False,False,False,False,False
51006,DGX,False,False,False,False,False
51007,RL,False,False,False,False,False
51008,RJF,False,False,False,False,False
51009,RTX,False,False,False,False,False
51010,O,False,False,False,False,False
51011,REG,False,False,False,False,False
51012,RF,False,False,False,False,False
51013,RSG,False,False,False,False,False
51014,RMD,False,False,False,False,False
51015,RVTY,False,False,False,False,False
51016,HOOD,False,False,False,False,False
51017,ROK,False,False,False,False,False
51018,ROL,False,False,False,False,False
51019,RCL,False,False,False,False,False
51020,SPGI,False,False,False,False,False
51021,CRM,False,False,False,False,False
51022,SBAC,False,False,False,False,False
51023,SLB,False,False,False,False,False
51024,SRE,False,False,False,False,False
51025,NOW,False,False,False,False,False
51026,SHW,False,False,False,False,False
51027,SPG,False,False,False,False,False
51028,SWKS,False,False,False,False,False
51029,SJM,False,False,False,False,False
51030,SW,False,False,False,False,False
51031,SNA,False,False,False,False,False
51032,SOLV,False,False,False,False,False
51033,SO,False,False,False,False,False
51034,LUV,False,False,False,False,False
51035,SWK,False,False,False,False,False
51036,STT,False,False,False,False,False
51037,STLD,False,False,False,False,False
51038,STE,False,False,False,False,False
51039,SYK,False,False,False,False,False
51040,SMCI,False,False,False,False,False
51041,SYF,False,False,False,False,False
51042,SYY,False,False,False,False,False
51043,TROW,False,False,False,False,False
51044,TPR,False,False,False,False,False
51045,TRGP,False,False,False,False,False
51046,TGT,False,False,False,False,False
51047,TEL,False,False,False,False,False
51048,TDY,False,False,False,False,False
51049,TER,False,False,False,False,False
51050,TPL,False,False,False,False,False
51051,TXT,False,False,False,False,False
51052,TMO,False,False,False,False,False
51053,TJX,False,False,False,False,False
51054,TKO,False,False,False,False,False
51055,TTD,False,False,False,False,False
51056,TSCO,False,False,False,False,False
51057,TT,False,False,False,False,False
51058,TDG,False,False,False,False,False
51059,TRV,False,False,False,False,False
51060,TRMB,False,False,False,False,False
51061,TFC,False,False,False,False,False
51062,TYL,False,False,False,False,False
51063,TSN,False,False,False,False,False
51064,USB,False,False,False,False,False
51065,UBER,False,False,False,False,False
51066,UDR,False,False,False,False,False
51067,ULTA,False,False,False,False,False
51068,UNP,False,False,False,False,False
51069,UAL,False,False,False,False,False
51070,UPS,False,False,False,False,False
51071,URI,False,False,False,False,False
51072,UNH,False,False,False,False,False
51073,UHS,False,False,False,False,False
51074,VLO,False,False,False,False,False
51075,VTR,False,False,False,False,False
51076,VLTO,False,False,False,False,False
51077,VRSN,False,False,False,False,False
51078,VZ,False,False,False,False,False
51079,VRT,False,False,False,False,False
51080,VTRS,False,False,False,False,False
51081,VICI,False,False,False,False,False
51082,V,False,False,False,False,False
51083,VST,False,False,False,False,False
51084,VMC,False,False,False,False,False
51085,WRB,False,False,False,False,False
51086,GWW,False,False,False,False,False
51087,WAB,False,False,False,False,False
51088,DIS,False,False,False,False,False
51089,WM,False,False,False,False,False
51090,WAT,False,False,False,False,False
51091,WEC,False,False,False,False,False
51092,WFC,False,False,False,False,False
51093,WELL,False,False,False,False,False
51094,WST,False,False,False,False,False
51095,WY,False,False,False,False,False
51096,WSM,False,False,False,False,False
51097,WMB,False,False,False,False,False
51098,WTW,False,False,False,False,False
51099,WYNN,False,False,False,False,False
51100,XYL,False,False,False,False,False
51101,YUM,False,False,False,False,False
51102,ZBRA,False,False,False,False,False
51103,ZBH,False,False,False,False,False
51104,ZTS,False,False,False,False,False
51105,SPY,False,False,False,False,False
51106,QQQ,False,False,False,False,False
51107,^VIX,False,False,False,False,False
51108,ADBE,False,False,False,False,False
51109,AMD,False,False,False,False,False
51110,ABNB,False,False,False,False,False
51111,ALNY,False,False,False,False,False
51112,GOOGL,False,False,False,False,False
51113,GOOG,False,False,False,False,False
51114,AMZN,False,False,False,False,False
51115,AEP,False,False,False,False,False
51116,AMGN,False,False,False,False,False
51117,ADI,False,False,False,False,False
51118,AAPL,False,False,False,False,False
51119,AMAT,False,False,False,False,False
51120,APP,False,False,False,False,False
51121,ARM,False,False,False,False,False
51122,ASML,False,False,False,False,False
51123,TEAM,False,False,False,False,False
51124,ADSK,False,False,False,False,False
51125,ADP,False,False,False,False,False
51126,AXON,False,False,False,False,False
51127,BKR,False,False,False,False,False
51128,BKNG,False,False,False,False,False
51129,AVGO,False,False,False,False,False
51130,CDNS,False,False,False,False,False
51131,CHTR,False,False,False,False,False
51132,CTAS,False,False,False,False,False
51133,CSCO,False,False,False,False,False
51134,CCEP,False,False,False,False,False
51135,CTSH,False,False,False,False,False
51136,CMCSA,False,False,False,False,False
51137,CEG,False,False,False,False,False
51138,CPRT,False,False,False,False,False
51139,CSGP,False,False,False,False,False
51140,COST,False,False,False,False,False
51141,CRWD,False,False,False,False,False
51142,CSX,False,False,False,False,False
51143,DDOG,False,False,False,False,False
51144,DXCM,False,False,False,False,False
51145,FANG,False,False,False,False,False
51146,DASH,False,False,False,False,False
51147,EA,False,False,False,False,False
51148,EXC,False,False,False,False,False
51149,FAST,False,False,False,False,False
51150,FER,False,False,False,False,False
51151,FTNT,False,False,False,False,False
51152,GEHC,False,False,False,False,False
51153,GILD,False,False,False,False,False
51154,HON,False,False,False,False,False
51155,IDXX,False,False,False,False,False
51156,INSM,False,False,False,False,False
51157,INTC,False,False,False,False,False
51158,INTU,False,False,False,False,False
51159,ISRG,False,False,False,False,False
51160,KDP,False,False,False,False,False
51161,KLAC,False,False,False,False,False
51162,KHC,False,False,False,False,False
51163,LRCX,False,False,False,False,False
51164,LIN,False,False,False,False,False
51165,MAR,False,False,False,False,False
51166,MRVL,False,False,False,False,False
51167,MELI,False,False,False,False,False
51168,META,False,False,False,False,False
51169,MCHP,False,False,False,False,False
51170,MU,False,False,False,False,False
51171,MSFT,False,False,False,False,False
51172,MSTR,False,False,False,False,False
51173,MDLZ,False,False,False,False,False
51174,MPWR,False,False,False,False,False
51175,MNST,False,False,False,False,False
51176,NFLX,False,False,False,False,False
51177,NVDA,False,False,False,False,False
51178,NXPI,False,False,False,False,False
51179,ORLY,False,False,False,False,False
51180,ODFL,False,False,False,False,False
51181,PCAR,False,False,False,False,False
51182,PLTR,False,False,False,False,False
51183,PANW,False,False,False,False,False
51184,PAYX,False,False,False,False,False
51185,PYPL,False,False,False,False,False
51186,PDD,False,False,False,False,False
51187,PEP,False,False,False,False,False
51188,QCOM,False,False,False,False,False
51189,REGN,False,False,False,False,False
51190,ROP,False,False,False,False,False
51191,ROST,False,False,False,False,False
51192,STX,False,False,False,False,False
51193,SHOP,False,False,False,False,False
51194,SBUX,False,False,False,False,False
51195,SNPS,False,False,False,False,False
51196,TMUS,False,False,False,False,False
51197,TTWO,False,False,False,False,False
51198,TSLA,False,False,False,False,False
51199,TXN,False,False,False,False,False
51200,TRI,False,False,False,False,False
51201,VRSK,False,False,False,False,False
51202,VRTX,False,False,False,False,False
51203,WMT,False,False,False,False,False
51204,WBD,False,False,False,False,False
51205,WDC,False,False,False,False,False
51206,WDAY,False,False,False,False,False
51207,XEL,False,False,False,False,False
51208,ZS,False,False,False,False,False
51209,MMM,False,False,False,False,False
51210,AOS,False,False,False,False,False
51211,ABT,False,False,False,False,False
51212,ABBV,False,False,False,False,False
51213,ACN,False,False,False,False,False
51214,AES,False,False,False,False,False
51215,AFL,False,False,False,False,False
51216,A,False,False,False,False,False
51217,APD,False,False,False,False,False
51218,AKAM,False,False,False,False,False
51219,ALB,False,False,False,False,False
51220,ARE,False,False,False,False,False
51221,ALGN,False,False,False,False,False
51222,ALLE,False,False,False,False,False
51223,LNT,False,False,False,False,False
51224,ALL,False,False,False,False,False
51225,MO,False,False,False,False,False
51226,AMCR,False,False,False,False,False
51227,AEE,False,False,False,False,False
51228,AXP,False,False,False,False,False
51229,AIG,False,False,False,False,False
51230,AMT,False,False,False,False,False
51231,AWK,False,False,False,False,False
51232,AMP,False,False,False,False,False
51233,AME,False,False,False,False,False
51234,APH,False,False,False,False,False
51235,AON,False,False,False,False,False
51236,APA,True,False,False,False,False
51237,APO,True,False,False,False,False
51238,APTV,False,False,False,False,False
51239,ACGL,False,False,False,False,False
51240,ADM,False,False,False,False,False
51241,ARES,False,False,False,False,False
51242,ANET,False,False,False,False,False
51243,AJG,False,False,False,False,False
51244,AIZ,False,False,False,False,False
51245,T,False,False,False,False,False
51246,ATO,False,False,False,False,False
51247,AZO,False,False,False,False,False
51248,AVB,False,False,False,False,False
51249,AVY,False,False,False,False,False
51250,BALL,False,False,False,False,False
51251,BAC,False,False,False,False,False
51252,BAX,False,False,False,False,False
51253,BDX,False,False,False,False,False
51254,BRK.B,False,False,False,False,False
51255,BBY,False,False,False,False,False
51256,TECH,False,False,False,False,False
51257,BIIB,False,False,False,False,False
51258,BLK,False,False,False,False,False
51259,BX,False,False,False,False,False
51260,XYZ,False,False,False,False,False
51261,BK,False,False,False,False,False
51262,BA,False,False,False,False,False
51263,BSX,False,False,False,False,False
51264,BMY,False,False,False,False,False
51265,BR,False,False,False,False,False
51266,BRO,False,False,False,False,False
51267,BF.B,False,False,False,False,False
51268,BLDR,False,False,False,False,False
51269,BG,False,False,False,False,False
51270,BXP,False,False,False,False,False
51271,CHRW,False,False,False,False,False
51272,CPT,False,False,False,False,False
51273,CPB,False,False,False,False,False
51274,COF,False,False,False,False,False
51275,CAH,False,False,False,False,False
51276,CCL,False,False,False,False,False
51277,CARR,False,False,False,False,False
51278,CVNA,False,False,False,False,False
51279,CASY,False,False,False,False,False
51280,CAT,False,False,False,False,False
51281,CBOE,False,False,False,False,False
51282,CBRE,False,False,False,False,False
51283,CDW,False,False,False,False,False
51284,COR,False,False,False,False,False
51285,CNC,False,False,False,False,False
51286,CNP,False,False,False,False,False
51287,CF,False,False,False,False,False
51288,CRL,False,False,False,False,False
51289,SCHW,False,False,False,False,False
51290,CVX,False,False,False,False,False
51291,CMG,False,False,False,False,False
51292,CB,False,False,False,False,False
51293,CHD,False,False,False,False,False
51294,CIEN,False,False,False,False,False
51295,CI,False,False,False,False,False
51296,CINF,False,False,False,False,False
51297,C,False,False,False,False,False
51298,CFG,False,False,False,False,False
51299,CLX,False,False,False,False,False
51300,CME,False,False,False,False,False
51301,CMS,False,False,False,False,False
51302,KO,False,False,False,False,False
51303,COHR,False,False,False,False,False
51304,COIN,False,False,False,False,False
51305,CL,False,False,False,False,False
51306,FIX,False,False,False,False,False
51307,CAG,False,False,False,False,False
51308,COP,False,False,False,False,False
51309,ED,False,False,False,False,False
51310,STZ,False,False,False,False,False
51311,COO,False,False,False,False,False
51312,GLW,False,False,False,False,False
51313,CPAY,False,False,False,False,False
51314,CTVA,False,False,False,False,False
51315,CTRA,False,False,False,False,False
51316,CRH,False,False,False,False,False
51317,CCI,False,False,False,False,False
51318,CMI,False,False,False,False,False
51319,CVS,False,False,False,False,False
51320,DHR,False,False,False,False,False
51321,DRI,False,False,False,False,False
51322,DVA,False,False,False,False,False
51323,DECK,False,False,False,False,False
51324,DE,False,False,False,False,False
51325,DELL,False,False,False,False,False
51326,DAL,False,False,False,False,False
51327,DVN,False,False,False,False,False
51328,DLR,False,False,False,False,False
51329,DG,False,False,False,False,False
51330,DLTR,False,False,False,False,False
51331,D,False,False,False,False,False
51332,DPZ,False,False,False,False,False
51333,DOV,False,False,False,False,False
51334,DOW,False,False,False,False,False
51335,DHI,False,False,False,False,False
51336,DTE,False,False,False,False,False
51337,DUK,False,False,False,False,False
51338,DD,False,False,False,False,False
51339,ETN,False,False,False,False,False
51340,EBAY,False,False,False,False,False
51341,SATS,False,False,False,False,False
51342,ECL,False,False,False,False,False
51343,EIX,False,False,False,False,False
51344,EW,False,False,False,False,False
51345,ELV,False,False,False,False,False
51346,EME,False,False,False,False,False
51347,EMR,False,False,False,False,False
51348,ETR,False,False,False,False,False
51349,EOG,False,False,False,False,False
51350,EPAM,False,False,False,False,False
51351,EQT,False,False,False,False,False
51352,EFX,False,False,False,False,False
51353,EQIX,False,False,False,False,False
51354,EQR,False,False,False,False,False
51355,ERIE,False,False,False,False,False
51356,ESS,False,False,False,False,False
51357,EL,False,False,False,False,False
51358,EG,False,False,False,False,False
51359,EVRG,False,False,False,False,False
51360,ES,False,False,False,False,False
51361,EXE,False,False,False,False,False
51362,EXPE,False,False,False,False,False
51363,EXPD,False,False,False,False,False
51364,EXR,False,False,False,False,False
51365,XOM,True,False,False,False,False
51366,FFIV,False,False,False,False,False
51367,FDS,False,False,False,False,False
51368,FICO,False,False,False,False,False
51369,FRT,False,False,False,False,False
51370,FDX,False,False,False,False,False
51371,FIS,False,False,False,False,False
51372,FITB,False,False,False,False,False
51373,FSLR,False,False,False,False,False
51374,FE,False,False,False,False,False
51375,FISV,False,False,False,False,False
51376,F,False,False,False,False,False
51377,FTV,False,False,False,False,False
51378,FOXA,False,False,False,False,False
51379,FOX,False,False,False,False,False
51380,BEN,False,False,False,False,False
51381,FCX,False,False,False,False,False
51382,GRMN,False,False,False,False,False
51383,IT,False,False,False,False,False
51384,GE,False,False,False,False,False
51385,GEV,False,False,False,False,False
51386,GEN,False,False,False,False,False
51387,GNRC,False,False,False,False,False
51388,GD,False,False,False,False,False
51389,GIS,False,False,False,False,False
51390,GM,False,False,False,False,False
51391,GPC,False,False,False,False,False
51392,GPN,False,False,False,False,False
51393,GL,False,False,False,False,False
51394,GDDY,False,False,False,False,False
51395,GS,False,False,False,False,False
51396,HAL,False,False,False,False,False
51397,HIG,False,False,False,False,False
51398,HAS,False,False,False,False,False
51399,HCA,False,False,False,False,False
51400,DOC,False,False,False,False,False
51401,HSIC,False,False,False,False,False
51402,HSY,False,False,False,False,False
51403,HPE,False,False,False,False,False
51404,HLT,False,False,False,False,False
51405,HD,False,False,False,False,False
51406,HRL,False,False,False,False,False
51407,HST,False,False,False,False,False
51408,HWM,False,False,False,False,False
51409,HPQ,False,False,False,False,False
51410,HUBB,False,False,False,False,False
51411,HUM,False,False,False,False,False
51412,HBAN,False,False,False,False,False
51413,HII,False,False,False,False,False
51414,IBM,False,False,False,False,False
51415,IEX,False,False,False,False,False
51416,ITW,False,False,False,False,False
51417,INCY,False,False,False,False,False
51418,IR,False,False,False,False,False
51419,PODD,False,False,False,False,False
51420,IBKR,False,False,False,False,False
51421,ICE,False,False,False,False,False
51422,IFF,False,False,False,False,False
51423,IP,False,False,False,False,False
51424,IVZ,False,False,False,False,False
51425,INVH,False,False,False,False,False
51426,IQV,False,False,False,False,False
51427,IRM,False,False,False,False,False
51428,JBHT,False,False,False,False,False
51429,JBL,False,False,False,False,False
51430,JKHY,False,False,False,False,False
