,ticker,current_down_trend,previous_up_trend_more_than_50_days,low_in_current_down_trend_higher_than_big_volume_bar,jump_count_more_than_30,volume_in_current_down_trend_less_than_half_of_big_volume_bar
51877,MRSH,False,False,False,False,False
51878,MLM,False,False,False,False,False
51879,MAS,False,False,False,False,False
51880,MA,False,False,False,False,False
51881,MKC,False,False,False,False,False
51882,MCD,False,False,False,False,False
51883,MCK,False,False,False,False,False
51884,MDT,False,False,False,False,False
51885,MRK,False,False,False,False,False
51886,MET,False,False,False,False,False
51887,MTD,False,False,False,False,False
51888,MGM,False,False,False,False,False
51889,MAA,False,False,False,False,False
51890,MRNA,False,False,False,False,False
51891,TAP,False,False,False,False,False
51892,MCO,False,False,False,False,False
51893,MS,False,False,False,False,False
51894,MOS,False,False,False,False,False
51895,MSI,False,False,False,False,False
51896,MSCI,False,False,False,False,False
51897,NDAQ,False,False,False,False,False
51898,NTAP,False,False,False,False,False
51899,NEM,False,False,False,False,False
51900,NWSA,False,False,False,False,False
51901,NWS,False,False,False,False,False
51902,NEE,False,False,False,False,False
51903,NKE,False,False,False,False,False
51904,NI,False,False,False,False,False
51905,NDSN,False,False,False,False,False
51906,NSC,False,False,False,False,False
51907,NTRS,False,False,False,False,False
51908,NOC,False,False,False,False,False
51909,NCLH,False,False,False,False,False
51910,NRG,False,False,False,False,False
51911,NUE,False,False,False,False,False
51912,NVR,False,False,False,False,False
51913,OXY,True,False,False,False,False
51914,OMC,False,False,False,False,False
51915,ON,False,False,False,False,False
51916,OKE,False,False,False,False,False
51917,ORCL,False,False,False,False,False
51918,OTIS,False,False,False,False,False
51919,PKG,False,False,False,False,False
51920,PSKY,False,False,False,False,False
51921,PH,False,False,False,False,False
51922,PNR,False,False,False,False,False
51923,PFE,False,False,False,False,False
51924,PCG,False,False,False,False,False
51925,PM,False,False,False,False,False
51926,PSX,False,False,False,False,False
51927,PNW,False,False,False,False,False
51928,PNC,False,False,False,False,False
51929,POOL,False,False,False,False,False
51930,PPG,False,False,False,False,False
51931,PPL,False,False,False,False,False
51932,PFG,False,False,False,False,False
51933,PG,False,False,False,False,False
51934,PGR,False,False,False,False,False
51935,PLD,False,False,False,False,False
51936,PRU,False,False,False,False,False
51937,PEG,False,False,False,False,False
51938,PTC,False,False,False,False,False
51939,PSA,False,False,False,False,False
51940,PHM,False,False,False,False,False
51941,PWR,False,False,False,False,False
51942,DGX,False,False,False,False,False
51943,RL,False,False,False,False,False
51944,RJF,False,False,False,False,False
51945,RTX,False,False,False,False,False
51946,O,False,False,False,False,False
51947,REG,False,False,False,False,False
51948,RF,False,False,False,False,False
51949,RSG,False,False,False,False,False
51950,RMD,False,False,False,False,False
51951,RVTY,False,False,False,False,False
51952,HOOD,False,False,False,False,False
51953,ROK,False,False,False,False,False
51954,ROL,False,False,False,False,False
51955,RCL,False,False,False,False,False
51956,SPGI,False,False,False,False,False
51957,CRM,False,False,False,False,False
51958,SBAC,False,False,False,False,False
51959,SLB,False,False,False,False,False
51960,SRE,False,False,False,False,False
51961,NOW,False,False,False,False,False
51962,SHW,False,False,False,False,False
51963,SPG,False,False,False,False,False
51964,SWKS,False,False,False,False,False
51965,SJM,False,False,False,False,False
51966,SW,False,False,False,False,False
51967,SNA,False,False,False,False,False
51968,SOLV,False,False,False,False,False
51969,SO,False,False,False,False,False
51970,LUV,False,False,False,False,False
51971,SWK,False,False,False,False,False
51972,STT,False,False,False,False,False
51973,STLD,False,False,False,False,False
51974,STE,False,False,False,False,False
51975,SYK,False,False,False,False,False
51976,SMCI,False,False,False,False,False
51977,SYF,False,False,False,False,False
51978,SYY,False,False,False,False,False
51979,TROW,False,False,False,False,False
51980,TPR,False,False,False,False,False
51981,TRGP,False,False,False,False,False
51982,TGT,False,False,False,False,False
51983,TEL,False,False,False,False,False
51984,TDY,False,False,False,False,False
51985,TER,False,False,False,False,False
51986,TPL,False,False,False,False,False
51987,TXT,False,False,False,False,False
51988,TMO,False,False,False,False,False
51989,TJX,False,False,False,False,False
51990,TKO,False,False,False,False,False
51991,TTD,False,False,False,False,False
51992,TSCO,False,False,False,False,False
51993,TT,False,False,False,False,False
51994,TDG,False,False,False,False,False
51995,TRV,False,False,False,False,False
51996,TRMB,False,False,False,False,False
51997,TFC,False,False,False,False,False
51998,TYL,False,False,False,False,False
51999,TSN,False,False,False,False,False
52000,USB,False,False,False,False,False
52001,UBER,False,False,False,False,False
52002,UDR,False,False,False,False,False
52003,ULTA,False,False,False,False,False
52004,UNP,False,False,False,False,False
52005,UAL,False,False,False,False,False
52006,UPS,False,False,False,False,False
52007,URI,False,False,False,False,False
52008,UNH,False,False,False,False,False
52009,UHS,False,False,False,False,False
52010,VLO,False,False,False,False,False
52011,VTR,False,False,False,False,False
52012,VLTO,False,False,False,False,False
52013,VRSN,False,False,False,False,False
52014,VZ,False,False,False,False,False
52015,VRT,False,False,False,False,False
52016,VTRS,False,False,False,False,False
52017,VICI,False,False,False,False,False
52018,V,False,False,False,False,False
52019,VST,False,False,False,False,False
52020,VMC,False,False,False,False,False
52021,WRB,False,False,False,False,False
52022,GWW,False,False,False,False,False
52023,WAB,False,False,False,False,False
52024,DIS,False,False,False,False,False
52025,WM,False,False,False,False,False
52026,WAT,False,False,False,False,False
52027,WEC,False,False,False,False,False
52028,WFC,False,False,False,False,False
52029,WELL,False,False,False,False,False
52030,WST,False,False,False,False,False
52031,WY,False,False,False,False,False
52032,WSM,False,False,False,False,False
52033,WMB,False,False,False,False,False
52034,WTW,False,False,False,False,False
52035,WYNN,False,False,False,False,False
52036,XYL,False,False,False,False,False
52037,YUM,False,False,False,False,False
52038,ZBRA,False,False,False,False,False
52039,ZBH,False,False,False,False,False
52040,ZTS,False,False,False,False,False
52041,SPY,False,False,False,False,False
52042,QQQ,False,False,False,False,False
52043,^VIX,False,False,False,False,False
52044,ADBE,False,False,False,False,False
52045,AMD,False,False,False,False,False
52046,ABNB,False,False,False,False,False
52047,ALNY,False,False,False,False,False
52048,GOOGL,False,False,False,False,False
52049,GOOG,False,False,False,False,False
52050,AMZN,False,False,False,False,False
52051,AEP,False,False,False,False,False
52052,AMGN,False,False,False,False,False
52053,ADI,False,False,False,False,False
52054,AAPL,False,False,False,False,False
52055,AMAT,False,False,False,False,False
52056,APP,False,False,False,False,False
52057,ARM,False,False,False,False,False
52058,ASML,False,False,False,False,False
52059,ADSK,False,False,False,False,False
52060,ADP,False,False,False,False,False
52061,AXON,False,False,False,False,False
52062,BKR,False,False,False,False,False
52063,BKNG,False,False,False,False,False
52064,AVGO,False,False,False,False,False
52065,CDNS,False,False,False,False,False
52066,CHTR,False,False,False,False,False
52067,CTAS,False,False,False,False,False
52068,CSCO,False,False,False,False,False
52069,CCEP,False,False,False,False,False
52070,CTSH,False,False,False,False,False
52071,CMCSA,False,False,False,False,False
52072,CEG,False,False,False,False,False
52073,CPRT,False,False,False,False,False
52074,CSGP,False,False,False,False,False
52075,COST,False,False,False,False,False
52076,CRWD,False,False,False,False,False
52077,CSX,False,False,False,False,False
52078,DDOG,False,False,False,False,False
52079,DXCM,False,False,False,False,False
52080,FANG,False,False,False,False,False
52081,DASH,False,False,False,False,False
52082,EA,False,False,False,False,False
52083,EXC,False,False,False,False,False
52084,FAST,False,False,False,False,False
52085,FER,False,False,False,False,False
52086,FTNT,False,False,False,False,False
52087,GEHC,False,False,False,False,False
52088,GILD,False,False,False,False,False
52089,HON,False,False,False,False,False
52090,IDXX,False,False,False,False,False
52091,INSM,False,False,False,False,False
52092,INTC,False,False,False,False,False
52093,INTU,False,False,False,False,False
52094,ISRG,False,False,False,False,False
52095,KDP,False,False,False,False,False
52096,KLAC,False,False,False,False,False
52097,KHC,False,False,False,False,False
52098,LRCX,False,False,False,False,False
52099,LIN,False,False,False,False,False
52100,MAR,False,False,False,False,False
52101,MRVL,False,False,False,False,False
52102,MELI,False,False,False,False,False
52103,META,False,False,False,False,False
52104,MCHP,False,False,False,False,False
52105,MU,False,False,False,False,False
52106,MSFT,True,True,True,True,True
52107,MSTR,False,False,False,False,False
52108,MDLZ,False,False,False,False,False
52109,MPWR,False,False,False,False,False
52110,MNST,False,False,False,False,False
52111,NFLX,False,False,False,False,False
52112,NVDA,False,False,False,False,False
52113,NXPI,False,False,False,False,False
52114,ORLY,False,False,False,False,False
52115,ODFL,False,False,False,False,False
52116,PCAR,False,False,False,False,False
52117,PLTR,False,False,False,False,False
52118,PANW,False,False,False,False,False
52119,PAYX,False,False,False,False,False
52120,PYPL,False,False,False,False,False
52121,PDD,False,False,False,False,False
52122,PEP,False,False,False,False,False
52123,QCOM,False,False,False,False,False
52124,REGN,False,False,False,False,False
52125,ROP,False,False,False,False,False
52126,ROST,False,False,False,False,False
52127,STX,False,False,False,False,False
52128,SHOP,False,False,False,False,False
52129,SBUX,False,False,False,False,False
52130,SNPS,False,False,False,False,False
52131,TMUS,False,False,False,False,False
52132,TTWO,False,False,False,False,False
52133,TSLA,False,False,False,False,False
52134,TXN,False,False,False,False,False
52135,TRI,False,False,False,False,False
52136,VRSK,False,False,False,False,False
52137,VRTX,False,False,False,False,False
52138,WMT,False,False,False,False,False
52139,WBD,False,False,False,False,False
52140,WDC,False,False,False,False,False
52141,WDAY,False,False,False,False,False
52142,XEL,False,False,False,False,False
52143,ZS,False,False,False,False,False
52144,MMM,False,False,False,False,False
52145,AOS,False,False,False,False,False
52146,ABT,False,False,False,False,False
52147,ABBV,False,False,False,False,False
52148,ACN,False,False,False,False,False
52149,AES,False,False,False,False,False
52150,AFL,False,False,False,False,False
52151,A,False,False,False,False,False
52152,APD,False,False,False,False,False
52153,AKAM,False,False,False,False,False
52154,ALB,False,False,False,False,False
52155,ARE,False,False,False,False,False
52156,ALGN,False,False,False,False,False
52157,ALLE,False,False,False,False,False
52158,LNT,False,False,False,False,False
52159,ALL,False,False,False,False,False
52160,MO,False,False,False,False,False
52161,AMCR,False,False,False,False,False
52162,AEE,False,False,False,False,False
52163,AXP,False,False,False,False,False
52164,AIG,False,False,False,False,False
52165,AMT,False,False,False,False,False
52166,AWK,False,False,False,False,False
52167,AMP,False,False,False,False,False
52168,AME,False,False,False,False,False
52169,APH,False,False,False,False,False
52170,AON,False,False,False,False,False
52171,APA,False,False,False,False,False
52172,APO,False,False,False,False,False
52173,APTV,False,False,False,False,False
52174,ACGL,False,False,False,False,False
52175,ADM,False,False,False,False,False
52176,ARES,False,False,False,False,False
52177,ANET,False,False,False,False,False
52178,AJG,False,False,False,False,False
52179,AIZ,False,False,False,False,False
52180,T,False,False,False,False,False
52181,ATO,False,False,False,False,False
52182,AZO,False,False,False,False,False
52183,AVB,False,False,False,False,False
52184,AVY,False,False,False,False,False
52185,BALL,False,False,False,False,False
52186,BAC,False,False,False,False,False
52187,BAX,False,False,False,False,False
52188,BDX,False,False,False,False,False
52189,BRK.B,False,False,False,False,False
52190,BBY,False,False,False,False,False
52191,TECH,False,False,False,False,False
52192,BIIB,False,False,False,False,False
52193,BLK,False,False,False,False,False
52194,BX,False,False,False,False,False
52195,XYZ,False,False,False,False,False
52196,BK,False,False,False,False,False
52197,BA,False,False,False,False,False
52198,BSX,False,False,False,False,False
52199,BMY,False,False,False,False,False
52200,BR,False,False,False,False,False
52201,BRO,False,False,False,False,False
52202,BF.B,False,False,False,False,False
52203,BLDR,False,False,False,False,False
52204,BG,False,False,False,False,False
52205,BXP,False,False,False,False,False
52206,CHRW,False,False,False,False,False
52207,CPT,False,False,False,False,False
52208,CPB,False,False,False,False,False
52209,COF,False,False,False,False,False
52210,CAH,False,False,False,False,False
52211,CCL,False,False,False,False,False
52212,CARR,False,False,False,False,False
52213,CVNA,False,False,False,False,False
52214,CASY,False,False,False,False,False
52215,CAT,False,False,False,False,False
52216,CBOE,False,False,False,False,False
52217,CBRE,False,False,False,False,False
52218,CDW,False,False,False,False,False
52219,COR,False,False,False,False,False
52220,CNC,False,False,False,False,False
52221,CNP,False,False,False,False,False
52222,CF,False,False,False,False,False
52223,CRL,False,False,False,False,False
52224,SCHW,False,False,False,False,False
52225,CVX,False,False,False,False,False
52226,CMG,False,False,False,False,False
52227,CB,False,False,False,False,False
52228,CHD,False,False,False,False,False
52229,CIEN,False,False,False,False,False
52230,CI,False,False,False,False,False
52231,CINF,False,False,False,False,False
52232,C,False,False,False,False,False
52233,CFG,False,False,False,False,False
52234,CLX,False,False,False,False,False
52235,CME,False,False,False,False,False
52236,CMS,False,False,False,False,False
52237,KO,False,False,False,False,False
52238,COHR,False,False,False,False,False
52239,COIN,False,False,False,False,False
52240,CL,False,False,False,False,False
52241,FIX,False,False,False,False,False
52242,CAG,False,False,False,False,False
52243,COP,False,False,False,False,False
52244,ED,False,False,False,False,False
52245,STZ,False,False,False,False,False
52246,COO,False,False,False,False,False
52247,GLW,False,False,False,False,False
52248,CPAY,False,False,False,False,False
52249,CTVA,False,False,False,False,False
52250,CTRA,False,False,False,False,False
52251,CRH,False,False,False,False,False
52252,CCI,False,False,False,False,False
52253,CMI,False,False,False,False,False
52254,CVS,False,False,False,False,False
52255,DHR,False,False,False,False,False
52256,DRI,False,False,False,False,False
52257,DVA,False,False,False,False,False
52258,DECK,False,False,False,False,False
52259,DE,False,False,False,False,False
52260,DELL,False,False,False,False,False
52261,DAL,False,False,False,False,False
52262,DVN,False,False,False,False,False
52263,DLR,False,False,False,False,False
52264,DG,False,False,False,False,False
52265,DLTR,False,False,False,False,False
52266,D,False,False,False,False,False
52267,DPZ,False,False,False,False,False
52268,DOV,False,False,False,False,False
52269,DOW,False,False,False,False,False
52270,DHI,False,False,False,False,False
52271,DTE,False,False,False,False,False
52272,DUK,False,False,False,False,False
52273,DD,False,False,False,False,False
52274,ETN,False,False,False,False,False
52275,EBAY,False,False,False,False,False
52276,SATS,False,False,False,False,False
52277,ECL,False,False,False,False,False
52278,EIX,False,False,False,False,False
52279,EW,False,False,False,False,False
52280,ELV,False,False,False,False,False
52281,EME,False,False,False,False,False
52282,EMR,False,False,False,False,False
52283,ETR,False,False,False,False,False
52284,EOG,False,False,False,False,False
52285,EPAM,False,False,False,False,False
52286,EQT,False,False,False,False,False
52287,EFX,False,False,False,False,False
52288,EQIX,False,False,False,False,False
52289,EQR,False,False,False,False,False
52290,ERIE,False,False,False,False,False
52291,ESS,False,False,False,False,False
52292,EL,False,False,False,False,False
52293,EG,False,False,False,False,False
52294,EVRG,False,False,False,False,False
52295,ES,False,False,False,False,False
52296,EXE,False,False,False,False,False
52297,EXPE,False,False,False,False,False
52298,EXPD,False,False,False,False,False
52299,EXR,False,False,False,False,False
52300,XOM,False,False,False,False,False
52301,FFIV,False,False,False,False,False
52302,FDS,False,False,False,False,False
52303,FICO,False,False,False,False,False
52304,FRT,False,False,False,False,False
52305,FDX,False,False,False,False,False
52306,FIS,False,False,False,False,False
52307,FITB,False,False,False,False,False
52308,FSLR,False,False,False,False,False
52309,FE,False,False,False,False,False
52310,FISV,False,False,False,False,False
52311,F,False,False,False,False,False
52312,FTV,False,False,False,False,False
52313,FOXA,False,False,False,False,False
52314,FOX,False,False,False,False,False
52315,BEN,False,False,False,False,False
52316,FCX,False,False,False,False,False
52317,GRMN,False,False,False,False,False
52318,IT,False,False,False,False,False
52319,GE,False,False,False,False,False
52320,GEV,False,False,False,False,False
52321,GEN,False,False,False,False,False
52322,GNRC,False,False,False,False,False
52323,GD,False,False,False,False,False
52324,GIS,False,False,False,False,False
52325,GM,False,False,False,False,False
52326,GPC,False,False,False,False,False
52327,GPN,False,False,False,False,False
52328,GL,False,False,False,False,False
52329,GDDY,False,False,False,False,False
52330,GS,False,False,False,False,False
52331,HAL,False,False,False,False,False
52332,HIG,False,False,False,False,False
52333,HAS,False,False,False,False,False
52334,HCA,False,False,False,False,False
52335,DOC,False,False,False,False,False
52336,HSIC,False,False,False,False,False
52337,HSY,False,False,False,False,False
52338,HPE,False,False,False,False,False
52339,HLT,False,False,False,False,False
52340,HD,False,False,False,False,False
52341,HRL,False,False,False,False,False
52342,HST,False,False,False,False,False
52343,HWM,False,False,False,False,False
52344,HPQ,False,False,False,False,False
52345,HUBB,False,False,False,False,False
52346,HUM,False,False,False,False,False
52347,HBAN,False,False,False,False,False
52348,HII,False,False,False,False,False
52349,IBM,False,False,False,False,False
52350,IEX,False,False,False,False,False
52351,ITW,False,False,False,False,False
52352,INCY,False,False,False,False,False
52353,IR,False,False,False,False,False
52354,PODD,False,False,False,False,False
52355,IBKR,False,False,False,False,False
52356,ICE,False,False,False,False,False
52357,IFF,False,False,False,False,False
52358,IP,False,False,False,False,False
52359,IVZ,False,False,False,False,False
52360,INVH,False,False,False,False,False
52361,IQV,False,False,False,False,False
52362,IRM,False,False,False,False,False
52363,JBHT,False,False,False,False,False
52364,JBL,False,False,False,False,False
52365,JKHY,False,False,False,False,False
52366,J,False,False,False,False,False
52367,JNJ,False,False,False,False,False
52368,JCI,False,False,False,False,False
52369,JPM,False,False,False,False,False
52370,KVUE,False,False,False,False,False
52371,KEY,False,False,False,False,False
52372,KEYS,False,False,False,False,False
52373,KMB,False,False,False,False,False
52374,KIM,False,False,False,False,False
52375,KMI,False,False,False,False,False
52376,KKR,False,False,False,False,False
52377,KR,False,False,False,False,False
52378,LHX,False,False,False,False,False
52379,LH,False,False,False,False,False
52380,LVS,False,False,False,False,False
52381,LDOS,False,False,False,False,False
52382,LEN,False,False,False,False,False
52383,LII,False,False,False,False,False
52384,LLY,False,False,False,False,False
52385,LYV,False,False,False,False,False
52386,LMT,False,False,False,False,False
52387,L,False,False,False,False,False
52388,LOW,False,False,False,False,False
52389,LULU,False,False,False,False,False
52390,LITE,False,False,False,False,False
52391,LYB,False,False,False,False,False
52392,MTB,False,False,False,False,False
52393,MPC,False,False,False,False,False
52394,MRSH,False,False,False,False,False
52395,MLM,False,False,False,False,False
52396,MAS,False,False,False,False,False
52397,MA,False,False,False,False,False
52398,MKC,False,False,False,False,False
52399,MCD,False,False,False,False,False
52400,MCK,False,False,False,False,False
52401,MDT,False,False,False,False,False
52402,MRK,False,False,False,False,False
52403,MET,False,False,False,False,False
52404,MTD,False,False,False,False,False
52405,MGM,False,False,False,False,False
52406,MAA,False,False,False,False,False
52407,MRNA,False,False,False,False,False
52408,TAP,False,False,False,False,False
52409,MCO,False,False,False,False,False
52410,MS,False,False,False,False,False
52411,MOS,True,False,False,False,False
52412,MSI,False,False,False,False,False
52413,MSCI,False,False,False,False,False
52414,NDAQ,False,False,False,False,False
52415,NTAP,False,False,False,False,False
52416,NEM,False,False,False,False,False
52417,NWSA,False,False,False,False,False
52418,NWS,False,False,False,False,False
52419,NEE,False,False,False,False,False
52420,NKE,False,False,False,False,False
52421,NI,False,False,False,False,False
52422,NDSN,False,False,False,False,False
52423,NSC,False,False,False,False,False
52424,NTRS,False,False,False,False,False
52425,NOC,False,False,False,False,False
52426,NCLH,False,False,False,False,False
52427,NRG,False,False,False,False,False
52428,NUE,False,False,False,False,False
52429,NVR,False,False,False,False,False
52430,OXY,False,False,False,False,False
52431,OMC,False,False,False,False,False
52432,ON,False,False,False,False,False
52433,OKE,False,False,False,False,False
52434,ORCL,False,False,False,False,False
52435,OTIS,False,False,False,False,False
52436,PKG,False,False,False,False,False
52437,PSKY,False,False,False,False,False
52438,PH,False,False,False,False,False
52439,PNR,False,False,False,False,False
52440,PFE,False,False,False,False,False
52441,PCG,False,False,False,False,False
52442,PM,False,False,False,False,False
52443,PSX,False,False,False,False,False
52444,PNW,False,False,False,False,False
52445,PNC,False,False,False,False,False
52446,POOL,False,False,False,False,False
52447,PPG,False,False,False,False,False
52448,PPL,False,False,False,False,False
52449,PFG,False,False,False,False,False
52450,PG,False,False,False,False,False
52451,PGR,False,False,False,False,False
52452,PLD,False,False,False,False,False
52453,PRU,False,False,False,False,False
52454,PEG,False,False,False,False,False
52455,PTC,False,False,False,False,False
52456,PSA,False,False,False,False,False
52457,PHM,False,False,False,False,False
52458,PWR,False,False,False,False,False
52459,DGX,False,False,False,False,False
52460,RL,False,False,False,False,False
52461,RJF,False,False,False,False,False
52462,RTX,False,False,False,False,False
52463,O,False,False,False,False,False
52464,REG,False,False,False,False,False
52465,RF,False,False,False,False,False
52466,RSG,False,False,False,False,False
52467,RMD,False,False,False,False,False
52468,RVTY,False,False,False,False,False
52469,HOOD,False,False,False,False,False
52470,ROK,False,False,False,False,False
52471,ROL,False,False,False,False,False
52472,RCL,False,False,False,False,False
52473,SPGI,False,False,False,False,False
52474,CRM,False,False,False,False,False
52475,SBAC,False,False,False,False,False
52476,SLB,False,False,False,False,False
52477,SRE,False,False,False,False,False
52478,NOW,False,False,False,False,False
52479,SHW,False,False,False,False,False
52480,SPG,False,False,False,False,False
52481,SWKS,False,False,False,False,False
52482,SJM,False,False,False,False,False
52483,SW,False,False,False,False,False
52484,SNA,False,False,False,False,False
52485,SOLV,False,False,False,False,False
52486,SO,False,False,False,False,False
52487,LUV,False,False,False,False,False
52488,SWK,False,False,False,False,False
52489,STT,False,False,False,False,False
52490,STLD,False,False,False,False,False
52491,STE,False,False,False,False,False
52492,SYK,False,False,False,False,False
52493,SMCI,False,False,False,False,False
52494,SYF,False,False,False,False,False
52495,SYY,False,False,False,False,False
52496,TROW,False,False,False,False,False
52497,TPR,False,False,False,False,False
52498,TRGP,False,False,False,False,False
52499,TGT,False,False,False,False,False
52500,TEL,False,False,False,False,False
52501,TDY,False,False,False,False,False
52502,TER,False,False,False,False,False
52503,TPL,False,False,False,False,False
52504,TXT,False,False,False,False,False
52505,TMO,False,False,False,False,False
52506,TJX,False,False,False,False,False
52507,TKO,False,False,False,False,False
52508,TTD,False,False,False,False,False
52509,TSCO,False,False,False,False,False
52510,TT,False,False,False,False,False
52511,TDG,False,False,False,False,False
52512,TRV,False,False,False,False,False
52513,TRMB,False,False,False,False,False
52514,TFC,False,False,False,False,False
52515,TYL,False,False,False,False,False
52516,TSN,False,False,False,False,False
52517,USB,False,False,False,False,False
52518,UBER,True,False,False,False,False
52519,UDR,False,False,False,False,False
52520,ULTA,False,False,False,False,False
52521,UNP,False,False,False,False,False
52522,UAL,False,False,False,False,False
52523,UPS,False,False,False,False,False
52524,URI,False,False,False,False,False
52525,UNH,False,False,False,False,False
52526,UHS,False,False,False,False,False
52527,VLO,False,False,False,False,False
52528,VTR,False,False,False,False,False
52529,VLTO,False,False,False,False,False
52530,VRSN,False,False,False,False,False
52531,VZ,False,False,False,False,False
52532,VRT,False,False,False,False,False
52533,VTRS,False,False,False,False,False
52534,VICI,False,False,False,False,False
52535,V,False,False,False,False,False
52536,VST,False,False,False,False,False
52537,VMC,False,False,False,False,False
52538,WRB,False,False,False,False,False
52539,GWW,False,False,False,False,False
52540,WAB,False,False,False,False,False
52541,DIS,False,False,False,False,False
52542,WM,False,False,False,False,False
52543,WAT,False,False,False,False,False
52544,WEC,False,False,False,False,False
52545,WFC,False,False,False,False,False
52546,WELL,False,False,False,False,False
52547,WST,False,False,False,False,False
52548,WY,False,False,False,False,False
52549,WSM,False,False,False,False,False
52550,WMB,False,False,False,False,False
52551,WTW,False,False,False,False,False
52552,WYNN,False,False,False,False,False
52553,XYL,False,False,False,False,False
52554,YUM,False,False,False,False,False
52555,ZBRA,False,False,False,False,False
52556,ZBH,False,False,False,False,False
52557,ZTS,False,False,False,False,False
52558,SPY,False,False,False,False,False
52559,QQQ,False,False,False,False,False
52560,^VIX,False,False,False,False,False
52561,ADBE,False,False,False,False,False
52562,AMD,False,False,False,False,False
52563,ABNB,False,False,False,False,False
52564,ALNY,False,False,False,False,False
52565,GOOGL,False,False,False,False,False
52566,GOOG,False,False,False,False,False
52567,AMZN,False,False,False,False,False
52568,AEP,False,False,False,False,False
52569,AMGN,False,False,False,False,False
52570,ADI,False,False,False,False,False
52571,AAPL,False,False,False,False,False
52572,AMAT,False,False,False,False,False
52573,APP,False,False,False,False,False
52574,ARM,False,False,False,False,False
52575,ASML,False,False,False,False,False
52576,ADSK,False,False,False,False,False
52577,ADP,False,False,False,False,False
52578,AXON,False,False,False,False,False
52579,BKR,False,False,False,False,False
52580,BKNG,False,False,False,False,False
52581,AVGO,False,False,False,False,False
52582,CDNS,False,False,False,False,False
52583,CHTR,False,False,False,False,False
52584,CTAS,False,False,False,False,False
52585,CSCO,False,False,False,False,False
52586,CCEP,False,False,False,False,False
52587,CTSH,False,False,False,False,False
52588,CMCSA,False,False,False,False,False
52589,CEG,True,False,False,False,False
52590,CPRT,False,False,False,False,False
52591,CSGP,False,False,False,False,False
52592,COST,False,False,False,False,False
52593,CRWD,False,False,False,False,False
52594,CSX,False,False,False,False,False
52595,DDOG,False,False,False,False,False
52596,DXCM,False,False,False,False,False
52597,FANG,False,False,False,False,False
52598,DASH,False,False,False,False,False
52599,EA,False,False,False,False,False
52600,EXC,False,False,False,False,False
52601,FAST,False,False,False,False,False
52602,FER,False,False,False,False,False
52603,FTNT,False,False,False,False,False
52604,GEHC,False,False,False,False,False
52605,GILD,False,False,False,False,False
52606,HON,False,False,False,False,False
52607,IDXX,False,False,False,False,False
52608,INSM,False,False,False,False,False
52609,INTC,False,False,False,False,False
52610,INTU,False,False,False,False,False
52611,ISRG,False,False,False,False,False
52612,KDP,False,False,False,False,False
52613,KLAC,False,False,False,False,False
52614,KHC,False,False,False,False,False
52615,LRCX,False,False,False,False,False
52616,LIN,False,False,False,False,False
52617,MAR,False,False,False,False,False
52618,MRVL,False,False,False,False,False
52619,MELI,False,False,False,False,False
52620,META,False,False,False,False,False
52621,MCHP,False,False,False,False,False
52622,MU,False,False,False,False,False
52623,MSFT,False,False,False,False,False
52624,MSTR,False,False,False,False,False
52625,MDLZ,False,False,False,False,False
52626,MPWR,False,False,False,False,False
52627,MNST,False,False,False,False,False
52628,NFLX,False,False,False,False,False
52629,NVDA,False,False,False,False,False
52630,NXPI,False,False,False,False,False
52631,ORLY,False,False,False,False,False
52632,ODFL,False,False,False,False,False
52633,PCAR,False,False,False,False,False
52634,PLTR,True,False,False,False,False
52635,PANW,False,False,False,False,False
52636,PAYX,False,False,False,False,False
52637,PYPL,False,False,False,False,False
52638,PDD,False,False,False,False,False
52639,PEP,False,False,False,False,False
52640,QCOM,False,False,False,False,False
52641,REGN,False,False,False,False,False
52642,ROP,False,False,False,False,False
52643,ROST,False,False,False,False,False
52644,STX,False,False,False,False,False
52645,SHOP,False,False,False,False,False
52646,SBUX,False,False,False,False,False
52647,SNPS,False,False,False,False,False
52648,TMUS,False,False,False,False,False
52649,TTWO,False,False,False,False,False
52650,TSLA,False,False,False,False,False
52651,TXN,False,False,False,False,False
52652,TRI,False,False,False,False,False
52653,VRSK,False,False,False,False,False
52654,VRTX,False,False,False,False,False
52655,WMT,False,False,False,False,False
52656,WBD,False,False,False,False,False
52657,WDC,False,False,False,False,False
52658,WDAY,False,False,False,False,False
52659,XEL,False,False,False,False,False
52660,ZS,False,False,False,False,False
52661,MMM,False,False,False,False,False
52662,AOS,False,False,False,False,False
52663,ABT,False,False,False,False,False
52664,ABBV,False,False,False,False,False
52665,ACN,False,False,False,False,False
52666,AES,False,False,False,False,False
52667,AFL,False,False,False,False,False
52668,A,False,False,False,False,False
52669,APD,False,False,False,False,False
52670,AKAM,False,False,False,False,False
52671,ALB,False,False,False,False,False
52672,ARE,False,False,False,False,False
52673,ALGN,False,False,False,False,False
52674,ALLE,False,False,False,False,False
52675,LNT,False,False,False,False,False
52676,ALL,False,False,False,False,False
52677,MO,False,False,False,False,False
52678,AMCR,False,False,False,False,False
52679,AEE,True,False,False,False,False
52680,AXP,False,False,False,False,False
52681,AIG,False,False,False,False,False
52682,AMT,False,False,False,False,False
52683,AWK,False,False,False,False,False
52684,AMP,False,False,False,False,False
52685,AME,False,False,False,False,False
52686,APH,False,False,False,False,False
52687,AON,False,False,False,False,False
52688,APA,False,False,False,False,False
